	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30013	NOTUM	0.006033206	0.0008772956	-1.9055266	6.7394037	1
30221	PIEZO2	0.009501846	0.023440477	1.2186295	6.488575	1
30454	AC023043.1	0.006578463	0.028530002	1.9622042	15.990615	1
30455	MOCOS	0.009898461	0.043787204	2.0389621	25.621647	1
30463	CELF4	0.031060511	0.014281486	-1.0690126	9.360545	1
30506	RNF165	0.10170325	0.04798049	-1.0682027	28.252785	1
30528	ZBTB7C	0.0113083515	0.004503089	-1.161324	5.2138147	1
30578	RAB27B	0.044970106	0.02022513	-1.1149225	12.821387	1
30649	PMAIP1	0.021258611	0.007314412	-1.4206774	10.010088	1
30697	LINC01916	-3.8882717e-08	0.005058638	2.5990496	6.513769	1
30699	CDH7	0.008781811	0.022910886	1.289494	7.9642024	1
30895	KISS1R	0.09820538	0.047454447	-1.0337894	21.253305	1
30933	REEP6	0.045988683	0.007816199	-2.4140844	43.598198	1
30937	MEX3D	0.045861125	0.021540627	-1.055864	13.457957	1
31085	UHRF1	0.012953499	0.036639675	1.4316272	14.507328	1
31315	EPOR	0.20590436	0.10048177	-1.0277435	44.55244	1
31317	CCDC151	0.077271715	0.03565059	-1.0946548	20.898348	1
31430	ASF1B	0.02089453	0.043450333	1.0216237	10.397576	1
31528	F2RL3	0.014335646	0.0021071024	-2.3032472	14.981198	1
31529	CPAMD8	0.048997283	0.0215898	-1.1461781	15.997119	1
31550	PLVAP	0.03424708	0.010662744	-1.5955966	8.40851	1
31584	IFI30	0.018828217	0.008243007	-1.1011208	6.2328625	1
31586	RAB3A	0.07978642	0.03923699	-1.0055906	20.502832	1
31594	GDF15	0.013960447	0.0034160963	-1.7603097	8.075504	1
31832	AC020910.5	0.01565033	0.0038276492	-1.786158	11.471499	1
31848	HPN	0.00638242	0.0013231226	-1.6680285	5.880005	1
31854	FXYD7	0.010609072	0.0036650505	-1.315288	5.544366	1
31855	FXYD5	0.13373542	0.045946848	-1.521029	44.55244	1
31992	KCNK6	0.031502277	0.014579732	-1.0608703	9.26439	1
32040	GMFG	0.022614585	0.008981471	-1.2423538	7.3353176	1
32045	ZFP36	0.056380942	0.024231326	-1.1853557	19.37103	1
32119	PCAT19	0.006392353	0.0007525531	-2.0765755	5.762817	1
32123	CEACAM21	0.0030278768	-3.2479875e-08	-2.0100665	6.3552957	1
32138	ATP1A3	0.026521267	0.00849342	-1.5355471	13.863603	1
32273	QPCTL	0.012970871	0.0045318063	-1.3365995	6.594453	1
32288	NOVA2	0.015652817	0.006072605	-1.2354527	6.267324	1
32346	AC010331.1	0.019151654	0.005545462	-1.6223313	9.900387	1
32381	LMTK3	0.014039783	0.0057881745	-1.1476882	5.4617352	1
32389	DBP	0.23498872	0.10659831	-1.1330625	44.55244	1
32475	ATF5	0.31280285	0.10395084	-1.5801446	44.55244	1
32703	TNNI3	0.04866985	0.1122084	1.1885389	23.166576	1
32893	TRIB3	0.13449036	0.015633037	-3.0260665	44.55244	1
32906	TMEM74B	0.07258382	0.035504606	-1.0113101	17.906422	1
32910	SDCBP2	0.031146469	0.010899561	-1.4337518	14.142519	1
32975	SMOX	0.030204665	0.014563727	-1.0035741	8.151352	1
33253	COX4I2	0.016367752	0.006748772	-1.1643714	6.3474026	1
33259	FOXS1	0.0013588894	0.008166064	1.9581945	6.401624	1
33419	FAM83D	0.01909296	0.044957064	1.1935965	11.231614	1
33454	MYBL2	0.034888323	0.07961192	1.1674788	20.351913	1
33457	TOX2	0.0044991337	0.00064695335	-1.7394046	5.8488655	1
33462	GDAP1L1	0.023515236	0.009833657	-1.1781583	8.696183	1
33530	MMP9	0.0031946655	0.025967749	2.6846073	11.362142	1
33534	CD40	0.008585827	0.0017028322	-1.8264309	5.810277	1
33597	CEBPB	0.2763623	0.10516334	-1.3854859	44.55244	1
33612	KCNG1	0.03404806	0.010427619	-1.6168096	18.945686	1
33643	DOK5	0.02683868	0.012543684	-1.0394707	7.382144	1
33757	MIR1-1HG	0.0048623392	0.012902456	1.2457914	5.2878613	1
33774	COL9A3	0.05802584	0.021257592	-1.4070491	23.844923	1
33833	SOX18	0.013641561	0.002929687	-1.8975831	6.8920517	1
33936	CHODL	0.003995794	0.017558308	1.8932793	9.07881	1
34000	ADAMTS1	0.43456	0.20096241	-1.1087846	44.55244	1
34493	CDC45	0.011058814	0.025201216	1.1195458	7.9844036	1
34691	DERL3	0.020325258	0.047913406	1.1976666	14.598104	1
34692	AP000350.5	0.018915476	0.007230523	-1.2748339	8.250253	1
34882	SLC5A1	0.001197108	0.011603047	2.5200949	11.67836	1
34925	HMOX1	0.01530456	0.006963294	-1.0338383	5.154268	1
34974	RAC2	0.016178155	0.0068937317	-1.1217958	5.999146	1
35012	MAFF	0.016707268	0.0025031646	-2.337611	14.617598	1
35050	APOBEC3G	0.04779609	0.022004819	-1.0848294	15.063083	1
35054	PDGFB	0.024840523	0.0040495936	-2.355396	19.451296	1
35128	LINC01315	0.01321027	0.002795307	-1.9046454	10.631791	1
35276	ADM2	0.012955666	0.0016062454	-2.4208062	13.407383	1
35286	KLHDC7B	0.0073319115	-3.2479875e-08	-3.0586944	11.515178	1
35287	SYCE3	0.01370572	0.004000496	-1.5562342	8.987449	1
35295	SHANK3	0.022628434	0.008912476	-1.2532067	9.331102	1
35532	TSPAN7	0.12580656	0.044588678	-1.4758819	44.55244	1
35634	SUV39H1	0.007171848	0.016060982	1.0619664	5.4936504	1
35845	FAM226B	0.015391493	0.0067094755	-1.0882427	5.467316	1
35885	CYSLTR1	0.012160407	0.0027549355	-1.8093442	8.25268	1
36011	NRK	5.0905976e-05	0.019030927	4.252524	18.680449	1
36078	DOCK11	0.19280218	0.08749359	-1.1309398	44.55244	1
36190	GPC3	0.011112152	0.025174282	1.1116948	6.0026746	1
36366	BGN	0.008858903	0.038084187	1.9870858	15.990965	1
36385	RENBP	0.036781415	0.016362658	-1.1216888	12.190993	1
36426	F8	0.10247225	0.037520565	-1.4255433	42.565666	1
