	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5109	AC073050.1	0.00043857715	0.0005179426	0.07747472	0.09147517	0
5110	AC016723.1	8.5543026e-05	0.0002939764	0.25339437	0.43674892	0
5111	B3GALT1	0.0059431647	0.006249306	0.062249415	0.087024786	0
5112	STK39	0.33024457	0.33038512	0.00061195646	0.005267512	0
5113	CERS6	0.27004287	0.2832254	0.068514414	0.91930217	0
5114	CERS6-AS1	0.0072092228	0.01108422	0.5578069	1.5113679	0
5115	NOSTRIN	0.042108435	0.04126176	-0.028617391	0.09169507	0
5116	SPC25	0.06097685	0.06990543	0.1941668	1.0998021	0
5117	G6PC2	0.00019415352	-3.2479875e-08	-0.25603518	0.80314034	0
5118	ABCB11	0.0015691529	0.0019292975	0.1892619	0.20038182	0
5119	DHRS9	0.0027536089	0.0089071	1.4001845	3.9053671	0
5120	AC007556.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5121	LRP2	0.00080981944	0.0010588322	0.18598045	0.1787828	0
5122	BBS5	0.027761016	0.029159183	0.068482764	0.19015412	0
5123	KLHL41	0.43741015	0.55645317	0.34656945	25.402428	0
5124	FASTKD1	0.13304386	0.13678566	0.039720636	0.26022467	0
5125	PPIG	0.96771854	0.9679603	0.0003599148	0.0067823646	0
5126	CCDC173	0.0026312293	0.0029118927	0.10740882	0.11378602	0
5127	PHOSPHO2	0.0271216	0.034634788	0.3416076	1.7369725	0
5128	KLHL23	0.24243481	0.28645688	0.23981002	6.519896	0
5129	SSB	1.1266744	1.1254404	-0.0015796652	0.03566061	0
5130	METTL5	0.4528208	0.43988535	-0.041719265	0.6953034	0
5131	UBR3	0.39849567	0.42566997	0.09494074	2.1303978	0
5132	MYO3B	0.0004911721	0.0008488437	0.31017646	0.3540953	0
5133	MYO3B-AS1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5134	AC007277.1	-4.726462e-08	0.0002125923	0.27816272	0.49848044	0
5135	AC007405.1	0.0067329174	0.0058593135	-0.17294858	0.2599408	0
5136	LINC01124	0.00020671787	-3.2479875e-08	-0.27113524	0.79989845	0
5137	SP5	0.00019914773	-3.2479875e-08	-0.26205623	0.4985845	0
5138	AC007405.3	0.09129498	0.07187461	-0.34083593	4.053709	0
5139	ERICH2	0.025686061	0.018717077	-0.43664065	2.0648723	0
5140	GAD1	0.00081916223	0.0016222579	0.5275354	0.65352553	0
5141	AC007405.2	-4.726462e-08	0.00020365906	0.26749495	0.4984492	0
5142	AC007405.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5143	AC010092.1	0.00071026676	0.00038993172	-0.29920736	0.3657004	0
5144	GORASP2	0.3453239	0.33444571	-0.046042576	0.61938184	0
5145	TLK1	0.34071785	0.34116673	0.0018938333	0.01699378	0
5146	METTL8	0.07157315	0.07714568	0.10673018	0.61056024	0
5147	DCAF17	0.06477406	0.06822117	0.07369459	0.35158932	0
5148	CYBRD1	0.0066954177	0.016436756	1.1800601	5.957403	1
5149	DYNC1I2	0.756452	0.73840207	-0.03479541	0.9050373	0
5150	SLC25A12	0.22417821	0.21554051	-0.05643029	0.57476085	0
5151	HAT1	0.24657628	0.2601827	0.0771862	0.9839572	0
5152	METAP1D	0.021642556	0.023467163	0.11181002	0.3005976	0
5153	DLX1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5154	DLX2	0.0001498342	0.000111856265	-0.04845559	0.07619455	0
5155	DLX2-DT	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5156	AC104088.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5157	AC104088.3	7.4416166e-05	-3.2479875e-08	-0.10359978	0.4983472	0
5158	AC104088.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5159	ITGA6	0.11788618	0.05915615	-0.9827969	28.82939	0
5160	AC078883.2	0.00028132065	0.00015455205	-0.15029836	0.24187	0
5161	ITGA6-AS1	0.016964285	0.015799168	-0.09674166	0.21340851	0
5162	AC078883.1	0.053181447	0.05731652	0.1061057	0.50013626	0
5163	PDK1	1.122671	1.1005986	-0.028621076	1.0019115	0
5164	RAPGEF4-AS1	0.00077137013	0.00094601803	0.13565935	0.12735051	0
5165	RAPGEF4	0.01444345	0.01553083	0.09816416	0.20220001	0
5166	MAP3K20	1.3956158	1.4328351	0.03794386	2.433236	0
5167	MAP3K20-AS1	0.00092183764	0.0016159407	0.4448434	0.5310719	0
5168	CDCA7	0.030052405	0.042233534	0.47744566	3.3538713	0
5169	AC106900.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5170	SP3	0.19711086	0.22801134	0.20911106	4.165821	0
5171	AC016737.1	0.0007199256	0.0015368412	0.560687	0.6808788	0
5172	AC016737.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5173	LINC01960	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5174	OLA1	0.70443773	0.7055346	0.0022414275	0.033922575	0
5175	LINC01305	-4.726462e-08	0.00010221661	0.14047594	0.4984386	0
5176	SP9	0.0002496147	-3.2479875e-08	-0.3215302	0.7667222	0
5177	CIR1	0.40431976	0.42011344	0.05514836	0.9245751	0
5178	SCRN3	0.11822021	0.123192474	0.05894894	0.39568648	0
5179	GPR155	0.2661312	0.23574495	-0.17421474	3.5390995	0
5180	AC010894.2	0.0372292	0.028556656	-0.37119183	2.2300472	0
5181	AC010894.3	0.0019324977	0.0022295467	0.13920158	0.13934895	0
5182	WIPF1	0.048795797	0.0406603	-0.25735083	1.53891	0
5183	AC010894.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5184	CHRNA1	0.000519558	0.00046299607	-0.054725856	0.05513127	0
5185	CHN1	0.16719563	0.16842273	0.01048713	0.06508161	0
5186	ATF2	0.23207572	0.23494111	0.017628089	0.14184003	0
5187	AC096649.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5188	ATP5MC3	2.5898032	2.5165126	-0.04140038	10.6447315	0
5189	AC093459.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5190	AC016751.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5191	AC016751.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5192	LNPK	0.523944	0.49430075	-0.08385876	2.2074213	0
5193	EVX2	0.00014017685	-3.2479875e-08	-0.18930443	0.49849927	0
5194	HOXD13	-4.726462e-08	0.00014835887	0.1996418	0.4984215	0
5195	HOXD12	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5196	HOXD11	-4.726462e-08	0.001986883	1.5787089	3.171733	0
5197	HOXD10	-4.726462e-08	0.00085759035	0.8935005	1.5531682	0
5198	HOXD-AS2	-4.726462e-08	0.002426872	1.7769605	3.2539496	0
5199	HOXD9	-4.726462e-08	0.0018764479	1.5243565	2.9157364	0
5200	HOXD8	-4.726462e-08	0.001647072	1.4044656	2.7030048	0
5201	HOXD3	-4.726462e-08	0.0005515793	0.6338055	1.3090063	0
5202	HOXD4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5203	HAGLR	-4.726462e-08	0.0002696769	0.34452957	0.49845618	0
5204	AC009336.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5205	HAGLROS	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5206	HOXD1	8.256885e-05	-3.2479875e-08	-0.114505626	0.4983638	0
5207	MTX2	0.43096048	0.3870925	-0.15449876	5.1355104	0
5208	LINC01117	0.0002883087	0.000573253	0.2882723	0.30683383	0
5209	AC017048.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5210	AC017048.2	0.000121998484	-3.2479875e-08	-0.16611758	0.49844316	0
5211	AC017048.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5212	LINC01116	0.0025305585	0.0062394547	1.0359848	2.5112057	0
5213	AC092162.2	5.3052674e-05	-3.2479875e-08	-0.074624486	0.49829355	0
5214	AC073636.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5215	AC074286.1	0.00024013733	0.000111790374	-0.15761513	0.27668774	0
5216	AC079305.3	0.0050890893	0.0030294247	-0.5956525	1.2261015	0
5217	HNRNPA3	1.432362	1.4893819	0.056279168	5.205823	0
5218	NFE2L2	0.6384194	0.5488348	-0.2177643	14.426048	0
5219	AC079305.1	0.0044382117	0.004260779	-0.04785589	0.05469303	0
5220	AC019080.1	0.019906525	0.01652239	-0.25475365	0.81130385	0
5221	AC019080.4	0.00040561997	0.00021878234	-0.20576611	0.27205113	0
5222	AC019080.5	-4.726462e-08	0.0006497515	0.7223169	1.0680391	0
5223	AC019080.6	0.006469383	0.005498675	-0.2008434	0.3354801	0
5224	AGPS	0.18266845	0.1959718	0.100885265	1.1844476	0
5225	TTC30B	0.037761156	0.042117603	0.15366536	0.6695776	0
5226	AC073834.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5227	TTC30A	0.055732287	0.057845507	0.05276222	0.21234289	0
5228	PDE11A	0.0063839434	0.004588314	-0.4019784	0.76603484	0
5229	AC012499.1	0.00022456236	0.00053660816	0.32748303	0.42224723	0
5230	AC011998.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5231	RBM45	0.040171914	0.040021297	-0.005287395	0.015129771	0
5232	OSBPL6	0.017724127	0.018790793	0.07993101	0.18510114	0
5233	CHROMR	0.047144655	0.05367736	0.183568	0.9920077	0
5234	PRKRA	0.34393293	0.31022766	-0.14834559	3.7165568	0
5235	PJVK	0.016716069	0.019159682	0.18641442	0.5067437	0
5236	FKBP7	0.075958885	0.07478763	-0.022125477	0.09194279	0
5237	PLEKHA3	0.45715204	0.4282219	-0.09410275	2.3673007	0
5238	TTN-AS1	0.115701705	0.1344705	0.21515304	2.5282748	0
5239	TTN	4.053674	4.3023243	0.08586563	44.55244	0
5240	AC009948.3	0.0006823605	0.0012897804	0.44472235	0.4919361	0
5241	AC009948.2	0.024833756	0.027141212	0.123427115	0.38434333	0
5242	AC010680.3	0.0011586527	0.001983448	0.46684942	0.6050298	0
5243	AC010680.2	0.0074549885	0.0069519635	-0.08849162	0.13730249	0
5244	AC010680.4	0.003646437	0.00604977	0.6014513	1.2285407	0
5245	AC010680.5	0.029070484	0.027496526	-0.07756205	0.19845808	0
5246	AC010680.1	0.026257604	0.029493934	0.16186352	0.50764465	0
5247	AC092640.1	0.0030069058	0.0033281632	0.11126623	0.12462702	0
5248	CCDC141	0.8304064	0.7753593	-0.098829456	4.692566	0
5249	SESTD1	0.15069889	0.14564955	-0.048837855	0.35447207	0
5250	AC093911.1	8.738565e-05	-3.2479875e-08	-0.12091058	0.49838126	0
5251	ZNF385B	0.20055008	0.1323482	-0.59594	19.949715	0
5252	CWC22	0.22972393	0.2299263	0.0012648937	0.00889927	0
5253	AC009478.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5254	SCHLAP1	0.000111424015	0.0005185518	0.45028675	0.5402196	0
5255	UBE2E3	0.82358825	0.83958584	0.02772127	0.72582626	0
5256	AC104076.1	7.093302e-05	0.0005526998	0.5359106	0.8458683	0
5257	AC068196.1	0.00065363676	0.0013548628	0.51000065	0.62370956	0
5258	LINC01934	0.00020955992	0.00041382096	0.22511725	0.2726659	0
5259	AC020595.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5260	ITGA4	0.0027788281	0.024438538	2.751005	17.147936	1
5261	CERKL	0.00015039474	0.00028468342	0.15928392	0.22661054	0
5262	NEUROD1	0.00018903275	0.00013652304	-0.06516148	0.10520401	0
5263	AC013733.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5264	AC013733.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5265	AC009962.1	0.0017886522	0.0013304652	-0.25895	0.3076445	0
5266	ITPRID2	0.16230746	0.16263464	0.002887449	0.016444925	0
5267	PPP1R1C	0.008272314	0.009958601	0.24106216	0.48999345	0
5268	PDE1A	0.007813165	0.016375361	0.9793108	4.219262	0
5269	AC012500.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5270	DNAJC10	0.37742728	0.37758204	0.0005899518	0.005591619	0
5271	FRZB	0.23148099	0.21513373	-0.105188526	1.1994218	0
5272	NCKAP1	0.72021115	0.7016779	-0.037558105	0.93712956	0
5273	DUSP19	0.033367585	0.034912087	0.063421085	0.19488448	0
5274	AC064871.2	0.00015354739	-3.2479875e-08	-0.20612417	0.7975251	0
5275	NUP35	0.06072267	0.064734094	0.0908414	0.44826102	0
5276	AC021851.1	0.004657695	0.0035483236	-0.3148795	0.48516315	0
5277	AC021851.2	0.00059042254	0.0001390865	-0.4815328	0.8783312	0
5278	AC093639.3	0.00031399634	0.00023529783	-0.08910232	0.10579887	0
5279	AC093639.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5280	AC093639.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5281	AC096555.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5282	AC020584.1	-4.726462e-08	0.00024997827	0.32197115	0.49845824	0
5283	AC096667.1	0.009336402	0.00948609	0.020742789	0.030676484	0
5284	ZNF804A	0.018909497	0.022357898	0.23045368	0.7183826	0
5285	AC009315.1	0.01555801	0.019309046	0.29459313	0.93081486	0
5286	FSIP2-AS1	0.0019790526	0.0028876066	0.38402852	0.5115825	0
5287	FSIP2-AS2	0.00014971453	0.00018992508	0.049594995	0.0688797	0
5288	FSIP2	0.06720704	0.088744596	0.39590448	4.364993	0
5289	AC097500.1	0.0013296677	0.0017788695	0.25437385	0.27984804	0
5290	LINC01473	0.040256463	0.03858922	-0.059512455	0.19353966	0
5291	AC017071.1	0.0061851875	0.006212956	0.0055647595	0.006716794	0
5292	ZC3H15	0.7865649	0.7734017	-0.024316696	0.5697509	0
5293	ITGAV	0.5575854	0.56896555	0.02909678	0.5124116	0
5294	AC017101.1	0.00022310717	0.00015040755	-0.088405766	0.143501	0
5295	FAM171B	0.046476617	0.053533357	0.19992182	1.1376778	0
5296	ZSWIM2	0.0003477825	0.00032231235	-0.027524713	0.030051513	0
5297	AC007319.1	0.00023556547	-3.2479875e-08	-0.3052183	1.0465274	0
5298	CALCRL	0.039332077	0.037703764	-0.05945385	0.19313101	0
5299	TFPI	0.16213554	0.14680111	-0.14241397	1.5926515	0
5300	LINC01090	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5301	GULP1	0.1671463	0.14830308	-0.17147309	2.2639875	0
5302	AC092598.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5303	DIRC1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5304	COL3A1	0.304118	0.34831393	0.1951568	3.0808086	0
5305	COL5A2	1.0300052	1.0091444	-0.029490061	0.8555893	0
5306	AC133106.1	0.00029311085	0.0009962047	0.62641364	0.91379255	0
5307	WDR75	0.0944868	0.07986784	-0.23973528	2.3917785	0
5308	AC013439.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5309	SLC40A1	0.08689759	0.13911639	0.67273027	16.527485	0
5310	ASNSD1	0.07790463	0.089269094	0.1941223	1.6188943	0
5311	ASDURF	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5312	ANKAR	0.017661741	0.027712084	0.62157446	3.424639	0
5313	OSGEPL1	0.0743368	0.078857526	0.08407376	0.4569555	0
5314	OSGEPL1-AS1	0.0014166347	0.0035346756	0.90799993	1.6059922	0
5315	AC013468.1	0.0007054984	0.001858184	0.74490535	1.0367564	0
5316	ORMDL1	0.48325726	0.45176595	-0.09700817	2.6053853	0
5317	PMS1	0.10882305	0.11536571	0.08348501	0.58780104	0
5318	C2orf88	0.061267763	0.0667367	0.12145226	0.61371434	0
5319	MSTN	8.676632e-05	0.0002192756	0.16598251	0.24089089	0
5320	HIBCH	0.22876383	0.22993888	0.007359425	0.054235134	0
5321	INPP1	0.07943589	0.07884554	-0.01062759	0.044847846	0
5322	MFSD6	0.021737676	0.028596047	0.38031968	1.7171055	0
5323	AC093388.1	0.0028534015	0.003368243	0.18092076	0.21319124	0
5324	NEMP2	0.019743389	0.024157677	0.27834707	1.0261779	0
5325	AC108047.1	0.035144117	0.039451085	0.1624176	0.682926	0
5326	AC006460.2	0.022143032	0.03583551	0.6705191	4.9061165	0
5327	NAB1	0.2741469	0.28763315	0.069034874	0.9289174	0
5328	AC006460.1	0.00028380333	0.00043959823	0.16524208	0.17960022	0
5329	AC005540.1	0.0026112953	0.0017749263	-0.38006696	0.5153541	0
5330	GLS	0.5278464	0.5423835	0.039122038	0.6995129	0
5331	STAT1	0.2432185	0.26737642	0.1360854	2.4635556	0
5332	AC067945.2	-4.726462e-08	0.00021657546	0.282894	0.49848366	0
5333	AC067945.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5334	STAT4	0.0058370586	0.013770889	1.1113089	5.3552766	1
5335	AC067945.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5336	AC092614.1	0.0004595389	0.0007782836	0.28497276	0.31851476	0
5337	MYO1B	0.17620215	0.12603667	-0.48015106	13.9745865	0
5338	NABP1	0.010512867	0.0070472835	-0.5166734	1.4067427	0
5339	AC098872.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5340	CAVIN2	0.004359743	0.0026533296	-0.5529519	0.9387541	0
5341	AC098617.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5342	TMEFF2	0.0006363555	0.00035293144	-0.27439743	0.30292633	0
5343	AC062039.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5344	AC013401.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5345	PCGEM1	0.0003134316	-3.2479875e-08	-0.39338797	0.4986776	0
5346	AC096647.1	0.034117397	0.04208892	0.29513103	1.6734998	0
5347	AC074290.2	0.00024203316	-3.2479875e-08	-0.31275055	0.7988281	0
5348	AC068135.2	0.0033111493	0.0029665884	-0.12017383	0.14271732	0
5349	LINC01821	0.00015143119	-3.2479875e-08	-0.20347503	0.49851483	0
5350	AC073973.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5351	LINC01790	-4.726462e-08	0.0002122582	0.27776513	0.4984784	0
5352	AC010983.1	0.0002661749	-3.2479875e-08	-0.3405235	0.49865147	0
5353	AC104823.1	-4.726462e-08	0.00019476272	0.25679234	0.49847174	0
5354	AC064834.1	7.014733e-05	-3.2479875e-08	-0.09785631	0.49833983	0
5355	LINC01825	0.000897523	0.0010039526	0.07873099	0.07527904	0
5356	LINC01827	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5357	SLC39A10	0.53292465	0.38642704	-0.46271157	43.77429	0
5358	DNAH7	0.0065468946	0.0075104004	0.17334394	0.2685366	0
5359	STK17B	0.0686475	0.063570604	-0.10919394	0.60238355	0
5360	AC114760.2	0.00378511	0.004585567	0.22315165	0.29648688	0
5361	HECW2	0.023024915	0.03557804	0.6064463	4.0964155	0
5362	HECW2-AS1	0.003641216	0.00164852	-0.8093166	1.429411	0
5363	AC068544.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5364	CCDC150	0.021157548	0.024114003	0.18069378	0.56284046	0
5365	GTF3C3	0.15634227	0.14687936	-0.08948554	0.80778956	0
5366	C2orf66	0.0026029875	0.002344423	-0.10743634	0.10246148	0
5367	PGAP1	0.1274636	0.12648383	-0.01104528	0.059436418	0
5368	ANKRD44	0.0066596353	0.013925979	0.9624779	4.364478	0
5369	AC013264.1	-4.726462e-08	0.00015974126	0.21387121	0.49852595	0
5370	ANKRD44-IT1	0.00064705603	0.0015395646	0.6246915	0.8275567	0
5371	AC010746.2	8.215336e-05	0.00022840814	0.18288502	0.2620712	0
5372	SF3B1	0.83718735	0.83061934	-0.011349461	0.23222704	0
5373	COQ10B	0.24509384	0.2090533	-0.2284531	5.498891	0
5374	HSPD1	1.700962	1.6439182	-0.049182944	5.3730097	0
5375	HSPE1	1.6165936	1.5346313	-0.07501738	10.646756	0
5376	MOB4	0.7126656	0.68254125	-0.062219862	2.074225	0
5377	RFTN2	0.028006107	0.018982427	-0.5376248	3.0823023	0
5378	AC020550.2	0.00023151934	0.00015120697	-0.09729203	0.15653564	0
5379	AC011997.1	7.8755314e-05	0.00016379822	0.10947329	0.19384888	0
5380	MARS2	0.020102907	0.019976728	-0.008652112	0.017528424	0
5381	BOLL	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5382	PLCL1	0.15679559	0.11238304	-0.47685206	12.018195	0
5383	AC011997.2	0.0015981178	0.0015747299	-0.013045732	0.010237404	0
5384	AC020719.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5385	LINC01923	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5386	AC019330.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5387	AC020718.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5388	SATB2	0.0056639966	0.0062299594	0.11759982	0.1644825	0
5389	AC016746.1	0.00023768633	-3.2479875e-08	-0.3076926	0.7638505	0
5390	SATB2-AS1	0.002220803	0.0007104316	-0.9130599	1.5035189	0
5391	LINC01877	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5392	FTCDNL1	0.0024342253	0.002997228	0.21901515	0.285667	0
5393	AC097717.1	0.0008946161	0.0016621453	0.4906837	0.6755214	0
5394	C2orf69	0.10642286	0.10240536	-0.054989986	0.3357614	0
5395	TYW5	0.09902848	0.095028624	-0.05887446	0.33699203	0
5396	MAIP1	0.11200048	0.093495555	-0.25801054	3.144972	0
5397	AC004464.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5398	SPATS2L	0.20863725	0.22184935	0.08817358	1.0285416	0
5399	AC012459.1	0.0028235777	0.0031495607	0.11803537	0.12777594	0
5400	KCTD18	0.06637846	0.06124298	-0.11437642	0.60913235	0
5401	SGO2	0.12017416	0.13906172	0.20898059	1.9787863	0
5402	AOX1	0.00038562645	0.00047785544	0.09296678	0.08564039	0
5403	LINC01792	0.00022729242	0.0002593461	0.037195865	0.04594795	0
5404	AC007163.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5405	BZW1	0.92195195	0.93212944	0.015821666	0.37715647	0
5406	CLK1	0.17284797	0.16941015	-0.028814938	0.20457959	0
5407	PPIL3	0.17271045	0.14566676	-0.24414259	4.383359	0
5408	NIF3L1	0.09318106	0.100379825	0.106261805	0.7454323	0
5409	ORC2	0.072143786	0.06988766	-0.045200747	0.20609388	0
5410	AC005037.1	0.0016478869	0.0027207034	0.49073386	0.7091443	0
5411	FAM126B	0.087687895	0.078247964	-0.1623633	1.2195902	0
5412	NDUFB3	0.7002716	0.60899943	-0.20116544	15.078531	0
5413	AC007272.1	7.630768e-05	-3.2479875e-08	-0.10613738	0.4983485	0
5414	CFLAR	0.18703647	0.21459222	0.1972926	3.3585112	0
5415	CFLAR-AS1	0.0018137331	0.0017642636	-0.025590312	0.020223461	0
5416	AC007283.1	-4.726462e-08	0.00011324161	0.15483494	0.498546	0
5417	CASP10	0.00832216	0.008915041	0.08895447	0.14354	0
5418	CASP8	0.004847742	0.0036696265	-0.32457247	0.55934644	0
5419	FLACC1	0.004991625	0.0036843754	-0.35509062	0.6147407	0
5420	TRAK2	0.21520813	0.20727126	-0.05395696	0.5301577	0
5421	STRADB	0.1986118	0.19896334	0.0025386368	0.016805092	0
5422	C2CD6	0.0015750217	0.0018699154	0.15642369	0.14763464	0
5423	TMEM237	0.13912329	0.15845746	0.18647473	2.5314345	0
5424	AC007279.2	0.002356012	0.0018078826	-0.2572653	0.3112885	0
5425	MPP4	0.00052074017	0.00067508256	0.13945845	0.12837626	0
5426	ALS2	0.11671941	0.13655041	0.22460821	2.9104137	0
5427	CDK15	-4.726462e-08	0.00022206793	0.28939262	0.498494	0
5428	AC069148.1	0.0006327252	0.0006853392	0.045756996	0.039706867	0
5429	FZD7	0.032401886	0.017007757	-0.89131093	7.774277	0
5430	KIAA2012	0.0006351422	0.00059698825	-0.03406242	0.03184757	0
5431	KIAA2012-AS1	0.0007632249	0.0006470599	-0.09832352	0.08064035	0
5432	AC079354.3	7.925881e-05	0.00026463112	0.22867574	0.29904383	0
5433	AC079354.2	0.0016947753	0.0026735887	0.44702506	0.6033138	0
5434	SUMO1	0.8686094	0.8524066	-0.027134296	0.76916623	0
5435	NOP58	0.26218453	0.24672353	-0.0873437	1.2092835	0
5436	AC064836.4	0.012199857	0.012916963	0.07632208	0.13366804	0
5437	AC064836.2	0.0008372576	0.0019468983	0.68164337	0.9228749	0
5438	AC064836.3	0.008510371	0.008522889	0.0018976119	0.0026126443	0
5439	BMPR2	0.6192722	0.74861705	0.27325237	27.030746	0
5440	FAM117B	0.057938684	0.05716978	-0.018945027	0.06742143	0
5441	ICA1L	0.05267134	0.055332575	0.06981751	0.28312898	0
5442	WDR12	0.13579957	0.11160616	-0.280778	4.362162	0
5443	CARF	0.064470194	0.07762854	0.26421478	2.1987088	0
5444	NBEAL1	0.46132722	0.41142827	-0.16477108	6.0732574	0
5445	CYP20A1	0.14530413	0.168504	0.21234883	3.198503	0
5446	ABI2	0.6684737	0.6760183	0.01616745	0.28372467	0
5447	AC080075.1	6.77401e-05	-3.2479875e-08	-0.09460739	0.49834543	0
5448	RAPH1	0.056965824	0.07201612	0.33301255	3.0805285	0
5449	CD28	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5450	CTLA4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5451	ICOS	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5452	AC009965.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5453	AC009498.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5454	AC016903.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5455	AC016903.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5456	PARD3B	0.029174978	0.04130614	0.48751438	3.4045823	0
5457	AC007736.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5458	NRP2	0.19350298	0.41721475	1.1044515	44.55244	1
5459	AC007362.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5460	AC007679.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5461	INO80D	0.17166539	0.19067541	0.15068643	2.0281978	0
5462	AC007383.2	0.010678657	0.012691091	0.22936292	0.5357219	0
5463	NDUFS1	0.5923917	0.57066673	-0.053810477	1.2818875	0
5464	AC007383.3	0.006017281	0.005570297	-0.0949536	0.1350475	0
5465	EEF1B2	1.8395824	1.8289319	-0.00837237	0.42726624	0
5466	GPR1	0.0026190472	0.0056616785	0.88027585	2.0159028	0
5467	GPR1-AS	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5468	ZDBF2	0.29575896	0.2958723	0.0005509272	0.004422434	0
5469	ADAM23	0.24044512	0.25105524	0.06204449	0.6994012	0
5470	AC010731.2	-4.726462e-08	0.00021297229	0.2786148	0.49847865	0
5471	AC010731.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5472	FAM237A	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5473	DYTN	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5474	MDH1B	0.0065321783	0.007616698	0.19406788	0.32197857	0
