	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18823	AL359094.1	0.0033434466	-6.2864274e-09	-2.1188493	6.213152	1
18833	MKI67	0.017118577	0.16598198	3.204151	14.918784	1
18861	BNIP3	0.27277607	0.6317852	1.2087196	40.631794	1
18925	IFITM1	0.03505876	0.09125124	1.3552186	7.4400477	1
18947	MIR210HG	0.013272614	0.071042925	2.3356073	8.976929	1
19040	PHLDA2	0.64310914	0.24899147	-1.3654262	44.55244	1
19171	DCHS1	0.052656732	0.13750614	1.3681189	10.268466	1
19175	OR2AG2	0.0033214432	-6.2864274e-09	-2.1115222	6.1691294	1
19189	SYT9	0.012183429	0.048396662	1.9056878	5.889754	1
19236	WEE1	0.044040043	0.09196363	1.0454582	5.2312264	1
19250	LYVE1	0.02226271	0.0019311778	-2.9884667	18.452785	1
19398	LUZP2	0.012422591	0.0626564	2.2456424	7.00472	1
19406	FIBIN	0.06405855	0.15380335	1.250626	8.984558	1
19415	BDNF	0.07058037	0.18687043	1.392102	13.257463	1
19418	KIF18A	0.01686925	0.05611821	1.6764715	5.8394723	1
19434	MPPED2	0.020234166	0.10460276	2.3141882	11.2477255	1
19518	LRRC4C	0.11663767	0.31958053	1.4463366	20.873568	1
19601	LRP4	0.008717807	0.04061525	2.0984094	5.835976	1
19608	DDB2	0.037014842	0.10034265	1.4146069	8.213295	1
19614	MYBPC3	1.21071935e-08	0.025373675	4.7210093	5.5840993	1
19790	MS4A7	0.15974268	0.022489361	-2.7746737	44.55244	1
19791	MS4A14	0.009519975	0.0015639543	-2.0366888	6.375861	1
19922	MACROD1	0.062440377	0.12920891	1.037355	7.100777	1
19977	CDCA5	0.0058505093	0.043355267	2.694822	7.44049	1
20053	CNIH2	0.008781597	0.0392856	2.0421221	5.07216	1
20282	SLCO2B1	0.0038422765	-6.2864274e-09	-2.2756946	7.962299	1
20393	SYTL2	0.118889175	0.043982957	-1.4142511	19.46089	1
20400	CCDC81	0.008688658	0.0011344041	-2.1824634	5.8955884	1
20521	MMP1	0.0641496	0.0038529178	-3.7468321	44.55244	1
20524	MMP13	0.27929273	0.008633472	-4.862735	44.55244	1
20593	LAYN	0.052548457	0.14782937	1.4747423	12.154756	1
20597	ALG9	0.06538788	0.14339513	1.1210302	8.692857	1
20618	LINC02762	0.07385484	0.02312476	-1.633581	16.355713	1
20626	NCAM1	0.020476587	0.079857826	1.9126227	8.122	1
20645	NNMT	0.03405301	0.0040420513	-2.7974555	18.777548	1
20682	TAGLN	0.6029777	0.23370977	-1.3636173	44.55244	1
20774	OAF	0.07473856	0.17078917	1.1815392	11.8297205	1
20789	MIR100HG	0.06352337	0.3320808	2.3679786	37.752213	1
20801	CLMP	0.005892371	0.071152434	3.387976	10.442894	1
20847	ROBO4	0.005479473	-6.2864274e-09	-2.6958857	8.465912	1
20937	NTM	0.049443685	0.18724106	1.8998358	15.611299	1
20978	AC026369.2	0.0031460044	-6.2864274e-09	-2.0517306	6.5482616	1
21031	FOXM1	0.007365196	0.043974854	2.4266472	6.4463835	1
21036	AC125807.2	0.003039328	-6.2864274e-09	-2.0141244	5.49667	1
21046	CRACR2A	0.0035929256	-6.2864274e-09	-2.1994224	6.8756075	1
21050	AC084375.1	0.0025723074	-6.2864274e-09	-1.8368652	5.1756034	1
21057	RAD51AP1	0.011129309	0.07259414	2.6010935	10.1552725	1
21079	NTF3	0.0026976173	-6.2864274e-09	-1.8866049	5.0452933	1
21127	ENO2	0.011834712	0.105771415	3.0564027	16.749565	1
21137	C1S	0.011771935	0.059280477	2.2387137	7.932708	1
21138	C1R	0.02929551	0.08469774	1.5001532	7.0165744	1
21159	AC006511.6	0.003652669	-6.2864274e-09	-2.2180676	6.3643484	1
21162	C3AR1	0.028736092	0.010264255	-1.4004631	6.202074	1
21194	A2M	0.7995943	0.3965592	-1.0099015	44.55244	1
21202	KLRB1	0.0061710137	-6.2864274e-09	-2.842186	11.165988	1
21338	AC092110.1	0.02826347	0.0012628766	-3.692871	29.48723	1
21341	RERGL	0.08019729	0.026809769	-1.5458398	14.705464	1
21433	ARNTL2	0.0047789747	-6.2864274e-09	-2.5308225	7.7642956	1
21534	CNTN1	0.034701012	0.112371534	1.6670216	9.491763	1
21688	RACGAP1	0.012997639	0.0586874	2.0922427	7.45903	1
21731	NR4A1	0.057800326	0.118143365	1.0188026	6.0336003	1
21849	PDE1B	0.14349058	0.065303765	-1.1238128	15.374475	1
22015	PPM1H	0.011387416	0.0011964614	-2.4956222	8.340611	1
22057	HMGA2-AS1	0.033625226	0.099857755	1.5424267	8.908571	1
22122	LGR5	0.008332847	0.06300317	2.7777543	8.900529	1
22249	ATP2B1-AS1	0.093192235	0.1945895	1.0541489	10.820086	1
22262	LUM	0.23055215	0.843604	1.8669379	44.55244	1
22263	DCN	0.024173401	0.22736928	3.1813965	29.437172	1
22527	OAS1	0.003266438	-6.2864274e-09	-2.0930412	6.1320033	1
22531	DTX1	0.07205918	0.026130265	-1.4291625	12.667387	1
22592	TESC	0.10619434	0.032215666	-1.6902931	23.493542	1
22628	CIT	0.003069216	0.02888234	2.8764703	5.2814612	1
22726	C12orf65	0.10259377	0.20877859	1.0179302	11.6392	1
23005	RASL11A	0.018540842	0.004998089	-1.7039179	5.200812	1
23059	FRY	0.1127194	0.0424732	-1.3872803	16.847187	1
23060	FRY-AS1	0.02346061	0.008301493	-1.3949262	5.1889453	1
23062	BRCA2	0.019644601	0.055947542	1.463869	5.1806846	1
23099	SMAD9	0.1485682	0.36859792	1.3051531	27.333277	1
23110	LINC02334	0.007424296	0.00090729306	-2.1430295	5.6443124	1
23144	TNFSF11	0.06796316	0.019711997	-1.7353593	17.575119	1
23148	EPSTI1	0.05174909	0.017838566	-1.4854571	9.862157	1
23159	LACC1	0.28900763	0.11806262	-1.2843702	37.53359	1
23194	LCP1	0.014985532	0.001810325	-2.507958	11.475914	1
23239	DLEU2	0.28179696	0.13554375	-1.0504032	25.608442	1
23300	DIAPH3	0.010353296	0.06281301	2.4907393	8.1257105	1
23341	DACH1	0.053214353	0.11872827	1.1430173	6.4762077	1
23426	SLITRK6	0.045734435	0.18849629	2.0196118	19.256403	1
23434	SLITRK5	0.062192734	0.18349703	1.5457671	13.402934	1
23510	GPR183	0.022349104	0.006324142	-1.6726356	6.2734876	1
23533	TMTC4	0.053200178	0.11579737	1.1076384	7.4144382	1
23578	FAM155A	0.020189593	0.05921778	1.5068337	5.2906446	1
23651	F10	0.008386008	0.04153337	2.1800115	5.185442	1
23671	TMEM255B	0.0331758	0.0064193453	-2.2036111	15.246121	1
23947	SLC7A8	0.34000304	0.12503059	-1.4360106	44.55244	1
23955	EFS	0.065746225	0.15031402	1.1807874	9.765623	1
23959	MYH6	1.21071935e-08	0.21649514	7.764822	39.86314	1
23969	JPH4	0.06655612	0.14010353	1.0625957	8.022642	1
24078	ARHGAP5-AS1	0.03338811	0.09460426	1.4751651	7.977126	1
24232	LINC00519	0.0039150002	-6.2864274e-09	-2.2972004	7.8322434	1
24249	PTGDR	0.06092712	0.021845656	-1.4386514	10.919783	1
24272	CDKN3	0.011993007	0.06514356	2.3478653	7.505746	1
24280	WDHD1	0.024502467	0.065742865	1.3879768	5.75187	1
24284	DLGAP5	0.008526647	0.072490074	2.9475088	8.888387	1
24371	KCNH5	0.0039002746	-6.2864274e-09	-2.2928717	6.5699363	1
24383	ESR2	0.0032856162	-6.2864274e-09	-2.0995116	5.939127	1
24407	FUT8	0.098069236	0.24929096	1.3370972	17.619892	1
24487	RGS6	0.045271844	0.0050183567	-2.942693	34.847504	1
24538	LTBP2	0.023015298	0.0032495363	-2.4985764	13.37343	1
24570	TGFB3	0.13802375	0.052111726	-1.388229	20.993853	1
24652	FLRT2	0.048906114	0.163684	1.7224119	15.087464	1
24712	RPS6KA5	0.100729875	0.2576146	1.3460603	17.901678	1
24714	GPR68	0.003426847	-6.2864274e-09	-2.1462886	6.4875536	1
24762	SERPINA1	1.21071935e-08	0.033531908	5.1098404	7.529725	1
24865	DLK1	0.14832897	0.9360465	2.6496265	44.55244	1
24966	CDCA4	0.028843585	0.07004993	1.2514124	5.1237535	1
24981	CRIP1	0.28755698	0.14169341	-1.0159373	19.628744	1
25213	AC138649.1	0.004475305	-6.2864274e-09	-2.4529483	8.582594	1
25319	ARHGAP11A	0.0053882417	0.046771165	2.9026492	6.844664	1
25350	ACTC1	0.0102145085	0.25975943	4.539281	44.55244	1
25405	BUB1B	0.005342958	0.044158686	2.8317757	6.624697	1
25429	KNL1	0.010868298	0.06543981	2.484935	8.521647	1
25434	GCHFR	0.03685327	0.0867473	1.212937	5.4866705	1
25445	DLL4	0.019345343	0.004871764	-1.7928326	6.564243	1
25456	NUSAP1	0.011932969	0.13481529	3.3925204	15.261579	1
25556	SLC28A2	0.0034145354	-6.2864274e-09	-2.1422706	5.743588	1
25643	SCG3	0.018286364	0.0008719106	-3.3649976	21.25058	1
25666	MYO5A	0.053532902	0.01358156	-1.9029819	16.450907	1
25670	AC009754.1	0.0028205323	-6.2864274e-09	-1.9337827	5.1731925	1
25712	CGNL1	0.015245676	0.0983898	2.613042	12.867346	1
25721	AC012653.2	0.028303422	0.07839314	1.4379451	5.8219347	1
25739	CCNB2	0.01638673	0.077526316	2.1751895	8.11116	1
25742	MYO1E	0.22615778	0.11019184	-1.0306438	19.67351	1
25814	PCLAF	0.056253448	0.17740187	1.6396964	12.222925	1
25841	IGDCC3	0.16450916	0.59196496	1.8410357	44.55244	1
25863	SMAD6	0.022957146	0.105372466	2.1505969	13.1062975	1
25901	AC027237.3	0.011362461	-6.2864274e-09	-3.627903	18.618452	1
25902	KIF23	0.00619021	0.05134337	2.863901	7.9930997	1
25908	TLE3	0.02745215	0.06941698	1.3073857	5.388344	1
25964	INSYN1	0.0032751272	-6.2864274e-09	-2.0959764	5.76469	1
25968	LOXL1-AS1	0.024289493	0.06225391	1.3226166	5.080824	1
26039	TMEM266	0.009231911	0.0010550303	-2.315844	6.849163	1
26075	CRABP1	0.080456786	0.5244785	2.689525	44.55244	1
26117	CEMIP	0.07693841	0.006147786	-3.4467661	44.55244	1
26169	ADAMTSL3	0.011148297	0.04696562	1.9812466	5.24338	1
26179	AC048382.6	0.002630842	-6.2864274e-09	-1.8603132	5.089433	1
26280	PRC1	0.019766314	0.09625701	2.227557	10.446501	1
26291	SLCO3A1	0.64791155	0.22595632	-1.5156072	44.55244	1
26359	ARRDC4	0.05450388	0.18688469	1.759187	18.210411	1
26573	NPW	0.22206876	0.6722059	1.5935594	44.55244	1
26770	GRIN2A	0.03305432	0.0040119393	-2.764397	20.620981	1
26778	EMP2	0.08994482	0.18889514	1.0621395	10.673718	1
26794	SOCS1	0.09627927	0.20824797	1.1050093	11.617369	1
26830	AC109597.2	0.0028265938	-6.2864274e-09	-1.9360697	5.124906	1
26932	GPRC5B	0.037692063	0.014481348	-1.3215065	6.089577	1
27033	HS3ST4	0.012002482	0.06313854	2.3024044	7.875781	1
27048	IL21R	0.0095270695	0.0009516728	-2.4313207	8.139573	1
27067	NUPR1	0.09685548	0.21830899	1.1642404	12.226247	1
27113	PRRT2	0.05681439	0.1340322	1.223803	8.807384	1
27271	AC136944.2	0.0042787218	-6.2864274e-09	-2.4001977	7.2968445	1
27298	SHCBP1	0.0041888743	0.033914715	2.7503417	6.142028	1
27386	TOX3	0.028645867	0.08576551	1.5492907	7.377704	1
27409	IRX3	0.0071227197	0.039573736	2.3205113	5.007014	1
27451	MT2A	0.2775709	0.105840676	-1.3825834	37.03998	1
27453	MT1E	0.04898024	0.015249055	-1.621002	10.44664	1
27460	MT1X	0.01661551	0.0020275763	-2.5406108	8.993579	1
27468	NLRC5	0.0031187437	-6.2864274e-09	-2.0422134	5.5683517	1
27485	DOK4	0.08751186	0.21254134	1.2705727	15.708712	1
27547	CDH5	0.027862174	0.0053844275	-2.1765509	11.724858	1
27577	CBFB	0.17070174	0.35731286	1.061315	20.459743	1
27583	NOL3	0.05447498	0.1358103	1.3022678	10.001279	1
27878	CDH13	0.043237593	0.14608689	1.7333239	13.696982	1
27890	OSGIN1	0.002938977	-6.2864274e-09	-1.9778299	5.72199	1
27916	CRISPLD2	0.010592222	0.10492902	3.1918688	16.355078	1
28024	CDT1	0.009120719	0.045667924	2.2051196	6.2909164	1
28092	RFLNB	0.29879043	0.14227645	-1.0651528	25.165182	1
28130	SERPINF1	0.080112204	0.17607939	1.1264055	10.478737	1
28196	ATP2A3	0.01682724	0.003100425	-2.120238	7.863998	1
28235	ENO3	0.005580636	0.033089865	2.3730438	5.289166	1
28269	WSCD1	0.0034018774	-6.2864274e-09	-2.138128	5.9480343	1
28273	PIMREG	0.002014895	0.030022616	3.3631406	5.4206276	1
28369	AURKB	0.015708772	0.08339246	2.3365085	10.175893	1
28412	GAS7	0.019629486	0.08628826	2.0810797	10.199643	1
28595	MFAP4	0.05188349	0.36256722	2.7813327	44.55244	1
28777	ATAD5	0.044972815	0.09777191	1.10332	6.049948	1
28794	EVI2A	0.010041863	0.0010512312	-2.4284215	8.247576	1
28908	CCL14	0.007192308	-6.2864274e-09	-3.034279	12.559125	1
28916	CCL3	0.01214634	0.0009923569	-2.7221131	10.003468	1
28921	CCL3L1	0.0047931387	-6.2864274e-09	-2.5343542	6.20903	1
28991	PLXDC1	0.8390224	0.4110394	-1.0276455	44.55244	1
29036	TOP2A	0.02306945	0.1846389	2.947224	15.040536	1
29145	CAVIN1	0.11922245	0.047607385	-1.306459	15.395178	1
29185	BRCA1	0.017650051	0.055498388	1.5990301	5.662742	1
29192	ARL4D	0.027414208	0.071959965	1.3604926	5.7301397	1
29236	FZD2	0.081197135	0.18451065	1.1743419	11.383671	1
29246	HIGD1B	0.022137381	0.0050880318	-1.9261777	8.110855	1
29306	MYL4	0.023491306	0.19301853	2.9858527	29.472212	1
29334	COPZ2	0.04792115	0.100347474	1.0507799	5.9368653	1
29360	AC103702.2	0.0973011	0.2358675	1.2688007	16.432499	1
29364	HOXB13	0.023757212	0.06534249	1.4220845	5.6644406	1
29531	SEPTIN4-AS1	0.012662619	0.0016339464	-2.374936	9.333625	1
29542	PRR11	0.015124464	0.059890375	1.9169629	7.059759	1
29632	ICAM2	0.011504471	0.0005145571	-3.0454762	14.032156	1
29637	PECAM1	0.035466645	0.0048231985	-2.6466937	21.375734	1
29638	MILR1	0.013672374	0.002175374	-2.208104	7.743387	1
29658	CACNG4	0.01961786	0.0057214624	-1.6170474	5.037236	1
29668	AC110921.1	0.0036742534	-6.2864274e-09	-2.224745	6.2439013	1
29689	FAM20A	0.19780064	0.09241489	-1.089598	18.517887	1
29708	KCNJ2	0.008013584	0.0010186249	-2.1587281	5.531494	1
29726	SSTR2	0.023989389	0.0052328925	-2.003342	8.7625	1
29888	TK1	0.013309419	0.046608392	1.7342508	5.169782	1
29890	BIRC5	0.013347231	0.07819771	2.4646864	9.230449	1
30029	SLC16A3	0.022491679	0.12878577	2.4659107	17.394934	1
30088	TYMS	0.06663689	0.22510427	1.741106	16.722443	1
30110	NDC80	0.012766482	0.078942105	2.5377958	10.55743	1
30155	L3MBTL4	0.034964252	0.011338902	-1.5433495	7.19784	1
30198	AP005432.1	0.0035698083	-6.2864274e-09	-2.1921427	6.275277	1
30318	GATA6	0.009914513	0.08571646	2.9900582	13.300222	1
30342	AC090772.3	0.002933566	-6.2864274e-09	-1.9758468	5.01087	1
30408	AC009831.1	0.0060782945	-6.2864274e-09	-2.8234107	10.364197	1
30485	SYT4	0.016232437	0.08253823	2.27731	7.5305305	1
30488	AC120049.1	0.0068416866	-6.2864274e-09	-2.9711728	11.4156275	1
30500	SIGLEC15	0.0042451136	-6.2864274e-09	-2.390983	7.36903	1
30637	SEC11C	0.22236447	0.10868851	-1.0259873	19.460524	1
30643	CCBE1	0.020574193	0.006480871	-1.5280285	5.024121	1
30697	LINC01916	0.102123715	0.24392146	1.247943	14.271851	1
30699	CDH7	0.10803826	0.22855651	1.0740149	10.4926815	1
30758	DIPK1C	0.004241352	-6.2864274e-09	-2.3899481	7.5268145	1
30888	PLPPR3	0.038442843	0.08738164	1.1639832	5.6545343	1
31191	AC010336.6	0.004190991	-6.2864274e-09	-2.376019	6.880394	1
31300	SPC24	0.006855665	0.042668305	2.4747813	6.025851	1
31317	CCDC151	0.016336255	0.0627956	1.8796648	6.9986486	1
31550	PLVAP	0.19868122	0.085860655	-1.2009239	22.42913	1
31866	FFAR3	0.004477407	-6.2864274e-09	-2.4535022	8.454436	1
31873	DMKN	0.12350082	0.038149998	-1.6690712	26.079954	1
31951	ZNF420	0.03557001	0.089122154	1.3012209	6.4754486	1
31987	SPINT2	0.019014556	0.07453235	1.9160452	7.77667	1
32001	RYR1	0.012201623	0.00243981	-1.9403144	5.057071	1
32040	GMFG	0.2678782	0.08407491	-1.6601472	44.55244	1
32257	CKM	9.1522e-05	0.02823444	4.7432556	6.2339907	1
32389	DBP	0.044800386	0.11580399	1.3506579	8.451214	1
32429	HRC	0.038300063	0.11584669	1.5720134	9.730228	1
32494	EMC10	0.36200374	0.84833443	1.2263484	44.55244	1
32496	AC020909.2	0.0012948784	0.44071975	7.5885696	44.55244	1
32699	EPS8L1	0.014667159	0.002772612	-2.054108	7.4185205	1
32731	NAT14	0.17083088	0.3444768	1.0075995	18.750753	1
32732	SSC5D	0.02327008	0.06275741	1.3934141	5.337852	1
32897	TCF15	0.028144607	0.07884158	1.4539114	6.57227	1
32910	SDCBP2	0.052208483	0.124145	1.2338725	8.359179	1
32981	PRND	0.0031575342	-6.2864274e-09	-2.0557373	5.476626	1
32985	SLC23A2	0.06903203	0.02845301	-1.2495999	9.687119	1
33063	SPTLC3	0.031058913	0.011186852	-1.3953999	5.6282344	1
33166	CD93	0.025452234	0.0035299258	-2.54583	14.086535	1
33257	TPX2	0.041970447	0.14218992	1.7365133	10.459363	1
33390	NNAT	0.04373495	0.15753692	1.8253447	13.553388	1
33516	UBE2C	0.014648251	0.12636414	3.024886	13.023646	1
33530	MMP9	3.2278433	0.9175809	-1.8135387	44.55244	1
33531	SLC12A5-AS1	0.04466381	0.018932631	-1.195919	6.9637394	1
33532	SLC12A5	0.24782477	0.11021074	-1.161834	28.199682	1
33583	KCNB1	0.06203347	0.025231509	-1.2648174	9.060293	1
33584	PTGIS	0.021145547	0.07004651	1.6817471	6.0114202	1
33608	ADNP-AS1	0.009851535	0.0009497934	-2.476506	8.370155	1
33612	KCNG1	0.011905543	0.060360096	2.24931	7.1587253	1
33653	AURKA	0.018237572	0.056047037	1.5682251	5.0156083	1
33774	COL9A3	0.022257466	0.07363475	1.6821536	6.744028	1
33793	NKAIN4	0.015678614	0.09384616	2.5075898	10.899254	1
33799	KCNQ2	0.0072577773	0.040997583	2.3464808	5.450225	1
33802	EEF1A2	0.002146429	0.028096994	3.2090828	5.343478	1
33907	SAMSN1	0.029350178	0.09456087	1.6547151	8.6415615	1
34002	ADAMTS5	0.39433768	0.18189122	-1.1120996	32.192577	1
34009	LINC01697	0.0015739732	0.038424015	3.9370058	7.248001	1
34021	MAP3K7CL	0.04919598	0.012289821	-1.9172499	15.232514	1
34070	TIAM1	0.0640845	0.15378053	1.2498381	10.026026	1
34137	RUNX1	0.40225717	0.1685915	-1.2496363	44.55244	1
34495	CLDN5	0.033045255	0.0008567908	-4.1965704	40.395557	1
34497	AC000067.1	0.0035679345	-6.2864274e-09	-2.191551	6.444233	1
34757	CRYBB1	0.011874249	0.0012275685	-2.5309467	9.169833	1
34929	MB	0.0012501528	0.057729717	4.7059956	11.4312315	1
34992	H1F0	0.14992179	0.33285022	1.1453998	18.840183	1
35111	CENPM	0.0074522365	0.038567435	2.2269084	5.6838017	1
35186	FBLN1	0.20165707	0.48151714	1.2515396	35.14844	1
35207	GTSE1	0.008022231	0.06594713	2.8914661	9.241515	1
35261	AL022328.3	0.0038419277	-6.2864274e-09	-2.2755907	6.433998	1
35433	AL732509.1	0.0058582756	-6.2864274e-09	-2.777855	9.641264	1
35449	SMPX	1.21071935e-08	0.030859819	4.9936485	6.680174	1
35489	IL1RAPL1	0.050753407	0.104962096	1.0338225	5.6988435	1
35532	TSPAN7	0.11718288	0.049423523	-1.2288523	13.858142	1
35575	DIPK2B	0.00979578	0.0008839966	-2.5185993	8.356603	1
35796	EDA	0.009706486	0.0009113074	-2.4858532	8.532938	1
35809	KIF4A	0.012432454	0.05798766	2.13469	7.658336	1
35890	ITM2A	0.010509483	0.05261413	2.2197902	5.278646	1
35926	TNMD	0.043658093	-6.2864274e-09	-5.480859	44.55244	1
35928	SRPX2	0.019734109	0.06296451	1.6252656	6.33161	1
35977	BEX1	0.048175324	0.11242877	1.2057803	7.012598	1
35981	TCEAL5	0.029649759	0.07866143	1.3780056	6.1333623	1
36034	COL4A6	0.023718957	0.117437094	2.2604313	14.58957	1
36059	AMOT	0.15126675	0.30932498	1.0271788	16.169163	1
36076	KLHL13	0.031508375	0.08317114	1.3725142	6.742035	1
36143	TENM1	0.04889364	0.12853934	1.3764625	8.948055	1
36154	APLN	0.035929665	0.009747635	-1.7807609	9.722632	1
36190	GPC3	0.047694154	0.39401788	3.0200975	44.55244	1
36239	LINC00892	0.004366269	-6.2864274e-09	-2.4239283	7.694759	1
36435	CLIC2	0.0041980557	-6.2864274e-09	-2.3779812	7.0850463	1
