	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9617	LINC02228	0.00043639867	0.023766635	4.1078696	11.138358	1
9657	NPR3	0.0012768666	0.04921904	4.463113	21.055674	1
9682	PRLR	0.011625433	0.16304177	3.6996584	44.55244	1
9683	SPEF2	0.04565023	0.11418177	1.3039564	19.519884	1
9685	IL7R	0.44489956	0.10720342	-2.0429726	44.55244	1
9696	SLC1A3	0.0020581316	0.014759384	2.3654888	5.2455306	1
9738	PTGER4	0.021449916	0.079016514	1.8335878	19.117144	1
9742	C7	0.17976594	0.39986014	1.1489761	39.128326	1
9792	EMB	0.06862895	0.027182817	-1.3048714	20.588894	1
9800	AC010478.1	0.0034622238	0.01922448	2.1802678	6.469782	1
9801	ISL1	0.05336013	0.21304277	1.9772782	44.55244	1
9815	FST	0.0053694774	0.039297417	2.6614404	12.259528	1
9822	HSPB3	1.21071935e-08	0.018899309	4.314629	10.892298	1
9826	ESM1	0.058412977	0.0129866665	-2.086726	32.558887	1
9831	GZMA	0.003991187	0.00040094508	-1.8329825	5.037644	1
9854	MAP3K1	0.17461686	0.37147468	1.084711	44.55244	1
9873	RAB3C	0.0075333603	0.047714703	2.5131714	16.909365	1
9876	PDE4D	0.03589048	0.09289945	1.3478683	16.943184	1
9901	HTR1A	0.021926645	0.009604526	-1.1123451	5.3990965	1
9911	CENPK	0.0342445	0.085136145	1.2892208	14.784639	1
9951	CCNB1	0.050320037	0.12614045	1.308829	17.958189	1
9952	CENPH	0.030151026	0.07524921	1.2914428	13.517323	1
9966	AC146944.4	0.012663567	0.002268727	-2.0635333	9.712168	1
9997	FOXD1	0.017554011	0.04774066	1.3933946	11.749749	1
10040	F2RL1	0.00042931025	0.015347369	3.5156674	11.556102	1
10042	CRHBP	0.0014956318	0.36929822	7.2131386	44.55244	1
10047	PDE8B	0.01766042	0.044325892	1.2803538	7.8480635	1
10069	THBS4	0.03126384	0.07745353	1.2819204	11.025074	1
10110	HAPLN1	0.018926958	0.2702175	3.7666569	44.55244	1
10112	AC113383.1	0.030955086	0.014009288	-1.09019	7.6869154	1
10219	LIX1	0.0017912084	0.02847476	3.4005184	11.910374	1
10238	ST8SIA4	0.030294565	0.08903754	1.5246146	19.677822	1
10247	PAM	0.1533395	0.32218447	1.0662506	44.55244	1
10290	EPB41L4A	0.028465748	0.058819972	1.0215883	9.106727	1
10301	MCC	0.07504677	0.17209359	1.1865934	26.04361	1
10306	KCNN2	0.013146964	0.102146596	2.8661318	31.216843	1
10381	LINC01170	0.006424083	0.00074994576	-2.0849025	7.690723	1
10404	LMNB1	0.069276854	0.16695942	1.2569911	26.069439	1
10409	MEGF10	0.10192285	0.031887706	-1.645943	42.200256	1
10419	FBN2	0.17414455	0.37880915	1.1167285	44.55244	1
10444	P4HA2	0.20911062	0.6697609	1.6746495	44.55244	1
10445	PDLIM4	0.097093165	0.20687327	1.0834796	28.398745	1
10526	TGFBI	0.13016422	0.33431438	1.35414	44.55244	1
10529	SMIM32	0.007175478	0.0005259344	-2.42161	8.499867	1
10536	SPOCK1	0.0077673765	0.055235513	2.6812642	22.407686	1
10549	KIF20A	0.003939751	0.033724148	2.8134289	13.972253	1
10552	CDC25C	0.0013576554	0.018297449	3.0329854	10.469252	1
10556	REEP2	0.0055784187	0.026187988	2.0471566	9.459244	1
10699	PCDH1	0.14361408	0.056516707	-1.3301551	39.21755	1
10702	PCDH12	0.030020744	0.006874321	-1.9780058	18.433807	1
10723	KCTD16	0.008391517	0.049896907	2.4381478	15.790577	1
10748	DPYSL3	0.05860303	0.24427696	2.040954	44.55244	1
10751	JAKMIP2	0.03574672	0.08843696	1.2832558	15.064616	1
10770	ADRB2	0.016225453	0.08755546	2.3620393	24.18253	1
10785	AC131025.2	0.030558674	0.008849905	-1.6798549	13.658386	1
10799	ARSI	0.0023912536	0.019900044	2.6236155	8.397602	1
10801	CD74	0.013976278	0.043173674	1.5605077	9.42215	1
10806	SYNPO	0.015972706	0.12804848	2.9266245	44.55244	1
10809	MYOZ3	0.009289196	0.024384424	1.3028133	5.2722373	1
10813	SMIM3	0.07272987	0.2436733	1.7305354	44.55244	1
10817	TNIP1	0.112903334	0.27962023	1.3008089	44.55244	1
10850	HAND1	0.002979308	0.040727414	3.390406	15.289719	1
10859	SGCD	0.008495707	0.06554141	2.8089051	24.511126	1
10915	PTTG1	0.043091726	0.20129322	2.197868	44.55244	1
10921	GABRB2	0.005203837	0.02385821	2.0024898	7.067638	1
10924	GABRA1	0.0042472375	0.025497835	2.3362446	8.280618	1
10930	HMMR	0.006465381	0.071602605	3.2817335	26.488554	1
10936	AC109466.1	0.007101354	0.041118834	2.3782303	12.603196	1
10945	TENM2	0.010948428	0.055663493	2.2455988	19.003212	1
10967	INSYN2B	0.0072704954	0.037177682	2.2066839	13.950026	1
10971	LCP2	0.031073296	0.0033725612	-2.8748221	34.77084	1
11010	NKX2-5	0.011699558	0.07505697	2.5823023	26.648546	1
11011	STC2	0.0039813323	0.10654433	4.432256	44.55244	1
11078	MXD3	0.01051114	0.046210386	2.0360734	13.293835	1
11084	F12	0.014914313	0.038524143	1.3124093	8.50163	1
11087	PRR7	0.03700973	0.0949222	1.335496	18.472437	1
11114	COL23A1	0.0040941564	0.026760468	2.4461167	9.772507	1
11154	GFPT2	0.006522571	0.03238851	2.1500537	12.304759	1
11168	BTNL9	0.100617155	0.020154197	-2.2641282	44.55244	1
11227	SERPINB9	0.02064995	0.09385093	2.1312983	31.56799	1
11301	BMP6	0.00013060542	0.007126362	2.845514	5.344983	1
11310	TFAP2A	0.0027422677	0.018046534	2.3475437	8.100431	1
11330	ELOVL2	0.021768007	0.053277913	1.2533572	10.395275	1
11335	NEDD9	0.019481095	0.06142509	1.6078331	16.314554	1
11347	EDN1	0.010302074	0.062765785	2.496195	17.032894	1
11353	GFOD1	0.04669585	0.13106659	1.46933	27.785097	1
11381	GMPR	0.0084927315	0.023719758	1.3807694	6.6124325	1
11391	RBM24	0.010607689	0.028457586	1.3435585	7.302338	1
11433	DCDC2	0.033655487	0.0006316247	-4.4087024	44.55244	1
11469	HIST1H3B	0.0016389255	0.028275497	3.471671	12.675605	1
11480	HIST1H2BD	0.07176404	0.17004913	1.2331132	26.310415	1
11484	HIST1H3D	0.007061881	0.031456053	2.009299	10.172247	1
11487	HIST1H4E	0.029515538	0.0671812	1.15983	10.60808	1
11489	HIST1H2AE	0.018812848	0.04552827	1.2316712	7.7724886	1
11491	HIST1H1D	0.03180978	0.12584442	1.9508623	29.429054	1
11494	HIST1H3F	0.004365166	0.017475491	1.7839179	5.627935	1
11495	HIST1H2BH	0.0077215442	0.023470758	1.4884032	5.806569	1
11496	HIST1H3G	0.00042143115	0.010983288	3.0756078	6.3867865	1
11519	HIST1H2AG	0.0147654675	0.047237705	1.6133932	11.35132	1
11522	HIST1H2AH	0.0101957945	0.0320172	1.5602609	7.8328133	1
11544	HIST1H1B	0.0048333653	0.047251496	3.0481732	16.026577	1
11640	NRM	0.049541835	0.12452328	1.3124051	23.131119	1
11647	IER3	0.12841633	0.33743083	1.3868413	44.55244	1
11652	DDR1	0.020720085	0.098597564	2.1970809	32.153206	1
11662	PSORS1C1	0.0016697472	0.012307161	2.3174279	6.5712023	1
11752	TSBP1-AS1	0.011256029	0.030901453	1.3801305	6.090643	1
11782	HSD17B8	0.01890544	0.055680536	1.5096905	12.178182	1
11796	KIFC1	0.004728321	0.052126486	3.2132468	22.578136	1
11855	ETV7	0.029068083	0.002404747	-3.1426134	33.62487	1
11865	CPNE5	0.0028955182	0.018838594	2.3484225	7.953188	1
11874	PIM1	0.009841359	0.028864633	1.4618924	7.144159	1
11896	KCNK17	0.03831293	0.010519016	-1.7709864	17.484179	1
11913	APOBEC2	0.00030755077	0.009502167	3.005748	6.231166	1
11994	RSPH9	0.0063804863	0.024128236	1.7675215	7.052034	1
11997	VEGFA	0.036160484	0.3059818	3.046312	44.55244	1
12022	RUNX2	0.04934653	0.008425405	-2.4172657	38.675327	1
12023	AL096865.1	0.0076849144	0.0007676963	-2.296641	9.284595	1
12087	GSTA1	0.00012877316	0.010849509	3.3919997	5.251235	1
12127	BAG2	0.033796716	0.078917965	1.1995687	12.532559	1
12162	COL9A1	0.0024327338	0.019660024	2.589412	8.087414	1
12177	LINC00472	0.1569515	0.057676475	-1.4286276	44.55244	1
12180	RIMS1	0.00076360547	0.01171175	2.849563	6.029067	1
12237	TTK	0.005501081	0.049278263	2.9511833	18.78766	1
12243	TENT5A	0.14777508	0.33620065	1.1804744	44.55244	1
12258	ME1	0.020634731	0.051792536	1.2869847	10.908325	1
12259	PRSS35	0.06588183	0.21025695	1.6593125	35.39976	1
12267	MRAP2	0.0022582132	0.012723854	2.0745327	5.4456177	1
12274	NT5E	0.006782427	0.024363713	1.704474	8.916905	1
12302	GABRR1	0.15339169	0.03164158	-2.2418125	44.55244	1
12325	EPHA7	0.041122895	0.10325956	1.3075033	16.768667	1
12362	GRIK2	0.01661111	0.13315012	2.9292905	44.55244	1
12373	POPDC3	0.0060216067	0.018477041	1.4719014	6.2893763	1
12389	CD24	0.0056891697	0.023149505	1.8520945	6.69185	1
12454	LAMA4	0.4247903	0.20186746	-1.0696056	44.55244	1
12457	Z99289.3	0.026247222	0.004035459	-2.4359138	23.288048	1
12478	FRK	0.029687101	0.009191666	-1.5902425	12.148187	1
12500	VGLL2	0.0050666006	-8.4983185e-09	-2.6009007	9.139107	1
12508	PLN	0.373896	0.1244759	-1.5790801	44.55244	1
12519	GJA1	0.078753725	0.20361733	1.3593045	35.435658	1
12529	CLVS2	0.021194937	0.007771177	-1.3393881	6.6209564	1
12530	TRDN	0.3481612	0.052192718	-2.7145925	44.55244	1
12538	TPD52L1	0.037416622	0.10669988	1.4872141	21.26652	1
12541	AL450332.1	0.021490796	0.009524922	-1.0955251	5.3965583	1
12545	NCOA7	0.12693772	0.30717248	1.2682962	44.55244	1
12551	RSPO3	0.03337055	0.14776497	2.11379	36.37798	1
12555	SOGA3	0.016637502	0.036814436	1.1002908	6.9574575	1
12562	LAMA2	0.004768075	0.030870663	2.466067	13.073416	1
12570	TMEM200A	0.026586829	0.059435263	1.131411	8.727485	1
12586	MOXD1	0.021141332	0.058782063	1.4329706	10.351491	1
12603	EYA4	0.009157614	0.027183417	1.472285	5.469536	1
12606	TARID	0.0020387555	0.021444067	2.8847818	8.55046	1
12609	TCF21	0.013940916	0.16578679	3.4806645	44.55244	1
12613	SGK1	0.09674006	0.43398723	2.153951	44.55244	1
12614	AL355881.1	0.0013128772	0.011244992	2.4044313	5.206616	1
12618	AL078590.2	0.011029171	0.0381439	1.7022501	10.726611	1
12635	PDE7B	0.0061036497	0.0406224	2.5507276	16.258192	1
12639	MTFR2	0.0009442507	0.008954165	2.356086	5.5656133	1
12642	MAP7	0.042087924	0.007965192	-2.264877	29.427689	1
12644	MAP3K5	0.057568524	0.021746742	-1.3644656	17.958334	1
12668	NHSL1	0.10031858	0.045341752	-1.1285143	22.28344	1
12679	CITED2	0.5064332	0.23543052	-1.1018015	44.55244	1
12734	STXBP5	0.04117588	0.09300935	1.1563861	16.06028	1
12735	SAMD5	0.0474728	0.10279996	1.0985585	12.949119	1
12744	UST	0.03551429	0.016995203	-1.0208488	8.028943	1
12777	PLEKHG1	0.04121705	0.01710962	-1.2210696	11.1619215	1
12933	RNASET2	0.04225929	0.10353219	1.2728654	17.328114	1
12956	AFDN-DT	0.003709632	0.016871538	1.9239775	5.9294033	1
12970	SMOC2	0.008811937	0.025388168	1.4272814	5.143128	1
12980	THBS2	0.005312133	0.018279564	1.6108729	6.5035477	1
13004	DLL1	0.009964947	0.0025557075	-1.6246903	5.621574	1
13170	THSD7A	0.1596748	0.35388592	1.1432116	44.55244	1
13178	ARL4A	0.65147513	0.29139277	-1.1580153	44.55244	1
13186	AGMO	0.016028082	0.0045070946	-1.6285527	7.787897	1
13195	SOSTDC1	0.011211406	0.048553407	2.0207548	11.586627	1
13309	HOXA11	0.03572906	0.11654615	1.6782334	25.163038	1
13339	PRR15	0.005753808	0.0004975728	-2.173075	7.8385577	1
13364	AQP1	0.008372503	0.06505431	2.8171465	22.020403	1
13388	BMPER	0.014685543	0.073100865	2.240055	21.990982	1
13395	TBX20	0.00037124509	0.016028756	3.6344147	10.1876745	1
13415	ANLN	0.010477019	0.057021264	2.337834	18.38351	1
13426	EPDR1	0.02538871	0.055876914	1.1079223	10.117431	1
13453	AMPH	0.114456505	0.02965122	-1.9133329	44.55244	1
13473	INHBA	0.08566347	0.20967405	1.2815167	31.396812	1
13497	PGAM2	0.00047051185	0.01654685	3.5768216	10.024097	1
13502	MYL7	1.21071935e-08	0.3841661	8.589319	44.55244	1
13523	NACAD	0.01608004	0.03969528	1.2525501	7.975922	1
13531	IGFBP3	0.46905863	1.7623982	1.9074458	44.55244	1
13542	AC087175.1	0.0053675734	0.0002342877	-2.367065	8.089742	1
13568	FIGNL1	0.020976674	0.0467925	1.1208112	7.441924	1
13656	ZNF273	0.015885025	0.034294363	1.0636933	5.2275424	1
13695	TYW1B	0.014872234	0.03431947	1.1539584	6.1578417	1
13712	VPS37D	0.024695273	0.060501825	1.2591262	10.198269	1
13722	ELN	0.012065649	0.0344339	1.4393514	6.85942	1
13771	GSAP	0.05596707	0.025771957	-1.0894055	11.533778	1
13791	CD36	0.8729938	0.13448949	-2.6894422	44.55244	1
13795	HGF	0.0073778657	0.09233453	3.4777563	34.37033	1
13804	SEMA3D	0.035531048	0.1129235	1.6408705	22.26936	1
13840	CDK14	0.061194673	0.1494845	1.2747521	26.9819	1
13843	FZD1	0.020184427	0.04917863	1.244069	8.80068	1
13872	TFPI2	0.012706477	0.1409715	3.3726716	34.845222	1
13894	PDK4	0.16810185	0.03595854	-2.1939127	44.55244	1
13900	DLX5	0.00902325	0.045200493	2.204558	12.252257	1
13902	TAC1	0.1772983	0.48182586	1.43721	44.55244	1
13931	TMEM225B	0.007983958	0.02495866	1.5307928	5.914607	1
14016	COL26A1	0.008641401	0.039200995	2.0599165	12.040601	1
14099	NRCAM	0.0054180697	0.01764564	1.5386269	5.3384104	1
14112	LRRN3	0.014808724	0.076323524	2.2901864	22.803112	1
14124	GPR85	0.0052354266	0.026324468	2.131633	8.0018635	1
14171	KCND2	0.006715673	0.028087977	1.914559	7.5423803	1
14197	LMOD2	0.00051729707	0.011634197	3.0577583	7.4100037	1
14203	TMEM229A	0.019081712	0.13060044	2.7122102	44.251408	1
14208	GPR37	0.067395106	0.15021473	1.1446337	20.465263	1
14246	FLNC	0.02054775	0.075880386	1.8350785	20.971018	1
14280	MEST	0.24710244	0.6403184	1.3701048	44.55244	1
14284	AUXG01000058.1	0.1532959	0.34105945	1.1485472	43.95038	1
14340	CHRM2	0.043108452	0.12166626	1.4756114	23.80037	1
14341	PTN	0.30414218	0.91788864	1.5904084	44.55244	1
14344	DGKI	0.0025431416	0.03304601	3.2643847	16.60431	1
14364	TBXAS1	0.04368443	0.021125177	-1.0140833	8.568748	1
14378	TMEM178B	0.013762652	0.003368049	-1.756891	8.817936	1
14575	RARRES2	0.045052737	0.101583146	1.155435	14.642484	1
14584	GIMAP4	0.014512034	0.004947928	-1.3829288	5.1271825	1
14585	GIMAP6	0.0050034393	0.0006484154	-1.8647094	5.8863935	1
14587	GIMAP1	0.011848293	0.0030380487	-1.6698464	6.016693	1
14589	TMEM176B	0.010818079	0.06042014	2.377716	19.598211	1
14590	TMEM176A	0.012951968	0.047021884	1.7832233	11.887752	1
14592	KCNH2	0.028732913	0.07795732	1.4090122	15.300635	1
14593	NOS3	0.013238837	0.030669523	1.1532638	6.065625	1
14628	XRCC2	0.006788399	0.025851393	1.7855983	7.673056	1
14694	NCAPG2	0.019754797	0.042218916	1.058218	6.6403084	1
14735	MYOM2	0.011081052	0.0027899658	-1.6724894	6.0741954	1
14818	CLDN23	0.014381482	0.0044063325	-1.5084723	6.291309	1
14864	FAM167A	0.03277302	0.013475699	-1.2222381	8.890602	1
14870	GATA4	0.0014802817	0.11071896	5.493226	44.55244	1
14871	C8orf49	1.21071935e-08	0.0062911976	2.8661382	6.1755967	1
14878	AC107918.6	0.012594562	0.003712365	-1.5285065	5.997623	1
14921	SLC7A2	0.014072731	0.030552784	1.0658265	5.0549364	1
14966	GFRA2	0.106447846	0.049988616	-1.0753895	20.083244	1
14973	NUDT18	0.005564664	0.01893305	1.6023694	5.718178	1
14975	REEP4	0.02301799	0.055243496	1.2275709	10.31337	1
15000	PEBP4	0.015240882	0.032882974	1.0609304	5.098082	1
15035	NEFM	0.049576867	0.23102799	2.1977494	34.847298	1
15036	NEFL	0.007862074	0.06265699	2.8446026	17.31783	1
15045	CDCA2	0.0032940186	0.046172332	3.4575405	20.151413	1
15050	EBF2	0.13137434	0.032422714	-1.9857229	44.55244	1
15065	CLU	0.014057106	0.040896293	1.476378	8.344086	1
15066	SCARA3	0.028033506	0.060044233	1.0721362	8.655624	1
15069	ESCO2	0.0021603494	0.034866925	3.504498	16.139242	1
15070	PBK	0.002438771	0.048492644	3.847249	23.931967	1
15077	ZNF395	0.04722066	0.12926565	1.4337336	24.638208	1
15093	DUSP4	0.025245542	0.0525506	1.0288303	7.758981	1
15224	SFRP1	0.6924566	1.7460252	1.333023	44.55244	1
15314	OPRK1	0.0017313965	0.018049337	2.80203	6.5728416	1
15327	SOX17	0.00546613	0.028745782	2.2017105	11.303588	1
15345	PENK	0.0015071275	0.11355029	5.513802	34.9154	1
15371	TOX	0.014849536	0.037703928	1.2880393	6.611716	1
15373	AC090152.1	0.0129271485	0.03164819	1.229103	5.3575764	1
15397	NKAIN3	0.007534528	0.026895085	1.7086277	7.1062407	1
15402	GGH	0.025367895	0.07761014	1.5759331	19.699457	1
15419	CYP7B1	0.05431261	0.02278135	-1.2177777	14.1217165	1
15433	TRIM55	0.0005331127	0.012609922	3.1501231	7.1683273	1
15446	TCF24	0.0054575372	0.037814006	2.5875213	12.107222	1
15477	EYA1	0.015686918	0.0046651736	-1.5585254	6.5162287	1
15480	MSC-AS1	0.0021505756	0.0125942705	2.1093113	7.254726	1
15485	KCNB2	0.0031685256	0.035725333	3.1391664	13.635997	1
15496	RDH10	0.032802664	0.073203	1.1343406	9.633289	1
15527	ZFHX4-AS1	0.008421703	0.02849787	1.6465509	6.19221	1
15545	HEY1	0.11558825	0.25249276	1.120522	35.75595	1
15552	TPD52	0.00059187727	0.016909562	3.491929	9.380991	1
15567	FABP5	2.249929	0.813018	-1.4673878	44.55244	1
15571	FABP4	0.51770777	0.046473265	-3.4497347	44.55244	1
15586	AC015522.1	0.0013783175	0.047048863	4.336489	26.220873	1
15587	RALYL	0.01006224	0.092226654	3.075099	36.54636	1
15646	RUNX1T1	0.22204174	0.48396724	1.1205736	44.55244	1
15685	CCNE2	0.006221385	0.02053185	1.5761247	5.6535454	1
15700	GDF6	0.007124613	0.02207587	1.506014	5.8636456	1
15715	MATN2	0.08037965	0.18020707	1.1548992	27.49653	1
15790	CTHRC1	0.023479326	0.1318045	2.4396684	40.08269	1
15797	RIMS2	0.012679756	0.049045496	1.8711977	11.553821	1
15844	CSMD3	0.030764049	0.07638139	1.2845919	11.650197	1
15859	AARD	0.051856346	0.0163021	-1.6111295	20.59789	1
15869	COLEC10	0.0007931795	0.052600507	4.9016547	24.662521	1
15883	COL14A1	0.012051902	0.09312337	2.850293	32.97579	1
15886	SNTB1	0.035609093	0.004986638	-2.6123838	33.84561	1
15890	HAS2	0.11566306	0.24861431	1.0973529	32.32434	1
15895	LINC01151	0.005323914	0.000598344	-1.9842397	6.417128	1
15912	ATAD2	0.039822735	0.107861	1.4150424	19.691853	1
15934	MTSS1	0.027488865	0.08020009	1.5110832	18.267313	1
15968	MYC	0.18961883	0.07023634	-1.4200053	44.55244	1
16007	NDRG1	0.023220316	0.057044167	1.2609333	10.760301	1
16056	GPR20	0.01134183	0.033580706	1.486411	7.6803555	1
16152	SCX	0.057179023	0.12453143	1.1094778	15.067172	1
16209	KANK1	0.008925927	0.0361222	1.9030083	11.872585	1
16244	RCL1	0.07955415	0.03810897	-1.0424595	15.552063	1
16265	IL33	0.016882882	0.23472206	3.7204356	44.55244	1
16303	NFIB	0.24126993	0.50597525	1.0653	44.55244	1
16310	FREM1	0.0972152	0.27443525	1.487695	44.55244	1
16370	CDKN2B-AS1	0.017527321	0.03844443	1.0901672	5.631493	1
16381	ELAVL2	0.013771681	0.033674907	1.231058	5.245115	1
16400	TEK	0.0017571173	0.027492415	3.3693454	16.949066	1
16434	AQP7	0.010687151	0.002782992	-1.6273236	5.990195	1
16470	CNTFR	0.03799283	0.22834991	2.5562696	44.55244	1
16477	IL11RA	0.12971911	0.38596976	1.5657507	44.55244	1
16480	AL162231.2	0.024454731	0.05810025	1.2152303	10.109841	1
16482	CCL21	0.0013836852	0.063570954	4.7596197	29.685307	1
16509	ARHGEF39	0.0031565311	0.01494737	1.9398665	5.8242583	1
16535	MELK	0.0055405544	0.03497495	2.4595077	15.448471	1
16557	SHB	0.00850557	0.03308089	1.8421179	11.172596	1
16648	PGM5	0.04225557	0.09529249	1.1545376	13.4693985	1
16649	PGM5-AS1	0.013791516	0.033518106	1.2225833	5.0185776	1
16662	FAM189A2	0.0013197084	0.012234096	2.5122445	6.529513	1
16690	ALDH1A1	0.005352936	0.022884285	1.9105662	6.2310834	1
16704	OSTF1	0.36105117	0.12580943	-1.5135314	44.55244	1
16715	GNA14	0.0016987791	0.015390158	2.6024508	8.449706	1
16779	DAPK1	0.03625664	0.08057118	1.1305621	12.665708	1
16821	ROR2	0.029116921	0.07229704	1.2831806	12.5670805	1
16872	PTCH1	0.034250453	0.07823371	1.1684728	11.272479	1
16889	ZNF367	0.0009782707	0.010435558	2.531215	6.0234413	1
16900	CTSV	0.0015365212	0.016314426	2.7710514	9.395406	1
16907	TMOD1	0.0053259516	0.024637215	2.0188851	8.9002285	1
16923	CORO2A	0.0026191548	0.036185775	3.361026	19.937437	1
16930	COL15A1	0.018960329	0.088466905	2.1642187	26.861246	1
16956	TMEM246	0.030338613	0.0830827	1.4238676	17.870071	1
17008	FRRS1L	0.009549722	0.0365884	1.8330824	9.513493	1
17019	LPAR1	0.01278185	0.11193284	3.0346236	43.23022	1
17054	ALAD	0.033009306	0.06965833	1.0549302	9.951653	1
17077	TNC	0.042281803	0.12613213	1.5544962	24.55786	1
17083	PAPPA	0.024475662	0.14617021	2.5302942	40.369766	1
17108	PHF19	0.04800788	0.13260436	1.4468815	28.28934	1
17189	PBX3	0.21323943	0.5673698	1.4076058	44.55244	1
17192	MVB12B	0.03497433	0.072693184	1.0345635	9.382616	1
17221	ENG	0.29140046	0.6926013	1.2461611	44.55244	1
17229	FAM102A	0.055363532	0.12882018	1.2036808	20.857502	1
17240	DNM1	0.06729937	0.15453969	1.1873385	24.569101	1
17291	LINC01503	0.0075469883	0.02948032	1.8343899	8.747009	1
17302	PRRX2	0.027874067	0.12705918	2.1489644	37.951126	1
17304	PTGES	0.00449479	0.048628468	3.1750317	18.209435	1
17316	ASS1	0.0010124837	0.013113615	2.8100386	7.0796714	1
17324	LAMC3	0.031127492	0.0794948	1.3250872	14.92895	1
17371	ADAMTSL2	0.0008193101	0.034153223	4.2721934	20.854023	1
17440	EGFL7	0.31313583	0.76498705	1.2859316	44.55244	1
17442	DIPK1B	0.12397369	0.2533458	1.0251667	34.18526	1
17449	CCDC183	0.028349226	0.07851793	1.4379578	17.442469	1
17452	AJM1	0.011717642	0.028353473	1.2067001	5.9078565	1
17462	PTGDS	0.0009328184	0.08122811	5.4108534	33.008884	1
17470	ENTPD2	0.056035303	0.015799452	-1.763441	23.08423	1
17478	DPP7	0.10259803	0.21079263	1.0316558	28.196873	1
17488	RNF208	0.014091018	0.04261207	1.5310373	9.434488	1
17550	PFKP	0.09075379	0.3163764	1.790355	44.55244	1
17577	AKR1C1	0.013405954	0.05693943	2.0078802	14.759935	1
17610	PFKFB3	0.038047396	0.08159706	1.0808642	12.430495	1
17622	SFMBT2	0.089579634	0.03299864	-1.4137099	27.260044	1
17631	GATA3-AS1	0.0047139646	0.028901536	2.3876555	10.320751	1
17647	CELF2	0.045536563	0.21697277	2.2277114	44.55244	1
17670	CCDC3	0.06318552	0.22601558	1.8224715	44.55244	1
17672	MCM10	0.0058033005	0.024953729	1.931635	8.237512	1
17705	ITGA8	0.058141742	0.18953457	1.6878042	41.295002	1
17733	AL450384.2	0.01653996	0.035813496	1.0695893	5.0669904	1
17745	NEBL	0.000328194	0.061430298	5.5547085	30.521187	1
17788	GPR158	0.0006264718	0.0093014	2.6630225	5.2637043	1
17791	MYO3A	0.03272448	0.009535994	-1.6784698	13.797984	1
17800	MASTL	0.014468502	0.031259354	1.0603839	5.4340305	1
17816	BAMBI	0.19158886	0.8097223	2.0736835	44.55244	1
17823	JCAD	0.022059854	0.060444593	1.4139026	14.695972	1
17935	CXCL12	0.094188824	0.5740659	2.5948632	44.55244	1
17969	GDF10	0.0072753252	0.03180134	1.9868667	8.500471	1
18027	AL731537.1	0.007258447	0.0012375604	-1.8839439	5.5739202	1
18032	DKK1	0.011664205	0.0896594	2.8397002	27.876696	1
18038	PCDH15	0.0025580064	0.017642537	2.3894572	6.615246	1
18068	CDK1	0.024649926	0.08609616	1.7636545	18.447508	1
18074	CABCOCO1	0.032792076	0.015164405	-1.0638645	7.426969	1
18078	RTKN2	0.017019494	0.035186347	1.005887	5.1373777	1
18098	CTNNA3	0.002386833	0.019446352	2.5938346	9.773734	1
18100	LRRTM3	0.003248394	0.016573705	2.0484288	5.021371	1
18112	DNA2	0.011772313	0.028924696	1.2283167	5.995512	1
18114	TET1	0.2799562	0.68087524	1.2791626	44.55244	1
18136	COL13A1	0.018050047	0.04552559	1.28823	8.138231	1
18147	PALD1	0.07380834	0.03545727	-1.0369928	13.692534	1
18149	ADAMTS14	0.006025386	0.0008977988	-1.8882505	6.581636	1
18150	TBATA	0.008791639	0.00031597773	-2.895415	13.5525675	1
18157	UNC5B-AS1	0.01863927	0.039450064	1.0424007	5.419899	1
18162	VSIR	0.032337993	0.006665588	-2.1206987	21.113361	1
18170	DDIT4	0.060836747	0.313121	2.344784	44.55244	1
18180	P4HA1	0.34818172	1.1490047	1.7195898	44.55244	1
18201	SYNPO2L	0.0015676458	0.011796111	2.3171873	5.688295	1
18233	ZNF503	0.20162527	0.4102734	1.0212836	44.55244	1
18328	LDB3	0.0015134044	0.05012462	4.3463035	23.345066	1
18373	AL353751.1	0.008634314	0.0022735978	-1.5573049	5.199798	1
18385	KIF20B	0.065563634	0.14580272	1.1410726	19.386799	1
18396	ANKRD1	0.0154946055	0.05869627	1.8556465	12.05511	1
18413	KIF11	0.014440863	0.07928995	2.3784661	23.342003	1
18414	HHEX	0.010207224	0.03695277	1.7597762	11.266829	1
18421	CEP55	0.0049968264	0.036809046	2.6564603	14.509664	1
18423	RBP4	0.0005390482	0.012579497	3.1413198	6.5241895	1
18451	ENTPD1	0.3334536	0.13269444	-1.3228666	44.55244	1
18485	AVPI1	0.006048566	0.01965313	1.5509586	5.8077526	1
18498	HPSE2	0.0614712	0.024267094	-1.3059314	16.496878	1
18541	KAZALD1	0.016269907	0.047835097	1.499658	9.957266	1
18570	PSD	0.057921093	0.13356043	1.1913983	20.927979	1
18587	AS3MT	0.01940078	0.061854456	1.6233907	14.145783	1
18643	DUSP5	0.13651866	0.065337285	-1.0517354	26.375385	1
18653	ADRA2A	0.023451705	0.11096833	2.1950839	29.322136	1
18667	AL158212.2	0.033935204	0.078825936	1.1921761	11.808128	1
18681	VWA2	0.01860767	0.007627628	-1.1843823	5.2898483	1
18683	AFAP1L2	0.37562984	0.14245783	-1.3925205	44.55244	1
18684	ABLIM1	0.023670755	0.070511155	1.5353664	15.52395	1
