	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6309	KLHL40	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6310	HHATL	0.0011992344	0.0017948892	0.34578976	0.16757241	0
6311	HHATL-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6312	CCDC13	0.004430021	0.0021358486	-0.792102	0.3807219	0
6313	AC006059.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6314	CCDC13-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6315	LINC02158	-6.2864274e-09	0.0004835435	0.5690563	0.4983675	0
6316	HIGD1A	0.29216674	0.26939136	-0.11667235	0.58888936	0
6317	AC099329.1	0.00097218493	-8.4983185e-09	-0.9798071	0.49820364	0
6318	ACKR2	0.0020692432	0.0013795582	-0.36718923	0.17181252	0
6319	AC099329.2	-6.2864274e-09	0.00046622043	0.5521111	0.498344	0
6320	KRBOX1	0.000955955	0.00025675504	-0.6381697	0.31868508	0
6321	CYP8B1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6322	ZNF662	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6323	KRBOX1-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6324	GASK1A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6325	POMGNT2	0.028223494	0.047002077	0.7159681	2.1183572	0
6326	AC092042.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6327	AC092042.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6328	SNRK	0.130171	0.12112139	-0.103132896	0.28798178	0
6329	SNRK-AS1	0.004514312	0.006116317	0.3679499	0.24894409	0
6330	ANO10	0.059761047	0.088438444	0.55774844	2.4462988	0
6331	ABHD5	0.062190566	0.062241476	0.0011617908	0.001874378	0
6332	AC006055.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6333	AC006058.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6334	AC006058.3	-6.2864274e-09	0.0015370451	1.3431582	1.3038723	0
6335	AC006058.1	-6.2864274e-09	0.0007318258	0.7923029	0.8030069	0
6336	TOPAZ1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6337	AC104187.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6338	TCAIM	0.0771222	0.078573346	0.026552822	0.050434418	0
6339	LINC01988	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6340	ZNF445	0.20097016	0.1816528	-0.14503823	0.6123555	0
6341	ZNF852	0.01618785	0.016360117	0.014387632	0.012335119	0
6342	ZKSCAN7	0.044255678	0.03759637	-0.22963361	0.37363175	0
6343	ZKSCAN7-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6344	ZNF660	0.08994254	0.09626722	0.09699851	0.22503898	0
6345	ZNF197	0.1150862	0.10977614	-0.06754931	0.16888592	0
6346	ZNF197-AS1	-6.2864274e-09	0.00078586093	0.83662874	0.7834673	0
6347	ZNF35	0.09441005	0.10133234	0.10104899	0.24434315	0
6348	AC124045.1	0.0031233174	0.009608137	1.3632939	1.8166795	0
6349	ZNF502	0.014772372	0.012542022	-0.21995641	0.20048483	0
6350	ZNF501	0.022201419	0.02781479	0.31259647	0.46486387	0
6351	KIAA1143	0.16990286	0.19215485	0.17658132	0.8122586	0
6352	KIF15	0.05367078	0.065820165	0.28951365	0.6732623	0
6353	TMEM42	0.06565823	0.08097334	0.29837182	0.8679541	0
6354	TGM4	-6.2864274e-09	0.0008099163	0.855932	0.80297285	0
6355	AC098649.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6356	ZDHHC3	0.16523546	0.21671532	0.38921472	2.9723442	0
6357	EXOSC7	0.2385527	0.25271294	0.08285396	0.36838517	0
6358	CLEC3B	-6.2864274e-09	0.0016177295	1.3883251	1.4951727	0
6359	CDCP1	0.005270098	0.0035819644	-0.45252165	0.28501743	0
6360	TMEM158	0.1290962	0.052829135	-1.2731197	7.267041	1
6361	LARS2	0.048329134	0.031191131	-0.61577654	1.3997891	0
6362	LARS2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6363	LIMD1	0.046022166	0.040598508	-0.17680918	0.30564943	0
6364	LIMD1-AS1	0.009646524	0.012467821	0.33913398	0.33438817	0
6365	SACM1L	0.10789755	0.11363143	0.07403119	0.18718584	0
6366	SLC6A20	0.002312236	0.0022581741	-0.023741633	0.009965485	0
6367	LZTFL1	0.04195432	0.049692046	0.23895614	0.46769744	0
6368	AC099782.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6369	CCR9	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6370	FYCO1	0.030684145	0.0511474	0.71883416	2.2517405	0
6371	CXCR6	-6.2864274e-09	0.0003664206	0.45041072	0.49836448	0
6372	XCR1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6373	CCR3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6374	CCR1	0.0066891466	0.000803726	-2.0918434	1.5866935	0
6375	CCR2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6376	CCR5AS	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6377	CCR5	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6378	CCRL2	0.001544163	0.0005328874	-0.7309394	0.2779925	0
6379	LINC02009	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6380	LTF	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6381	RTP3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6382	LRRC2	0.016864868	0.011355447	-0.53197813	0.5480949	0
6383	LRRC2-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6384	TDGF1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6385	FAM240A	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6386	AC104304.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6387	ALS2CL	0.0029255333	0.0016357094	-0.5746974	0.31280848	0
6388	TMIE	-6.2864274e-09	0.0014167438	1.2730737	1.3200946	0
6389	PRSS45P	-6.2864274e-09	0.00047520956	0.56092894	0.49833596	0
6390	MYL3	0.068899676	0.102561906	0.56713575	2.4707277	0
6391	PTH1R	0.093242586	0.14652546	0.6465129	4.247548	0
6392	CCDC12	0.3562312	0.3703601	0.05596073	0.29710692	0
6393	NBEAL2	0.0070168553	0.012156739	0.7146936	0.7913413	0
6394	SETD2	0.42687523	0.4416333	0.048921846	0.2779335	0
6395	KIF9-AS1	0.012283647	0.020071933	0.6656713	1.0497481	0
6396	KIF9	0.03770063	0.049226455	0.3760904	0.887949	0
6397	KLHL18	0.043933563	0.055959705	0.3421482	0.8689469	0
6398	AC099778.1	0.014837086	0.019227153	0.35298634	0.43392366	0
6399	PTPN23	0.07519774	0.0942536	0.32202536	1.0955496	0
6400	SCAP	0.057488848	0.07727462	0.42038316	1.3611808	0
6401	ELP6	0.2191189	0.23708466	0.113191634	0.5267458	0
6402	CSPG5	-6.2864274e-09	0.0044106925	2.4358222	3.4109952	0
6403	SMARCC1	0.8034755	0.8851581	0.1395156	2.5146875	0
6404	AC112512.1	-6.2864274e-09	0.0007734606	0.8265763	1.0195879	0
6405	DHX30	0.19579472	0.2076747	0.08456415	0.32103717	0
6406	MAP4	0.65129215	0.7945988	0.28652292	6.973028	0
6407	CDC25A	0.023155835	0.015614301	-0.53994614	0.7663928	0
6408	CAMP	-6.2864274e-09	0.00021066214	0.27580538	0.4983868	0
6409	ZNF589	0.034680378	0.031760875	-0.123157	0.16795191	0
6410	NME6	0.19141953	0.21102175	0.13995707	0.61648434	0
6411	SPINK8	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6412	FBXW12	0.002522835	0.0021158643	-0.1771045	0.0724003	0
6413	PLXNB1	0.016935337	0.026311306	0.60669345	1.0900351	0
6414	CCDC51	0.082143374	0.080683365	-0.025558976	0.0495554	0
6415	TMA7	1.3458285	1.250204	-0.10624919	3.0529184	0
6416	AC134772.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6417	ATRIP	0.03884249	0.03918688	0.012416704	0.01588044	0
6418	TREX1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6419	SHISA5	0.3662062	0.39166874	0.096722394	0.6400187	0
6420	PFKFB4	0.028648928	0.0601563	1.0445212	4.258964	0
6421	UCN2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6422	COL7A1	0.008612446	0.006599967	-0.33891043	0.25047103	0
6423	UQCRC1	0.26372746	0.32679954	0.30830598	3.011165	0
6424	TMEM89	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6425	SLC26A6	0.016527647	0.022791868	0.44083622	0.62734073	0
6426	CELSR3	0.009776048	0.010077956	0.039863516	0.028707562	0
6427	LINC02585	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6428	AC141002.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6429	NCKIPSD	0.039540153	0.05469028	0.458074	1.2239647	0
6430	IP6K2	0.49290136	0.49165535	-0.0036441814	0.018079674	0
6431	PRKAR2A	0.48042488	0.49532765	0.043982137	0.27724063	0
6432	PRKAR2A-AS1	-6.2864274e-09	0.001847881	1.5098978	1.4349298	0
6433	SLC25A20	0.044895206	0.039226685	-0.19019066	0.3249587	0
6434	ARIH2OS	0.022518804	0.031116428	0.44949666	0.7932101	0
6435	ARIH2	0.2465953	0.25868303	0.068767786	0.30137512	0
6436	AC137630.2	0.0010330948	0.0028453628	0.91944224	0.6302592	0
6437	AC137630.1	0.0016435488	0.0024572825	0.3871625	0.21962231	0
6438	AC137630.4	0.00082250114	0.0028892122	1.0935581	0.8541017	0
6439	P4HTM	0.10479465	0.12137891	0.21008836	0.72118974	0
6440	WDR6	0.16707765	0.18989147	0.18362479	0.83433014	0
6441	DALRD3	0.1891798	0.2118719	0.16262166	0.76189536	0
6442	NDUFAF3	0.4714732	0.51216984	0.11920395	1.0604764	0
6443	IMPDH2	0.7041228	0.6355763	-0.14754108	2.027543	0
6444	AC137630.3	0.004284879	0.0034478973	-0.248747	0.13073578	0
6445	QRICH1	0.1264851	0.14480144	0.19367635	0.7420449	0
6446	QARS	0.2801674	0.31409588	0.16436161	1.1178159	0
6447	USP19	0.065370865	0.032241695	-0.9975563	3.4867902	0
6448	LAMB2	0.24544916	0.25132272	0.03397996	0.12702882	0
6449	CCDC71	0.017643895	0.022965163	0.3622355	0.48673356	0
6450	KLHDC8B	0.27048874	0.2970708	0.13476267	0.7534941	0
6451	C3orf84	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6452	CCDC36	-6.2864274e-09	0.00041308883	0.49886125	0.49838477	0
6453	AC121247.1	0.0012338228	0.0006086414	-0.47367197	0.1974381	0
6454	C3orf62	0.035625234	0.046207	0.36616278	0.76657665	0
6455	USP4	0.16069019	0.13466033	-0.25323322	1.0944167	0
6456	RHOA	1.4787837	1.4654131	-0.01309476	0.19100654	0
6457	RHOA-IT1	-6.2864274e-09	0.0019951276	1.5826266	1.7919629	0
6458	TCTA	0.04500717	0.06559186	0.5334872	1.7656271	0
6459	AMT	0.0849197	0.09103778	0.099237196	0.23158398	0
6460	NICN1	0.053771902	0.047565117	-0.17351551	0.31597406	0
6461	DAG1	0.08536288	0.12498455	0.54476357	3.2242024	0
6462	BSN-DT	0.0012185037	-8.4983185e-09	-1.1495992	0.49821964	0
6463	BSN	-6.2864274e-09	0.0015510522	1.3511014	1.73176	0
6464	BSN-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6465	APEH	0.120973706	0.12713553	0.07110044	0.19068217	0
6466	MST1	0.047018345	0.049341436	0.068160616	0.10324344	0
6467	RNF123	0.031557877	0.05294746	0.7285485	2.39844	0
6468	AMIGO3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6469	GMPPB	0.05478371	0.053454205	-0.034800433	0.0559123	0
6470	IP6K1	0.12135379	0.1374577	0.17838645	0.6392468	0
6471	CDHR4	0.0024663946	-8.4983185e-09	-1.7934481	0.8013621	0
6472	INKA1	0.3921937	0.35719356	-0.1345008	0.94192874	0
6473	UBA7	0.044339396	0.040163547	-0.13939786	0.22343265	0
6474	TRAIP	0.019809	0.019461457	-0.024298768	0.023342712	0
6475	CAMKV	-6.2864274e-09	0.00083320413	0.8743765	0.7819396	0
6476	MST1R	0.0027354094	0.0016688678	-0.4850386	0.211156	0
6477	AC105935.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6478	AC105935.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6479	MON1A	0.03229539	0.035225406	0.121679425	0.16910759	0
6480	RBM6	0.46757472	0.45341086	-0.044281814	0.2570128	0
6481	RBM5	0.48475152	0.51580966	0.08941443	0.71353835	0
6482	RBM5-AS1	0.013940354	0.018256266	0.36611366	0.4331594	0
6483	SEMA3F-AS1	0.0033930312	0.0029749805	-0.14426892	0.0687189	0
6484	SEMA3F	0.020275636	0.024931332	0.2854941	0.35956213	0
6485	GNAT1	0.0015558765	-8.4983185e-09	-1.3538303	0.4981975	0
6486	SLC38A3	0.0010723836	0.0008328359	-0.1772134	0.06551265	0
6487	GNAI2	0.94117564	1.0417287	0.14629598	3.3245573	0
6488	U73169.1	0.0019431937	0.0032205912	0.5200627	0.30899137	0
6489	U73166.1	0.013323929	0.0073401034	-0.7802901	0.74732214	0
6490	SEMA3B-AS1	0.0005494852	0.00047572702	-0.07036314	0.03660004	0
6491	SEMA3B	0.006397969	0.010089713	0.58402085	0.53530943	0
6492	LSMEM2	0.002388549	0.0018128232	-0.26864874	0.12163421	0
6493	IFRD2	0.12397553	0.11650974	-0.08886525	0.24755718	0
6494	HYAL3	0.013738664	0.023354188	0.72456414	1.3982978	0
6495	NAA80	0.032909315	0.038363382	0.21517259	0.35872334	0
6496	HYAL1	-6.2864274e-09	0.0011372244	1.0957475	1.4862111	0
6497	HYAL2	0.3569013	0.37127846	0.05682043	0.3006319	0
6498	TUSC2	0.17631796	0.2066557	0.22785476	1.2596964	0
6499	RASSF1	0.082105026	0.10807067	0.39225557	1.6560029	0
6500	RASSF1-AS1	0.0044851336	0.0037808944	-0.19824617	0.10591676	0
6501	ZMYND10-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6502	ZMYND10	-6.2864274e-09	0.0020031878	1.5865036	1.5776914	0
6503	NPRL2	0.06425803	0.073064506	0.18262683	0.41949198	0
6504	CYB561D2	0.08217239	0.06836654	-0.26186463	0.70025	0
6505	TMEM115	0.16008969	0.17217304	0.104350165	0.37076873	0
6506	CACNA2D2	0.0122599015	0.017476106	0.47859067	0.58723295	0
6507	CYB561D2-1	0.002326449	0.004480533	0.7203334	0.49819636	0
6508	C3orf18	0.016892921	0.017836109	0.07411206	0.064055815	0
6509	HEMK1	0.057188503	0.06264836	0.1293893	0.25623766	0
6510	AC096920.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6511	CISH	0.031934667	0.031103833	-0.03686138	0.042868823	0
6512	MAPKAPK3	0.05960297	0.07098819	0.24837191	0.6367009	0
6513	LINC02019	0.009488013	0.010644575	0.15091664	0.11672202	0
6514	DOCK3	0.0012595913	0.0002366883	-0.86958	0.37164855	0
6515	MANF	0.6334806	0.6582568	0.05526456	0.45012826	0
6516	RBM15B	0.23556478	0.20823605	-0.17710382	0.9196577	0
6517	DCAF1	0.043782722	0.055282965	0.3297561	0.7591524	0
6518	RAD54L2	0.1170229	0.10327821	-0.17862909	0.5411461	0
6519	TEX264	0.18577036	0.19506453	0.07006295	0.2503193	0
6520	AC099050.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6521	GRM2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6522	IQCF6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6523	IQCF3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6524	IQCF2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6525	IQCF5-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6526	IQCF5	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6527	IQCF1	-6.2864274e-09	0.00040424615	0.48980486	0.49837595	0
6528	AC115284.4	0.0026310254	0.00070051174	-1.094408	0.5070495	0
6529	RRP9	0.045161005	0.048765674	0.10847628	0.18349402	0
6530	PARP3	0.009451803	0.01093871	0.19189508	0.14991881	0
6531	GPR62	0.0012673748	0.00034906634	-0.74906164	0.31428674	0
6532	PCBP4	0.10596911	0.15853383	0.57666814	4.193516	0
6533	ABHD14B	0.093802474	0.080313675	-0.22142673	0.6212508	0
6534	ABHD14A	0.22625245	0.19858389	-0.18730062	0.9578973	0
6535	ACY1	0.061839763	0.050571702	-0.2850981	0.6250076	0
6536	RPL29	3.171701	3.090724	-0.037300058	5.5262194	0
6537	AC115284.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6538	DUSP7	0.11069287	0.07847835	-0.49090326	1.9799068	0
6539	POC1A	0.02014557	0.030179728	0.56025285	1.123847	0
6540	AC097637.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6541	ALAS1	0.16804075	0.15756851	-0.09226478	0.31192842	0
6542	TLR9	-6.2864274e-09	0.0006809869	0.7493176	0.75669545	0
6543	TWF2	0.17690387	0.1891915	0.09635485	0.35910615	0
6544	AC006252.1	0.0012373243	0.00016071915	-0.94675535	0.41070282	0
6545	PPM1M	0.027329016	0.024823446	-0.13359897	0.15968771	0
6546	WDR82	0.33425212	0.39379096	0.23584245	2.2687514	0
6547	GLYCTK	0.022395633	0.017079895	-0.37185296	0.4650125	0
6548	GLYCTK-AS1	0.00090523006	0.0038758828	1.3556983	1.1251968	0
6549	DNAH1	0.0061767297	0.002748861	-0.9368742	0.59484744	0
6550	BAP1	0.075538896	0.10602212	0.48364395	2.1499174	0
6551	PHF7	0.03082622	0.025415065	-0.26885492	0.37757456	0
6552	SEMA3G	0.0014484894	0.004387039	1.1376007	0.90945005	0
6553	TNNC1	0.12812318	0.23033191	0.8412163	9.845501	0
6554	NISCH	0.17312343	0.18922892	0.12762615	0.5129898	0
6555	STAB1	-6.2864274e-09	0.0005740066	0.6544506	0.74908996	0
6556	NT5DC2	0.5444427	0.65418905	0.26448354	4.821846	0
6557	SMIM4	0.10488079	0.09850232	-0.08963871	0.22499947	0
6558	PBRM1	0.45483902	0.45861903	0.011914127	0.059198815	0
6559	GNL3	0.3022824	0.29231626	-0.048204746	0.2104005	0
6560	GLT8D1	0.33477268	0.4159643	0.31243902	3.9156947	0
6561	SPCS1	0.9808716	0.9343835	-0.06997639	1.0095234	0
6562	NEK4	0.047882654	0.058596443	0.28590366	0.6589504	0
6563	ITIH1	-6.2864274e-09	0.0016010386	1.3790969	1.0019542	0
6564	ITIH3	0.0018989897	0.00092118117	-0.5935566	0.27796906	0
6565	ITIH4	0.0057341307	0.0033965376	-0.6151239	0.39280292	0
6566	ITIH4-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6567	MUSTN1	0.0030364413	0.0015298926	-0.67400783	0.35111618	0
6568	STIMATE	0.03765895	0.060342927	0.6660946	2.3399827	0
6569	SFMBT1	0.002200623	0.012632698	2.0906463	4.0189962	0
6570	RFT1	0.060538966	0.066696964	0.13759094	0.27732667	0
6571	PRKCD	0.036588755	0.024707312	-0.54812235	1.0066445	0
6572	AC097015.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6573	TKT	0.95447695	0.85144836	-0.16460867	3.4612706	0
6574	DCP1A	0.18567862	0.17847836	-0.056746792	0.18728878	0
6575	CACNA1D	0.012335301	0.008792863	-0.4454478	0.44337165	0
6576	AC012467.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6577	CHDH	0.0063209394	0.0056689265	-0.13457425	0.0810164	0
6578	IL17RB	-6.2864274e-09	0.0008287445	0.8708626	1.0005872	0
6579	AC012467.2	0.013020013	0.014181532	0.11482957	0.09952465	0
6580	ACTR8	0.07111272	0.086785376	0.28372678	0.874522	0
6581	SELENOK	0.5119182	0.41626823	-0.29775363	4.201938	0
6582	AC115282.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6583	AC115282.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6584	CACNA2D3	0.0012745244	0.0004249697	-0.6746336	0.28581142	0
6585	ESRG	-6.2864274e-09	0.0008517791	0.88892114	0.80167615	0
6586	CACNA2D3-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6587	LRTM1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6588	AC092059.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6589	LINC02017	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6590	LINC02030	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6591	AC121764.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6592	AC121764.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6593	WNT5A	0.20846027	0.15039198	-0.46838784	3.1098723	0
6594	WNT5A-AS1	0.01205368	0.016686248	0.4381714	0.48921257	0
6595	AC121764.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6596	ERC2	0.009366293	0.005628714	-0.6450992	0.55167437	0
6597	AC025572.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6598	ERC2-IT1	-6.2864274e-09	0.0007280058	0.7891171	0.79229856	0
6599	CCDC66	0.2891892	0.32871258	0.18421523	1.3147	0
6600	TASOR	0.33694997	0.32488355	-0.052453216	0.24998593	0
6601	ARHGEF3	0.035004612	0.046654668	0.4044358	0.87506586	0
6602	ARHGEF3-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6603	SPATA12	-6.2864274e-09	0.00055284717	0.6349249	0.49840164	0
6604	AC097358.2	0.0015317654	-8.4983185e-09	-1.340156	0.49818787	0
6605	IL17RD	0.06110098	0.06702304	0.13140751	0.24902274	0
6606	HESX1	0.014070027	0.007911457	-0.7579488	0.7986364	0
6607	APPL1	0.4355219	0.4881791	0.16430867	1.5914671	0
6608	ASB14	0.0011589922	0.0018960208	0.423714	0.21139157	0
6609	AC093928.1	-6.2864274e-09	0.00068810466	0.7554134	0.76059204	0
6610	DNAH12	-6.2864274e-09	0.00049849635	0.5835246	0.67851484	0
6611	AC092418.2	-6.2864274e-09	0.0023416434	1.7405668	1.7114779	0
6612	PDE12	0.081336066	0.078596175	-0.0488254	0.09819342	0
6613	ARF4	0.724881	0.77638525	0.09889663	1.2281797	0
6614	ARF4-AS1	0.0054877573	0.005790279	0.0657509	0.037298653	0
6615	DENND6A	0.09706738	0.107408	0.14462604	0.4083782	0
6616	DENND6A-AS1	-6.2864274e-09	0.0008125688	0.85804486	0.80206555	0
6617	DENND6A-DT	0.0011774848	0.00066378445	-0.38819405	0.16211471	0
6618	SLMAP	0.15011641	0.13659883	-0.13519222	0.46960023	0
6619	FLNB	0.06465791	0.09816686	0.59488916	2.8659883	0
6620	FLNB-AS1	-6.2864274e-09	0.0005330673	0.61643004	0.62502486	0
6621	AC137936.1	0.0013105212	0.0008110538	-0.35138887	0.14209811	0
6622	DNASE1L3	-6.2864274e-09	0.003969231	2.3130317	3.7229428	0
6623	ABHD6	0.010861631	0.016585603	0.5680925	0.6868934	0
6624	RPP14	0.0940824	0.091254115	-0.043565083	0.09101251	0
6625	HTD2	-6.2864274e-09	0.0007043913	0.76926565	0.7774586	0
6626	AC098479.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6627	PXK	0.13279952	0.113038376	-0.23055357	0.84286326	0
6628	PDHB	0.31868955	0.31692958	-0.00796436	0.03111055	0
6629	AC135507.1	0.0059844973	0.0034748511	-0.6423166	0.4006942	0
6630	AC116036.2	-6.2864274e-09	0.0004490672	0.53513354	0.49831605	0
6631	KCTD6	0.069590084	0.062874675	-0.1442215	0.28935075	0
6632	ACOX2	0.017137641	0.016625162	-0.041350294	0.035826944	0
6633	FAM107A	-6.2864274e-09	0.00052950834	0.613077	0.4983455	0
6634	AC119424.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6635	FAM3D-AS1	0.0020443052	0.0016947322	-0.17597114	0.07800363	0
6636	FAM3D	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6637	C3orf67	0.007239269	0.013601086	0.8254874	1.0405328	0
6638	C3orf67-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6639	AC126121.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6640	AC138057.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6641	AC126121.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6642	FHIT	0.063252114	0.058021776	-0.1224967	0.22725439	0
6643	AC093418.1	-6.2864274e-09	0.0003339157	0.41567653	0.49833024	0
6644	PTPRG	0.49295625	0.35678214	-0.46530196	7.5271564	0
6645	PTPRG-AS1	0.03963103	0.040818434	0.04155706	0.05627345	0
6646	C3orf14	0.060949285	0.06833467	0.16248937	0.34346628	0
6647	FEZF2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6648	CADPS	0.009977301	0.011919236	0.23499733	0.1995552	0
6649	LINC00698	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6650	SYNPR	-6.2864274e-09	0.00073272595	0.79305255	0.7951159	0
6651	SYNPR-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6652	SNTN	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6653	C3orf49	0.001647205	0.0029380233	0.57300174	0.353676	0
6654	THOC7	0.25162962	0.29646152	0.23567931	1.8035512	0
6655	THOC7-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
6656	AC104162.2	0.033353254	0.036336936	0.120156705	0.1659767	0
6657	ATXN7	0.080834635	0.122395486	0.5925061	3.5928376	0
6658	SCAANT1	-6.2864274e-09	0.00093837734	0.95485854	1.0043378	0
6659	PSMD6-AS2	0.010439435	0.013132231	0.30497345	0.2807256	0
6660	AC012557.1	-6.2864274e-09	0.0017776088	1.4738524	1.5072088	0
6661	PSMD6	0.30698982	0.3245675	0.08007403	0.417307	0
6662	PSMD6-AS1	0.004574788	0.0048021562	0.057672177	0.032895897	0
6663	AC012557.2	0.000882069	0.0025948272	0.93360287	0.6623763	0
6664	AC092040.1	0.019922836	0.027536692	0.44773972	0.75920993	0
6665	LINC00994	-6.2864274e-09	0.00034691254	0.4296652	0.49836677	0
