	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13498	AC017116.1	-3.8882717e-08	0.00012720353	0.1728041	0.4984737	0
13499	POLM	0.05017186	0.04431628	-0.17532118	0.881127	0
13500	AEBP1	0.38518867	0.3655483	-0.07530246	1.3255394	0
13501	POLD2	0.3387913	0.3424736	0.015550319	0.1555012	0
13502	MYL7	2.3987103	3.708705	0.6284442	44.55244	0
13503	GCK	0.07384309	0.06946818	-0.08689721	0.4255246	0
13504	YKT6	0.15349537	0.17533907	0.19078863	2.722593	0
13505	CAMK2B	0.13764577	0.11644781	-0.23938379	3.169605	0
13506	NUDCD3	0.16322832	0.16046531	-0.024478668	0.16172019	0
13507	NPC1L1	-3.8882717e-08	0.000115513685	0.15776433	0.4985026	0
13508	DDX56	0.14366892	0.1292173	-0.15183394	1.6381574	0
13509	TMED4	0.7519753	0.5843512	-0.36330014	44.55244	0
13510	AC004938.2	0.0071373926	0.0053316476	-0.36198565	0.68686724	0
13511	OGDH	0.2404284	0.23308797	-0.04454457	0.43453002	0
13512	ZMIZ2	0.06351392	0.070774466	0.15386015	0.9363997	0
13513	AC013436.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13514	PPIA	2.2530453	2.2945848	0.026345126	4.136817	0
13515	H2AFV	0.8364293	0.9172658	0.13294445	9.284101	0
13516	LINC01952	0.00071114325	0.00019740814	-0.51504546	0.83413035	0
13517	PURB	0.3687212	0.4059272	0.13833305	3.6414266	0
13518	AC004854.2	0.0126943635	0.018527314	0.5119113	1.9621772	0
13519	AC004847.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13520	MYO1G	0.00045772665	0.0008846455	0.370573	0.44351894	0
13521	SNHG15	0.17878824	0.13245828	-0.4299098	11.00013	0
13522	CCM2	0.21432498	0.18464033	-0.21400553	4.031868	0
13523	NACAD	0.013123961	0.015449798	0.21992506	0.5413174	0
13524	TBRG4	0.14794818	0.124618694	-0.2457593	3.6830683	0
13525	RAMP3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13526	AC073968.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13527	AC073325.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13528	ADCY1	0.090514034	0.07409416	-0.28529227	2.8694687	0
13529	CCDC201	0.00010613026	-3.2479875e-08	-0.14556815	0.49838436	0
13530	IGFBP1	0.01134822	0.0030515864	-1.6077442	6.085231	1
13531	IGFBP3	0.087103285	0.118383706	0.4383382	4.3234115	0
13532	AC073115.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13533	AC073115.1	-3.8882717e-08	0.00025190052	0.324176	0.49842724	0
13534	AC023669.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13535	AC023669.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13536	AC004869.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13537	AC004869.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13538	AC011294.1	-3.8882717e-08	0.00023723417	0.30717468	0.49849892	0
13539	AC004870.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13540	AC004870.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13541	AC004870.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13542	AC087175.1	0.00019607157	-3.2479875e-08	-0.25835055	0.76648116	0
13543	TNS3	0.019620514	0.039518	0.9744826	9.570176	0
13544	LINC01447	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13545	C7orf65	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13546	PKD1L1	0.0007489773	0.0011340984	0.28711516	0.2979916	0
13547	LINC00525	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13548	C7orf69	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13549	HUS1	0.12476513	0.13029422	0.06207151	0.41978204	0
13550	SUN3	0.0015904416	0.000774277	-0.54596674	0.78969276	0
13551	C7orf57	0.0013634957	0.00074015104	-0.44170973	0.61912256	0
13552	UPP1	0.25964496	0.26780146	0.044454988	0.43812132	0
13553	ABCA13	0.002238884	0.0033850968	0.43711185	0.62739384	0
13554	AC091770.1	8.3437655e-05	-3.2479875e-08	-0.11566298	0.49840885	0
13555	LINC02838	0.00014170876	-3.2479875e-08	-0.1912415	0.49841106	0
13556	CDC14C	0.000740918	0.00070565357	-0.029523589	0.02443895	0
13557	AC091730.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13558	AC092448.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13559	VWC2	0.06766535	0.09036376	0.41203973	4.6790314	0
13560	ZPBP	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13561	AC034148.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13562	SPATA48	-3.8882717e-08	0.00019228016	0.2537794	0.4984342	0
13563	AC020743.1	-3.8882717e-08	0.00020797143	0.27264246	0.49836954	0
13564	AC020743.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13565	AC020743.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13566	IKZF1	0.00013410975	0.00017416943	0.0500803	0.06780686	0
13567	AC124014.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13568	FIGNL1	0.043495096	0.049237233	0.17511062	0.8773167	0
13569	DDC	0.00020944828	0.0003835787	0.1940557	0.24074942	0
13570	DDC-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13571	GRB10	0.10059508	0.07761703	-0.36991677	4.5512085	0
13572	AC005153.1	0.00605215	0.0070355516	0.18833394	0.28837666	0
13573	AC004920.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13574	AC004830.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13575	COBL	0.0010367123	0.0034531015	1.1285683	2.2371454	0
13576	AC005999.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13577	AC005999.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13578	AC006478.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13579	AC006478.2	-3.8882717e-08	0.00011756504	0.16041496	0.49849904	0
13580	AC079763.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13581	AC006459.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13582	POM121L12	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13583	AC009468.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13584	AC009468.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13585	LINC01446	-3.8882717e-08	0.00016461953	0.21991487	0.49847192	0
13586	LINC02854	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13587	AC092848.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13588	AC092848.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13589	LINC01445	0.00028574222	0.00044161233	0.1650818	0.18018064	0
13590	VSTM2A	9.297975e-05	-3.2479875e-08	-0.12831356	0.4984063	0
13591	VSTM2A-OT1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13592	AC011228.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13593	AC011228.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13594	SEC61G	1.5784147	1.2864362	-0.2948891	44.55244	0
13595	AC074351.1	0.0034342953	0.0010638925	-1.103337	2.3107073	0
13596	EGFR	0.0033921762	0.017898481	2.1052625	11.861877	1
13597	EGFR-AS1	0.00040483277	0.00047979003	0.074994154	0.066478334	0
13598	ELDR	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13599	LANCL2	0.050052553	0.060155317	0.26049477	1.7691772	0
13600	VOPP1	0.055477533	0.055138107	-0.008696665	0.029158074	0
13601	AC099681.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13602	AC099681.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13603	AC099681.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13604	SEPTIN14	-3.8882717e-08	0.00014317001	0.19309607	0.49846423	0
13605	ZNF713	0.033465687	0.049074475	0.5389146	4.572963	0
13606	NIPSNAP2	0.7589643	0.74474835	-0.027242778	0.61433685	0
13607	MRPS17	0.3359987	0.31452096	-0.09500723	1.7093036	0
13608	PSPH	0.18128218	0.17019641	-0.090521075	0.89272964	0
13609	CCT6A	0.9041366	0.8724342	-0.05143653	2.006669	0
13610	SUMF2	0.31159723	0.2551636	-0.2872395	9.886913	0
13611	PHKG1	0.032353833	0.02422913	-0.40276206	2.0101335	0
13612	CHCHD2	0.00022335688	-3.2479875e-08	-0.2908922	0.7897885	0
13613	NUPR2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13614	AC006970.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13615	AC092447.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13616	AC092447.8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13617	AC092447.5	5.882175e-05	-3.2479875e-08	-0.082506634	0.4984067	0
13618	AC095038.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13619	AC095038.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13620	AC118758.3	0.000114848255	0.0007468746	0.6479287	0.96307784	0
13621	ZNF479	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13622	AC099654.15	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13623	AC099654.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13624	AC099654.16	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13625	AC237221.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13626	ZNF716	0.00032338488	-3.2479875e-08	-0.4042795	1.0635982	0
13627	AC069285.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13628	AC006455.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13629	AC006455.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13630	AC006455.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13631	AC073188.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13632	AC073188.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13633	AC073188.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13634	AC073188.5	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13635	AC073188.6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13636	AC092634.4	-3.8882717e-08	0.00020458817	0.2685961	0.49838257	0
13637	LINC02848	0.00015596661	-3.2479875e-08	-0.20914653	0.4984293	0
13638	AC092634.8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13639	AC115220.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13640	LINC01005	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13641	AC115220.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13642	ZNF727	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13643	AC091685.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13644	ZNF735	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13645	ZNF679	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13646	AC073270.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13647	ZNF736	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13648	AC073270.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13649	ZNF680	0.07428785	0.049431067	-0.5781043	7.9505715	0
13650	AC016769.5	0.00037082052	0.00094043114	0.5013375	0.7130575	0
13651	AC016769.6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13652	ZNF107	0.03496441	0.035654627	0.027425494	0.07758454	0
13653	ZNF138	0.077689864	0.054916147	-0.4929129	6.307576	0
13654	AC073349.4	0.00024796242	-3.2479875e-08	-0.31962138	0.7928108	0
13655	AC073349.5	0.0001209178	-3.2479875e-08	-0.16472732	0.49843526	0
13656	ZNF273	0.01950521	0.017814321	-0.12415927	0.3212002	0
13657	AC073349.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13658	AC073210.3	0.0001877927	-3.2479875e-08	-0.2483299	0.79012215	0
13659	ZNF117	0.042765334	0.040137324	-0.08934062	0.32494685	0
13660	ERV3-1	0.12920551	0.114043444	-0.17861176	1.9049819	0
13661	AC104073.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13662	ZNF92	0.074094556	0.07254826	-0.030017022	0.12605943	0
13663	AC114501.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13664	AC093582.1	0.0002750964	0.00018044957	-0.11126994	0.14169362	0
13665	VKORC1L1	0.14611572	0.15408698	0.07612616	0.63033026	0
13666	GUSB	0.16059014	0.12491125	-0.35993195	7.542121	0
13667	ASL	0.07718307	0.07405386	-0.05892991	0.27726838	0
13668	CRCP	0.18554914	0.19029726	0.03626049	0.28303885	0
13669	AC068533.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13670	TPST1	0.05324035	0.044348534	-0.25831062	1.6520189	0
13671	LINC00174	0.03047614	0.029625682	-0.039516672	0.10374384	0
13672	AC008267.5	0.09279403	0.075464115	-0.29471323	3.2054877	0
13673	KCTD7	0.064343	0.05529179	-0.2151082	1.4369743	0
13674	AC006001.2	0.009477546	0.010150397	0.089794256	0.15131876	0
13675	RABGEF1	0.11136607	0.09962135	-0.1592701	1.4134452	0
13676	AC027644.3	0.20686628	0.20311989	-0.02623897	0.19867301	0
13677	LINC02604	0.0054868083	0.004523667	-0.23188242	0.35790473	0
13678	TMEM248	0.3072488	0.24906291	-0.30180416	10.780701	0
13679	SBDS	0.7401782	0.6003885	-0.30152318	31.244076	0
13680	TYW1	0.09095684	0.08915757	-0.02850828	0.13456474	0
13681	SPDYE21P	0.0003410685	0.0005640988	0.22194874	0.24817313	0
13682	AC006480.2	0.03169109	0.029318204	-0.108713105	0.34250897	0
13683	AC005482.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13684	AC092637.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13685	AC006013.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13686	AC093655.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13687	AC104688.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13688	AC069280.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13689	AC092100.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13690	AC069280.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13691	CT66	0.0042688106	0.0014962541	-1.0777125	2.404477	0
13692	AUTS2	0.110103816	0.11905282	0.111761	0.86706746	0
13693	GALNT17	0.0042686565	0.00672074	0.551304	1.1501797	0
13694	CALN1	0.050576903	0.05910548	0.22077139	1.2339773	0
13695	TYW1B	0.094945684	0.11735639	0.30284777	3.6968164	0
13696	POM121	0.15826494	0.15461822	-0.033417717	0.22647965	0
13697	AC211476.2	0.0029126988	0.0029021716	-0.0038867935	0.0035929875	0
13698	AC211476.6	0.0071748616	0.0038442598	-0.7549181	2.0380974	0
13699	TRIM74	0.000115614384	-3.2479875e-08	-0.15788525	0.49844813	0
13700	SPDYE8P	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13701	SPDYE17	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13702	SPDYE9P	0.00061078067	0.00023380748	-0.3846427	0.5272573	0
13703	NSUN5	0.12644917	0.11889016	-0.08820876	0.66931283	0
13704	TRIM50	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13705	FKBP6	0.00045822083	0.0005798078	0.11553982	0.114709765	0
13706	FZD9	0.0024253703	0.004100097	0.5742647	0.99346375	0
13707	BAZ1B	0.51347077	0.5687394	0.14721316	5.963985	0
13708	BCL7B	0.19505174	0.15870622	-0.29581404	6.443169	0
13709	TBL2	0.13986465	0.12061167	-0.21202801	2.680038	0
13710	MLXIPL	0.0013956866	0.0014764027	0.047806717	0.0440282	0
13711	AC005089.1	0.00015285646	0.0003732139	0.25234348	0.3265361	0
13712	VPS37D	0.06900404	0.049457178	-0.47237876	5.018794	0
13713	DNAJC30	0.1988307	0.20162404	0.020027205	0.14756472	0
13714	BUD23	0.49616027	0.40325913	-0.29843062	18.653214	0
13715	STX1A	0.010852781	0.010341643	-0.063595876	0.10522778	0
13716	ABHD11	0.12912063	0.12820408	-0.010198156	0.053860117	0
13717	CLDN3	0.05100875	0.04051501	-0.32512134	2.0679002	0
13718	CLDN4	0.00089116464	0.0005256587	-0.30984268	0.34089836	0
13719	METTL27	0.013691627	0.0037307884	-1.6348417	9.068445	1
13720	TMEM270	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13721	AC099398.1	7.2119874e-05	-3.2479875e-08	-0.10051308	0.49842006	0
13722	ELN	0.0006176415	0.0017253495	0.7525493	0.87481487	0
13723	ELN-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13724	LIMK1	0.06741348	0.053522535	-0.327428	2.8593638	0
13725	EIF4H	0.82622284	0.7890513	-0.066329695	2.6650758	0
13726	LAT2	0.0011661564	0.001616811	0.27267236	0.28117755	0
13727	RFC2	0.10602518	0.13646564	0.3611208	5.5183816	0
13728	AC005081.1	0.0005253239	0.00031304196	-0.21620262	0.26504108	0
13729	CLIP2	0.014894228	0.010103423	-0.5174985	1.6328958	0
13730	GTF2IRD1	0.07651235	0.057226524	-0.41274977	4.6236734	0
13731	AC211433.2	0.00040434056	0.00032829784	-0.08031412	0.0922257	0
13732	GTF2I	1.2532951	1.4022301	0.16187489	32.33651	0
13733	AC211433.1	0.005529083	0.006263963	0.15387654	0.21702075	0
13734	NCF1	0.0006500123	0.0008166835	0.13883033	0.1278469	0
13735	GTF2IRD2	0.0643857	0.06941245	0.10685539	0.5463716	0
13736	CASTOR2	0.11168486	0.11253434	0.01083505	0.053137	0
13737	RCC1L	0.1674075	0.18769164	0.16407415	2.3038435	0
13738	GTF2IRD2B	0.049659554	0.046422724	-0.095255874	0.37992215	0
13739	AC211486.5	0.0022354396	0.0026778518	0.18490167	0.19799608	0
13740	AC211486.2	0.00011192029	0.00031299877	0.23981221	0.37837008	0
13741	AC211486.7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13742	AC211486.8	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13743	AC211486.6	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13744	TRIM73	0.123628676	0.1465913	0.24397163	3.3649728	0
13745	POM121C	0.17604549	0.15834498	-0.15196654	1.9380817	0
13746	SPDYE5	0.003383189	0.005170696	0.49345237	0.8639225	0
13747	HIP1	0.44292182	0.48152018	0.1202836	3.410896	0
13748	CCL26	0.0015798745	0.00063841615	-0.654999	1.0589178	0
13749	CCL24	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13750	RHBDD2	0.22224453	0.23383053	0.07299515	0.8164778	0
13751	POR	0.14058653	0.11927429	-0.23535575	3.173295	0
13752	TMEM120A	0.08539751	0.09101566	0.09088968	0.54764014	0
13753	STYXL1	0.15694565	0.11489925	-0.4465569	10.085991	0
13754	MDH2	1.2269212	1.1547637	-0.087371476	7.3344665	0
13755	SRRM3	0.0013164364	0.00058253517	-0.54966956	0.7504344	0
13756	HSPB1	2.1378884	2.5155218	0.23456983	44.55244	0
13757	YWHAG	0.59755325	0.56265914	-0.08665658	2.7530966	0
13758	SSC4D	0.034593277	0.019360535	-0.80582917	6.738252	0
13759	ZP3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13760	DTX2	0.039461724	0.026934104	-0.5345302	4.1481714	0
13761	AC005522.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13762	UPK3B	0.00012942706	0.0004167232	0.32696676	0.42430502	0
13763	SPDYE16	0.003174596	0.0034123058	0.07989619	0.08288767	0
13764	POMZP3	0.04363917	0.06281042	0.51548195	5.2756176	0
13765	AC006972.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13766	AC007003.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13767	AC114737.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13768	CCDC146	0.029724214	0.023015361	-0.35541865	1.6140858	0
13769	FGL2	0.024351107	0.017735103	-0.4363048	1.934763	0
13770	AC098851.1	-3.8882717e-08	0.00026405544	0.33811584	0.49844533	0
13771	GSAP	0.012912975	0.0137030445	0.07968399	0.15142648	0
13772	AC004921.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13773	AC004921.2	0.0007704911	0.0011156463	0.25694895	0.27683985	0
13774	PTPN12	0.30707008	0.28115895	-0.12675041	2.368754	0
13775	APTR	0.14601453	0.088998325	-0.7079886	21.923985	0
13776	RSBN1L	0.45590663	0.40977997	-0.15353353	5.0816054	0
13777	TMEM60	0.30243886	0.22792956	-0.40650195	17.674908	0
13778	PHTF2	0.5697205	0.61569846	0.11178089	4.1213636	0
13779	AC004990.1	0.00046136102	0.00036520418	-0.09819593	0.10680867	0
13780	MAGI2	0.23604323	0.22639945	-0.059921414	0.6148789	0
13781	AC006043.1	0.004277608	0.007072281	0.61309224	1.336545	0
13782	MAGI2-AS1	0.0003428564	-3.2479875e-08	-0.42535186	0.7676854	0
13783	MAGI2-AS2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13784	AC006355.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13785	AC074024.1	0.0026830235	0.0028731069	0.07260057	0.07592451	0
13786	MAGI2-AS3	0.53992283	0.54352486	0.009575105	0.12535453	0
13787	AC073048.1	0.00010240148	-3.2479875e-08	-0.1406966	0.49844638	0
13788	GNAI1	0.14291915	0.12859225	-0.15127917	1.5847825	0
13789	AC003988.1	0.00010184676	-3.2479875e-08	-0.13997042	0.49840662	0
13790	AC004862.1	0.0003286124	-3.2479875e-08	-0.4099671	0.49844545	0
13791	CD36	0.004803973	0.013871133	1.357402	5.038884	1
13792	GNAT3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13793	SEMA3C	0.07645072	0.14087583	0.8732782	23.812643	0
13794	AC005008.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13795	HGF	0.0012814318	0.0022706995	0.51965964	0.71407133	0
13796	CACNA2D1	0.16060886	0.18132402	0.17399837	2.4255874	0
13797	AC006145.1	0.0006465358	0.0020669792	0.8973845	1.2985493	0
13798	PCLO	0.037619118	0.03795437	0.012470072	0.033648428	0
13799	AC079799.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13800	SEMA3E	0.01367659	0.0061569144	-1.0361072	4.9355807	0
13801	SEMA3A	0.2923464	0.23232289	-0.33027732	10.969476	0
13802	AC003984.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13803	AC074183.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13804	SEMA3D	0.09798131	0.095308885	-0.039487243	0.17774989	0
13805	LINC00972	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13806	GRM3	0.009330892	0.008804566	-0.07543909	0.11770571	0
13807	AC005009.1	-3.8882717e-08	0.00031620427	0.3964395	0.802615	0
13808	AC005009.2	0.0040195934	0.008697048	0.94997513	2.5479236	0
13809	KIAA1324L	0.1451026	0.104120694	-0.4749352	10.634105	0
13810	AC004023.1	0.00010231882	-3.2479875e-08	-0.14058843	0.49843022	0
13811	AC005076.1	0.029195629	0.025059637	-0.21252275	0.7826789	0
13812	DMTF1	0.20442715	0.18170093	-0.16914286	2.555755	0
13813	TMEM243	0.081590444	0.04291371	-0.91130364	18.045778	0
13814	TP53TG1	0.16098613	0.12900674	-0.31728375	5.912937	0
13815	CROT	0.078646384	0.08718509	0.14692599	1.0029637	0
13816	ABCB4	0.0051694885	0.0054811323	0.071095034	0.09082926	0
13817	ABCB1	0.00013610907	0.00042492268	0.32678223	0.41464576	0
13818	RUNDC3B	0.008743863	0.005271293	-0.6357308	1.6946553	0
13819	SLC25A40	0.058215577	0.046042964	-0.33199778	2.6301935	0
13820	DBF4	0.11021356	0.12944591	0.23011898	2.5011058	0
13821	ADAM22	0.013152675	0.010731487	-0.2706889	0.67390466	0
13822	SRI	0.62762177	0.5549917	-0.1771288	9.8694725	0
13823	AC003991.2	0.00024488906	9.394111e-05	-0.18648212	0.33485115	0
13824	AC003991.1	0.0005568778	0.0013131233	0.57118636	0.7347455	0
13825	STEAP4	0.00024706475	0.0008421296	0.5628382	0.7315578	0
13826	AC002069.2	0.00010619324	0.00017061247	0.08166011	0.12574683	0
13827	ZNF804B	6.518373e-05	-3.2479875e-08	-0.09114913	0.49838024	0
13828	TEX47	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13829	AC002383.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13830	STEAP2-AS1	8.522777e-05	-3.2479875e-08	-0.118044764	0.49841896	0
13831	AC004969.1	0.0009106769	0.0007677183	-0.11219548	0.10905961	0
13832	STEAP1	0.00018890912	0.0004605319	0.29685545	0.42899787	0
13833	STEAP2	0.009061525	0.0060974695	-0.50347227	1.1594534	0
13834	CFAP69	0.0026097563	0.002622106	0.0049273064	0.004606863	0
13835	AC002064.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13836	AC002064.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13837	FAM237B	0.00015823822	-3.2479875e-08	-0.21197891	0.49840978	0
13838	GTPBP10	0.09715935	0.090505585	-0.10126587	0.6601269	0
13839	CLDN12	0.08209785	0.05795238	-0.49526113	6.6935534	0
13840	CDK14	0.1697639	0.25136	0.56348026	23.930426	0
13841	AC002456.1	0.008452166	0.0105742905	0.29220688	0.6219737	0
13842	AC002458.1	0.00020558294	0.0007024575	0.49788788	0.6988509	0
13843	FZD1	0.25494242	0.33587185	0.39638057	15.816471	0
13844	AC079760.2	0.00045177352	0.002406395	1.2304293	2.1515758	0
13845	AC079760.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13846	AC000058.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13847	MTERF1	0.053087458	0.04568032	-0.21247959	1.2090896	0
13848	AC003086.1	0.00020511716	0.0002675515	0.07287088	0.07700413	0
13849	AKAP9	0.807596	0.7809344	-0.048371557	1.4433646	0
13850	CYP51A1	0.68607765	0.67967945	-0.013497627	0.2120579	0
