	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25678	UNC13C	0.013041672	0.0019825525	-2.2350953	6.6513505	1
25712	CGNL1	0.047945596	0.14162585	1.5429846	9.326757	1
25720	ALDH1A2	0.16212492	0.02212156	-2.8186665	44.55244	1
25842	IGDCC4	0.02791874	0.0055390084	-2.1448607	9.694114	1
25863	SMAD6	0.06799115	0.17110616	1.3188155	11.653823	1
25977	ISLR	0.11226538	0.008983127	-3.5040715	44.55244	1
25986	SEMA7A	0.0666371	0.029524146	-1.1478639	6.488699	1
26056	LINGO1	0.13048881	0.034824997	-1.8759017	27.882685	1
26075	CRABP1	0.08461443	0.036769953	-1.1806151	6.0696206	1
26117	CEMIP	0.043266606	0.014568918	-1.50755	6.302081	1
26135	MEX3B	0.10630051	0.046598922	-1.1726562	9.877101	1
26187	ALPK3	0.10412897	0.26516053	1.3401363	18.789034	1
26211	NTRK3	0.014243481	0.0025916412	-2.085477	5.6703897	1
26337	NR2F2-AS1	0.05123296	0.015740326	-1.6416328	10.328346	1
26342	NR2F2	0.3371216	0.15531303	-1.1131041	21.562151	1
26654	AC108134.4	0.0071181217	-7.21775e-09	-3.0211563	6.237905	1
26699	VASN	0.035495676	0.011423827	-1.5546159	6.903816	1
26794	SOCS1	0.055103242	0.02605769	-1.0520453	5.3538146	1
27013	PRKCB	0.015178019	0.053214114	1.7446334	5.0850034	1
27067	NUPR1	0.038128518	0.0126905665	-1.5150383	5.737969	1
27113	PRRT2	0.027582146	0.078775406	1.4808297	6.104232	1
27150	MYLPF	0.009233138	-7.21775e-09	-3.355187	8.108279	1
27303	MYLK3	0.0010801904	0.039121244	4.269579	7.458654	1
27409	IRX3	0.0028465735	0.049846005	3.7244885	7.5779104	1
27433	SLC6A2	-1.3271347e-08	0.043745045	5.483675	7.1456504	1
27451	MT2A	0.063861676	0.020589387	-1.587044	10.341456	1
27538	CDH11	0.2860558	0.0962388	-1.5617272	35.3347	1
27597	HSD11B2	0.07636819	0.014405297	-2.328314	22.491901	1
27721	MARVELD3	0.022117162	0.0024960772	-2.725155	9.336609	1
28235	ENO3	0.0047963127	0.1392547	4.59677	16.034618	1
28325	FGF11	0.0125674335	0.08795284	2.7128928	12.064933	1
28334	SENP3	0.059135612	0.024986327	-1.2104669	6.490391	1
28446	MYOCD	0.0012193309	0.054313246	4.639428	9.04422	1
28595	MFAP4	0.03893671	0.012301714	-1.5861033	7.1320953	1
28616	SPECC1	0.048319392	0.021364603	-1.1409378	5.1386375	1
28639	KCNJ12	0.08860423	0.033048086	-1.3959932	11.401296	1
28683	SARM1	0.04827125	0.019664913	-1.2535627	5.6322713	1
28693	ALDOC	0.02294652	0.100486115	2.0833945	12.192063	1
28782	ADAP2	0.017330375	0.003680721	-1.9694335	6.110056	1
28854	CCL8	0.027673593	0.0015119865	-3.512822	12.134317	1
28872	UNC45B	0.0016287937	0.04266886	4.054132	7.8381486	1
28908	CCL14	0.082949445	0.03811834	-1.1016757	6.5828695	1
28991	PLXDC1	0.19844751	0.0322987	-2.5824716	44.55244	1
29007	TCAP	0.0043022437	0.06834643	3.7091467	8.489962	1
29192	ARL4D	0.026376668	0.07263235	1.427393	5.8847027	1
29283	MAPT	0.06758131	0.023780597	-1.4686044	10.376146	1
29306	MYL4	0.012818734	0.3640325	4.7233276	27.374777	1
29307	ITGB3	0.006522392	0.04171077	2.5053365	5.872155	1
29416	SGCA	0.00047994114	0.026086152	4.1939435	5.872575	1
29464	CA10	0.016378025	0.002110654	-2.4819744	8.250932	1
29532	SEPTIN4	0.09347361	0.034620486	-1.4072044	11.596726	1
29580	TBX2	0.2521588	0.07685976	-1.7010926	35.571716	1
29594	AC080038.1	0.0101567395	0.0010339528	-2.4555573	5.8776855	1
29601	TANC2	0.17893939	0.36810502	1.0365202	19.089884	1
29627	CD79B	0.0069570746	0.039319504	2.3411677	5.0109386	1
29649	RGS9	0.021519173	0.063688524	1.5223559	5.3230305	1
29689	FAM20A	0.057597805	0.0090019135	-2.5505705	21.04707	1
29838	SPHK1	0.07304125	0.033471547	-1.1029234	6.632885	1
29842	CYGB	0.115664616	0.0530593	-1.1097524	9.281488	1
29944	NPTX1	0.007895953	-7.21775e-09	-3.1531596	6.668504	1
30029	SLC16A3	0.25683793	0.684828	1.4113823	44.55244	1
30107	AP005136.4	0.0069252104	-7.21775e-09	-2.9864595	6.40343	1
30118	MYOM1	0.0017705866	0.08158569	4.8976283	10.986441	1
30317	GATA6-AS1	0.004971441	0.0491302	3.0695288	6.9028625	1
30318	GATA6	0.014394744	0.05238771	1.7940698	5.3475614	1
30343	OSBPL1A	0.1964806	0.09682537	-1.0134304	14.030371	1
30457	FHOD3	0.0062818523	0.047111854	2.724015	7.383034	1
30533	SMAD7	0.052563976	0.10815419	1.0270326	5.646082	1
30624	ALPK2	-1.3271347e-08	0.058917146	5.9049163	10.822094	1
30682	SERPINB4	0.044301294	0.010944792	-1.9231703	8.795731	1
30692	LINC00305	0.01674838	0.07641454	2.1249173	7.3979735	1
30697	LINC01916	0.03780719	0.0044953795	-2.8200328	16.316217	1
30937	MEX3D	0.17611897	0.073145956	-1.2562788	18.920092	1
30980	GADD45B	0.038800247	0.09018942	1.196089	5.670428	1
31201	ANGPTL4	0.09836943	0.35760424	1.8515185	28.794428	1
31282	S1PR5	0.019849228	0.0045742467	-1.9031451	6.0895166	1
31322	CNN1	0.010482851	0.07939984	2.8077116	8.561128	1
31464	NOTCH3	0.12543271	0.054911308	-1.1771579	11.4739	1
31567	UNC13A	0.04716318	0.10460892	1.1327293	6.0402327	1
31588	PDE4C	0.0054877233	0.039576393	2.6448565	5.4381175	1
31853	FXYD1	0.0028149788	0.05229827	3.8043418	8.418385	1
32045	ZFP36	0.26097023	0.07640872	-1.7588348	44.55244	1
32235	BCAM	0.101494536	0.21924964	1.1035926	11.806336	1
32256	EXOC3L2	0.18235871	0.38776258	1.0842204	22.29244	1
32257	CKM	-1.3271347e-08	0.0995135	6.6512647	11.948239	1
32260	PPP1R13L	0.046060238	0.09467632	1.0236534	5.2309637	1
32338	MEIS3	0.09942838	0.03968437	-1.3036206	11.583961	1
32429	HRC	0.009027672	0.048309784	2.297887	5.6155124	1
32496	AC020909.2	0.00040950894	0.41462022	8.203929	44.55244	1
32618	ZNF160	0.11674792	0.24223283	1.0466362	12.195503	1
32871	SLC27A5	0.052252308	0.12076326	1.193163	7.5258164	1
32910	SDCBP2	0.07100414	0.15663394	1.1304265	9.10931	1
32981	PRND	0.29330796	0.12115466	-1.2686176	20.706017	1
33252	ID1	0.34677437	0.8942596	1.3641545	42.53125	1
33301	SNTA1	0.020464648	0.07860617	1.8909178	7.5869517	1
33372	MYL9	0.26936403	0.54482514	1.0135356	17.180067	1
33396	VSTM2L	0.0055144653	0.041941725	2.7206614	6.622246	1
33431	MAFB	0.53807324	0.1414226	-1.9203031	44.55244	1
33530	MMP9	1.5030241	0.095662214	-3.9597318	44.55244	1
33583	KCNB1	0.0108613605	0.00081921066	-2.704885	7.168774	1
33643	DOK5	0.0075800596	0.04664279	2.4731982	6.2127557	1
33793	NKAIN4	0.012380042	0.0012924966	-2.5450912	5.4052033	1
33802	EEF1A2	0.0022496786	0.077540584	4.5950694	11.161835	1
33933	C21orf91	0.068519816	0.030722318	-1.1319261	6.4610925	1
33936	CHODL	0.1352916	0.025709169	-2.3512897	26.46881	1
33950	NCAM2	0.04340146	0.01082747	-1.9084656	9.471061	1
34137	RUNX1	0.08405585	0.024935713	-1.7134705	14.389254	1
34149	CBR3	0.060425196	0.027288547	-1.1186125	5.5380783	1
34208	SH3BGR	0.021401903	0.13332033	2.5839846	12.194848	1
34374	AJ011932.1	0.008638073	-7.21775e-09	-3.268755	6.9998145	1
34453	USP18	0.017764892	0.08660302	2.2229447	7.314531	1
34564	YPEL1	0.057301544	0.117385365	1.0218848	5.892447	1
34708	ADORA2A	0.07737726	0.21658748	1.4730885	15.665545	1
34742	MYO18B	-1.3271347e-08	0.024025135	4.645325	5.5675416	1
34929	MB	0.00041983044	0.14448836	6.6790414	13.389241	1
35198	MIRLET7BHG	0.007348664	0.00043936155	-2.5361164	5.365848	1
35449	SMPX	-1.3271347e-08	0.13824856	7.1215377	16.924618	1
35587	CHST7	0.13569078	0.06475261	-1.0557959	11.428232	1
35640	PCSK1N	0.19630401	0.08204743	-1.2484127	15.804704	1
35946	ARMCX1	0.1935895	0.08981879	-1.0993711	16.27463	1
35977	BEX1	0.04725704	0.1333116	1.4767727	7.932847	1
36009	IL1RAPL2	0.006251425	-7.21775e-09	-2.858275	5.695566	1
36011	NRK	0.16745159	0.02246001	-2.8440585	44.55244	1
36051	DCX	0.031827673	0.0020705266	-3.4183545	18.79427	1
36143	TENM1	0.026217928	0.0036408436	-2.5520983	10.339554	1
36166	RAB33A	0.026691845	0.08292684	1.5996711	6.948948	1
36259	LINC00632	0.22591637	0.10785676	-1.0597297	14.9605665	1
36334	GABRE	0.12403923	0.3034927	1.2840267	19.444262	1
