	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3545	ODC1	0.21004952	0.16519424	-0.34471112	2.3944273	0
3546	ODC1-DT	0.0012539955	0.0040839864	1.1734755	0.71006864	0
3547	NOL10	0.15957995	0.17389862	0.12322723	0.5032298	0
3548	AC007314.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3549	RN7SL832P	0.0035470938	0.008194426	1.0158147	0.7530219	0
3550	AC092687.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3551	ATP6V1C2	0.012933668	0.012403926	-0.055919427	0.044636622	0
3552	AC092687.3	0.001890659	0.0032668537	0.56177425	0.30037725	0
3553	PDIA6	1.8532836	1.824515	-0.022558477	0.700246	0
3554	LINC01954	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3555	AC092687.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3556	KCNF1	0.08280559	0.096574605	0.21945925	0.6358185	0
3557	AC062028.1	0.0008909907	0.0012325285	0.23953633	0.09703354	0
3558	C2orf50	0.0006487968	0.002810625	1.2086141	0.49293768	0
3559	SLC66A3	0.07188684	0.0888137	0.30127722	0.92947793	0
3560	ROCK2	0.9040688	1.1004813	0.28334558	12.498093	0
3561	AC099344.1	-1.3271347e-08	0.0025050663	1.8094609	0.79925954	0
3562	AC099344.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3563	LINC00570	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3564	AC099344.3	0.001258721	0.0009009326	-0.2487987	0.12749922	0
3565	E2F6	0.21395743	0.23404308	0.12887429	0.6328612	0
3566	GREB1	0.018064357	0.0090770265	-0.91980785	1.8504778	0
3567	NTSR2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3568	AC106875.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3569	LPIN1	0.25569415	0.23353474	-0.1302487	0.673957	0
3570	AC106875.1	0.0011698493	-7.21775e-09	-1.1176052	1.5896833	0
3571	AC012456.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3572	AC012456.2	0.00020641997	-7.21775e-09	-0.27074262	0.49839744	0
3573	MIR3681HG	0.0017842777	0.0024766051	0.32037613	0.14514582	0
3574	AC096559.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3575	AC009486.2	0.0006813351	-7.21775e-09	-0.7496177	1.0723113	0
3576	AC009486.1	0.0002100732	-7.21775e-09	-0.27510473	0.49835265	0
3577	TRIB2	0.18301283	0.098281816	-0.8902049	10.223415	0
3578	AC064875.1	0.0095886905	0.0012409637	-2.240333	4.690884	0
3579	AC093912.1	0.0035810862	0.004542048	0.2747295	0.16696611	0
3580	AC073062.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3581	LINC00276	0.0011525104	0.002975488	0.8851118	0.5039257	0
3582	AC016730.1	0.0006807663	0.0008258828	0.11947501	0.0581346	0
3583	AC011897.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3584	LRATD1	0.2095896	0.09794183	-1.0897816	14.225473	1
3585	AC068286.2	0.00035325775	-7.21775e-09	-0.43644702	0.4983968	0
3586	AC068286.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3587	NBAS	0.18232343	0.228642	0.32499534	2.4289536	0
3588	AC008278.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3589	DDX1	0.5116417	0.44869044	-0.18901855	2.3079374	0
3590	AC008278.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3591	LINC01804	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3592	AC113608.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3593	MYCNOS	0.0013783952	0.0033267052	0.86328036	0.46692407	0
3594	MYCNUT	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3595	MYCN	0.0146605335	0.029433323	0.95851845	1.8460163	0
3596	AC010145.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3597	GACAT3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3598	AC130710.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3599	AC010745.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3600	AC010745.2	0.0003811994	-7.21775e-09	-0.46593204	0.49840212	0
3601	AC010745.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3602	AC010745.5	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3603	AC010745.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3604	AC010880.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3605	AC104623.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3606	FAM49A	0.28726664	0.31315193	0.12405851	0.7455031	0
3607	AC008164.1	0.00040719565	-7.21775e-09	-0.49283338	0.7634726	0
3608	LINC01866	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3609	RAD51AP2	0.0020779273	0.0007900706	-0.78194267	0.5977018	0
3610	VSNL1	0.0057731704	0.018655322	1.5370167	2.0829322	0
3611	SMC6	0.24945827	0.25504118	0.03180551	0.12311675	0
3612	GEN1	0.03287793	0.02164787	-0.58097017	1.2860765	0
3613	MSGN1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3614	KCNS3	0.033545062	0.018023493	-0.8606972	2.3491573	0
3615	AC079148.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3616	AC079148.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3617	AC079148.1	0.0020656157	-7.21775e-09	-1.6161872	2.2828546	0
3618	RDH14	0.20418105	0.16025001	-0.34759822	2.6359773	0
3619	NT5C1B	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3620	AC106053.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3621	AC130814.1	-1.3271347e-08	0.00043936155	0.52544814	0.4979958	0
3622	LINC01376	0.0006308992	0.0038162386	1.5622393	0.90756136	0
3623	OSR1	0.01462168	0.011388479	-0.33455056	0.36370835	0
3624	AC010096.1	0.002822095	0.0026558829	-0.06414381	0.028709391	0
3625	LINC01808	0.00035124738	0.0022787969	1.2788748	0.6108937	0
3626	AC019055.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3627	LINC00954	0.00695276	0.01025001	0.5003987	0.40713295	0
3628	TTC32	0.028538283	0.027810887	-0.0359719	0.04437888	0
3629	AC013400.1	0.0004708321	0.0011457269	0.54483384	0.24163038	0
3630	WDR35	0.029798321	0.02828165	-0.07285493	0.091579035	0
3631	AC079145.1	0.0007471163	0.0007420983	-0.004149626	0.002081371	0
3632	MATN3	0.0020321137	0.00083227735	-0.7266859	0.5651443	0
3633	LAPTM4A	1.4477228	1.1762172	-0.29940102	23.415504	0
3634	LAPTM4A-DT	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3635	AC098828.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3636	SDC1	0.0068272017	0.0033594738	-0.8443425	0.9501331	0
3637	PUM2	0.2323806	0.26800457	0.204946	1.3523304	0
3638	RHOB	0.55786294	0.4475872	-0.31710613	5.550177	0
3639	AC023137.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3640	AC012065.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3641	HS1BP3	0.10613428	0.086542875	-0.29135853	1.0959967	0
3642	AC012065.3	0.0010841858	-7.21775e-09	-1.0594943	1.5743526	0
3643	HS1BP3-IT1	0.00017091981	-7.21775e-09	-0.2276527	0.4983433	0
3644	GDF7	0.011540685	0.015232403	0.37226036	0.3901649	0
3645	AC012065.4	0.0032111248	0.0032464904	0.0120654125	0.00585874	0
3646	LDAH	0.085547455	0.06489062	-0.39341822	1.4619162	0
3647	LINC02850	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3648	AC115619.1	0.00022612151	0.001169077	0.8229793	0.36785543	0
3649	APOB	0.015693845	0.014615898	-0.0963008	0.07997951	0
3650	AC010872.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3651	TDRD15	0.000478665	-7.21775e-09	-0.5643056	0.750924	0
3652	AC018742.1	0.007597044	-7.21775e-09	-3.103851	6.956	1
3653	AC011752.1	0.0032848897	-7.21775e-09	-2.0992684	3.008017	0
3654	AC009411.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3655	AC009411.1	0.00029602018	-7.21775e-09	-0.37409857	0.49840432	0
3656	LINC01822	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3657	AC096570.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3658	AC096570.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3659	LINC01884	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3660	AC018467.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3661	AC012506.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3662	AC012506.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3663	AC012506.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3664	AC012506.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3665	KLHL29	0.016401684	0.0082979575	-0.90424114	1.4505053	0
3666	AC011239.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3667	AC009242.1	0.0018454	-7.21775e-09	-1.5086418	2.471993	0
3668	ATAD2B	0.107774734	0.14551298	0.429685	2.379553	0
3669	UBXN2A	0.2107297	0.2051286	-0.038678993	0.142021	0
3670	MFSD2B	0.00095108815	0.0021339133	0.6836863	0.3302473	0
3671	WDCP	0.06033973	0.071863465	0.2483738	0.6389174	0
3672	FKBP1B	0.28994524	0.34490767	0.24963938	2.21827	0
3673	SF3B6	1.104578	1.1084744	0.005075556	0.05821261	0
3674	FAM228B	0.068037294	0.07537342	0.14569461	0.3350006	0
3675	TP53I3	0.6898487	0.5318378	-0.3746733	10.407031	0
3676	PFN4	0.005260141	0.0051787095	-0.018889615	0.010268812	0
3677	AC008073.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3678	FAM228A	0.0021281238	0.0062515745	1.2129968	0.85083026	0
3679	AC008073.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3680	ITSN2	0.42267576	0.45533553	0.107134365	0.8888668	0
3681	AC009228.1	0.0030576112	0.00463908	0.4748291	0.30330288	0
3682	AC093798.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3683	NCOA1	0.1491718	0.15471604	0.052303694	0.15995847	0
3684	PTRHD1	0.3935695	0.29981634	-0.3913965	6.095085	0
3685	CENPO	0.036369663	0.03572467	-0.02511799	0.03325474	0
3686	ADCY3	0.036960684	0.017171906	-1.0627961	4.0188346	0
3687	AC012073.1	0.0014458435	0.0017504884	0.16935574	0.077440955	0
3688	DNAJC27	0.025501126	0.026257401	0.04059441	0.04416794	0
3689	DNAJC27-AS1	0.010483965	0.018788347	0.78503025	1.0380504	0
3690	AC013267.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3691	EFR3B	0.014940409	0.008978856	-0.6757424	1.0223069	0
3692	POMC	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3693	LINC01381	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3694	DNMT3A	0.17989567	0.18386523	0.03131604	0.098500736	0
3695	AC012074.1	0.00021945732	-7.21775e-09	-0.28624967	0.49835485	0
3696	DTNB	0.016682532	0.011604884	-0.48834205	0.6404903	0
3697	AC104699.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3698	ASXL2	0.21792653	0.24339621	0.15877515	0.865933	0
3699	KIF3C	0.1008645	0.09379075	-0.10383318	0.26565024	0
3700	RAB10	0.6902244	0.69944423	0.019116104	0.15592378	0
3701	GAREM2	0.0370005	0.040299814	0.12011699	0.17432854	0
3702	HADHA	1.0837773	1.0854566	0.0022316398	0.023156816	0
3703	HADHB	0.58978933	0.5873024	-0.0060858694	0.040040787	0
3704	AC010896.1	0.0067971624	0.005457425	-0.27199015	0.2013512	0
3705	ADGRF3	0.001251977	0.002581508	0.66937494	0.31270766	0
3706	SELENOI	0.07704594	0.05861092	-0.38874698	1.3109341	0
3707	DRC1	0.020040642	0.005257758	-1.749461	4.3406115	0
3708	OTOF	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3709	FAM166C	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3710	CIB4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3711	AC015977.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3712	KCNK3	0.00040694268	0.00087389164	0.41347402	0.21298301	0
3713	SLC35F6	0.12998644	0.10311942	-0.3311783	1.5434462	0
3714	CENPA	0.015401309	0.018560447	0.25412828	0.26165023	0
3715	DPYSL5	0.00017996633	-7.21775e-09	-0.23875608	0.4983436	0
3716	AC013472.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3717	MAPRE3	0.14296663	0.09472705	-0.5887359	4.295284	0
3718	AC013472.1	0.00091322325	-7.21775e-09	-0.93601567	1.3291078	0
3719	TMEM214	0.16431886	0.1837707	0.16048467	0.70265	0
3720	AGBL5	0.04193445	0.04983193	0.24359937	0.47626254	0
3721	AGBL5-AS1	0.00058660517	-7.21775e-09	-0.6659536	0.79815406	0
3722	AC013472.3	0.0012466492	-7.21775e-09	-1.1677853	1.5512024	0
3723	AGBL5-IT1	0.00044856255	-7.21775e-09	-0.5346324	0.7967472	0
3724	AC013403.2	0.0044508297	0.0011234988	-1.3600326	1.4752978	0
3725	OST4	2.0089054	1.905317	-0.07633956	6.324656	0
3726	EMILIN1	0.106579766	0.0566225	-0.9007026	5.684128	0
3727	KHK	0.028739415	0.039391194	0.4416645	0.8186444	0
3728	CGREF1	0.0006173189	-7.21775e-09	-0.6936145	1.0300194	0
3729	ABHD1	0.0020115473	0.00043936155	-1.0650759	1.0967456	0
3730	PREB	0.08712438	0.09940217	0.1881774	0.56361175	0
3731	PRR30	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3732	TCF23	0.00033405377	0.001179116	0.7079261	0.31606308	0
3733	SLC5A6	0.07195434	0.05983643	-0.26205838	0.7407862	0
3734	ATRAID	0.66323936	0.7402693	0.15829456	2.66911	0
3735	CAD	0.055233397	0.05751438	0.057363965	0.09988603	0
3736	SLC30A3	-1.3271347e-08	0.003468595	2.1598403	1.3277777	0
3737	DNAJC5G	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3738	TRIM54	0.0005839778	0.0012509007	0.50695026	0.2980391	0
3739	UCN	0.00336006	0.0025975886	-0.27731773	0.14769484	0
3740	MPV17	0.35124913	0.3975645	0.17821714	1.5764451	0
3741	GTF3C2	0.08698948	0.11623324	0.4139787	1.8406383	0
3742	GTF3C2-AS1	0.0013226276	0.0013067025	-0.0099259075	0.003774323	0
3743	AC074117.1	0.009432067	0.014318989	0.55429596	0.6342971	0
3744	EIF2B4	0.109648556	0.13513708	0.2990755	1.2671676	0
3745	SNX17	0.40578288	0.40686783	0.0038428174	0.018105933	0
3746	ZNF513	0.047477327	0.054599587	0.19776396	0.39361066	0
3747	PPM1G	0.86673033	0.90744036	0.06614505	0.955559	0
3748	NRBP1	0.46670204	0.40558514	-0.2020323	2.3721356	0
3749	KRTCAP3	0.0044245347	-7.21775e-09	-2.4395099	4.7480493	0
3750	IFT172	0.028070208	0.029029459	0.04683708	0.05439809	0
3751	FNDC4	0.06290905	0.09263658	0.5510519	2.3025725	0
3752	GCKR	0.00075510785	0.0038207518	1.4576985	0.5653821	0
3753	C2orf16	0.0010688213	0.0013003977	0.15307418	0.060811378	0
3754	ZNF512	0.058412436	0.07017169	0.2605387	0.6597477	0
3755	CCDC121	0.01972964	0.02115614	0.096011505	0.09921004	0
3756	GPN1	0.18146564	0.20503305	0.1752509	0.86273265	0
3757	SUPT7L	0.14465547	0.14943272	0.046558518	0.13828222	0
3758	SLC4A1AP	0.26995465	0.27142593	0.007812617	0.029422756	0
3759	LINC01460	0.0004349145	0.002738988	1.3816831	0.80280524	0
3760	MRPL33	0.8628318	0.6184124	-0.47985014	22.111721	0
3761	RBKS	0.018319823	0.026676113	0.5185595	0.7855921	0
3762	BABAM2	0.14930627	0.1414804	-0.0771417	0.24465504	0
3763	AC093690.1	0.009817606	0.012772429	0.3484018	0.31565276	0
3764	AC104695.2	0.00022785226	0.0011423199	0.8030369	0.36383277	0
3765	FOSL2	0.22665516	0.30523515	0.4277897	4.474248	0
3766	AC104695.4	0.018853046	0.01921529	0.026086563	0.023861742	0
3767	AC104695.3	0.0045829196	0.006021268	0.3307119	0.22195147	0
3768	AC104695.1	-1.3271347e-08	0.0009186984	0.94014704	0.4980088	0
3769	PLB1	0.006020651	0.0039367434	-0.50804514	0.41896877	0
3770	AC074011.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3771	AC092164.1	0.005175413	0.013187484	1.2000113	1.3785396	0
3772	PPP1CB	0.66932416	0.76402885	0.19065526	3.8932526	0
3773	SPDYA	0.0039063026	0.0028698333	-0.3423649	0.21738097	0
3774	AC097724.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3775	TRMT61B	0.0753673	0.06579188	-0.19328225	0.4973947	0
3776	WDR43	0.252924	0.25305545	0.00074672734	0.0025762129	0
3777	TOGARAM2	0.0002713293	0.0006473892	0.3738437	0.22747068	0
3778	PCARE	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3779	AC105398.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3780	CLIP4	0.008597422	0.010436748	0.252958	0.2260092	0
3781	ALK	0.00070193375	0.0016130513	0.6185606	0.33995757	0
3782	AC074096.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3783	AC016907.2	0.0012087376	0.0012472885	0.024963273	0.009723436	0
3784	AC106870.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3785	AC106870.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3786	YPEL5	0.516532	0.5138654	-0.0074527366	0.042203333	0
3787	LBH	1.5731459	1.8604271	0.2418399	14.2892275	0
3788	AC109642.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3789	LINC01936	0.016500212	0.015586309	-0.07737958	0.071251355	0
3790	LCLAT1	0.12022631	0.148481	0.30225918	1.3974875	0
3791	CAPN13	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3792	AC009301.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3793	GALNT14	0.0045576016	0.018785885	1.8319372	2.2278912	0
3794	AC009305.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3795	CAPN14	0.0035866187	0.0015885386	-0.8252931	0.7052817	0
3796	EHD3	0.06573216	0.17715363	1.4166678	10.231287	1
3797	XDH	0.00035333436	0.0018627819	1.0808995	0.5723063	0
3798	SRD5A2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3799	AL133247.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3800	LINC01946	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3801	AL121652.1	0.006417523	0.013690988	0.9859219	1.015211	0
3802	MEMO1	0.11013509	0.11941926	0.11575173	0.33163124	0
3803	DPY30	0.5189178	0.498764	-0.05703652	0.44143385	0
3804	AL121655.1	0.0009700422	-7.21775e-09	-0.97823685	1.2992345	0
3805	SPAST	0.11618933	0.13722812	0.23820981	0.92588294	0
3806	AL121658.1	0.008032614	0.002630169	-1.315107	1.8361802	0
3807	SLC30A6	0.092000365	0.09444236	0.03739329	0.083646506	0
3808	NLRC4	0.00038503425	0.00089409226	0.4515849	0.23163319	0
3809	YIPF4	0.36999768	0.40663397	0.1358641	1.1702344	0
3810	AL133245.1	0.007921956	0.008447786	0.082616374	0.06028224	0
3811	BIRC6	0.68885183	0.8053803	0.22517389	5.32725	0
3812	BIRC6-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3813	AL133243.2	0.037793763	0.05269228	0.46888998	1.1424936	0
3814	AL133243.3	0.080365874	0.10001486	0.31207183	1.0953418	0
3815	AL133243.1	0.0010233602	0.0011991487	0.12019199	0.04860889	0
3816	TTC27	0.046829417	0.034526516	-0.429002	1.1161866	0
3817	LINC00486	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3818	AL133244.2	0.0021146773	0.005092854	0.9680356	0.57280445	0
3819	LTBP1	0.3907407	0.5763623	0.55957794	12.738692	0
3820	AC019127.1	0.00040512718	0.002431586	1.2881749	0.596357	0
3821	RASGRP3	0.8994651	1.1250378	0.32251313	15.044829	0
3822	AC020594.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3823	FAM98A	0.31337583	0.32813793	0.066202044	0.35635397	0
3824	AC017050.1	0.00018123921	-7.21775e-09	-0.24031161	0.7735383	0
3825	LINC01320	0.0010355824	0.002584213	0.81621474	0.38162968	0
3826	LINC01318	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3827	AC008170.1	0.00080339867	0.0012217023	0.3009471	0.12512778	0
3828	AC073218.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3829	AC012593.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3830	AC079352.1	-1.3271347e-08	0.001285873	1.1927643	0.49799713	0
3831	AC019064.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3832	CRIM1-DT	0.05354747	0.045330483	-0.23555063	0.47287074	0
3833	CRIM1	0.6900449	0.6761881	-0.029222745	0.19743742	0
3834	AC007378.1	0.00036937068	0.001843426	1.0541172	0.54605585	0
3835	FEZ2	0.42304963	0.5056723	0.25681984	3.8564785	0
3836	VIT	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3837	STRN	0.3594922	0.4151786	0.20723467	2.0995355	0
3838	HEATR5B	0.098307006	0.09189512	-0.09629271	0.2468506	0
3839	GPATCH11	0.14726935	0.17252131	0.22689237	1.0494153	0
3840	EIF2AK2	0.46934316	0.47591475	0.020017708	0.113919765	0
3841	SULT6B1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3842	CEBPZOS	0.16347432	0.22927316	0.4854839	4.2398615	0
3843	CEBPZ	0.34853345	0.36645707	0.0721452	0.42987216	0
3844	AC007390.2	0.009739967	0.021308403	1.0545977	1.5389848	0
3845	NDUFAF7	0.07919932	0.09357004	0.23779318	0.70417327	0
3846	PRKD3	0.23947129	0.27965057	0.22291028	1.6207125	0
3847	AC007391.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3848	AC007391.2	0.0011409499	0.0011406123	-0.00022755099	9.130941e-05	0
3849	QPCT	0.4667436	0.48197728	0.046237428	0.29519406	0
3850	AC007391.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3851	AC006369.1	0.0018009102	-7.21775e-09	-1.4859061	2.0686755	0
3852	CDC42EP3	0.76040703	0.776696	0.0305385	0.2672888	0
3853	AC006369.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3854	LINC00211	0.0023176195	-7.21775e-09	-1.7301588	2.1008613	0
3855	RMDN2	0.03720403	0.026236111	-0.48820403	1.054591	0
3856	RMDN2-AS1	0.00068973727	0.0011657771	0.35808587	0.15420929	0
3857	CYP1B1	0.05115348	0.010363501	-2.1983562	12.346003	1
3858	CYP1B1-AS1	0.001561344	-7.21775e-09	-1.3569114	1.7912439	0
3859	AC009229.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3860	AC009229.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3861	AC009229.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3862	ATL2	0.05709103	0.0564062	-0.01710884	0.028235862	0
3863	LINC02613	0.0006166169	0.0017886915	0.7866104	0.42616028	0
3864	AC016995.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3865	LINC01883	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3866	HNRNPLL	0.15225767	0.16993316	0.15747307	0.6424222	0
3867	AC011247.1	0.00026482565	-7.21775e-09	-0.3389489	0.49839664	0
3868	GALM	0.051665813	0.05891085	0.18595052	0.38639608	0
3869	AC074366.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3870	SRSF7	0.78899884	0.8772261	0.15274191	3.3253932	0
3871	GEMIN6	0.12567633	0.08991877	-0.47849697	2.7693405	0
3872	DHX57	0.12651007	0.10275165	-0.29747695	1.369397	0
3873	AC018693.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3874	MORN2	0.2041136	0.18812582	-0.11707686	0.5142698	0
3875	ARHGEF33	0.0032336395	0.0011555135	-0.9738668	0.7737054	0
3876	AC019171.1	0.001109959	-7.21775e-09	-1.0772253	1.2453762	0
3877	SOS1	0.23460767	0.30514643	0.37783524	3.6427372	0
3878	SOS1-IT1	0.008004603	0.008734572	0.11245478	0.0769807	0
3879	CDKL4	0.00220979	0.0055376953	1.0263033	0.66751534	0
3880	MAP4K3	0.26403636	0.26674438	0.014666007	0.055555806	0
3881	AC007684.2	0.00077318086	0.0010237129	0.1906649	0.08457135	0
3882	MAP4K3-DT	0.33475602	0.32980046	-0.021452047	0.09805759	0
3883	TMEM178A	0.12995295	0.061152883	-1.0751554	9.768096	1
3884	THUMPD2	0.122261584	0.096685104	-0.3355128	1.5820017	0
3885	SLC8A1-AS1	0.0029012393	0.0056274715	0.764526	0.50614554	0
3886	SLC8A1	0.0425721	0.14374572	1.7320442	9.0948925	1
3887	AC007877.1	0.0038548107	0.0054600383	0.41212764	0.25944293	0
3888	AC007317.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3889	AC007317.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3890	LINC01794	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3891	AC009413.2	-1.3271347e-08	0.00081723696	0.8617656	0.49800825	0
3892	LINC01913	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3893	LINC01914	0.00027145701	-7.21775e-09	-0.34649307	0.49836355	0
3894	C2orf91	0.00014391064	-7.21775e-09	-0.1939848	0.4983186	0
3895	AC013480.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3896	PKDCC	0.04852738	0.030740114	-0.64191896	2.1462638	0
3897	AC083949.1	0.0002968288	-7.21775e-09	-0.37499845	0.49834993	0
3898	EML4	0.27505898	0.26700228	-0.042731248	0.1808051	0
3899	COX7A2L	0.8909652	0.8961516	0.008364332	0.07793682	0
3900	KCNG3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3901	MTA3	0.13372344	0.13161896	-0.022713788	0.060203917	0
3902	OXER1	0.0071223807	0.0011442023	-1.9214617	3.162462	0
3903	HAAO	0.016493963	0.003591468	-1.9298297	5.445722	1
3904	AC016735.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
