	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7494	AC078795.1	0.0017144907	0.0037850626	0.8178563	0.9491689	0
7495	LRRC34	0.008949414	0.0075838566	-0.21298553	0.29137534	0
7496	AC078795.3	0.0016837242	-8.4983185e-09	-1.4242487	3.0439947	0
7497	AC078795.2	0.001681547	0.0008473805	-0.5375845	0.5825487	0
7498	LRRIQ4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7499	LRRC31	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7500	SAMD7	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7501	AC008040.1	0.0002943345	0.00056195597	0.27114326	0.24909571	0
7502	SEC62	0.9805612	1.0750307	0.13256922	7.278123	0
7503	SEC62-AS1	0.00086358667	0.0020422097	0.7070376	0.58308977	0
7504	GPR160	0.0015450158	0.0012931867	-0.15032078	0.12342088	0
7505	PHC3	0.14377715	0.1379864	-0.058890138	0.30377203	0
7506	PRKCI	0.108359255	0.15487379	0.511303	7.225257	0
7507	AC073288.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7508	SKIL	0.5408734	0.6657612	0.2992143	14.157243	0
7509	AC073288.2	9.655452e-05	0.00054539775	0.4950007	0.5853807	0
7510	CLDN11	0.0062590884	0.031201659	2.1492746	9.10817	1
7511	SLC7A14-AS1	0.00018739724	0.0004487998	0.28705555	0.2284235	0
7512	SLC7A14	0.00014291995	0.00042261614	0.31582206	0.27511472	0
7513	AC026316.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7514	AC026316.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7515	AC026316.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7516	RPL22L1	0.7545239	0.6328447	-0.25334802	13.205454	0
7517	EIF5A2	0.048466552	0.06748325	0.4692979	2.986818	0
7518	AC061708.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7519	SLC2A2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7520	TNIK	0.12261323	0.14721657	0.2618737	2.5428085	0
7521	AC092919.1	0.0009726066	0.0007348842	-0.18526392	0.14846878	0
7522	PLD1	0.018195037	0.024341555	0.4007717	1.2801371	0
7523	TMEM212-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7524	TMEM212	0.00011369726	0.0009852696	0.83397776	0.6529448	0
7525	TMEM212-IT1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7526	AC055714.1	0.00011956948	-8.4983185e-09	-0.16295633	0.49884656	0
7527	FNDC3B	0.41347086	0.4830404	0.22385678	6.114047	0
7528	GHSR	1.21071935e-08	0.00064172	0.71519065	0.49837548	0
7529	TNFSF10	0.010998324	0.012850373	0.20709194	0.30671692	0
7530	LINC02068	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7531	NCEH1	0.009833952	0.00531285	-0.7791963	1.9895494	0
7532	AC108667.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7533	ECT2	0.028659444	0.0646795	1.1469518	9.9625845	1
7534	SPATA16	9.803078e-05	0.00045678217	0.40786666	0.5388421	0
7535	AC068759.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7536	NLGN1	0.0026929062	0.005171864	0.7409497	0.83891296	0
7537	NLGN1-AS1	1.21071935e-08	0.00043225673	0.5182727	0.49827328	0
7538	NAALADL2	0.015164634	0.03372366	1.103078	5.3084517	1
7539	NAALADL2-AS3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7540	NAALADL2-AS2	0.00044583902	0.0008361569	0.34478244	0.26161557	0
7541	AC008180.2	0.00014635129	-8.4983185e-09	-0.19706146	0.49890476	0
7542	NAALADL2-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7543	AC104640.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7544	LINC01208	0.00037949125	-8.4983185e-09	-0.46414858	1.0324609	0
7545	LINC01209	0.0024315864	0.0037445058	0.46738216	0.47709054	0
7546	TBL1XR1	0.46794403	0.57615006	0.2995307	12.381109	0
7547	TBL1XR1-AS1	0.00025145605	-8.4983185e-09	-0.32361987	0.7923778	0
7548	LINC00501	0.0004719129	0.00048884295	0.016499212	0.010912016	0
7549	AC117465.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7550	LINC00578	1.21071935e-08	0.00096045656	0.97117215	0.9555548	0
7551	AC026355.3	9.393203e-05	-8.4983185e-09	-0.12953538	0.49895895	0
7552	AC026355.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7553	LINC02015	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7554	AC007953.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7555	AC007953.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7556	AC110992.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7557	AC117453.1	7.78049e-05	0.0008645797	0.7907544	0.6794635	0
7558	KCNMB2	0.008070107	0.013607658	0.6875335	1.4353389	0
7559	LINC01014	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7560	KCNMB2-AS1	0.005407298	0.007121292	0.34199312	0.47841555	0
7561	ZMAT3	0.24215135	0.32969162	0.44363183	11.811399	0
7562	AC076966.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7563	PIK3CA	0.19096752	0.16945185	-0.17149797	1.6770091	0
7564	KCNMB3	0.016794961	0.015625753	-0.09804912	0.1612144	0
7565	ZNF639	0.118104495	0.12739584	0.10837051	0.6089039	0
7566	AC007823.1	0.0010325032	0.0020690374	0.5945286	0.6538994	0
7567	MFN1	0.18414633	0.21226826	0.2040033	2.3097656	0
7568	GNB4	0.29754362	0.42087498	0.4988738	19.984875	0
7569	AC007620.2	0.017933916	0.019501884	0.11478367	0.20375125	0
7570	AC007620.3	0.000931356	0.001018914	0.06396543	0.03929578	0
7571	ACTL6A	0.21740732	0.24278687	0.15859921	1.729159	0
7572	AC090425.3	0.0007531241	-8.4983185e-09	-0.8099404	1.5950849	0
7573	AC090425.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7574	MRPL47	0.43203306	0.3980864	-0.11777611	1.982053	0
7575	NDUFB5	0.6353473	0.5971982	-0.08919086	1.90728	0
7576	USP13	0.054316346	0.07382929	0.43589735	2.9687529	0
7577	PEX5L	0.0021336772	0.0016258281	-0.25508416	0.20284571	0
7578	AC007687.1	0.00074538647	0.0003463712	-0.3744703	0.38383916	0
7579	PEX5L-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7580	PEX5L-AS2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7581	AC092939.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7582	LINC02053	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7583	AC125618.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7584	TTC14	0.38366756	0.34834233	-0.13897066	2.1710305	0
7585	CCDC39	0.003218708	0.0042498023	0.31546178	0.32208583	0
7586	CCDC39-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7587	AC108734.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7588	FXR1	0.65977037	0.8614894	0.3843577	32.64961	0
7589	DNAJC19	0.3312833	0.3719617	0.16661379	2.8687406	0
7590	SOX2-OT	0.0031398302	0.0037628198	0.20224431	0.18977633	0
7591	AC068308.1	0.00037103437	-8.4983185e-09	-0.455277	0.8024874	0
7592	AC125613.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7593	SOX2	0.0006030478	0.00078045076	0.15142508	0.10724649	0
7594	LINC01206	0.00043976482	0.0011274006	0.5632585	0.45932028	0
7595	AC012081.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7596	AC012081.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7597	AC109131.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7598	AC084211.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7599	LINC01994	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7600	LINC01995	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7601	AC021055.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7602	LINC02031	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7603	AC083801.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7604	AC069431.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7605	ATP11B	0.10755649	0.10973083	0.028610941	0.11401874	0
7606	AC092953.2	0.0012463784	0.0003551296	-0.72917014	0.9700873	0
7607	DCUN1D1	0.1780335	0.16969559	-0.06880379	0.4341635	0
7608	MCCC1	0.034041103	0.03326014	-0.032517076	0.0685911	0
7609	MCCC1-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7610	LAMP3	1.21071935e-08	0.0004435056	0.52955925	0.49830773	0
7611	MCF2L2	0.00408634	0.009938667	1.1047372	2.2225423	0
7612	B3GNT5	0.042999912	0.055496406	0.3606585	1.7734247	0
7613	KLHL6	0.00036811957	0.0041380273	1.9090202	2.8615642	0
7614	KLHL6-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7615	KLHL24	0.23435882	0.23198107	-0.014649136	0.08329295	0
7616	YEATS2	0.13021542	0.19981149	0.61390454	12.593731	0
7617	YEATS2-AS1	0.0018020918	0.0031040963	0.55056036	0.56791	0
7618	MAP6D1	0.003726046	0.005582916	0.47809315	0.56921697	0
7619	PARL	0.20801519	0.2555802	0.29580185	4.9887443	0
7620	ABCC5	0.22574994	0.157645	-0.51530015	12.476526	0
7621	ABCC5-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7622	HTR3D	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7623	HTR3C	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7624	HTR3E-AS1	1.21071935e-08	0.00027446344	0.34987256	0.49832833	0
7625	HTR3E	0.00028748985	-8.4983185e-09	-0.36457324	1.0600561	0
7626	AC131235.3	0.0008315961	-8.4983185e-09	-0.8731136	1.9710883	0
7627	AC131235.2	0.00034237595	0.0011276345	0.6644616	0.4678384	0
7628	EIF2B5	0.108863354	0.13115773	0.2665505	2.274811	0
7629	DVL3	0.22804894	0.23277202	0.029446477	0.18410921	0
7630	AP2M1	1.0105529	0.98244673	-0.04065306	0.96421206	0
7631	ABCF3	0.049962573	0.08716157	0.7907119	8.225404	0
7632	VWA5B2	1.21071935e-08	0.0002257257	0.2936187	0.4982946	0
7633	ALG3	0.08667794	0.12229877	0.49187267	5.7308493	0
7634	EEF1AKMT4	0.029048162	0.034415483	0.23710345	0.68197495	0
7635	CAMK2N2	0.004816688	0.010092582	0.93132526	2.0442154	0
7636	ECE2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7637	PSMD2	0.5188776	0.5921524	0.19023085	5.9710574	0
7638	EIF4G1	0.48169068	0.46709156	-0.044308238	0.53102964	0
7639	FAM131A	0.058163546	0.05764617	-0.012671618	0.032827966	0
7640	CLCN2	0.011922318	0.011329136	-0.06779318	0.091792785	0
7641	POLR2H	0.2853293	0.3555857	0.3165735	7.870222	0
7642	THPO	0.00040675735	0.0019542952	1.0704404	0.89138734	0
7643	CHRD	0.018945862	0.029410938	0.60850084	2.1898913	0
7644	LINC02054	0.00027548906	-8.4983185e-09	-0.35106274	0.7677091	0
7645	LINC01839	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7646	LINC01840	0.00064275565	-8.4983185e-09	-0.7161301	1.3317342	0
7647	EPHB3	0.0804926	0.082414545	0.03362985	0.11028563	0
7648	MAGEF1	0.2718249	0.3401965	0.32262754	7.4472423	0
7649	AC107294.2	0.011450773	0.023712216	0.98898906	3.5069726	0
7650	LINC02069	0.00015372026	-8.4983185e-09	-0.20630571	0.49857193	0
7651	AC107294.3	0.00011400168	0.00055648433	0.48253965	0.49907172	0
7652	AC107294.1	0.00019588834	0.0010996152	0.81204224	0.7006009	0
7653	VPS8	0.11579757	0.13254356	0.1933002	1.4008765	0
7654	C3orf70	0.03647656	0.03024428	-0.26239637	0.90590453	0
7655	EHHADH-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7656	EHHADH	0.006632202	0.0026768562	-1.0536265	2.3775723	0
7657	MAP3K13	0.15109444	0.19131878	0.33853224	4.486143	0
7658	TMEM41A	0.082601205	0.14751722	0.82903457	14.638623	0
7659	AC099661.1	0.00078844687	0.0016697977	0.5780232	0.46535155	0
7660	LIPH	0.00019929418	0.0044689183	2.1890697	3.8069968	0
7661	SENP2	0.11138964	0.1446423	0.3739204	4.115615	0
7662	IGF2BP2	0.8358888	0.91644424	0.1325846	5.6431766	0
7663	IGF2BP2-AS1	0.0017450495	0.0037547396	0.79253423	0.87922174	0
7664	TRA2B	0.45853463	0.5172493	0.17347266	4.277337	0
7665	ETV5	0.11644657	0.117334895	0.010871066	0.04186977	0
7666	ETV5-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7667	DGKG	0.006903668	0.0026788302	-1.1032753	2.9422367	0
7668	LINC02020	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7669	LINC02052	0.00010727218	-8.4983185e-09	-0.14702214	0.49895042	0
7670	LINC02051	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7671	CRYGS	0.03409495	0.005970299	-2.331971	24.075178	1
7672	TBCCD1	0.020463273	0.022067191	0.103972234	0.1937326	0
7673	DNAJB11	0.41380465	0.3746705	-0.1429642	2.5819914	0
7674	AC068631.1	0.0038414355	0.0061466927	0.5618409	0.6819005	0
7675	AHSG	1.21071935e-08	0.01961399	4.3655343	10.700425	1
7676	FETUB	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7677	HRG	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7678	KNG1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7679	AC112907.3	0.0012584551	0.0011887703	-0.04521565	0.026425982	0
7680	EIF4A2	0.9624085	1.2018085	0.32018742	39.64315	0
7681	RFC4	0.067534104	0.09620022	0.5041375	4.610062	0
7682	AC112907.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7683	LINC02043	0.00047976954	0.0005418337	0.059274644	0.04716363	0
7684	ADIPOQ	0.00012139848	-8.4983185e-09	-0.16531129	0.4989187	0
7685	ADIPOQ-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7686	ST6GAL1	0.023972025	0.039669085	0.70361966	3.963719	0
7687	RPL39L	0.12946662	0.15107441	0.22109662	1.9871556	0
7688	AC007920.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7689	RTP1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7690	MASP1	0.0015723483	0.13860182	5.762088	44.55244	1
7691	AC007920.2	1.21071935e-08	0.0016889387	1.4270192	2.2586224	0
7692	RTP4	1.21071935e-08	0.00044371537	0.52976876	0.7771575	0
7693	LINC02041	0.00015875546	-8.4983185e-09	-0.2125884	0.49890512	0
7694	SST	0.00014499167	-8.4983185e-09	-0.1953493	0.4988584	0
7695	RTP2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7696	AC072022.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7697	BCL6	0.035644963	0.029924823	-0.24484947	0.8449018	0
7698	AC072022.2	0.0011102104	0.00027062115	-0.73185295	1.083962	0
7699	AC108681.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7700	AC068295.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7701	LINC01991	0.00010360428	-8.4983185e-09	-0.14223517	0.49861187	0
7702	AC092941.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7703	AC092941.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7704	AC022498.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7705	LPP-AS2	0.010215217	0.008609142	-0.22297801	0.34220377	0
7706	LPP	0.63035524	0.56232446	-0.16448587	5.0672607	0
7707	LPP-AS1	0.00011986471	-8.4983185e-09	-0.16333666	0.49888092	0
7708	TPRG1-AS1	0.00025148096	0.0002631772	0.013420651	0.012947654	0
7709	TPRG1	0.0049312045	0.0008242249	-1.7010415	4.6390657	0
7710	TPRG1-AS2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7711	TP63	0.00019530766	-8.4983185e-09	-0.2573942	0.49888685	0
7712	P3H2	0.039502736	0.045139745	0.18799067	0.64644945	0
7713	P3H2-AS1	0.00060167897	0.0014530233	0.61497587	0.56323206	0
7714	CLDN1	0.002926014	0.003076611	0.054305058	0.04789741	0
7715	CLDN16	5.3454656e-05	0.0013801603	1.1759305	1.0128775	0
7716	TMEM207	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7717	IL1RAP	0.10167057	0.107305735	0.07708691	0.3627846	0
7718	AC108747.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7719	LINC02013	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7720	GMNC	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7721	OSTN	0.00038553437	0.00063487596	0.2387387	0.17926188	0
7722	OSTN-AS1	0.00010537938	-8.4983185e-09	-0.14455386	0.49893698	0
7723	UTS2B	0.0004912291	0.0006760324	0.16854802	0.10850419	0
7724	CCDC50	0.36647496	0.39523417	0.10870741	1.5542614	0
7725	AC073365.1	0.0010743068	0.00021251582	-0.7746257	1.2373424	0
7726	PYDC2	0.00014043797	-8.4983185e-09	-0.18960027	0.49891442	0
7727	AC026320.1	7.671316e-05	-8.4983185e-09	-0.10664625	0.49866092	0
7728	AC026320.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7729	FGF12	0.00741243	0.010141339	0.4053282	0.5811913	0
7730	FGF12-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7731	FGF12-AS2	0.00015443086	-8.4983185e-09	-0.20719402	0.49886394	0
7732	FGF12-AS3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7733	MB21D2	0.006666556	0.017218513	1.2487546	4.0548553	0
7734	AC092966.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7735	PLAAT1	0.0009653574	0.0074905306	2.111063	3.8122368	0
7736	ATP13A5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7737	ATP13A5-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7738	ATP13A4	0.0010208703	0.0020162775	0.5777925	0.4817147	0
7739	ATP13A4-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7740	OPA1	0.16179344	0.16266604	0.007712377	0.03539362	0
7741	OPA1-AS1	0.00031472452	0.0004227606	0.11393241	0.085588664	0
7742	AC069421.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7743	AC069421.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7744	LINC02038	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7745	LINC02026	1.21071935e-08	0.0002632381	0.33710912	0.49829763	0
7746	AC024559.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7747	LINC02028	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7748	AC024559.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7749	AC080129.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7750	AC080129.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7751	HES1	0.36112458	0.44182637	0.290255	7.368673	0
7752	LINC02036	0.0006047068	0.00030320266	-0.30024827	0.33242962	0
7753	LINC02037	0.00032582984	0.0006429058	0.3093541	0.25553647	0
7754	LINC02048	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7755	LINC00887	0.0010070702	0.00066348456	-0.27088258	0.24204911	0
7756	AC117469.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7757	CPN2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7758	LRRC15	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7759	GP5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7760	ATP13A3	0.14462143	0.26483065	0.8682847	27.466942	0
7761	LINC00884	0.003779464	0.0052527315	0.38763767	0.4527344	0
7762	AC108676.1	1.21071935e-08	0.0013536477	1.2348808	1.9775077	0
7763	TMEM44-AS1	0.036604084	0.032498702	-0.16678417	0.46793965	0
7764	TMEM44	0.049277928	0.066848546	0.4323928	2.810951	0
7765	AC046143.1	0.025787469	0.027009843	0.0643757	0.12814772	0
7766	AC046143.2	0.00015323143	-8.4983185e-09	-0.2056943	0.4985743	0
7767	LSG1	0.09706449	0.12952903	0.41256803	4.4375896	0
7768	FAM43A	0.029393082	0.06588892	1.1380242	10.258454	1
7769	AC106706.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7770	AC106706.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7771	LINC01968	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7772	LINC01972	0.00016188878	-8.4983185e-09	-0.21648425	0.49889994	0
7773	AC090505.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7774	XXYLT1	0.120777346	0.20884487	0.78507745	19.700323	0
7775	XXYLT1-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7776	XXYLT1-AS2	0.00027970516	0.00053655833	0.2638911	0.18456316	0
7777	AC090018.2	0.0013367009	0.0026364257	0.63804805	0.598153	0
7778	ACAP2	0.42148522	0.46148002	0.13049012	2.4097075	0
7779	ACAP2-IT1	0.0020672712	0.0016778685	-0.19587055	0.16384195	0
7780	PPP1R2	0.29765993	0.2983982	0.0035618318	0.022337332	0
7781	AC069213.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7782	APOD	0.0009920431	0.0020618294	0.6201451	0.63844687	0
7783	AC233280.1	0.0033124913	0.003621589	0.09986738	0.08654359	0
7784	MUC20	0.019537453	0.020936538	0.09507857	0.16875811	0
7785	MUC4	0.0016582151	0.0018624173	0.10677618	0.09092122	0
7786	LINC01983	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7787	TNK2	0.039306235	0.0485668	0.2983711	1.2053283	0
7788	AC124944.3	0.0006236583	0.0012354403	0.46131095	0.41723758	0
7789	TNK2-AS1	0.00013090891	0.00017302728	0.052753765	0.07259931	0
7790	AC024937.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7791	TFRC	0.08789167	0.15434569	0.8053621	13.902758	0
7792	LINC00885	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7793	ZDHHC19	6.74465e-05	0.00035500224	0.34413144	0.3703128	0
7794	SLC51A	0.0023558647	0.0043199314	0.6647231	0.7736899	0
7795	PCYT1A	0.18605202	0.18978153	0.028481951	0.15830283	0
7796	AC069257.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7797	TCTEX1D2	0.14472507	0.15024768	0.053663928	0.28656563	0
7798	TM4SF19-AS1	0.001505138	0.0019023739	0.21234335	0.15804824	0
7799	TM4SF19	0.000105736544	0.0010324343	0.878201	0.8850726	0
7800	UBXN7	0.26666206	0.33817068	0.34159878	8.245042	0
7801	UBXN7-AS1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7802	RNF168	0.1277759	0.16293298	0.3482435	4.190295	0
7803	AC117490.2	0.00011247734	0.00044926233	0.38154283	0.33049592	0
7804	SMCO1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7805	WDR53	0.025835479	0.028213134	0.12247557	0.2616883	0
7806	FBXO45	0.08634362	0.110301465	0.34969833	2.9537477	0
7807	AC092933.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7808	LINC01063	0.0013658904	0.00093275553	-0.29172406	0.26188588	0
7809	NRROS	0.0025032102	0.0012254989	-0.6545487	0.7801695	0
7810	PIGX	0.18268616	0.17827955	-0.03503204	0.19438298	0
7811	CEP19	0.055791855	0.056587297	0.020066556	0.052476283	0
7812	PAK2	0.6623657	0.7303945	0.14084537	4.581441	0
7813	SENP5	0.20225765	0.21755543	0.104689606	0.8796259	0
7814	AC016949.1	0.04134476	0.03963514	-0.05945564	0.14648224	0
7815	NCBP2	0.3732965	0.39962098	0.098056346	1.3285894	0
7816	NCBP2-AS1	0.0008984421	0.001378768	0.3253985	0.28648725	0
7817	NCBP2AS2	0.23243038	0.31153095	0.42100668	10.752394	0
7818	PIGZ	0.005866031	0.0036427826	-0.5644867	0.90137357	0
7819	AC011322.1	0.00016747147	0.00024555135	0.09339725	0.10085758	0
7820	MELTF	0.024748867	0.014721466	-0.7117732	2.793733	0
7821	MELTF-AS1	0.013755176	0.029065035	1.0268655	4.1819043	0
7822	DLG1	0.2887116	0.33768994	0.22534764	4.186295	0
7823	DLG1-AS1	0.00016065594	-8.4983185e-09	-0.21495259	0.49856687	0
7824	AL121981.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7825	AC128709.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7826	AC128709.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7827	AC128709.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7828	LINC02012	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7829	BDH1	0.0016768532	0.0039109453	0.87546283	0.99778473	0
7830	AC024560.3	0.0019070838	0.002192099	0.13493279	0.10551988	0
7831	AC024560.4	0.001839233	0.0025242935	0.31183285	0.25785363	0
7832	AC024560.1	0.00015530398	0.0008406391	0.67193425	0.5725841	0
7833	AC024560.5	0.033164293	0.038473893	0.20840956	0.63315356	0
7834	RUBCN	0.043332066	0.054780938	0.3314216	1.5357794	0
7835	FYTTD1	0.36184138	0.32960492	-0.13423078	2.0631285	0
7836	AC055764.2	0.0008074116	0.0033333297	1.2615509	1.6003989	0
7837	LRCH3	0.24980386	0.27216822	0.12323007	1.3333539	0
7838	AC055764.1	0.00014723314	-8.4983185e-09	-0.19817089	0.49890974	0
7839	IQCG	0.049297266	0.05457392	0.1439281	0.49521625	0
7840	RPL35A	3.0184636	3.0774293	0.027902117	8.324925	0
7841	LMLN	0.044771273	0.05159513	0.20048678	0.74387956	0
7842	AC135893.1	0.001531486	0.0013533443	-0.105272144	0.07386216	0
