	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1485	AL109613.1	0.00056270993	0.0011302116	0.892457	0.18500778	0
1486	AL049796.1	1.4479156e-09	0.0044511897	5.508151	1.338063	0
1487	DNTTIP2	0.24972466	0.26506764	0.08598878	0.36312366	0
1488	GCLM	0.12799188	0.13416457	0.06789959	0.17441568	0
1489	ABCA4	0.000891384	1.3242243e-09	-3.3094249	0.80288744	0
1490	AC093579.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1491	ARHGAP29	0.096865885	0.12008445	0.30970103	1.0928888	0
1492	ARHGAP29-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1493	AC097059.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1494	AC118469.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1495	ABCD3	0.121437624	0.127309	0.06806415	0.17067629	0
1496	F3	0.040859386	0.011290175	-1.8464042	5.775828	1
1497	AC093117.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1498	SLC44A3	0.004497555	0.004113065	-0.12599668	0.05380916	0
1499	CNN3	1.1336348	1.1789607	0.0565547	0.773975	0
1500	AC105942.1	0.020571757	0.032920532	0.67570245	1.1364973	0
1501	ALG14	0.07639606	0.06181654	-0.30506065	0.79123867	0
1502	AC095033.1	1.4479156e-09	0.0009877372	3.4432373	0.498317	0
1503	TLCD4	0.0012052456	0.0019656294	0.66226023	0.19114284	0
1504	AC092802.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1505	AC092802.1	0.001997518	0.00700404	1.7599565	1.0703504	0
1506	RWDD3	0.158378	0.17029864	0.10463122	0.3367941	0
1507	AC092802.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1508	AC092802.4	0.0005151099	1.3242243e-09	-2.620825	0.498407	0
1509	LINC01760	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1510	LINC01650	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1511	AL445218.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1512	LINC01761	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1513	LINC02607	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1514	AL683887.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1515	LINC02790	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1516	LINC01787	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1517	PTBP2	0.0780536	0.08421674	0.10950676	0.22702114	0
1518	DPYD	0.01940763	0.005845037	-1.7142808	2.8657284	0
1519	DPYD-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1520	DPYD-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1521	DPYD-AS2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1522	MIR137HG	0.002545569	1.3242243e-09	-4.725487	1.3364263	0
1523	BX005019.1	0.00054641726	0.0012690228	1.0826087	0.22109796	0
1524	AC104453.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1525	LINC01776	0.0006446349	0.0009342536	0.47398487	0.097659014	0
1526	SNX7	0.09914943	0.21368943	1.1070598	11.57568	1
1527	PLPPR5	0.0022290905	0.025122793	3.4368894	4.6082296	0
1528	AL445433.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1529	PLPPR4	0.0045036837	0.0029688827	-0.5850751	0.2788784	0
1530	LINC01708	1.4479156e-09	0.001133286	3.6244147	0.49831384	0
1531	PALMD	0.0096480595	0.028082235	1.531599	2.5717306	0
1532	FRRS1	0.00846985	0.011321042	0.41435245	0.31147456	0
1533	AGL	0.09988066	0.123774424	0.3091574	1.1137217	0
1534	AC118553.1	0.0011860116	0.0032213375	1.3688607	0.49621457	0
1535	SLC35A3	0.09005254	0.10722459	0.25154063	0.74452764	0
1536	MFSD14A	0.13403854	0.121365346	-0.14317898	0.43490952	0
1537	AC093019.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1538	SASS6	0.03163809	0.018955402	-0.7360154	1.3506856	0
1539	TRMT13	0.12837245	0.11378319	-0.17390418	0.5394827	0
1540	LRRC39	0.0023586152	0.017675832	2.8539991	3.2469382	0
1541	DBT	0.09600049	0.10827855	0.1734635	0.46815258	0
1542	AL445928.2	0.00057169126	1.3242243e-09	-2.7477791	0.49837846	0
1543	RTCA-AS1	0.04796355	0.059631843	0.31355706	0.6639194	0
1544	RTCA	0.1683776	0.124604136	-0.43404737	2.5026755	0
1545	AC104457.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1546	CDC14A	0.027648091	0.036122147	0.38448367	0.60641694	0
1547	AL589990.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1548	GPR88	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1549	LINC01349	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1550	AC099670.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1551	VCAM1	0.07795151	0.094695576	0.28039315	0.7523441	0
1552	EXTL2	0.23585725	0.18960801	-0.31474486	2.0251775	0
1553	AC104506.1	0.006414756	0.0041035563	-0.6321009	0.38320243	0
1554	SLC30A7	0.15236615	0.12756623	-0.25611198	1.05221	0
1555	DPH5	0.17595212	0.118948065	-0.56445843	3.9064662	0
1556	AC093157.2	1.4479156e-09	0.0011796901	3.6777017	0.49830437	0
1557	AC093157.1	0.049913403	0.02963989	-0.7499154	2.044263	0
1558	AL109741.1	0.0012849845	1.3242243e-09	-3.7917788	0.80269575	0
1559	S1PR1	0.010575641	0.0032566842	-1.669214	1.6650295	0
1560	LINC01307	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1561	LINC01709	0.000801477	1.3242243e-09	-3.1722715	0.49831295	0
1562	OLFM3	0.040426344	0.065665424	0.6984692	1.8768017	0
1563	AC114485.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1564	AC099567.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1565	COL11A1	0.06901062	0.11207842	0.6988158	3.0660667	0
1566	AC095032.2	1.4479156e-09	0.0009278681	3.3615625	0.4982951	0
1567	AC095032.1	0.0006458399	1.3242243e-09	-2.8988469	0.49837387	0
1568	RNPC3	0.12562673	0.14199463	0.17656063	0.57918006	0
1569	AMY2B	0.0037786572	0.0021308006	-0.7979956	0.35010234	0
1570	AMY2A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1571	AMY1A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1572	AMY1B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1573	AMY1C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1574	AL591888.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1575	LINC01676	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1576	LINC01677	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1577	AL355306.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1578	LINC01661	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1579	PRMT6	0.05194047	0.054364737	0.06568845	0.099273056	0
1580	NTNG1	0.017415704	0.029505637	0.75722283	1.1750679	0
1581	VAV3	0.10299427	0.18909504	0.8759101	7.53797	0
1582	VAV3-AS1	1.4479156e-09	0.003425188	5.1396074	1.0746132	0
1583	LINC02785	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1584	SLC25A24	0.27260974	0.39944172	0.5509799	7.912192	0
1585	AL359258.2	0.009826058	0.007491514	-0.3868332	0.2718054	0
1586	NBPF4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1587	AL359258.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1588	AL390038.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1589	NBPF6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1590	FAM102B	0.07221214	0.060940243	-0.2444771	0.56184834	0
1591	HENMT1	0.021597829	0.027589263	0.35177594	0.45911497	0
1592	AL160171.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1593	PRPF38B	0.55379885	0.5589183	0.013272915	0.07240657	0
1594	FNDC7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1595	AL591719.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1596	STXBP3	0.11731129	0.15276615	0.3806978	1.7813623	0
1597	AKNAD1	0.002335594	0.004180293	0.8134358	0.34899476	0
1598	SPATA42	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1599	GPSM2	0.09059058	0.1074589	0.24610226	0.7366665	0
1600	CLCC1	0.08133824	0.08104603	-0.005185901	0.008853299	0
1601	WDR47	0.03600111	0.07511511	1.0589793	4.121729	0
1602	TAF13	0.07368483	0.088118576	0.2577583	0.6702036	0
1603	AL356488.3	0.013113317	0.011876019	-0.14184433	0.10854261	0
1604	TMEM167B	0.106530115	0.10563406	-0.012174713	0.024313519	0
1605	AL356488.2	0.00060545275	0.002010714	1.5811098	0.4398595	0
1606	C1orf194	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1607	KIAA1324	0.008421077	0.0011567157	-2.7613776	2.2411168	0
1608	SARS	0.4876042	0.35219145	-0.46923697	8.174848	0
1609	CELSR2	0.011583381	0.010696816	-0.11385188	0.07403537	0
1610	PSRC1	0.01936675	0.0077686803	-1.3068185	2.0677924	0
1611	MYBPHL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1612	SORT1	0.062468134	0.14923406	1.2550433	9.581399	1
1613	PSMA5	0.5068091	0.48249745	-0.07090687	0.47207862	0
1614	SYPL2	0.0024296655	0.002129935	-0.18194498	0.05678152	0
1615	ATXN7L2	0.013664681	0.02266502	0.7258475	0.9608903	0
1616	CYB561D1	0.017343571	0.023152512	0.41469118	0.48955327	0
1617	AMIGO1	0.0030394376	0.00550096	0.835168	0.4173618	0
1618	GPR61	0.00045592076	0.0009979625	0.98187757	0.206683	0
1619	AL355310.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1620	GNAI3	0.46920958	0.45967042	-0.029626282	0.15564512	0
1621	AL355310.1	0.000644636	1.3242243e-09	-2.8965163	0.4983744	0
1622	GNAT2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1623	AMPD2	0.056233685	0.051743705	-0.11982899	0.20157398	0
1624	AL355310.2	0.00064680754	1.3242243e-09	-2.9007173	0.49837345	0
1625	GSTM4	0.068681315	0.07638113	0.15308717	0.32132837	0
1626	GSTM2	0.06671826	0.090834096	0.44457892	1.41687	0
1627	GSTM1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1628	AC000032.1	0.0012513547	0.0008479281	-0.5115568	0.12953545	0
1629	GSTM5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1630	AL158847.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1631	GSTM3	0.33305067	0.31513146	-0.079763286	0.3926028	0
1632	EPS8L3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1633	LINC01768	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1634	AL450468.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1635	AL450468.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1636	CSF1	0.07879412	0.06791884	-0.21398349	0.49978718	0
1637	AHCYL1	0.4303264	0.38486442	-0.16104145	1.2722989	0
1638	STRIP1	0.058603305	0.07306374	0.3176871	0.7839689	0
1639	AL160006.1	0.009996364	0.0077010114	-0.3721027	0.26300782	0
1640	ALX3	0.004064277	0.0041102073	0.015825238	0.0061957343	0
1641	LINC01397	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1642	UBL4B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1643	SLC6A17	1.4479156e-09	0.0010045915	3.46542	0.4983086	0
1644	AL355990.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1645	AL355990.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1646	LINC02586	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1647	KCNC4	0.0013373857	0.0048002866	1.7694188	0.85175264	0
1648	RBM15-AS1	1.4479156e-09	0.0012505181	3.7554202	0.49825704	0
1649	RBM15	0.031066392	0.04062467	0.38591203	0.66884536	0
1650	LAMTOR5-AS1	0.006898196	0.0029770967	-1.1854132	0.8309269	0
1651	SLC16A4	0.033320893	0.049954437	0.58274764	1.2936658	0
1652	AL355488.1	0.015326976	0.010917143	-0.48570517	0.48493254	0
1653	LAMTOR5	0.59484357	0.64882505	0.125299	1.2954518	0
1654	PROK1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1655	AL358215.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1656	AL358215.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1657	CYMP-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1658	KCNA10	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1659	KCNA2	0.0019882573	1.3242243e-09	-4.3842087	1.0781535	0
1660	AL365361.1	1.4479156e-09	0.0012849992	3.7917924	0.49827147	0
1661	KCNA3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1662	CD53	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1663	AL360270.2	0.0031663107	0.0011833875	-1.3477054	0.54842824	0
1664	AL360270.1	0.0033293099	0.0041058296	0.2944721	0.12327666	0
1665	LRIF1	0.15914328	0.1630931	0.035347503	0.09499853	0
1666	AL360270.3	0.00053823285	0.00483858	2.9519415	1.0660503	0
1667	DRAM2	0.0772309	0.0765396	-0.012954971	0.022209104	0
1668	CEPT1	0.075683236	0.07219202	-0.068042316	0.12637219	0
1669	AL355816.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1670	AL355816.2	0.00044108368	0.0009508719	0.95766324	0.20289339	0
1671	DENND2D	0.0019837194	0.002031565	0.032752015	0.009109639	0
1672	CHI3L2	0.0005691684	1.3242243e-09	-2.7423503	0.49837777	0
1673	CHIA	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1674	AL356387.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1675	PIFO	0.0066359374	0.009679224	0.53784126	0.37420154	0
1676	OVGP1	0.002582543	0.001174879	-1.0732411	0.37562156	0
1677	AL390195.2	0.006853134	0.010580832	0.61928874	0.46739548	0
1678	AL390195.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1679	WDR77	0.05539799	0.06510667	0.232584	0.48525822	0
1680	ATP5PB	0.7871546	0.68276423	-0.20523156	3.5514867	0
1681	C1orf162	0.0013468561	0.0031383813	1.1623515	0.41838312	0
1682	TMIGD3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1683	ADORA3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1684	RAP1A	0.29605272	0.27178356	-0.123352475	0.6388028	0
1685	LINC01160	0.00065954303	0.001012901	0.5511215	0.113486625	0
1686	INKA2	0.0026484237	0.0035857665	0.42336023	0.15832941	0
1687	INKA2-AS1	0.00061152276	1.3242243e-09	-2.830891	0.49836832	0
1688	AL049557.1	0.00238171	0.0009957011	-1.1794804	0.42725962	0
1689	DDX20	0.050348826	0.060034413	0.25337014	0.50112855	0
1690	KCND3	0.005672966	0.0017899331	-1.6109776	1.1088214	0
1691	KCND3-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1692	KCND3-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1693	LINC01750	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1694	AL445426.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1695	CTTNBP2NL	0.21320988	0.22577722	0.08258795	0.30699497	0
1696	WNT2B	0.024519414	0.018628106	-0.39459148	0.50976884	0
1697	AL354760.1	0.000600235	0.0011457701	0.8311267	0.17182955	0
1698	ST7L	0.067214906	0.07271864	0.113381796	0.2154186	0
1699	CAPZA1	0.45930418	0.47267374	0.041385937	0.22921011	0
1700	MOV10	0.03017849	0.052507505	0.79697543	2.074091	0
1701	AL603832.1	0.00068595994	0.0024934968	1.722371	0.46882594	0
1702	RHOC	0.8210296	0.844264	0.0402551	0.3550807	0
1703	PPM1J	0.006400395	0.0032505998	-0.956108	0.5931686	0
1704	AL603832.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1705	TAFA3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1706	LINC01356	0.0013034629	0.0019305666	0.5328914	0.15194409	0
1707	LINC01357	0.0052651567	0.0018438728	-1.4646865	0.9599341	0
1708	SLC16A1	0.11072926	0.0889667	-0.31538084	1.0941778	0
1709	SLC16A1-AS1	0.11265255	0.078937516	-0.51255053	2.261132	0
1710	AL390242.1	0.0010344202	1.3242243e-09	-3.503864	0.80306345	0
1711	LRIG2-DT	0.020713339	0.018096732	-0.193829	0.19727302	0
1712	LRIG2	0.09472902	0.10791928	0.18788831	0.5181131	0
1713	MAGI3	0.067431994	0.10850885	0.68549854	3.13877	0
1714	PHTF1	0.039240416	0.07411734	0.915744	3.2855554	0
1715	RSBN1	0.13957277	0.18863219	0.43428972	2.6257164	0
1716	AL137856.1	0.0005550643	1.3242243e-09	-2.7116175	0.49837303	0
1717	PTPN22	0.00061280315	1.3242243e-09	-2.8334846	0.49835855	0
1718	AP4B1-AS1	0.0023740502	0.0031400158	0.3891261	0.14016728	0
1719	BCL2L15	0.0026349644	0.0031133536	0.23255765	0.080782935	0
1720	AP4B1	0.027382381	0.019851537	-0.46200708	0.6480111	0
1721	DCLRE1B	0.020105658	0.03431799	0.76840353	1.3767446	0
1722	HIPK1-AS1	0.0037082979	0.0019607358	-0.8859867	0.3991362	0
1723	HIPK1	0.09381697	0.13688342	0.54454345	2.7207117	0
1724	OLFML3	0.30037948	0.21080296	-0.5106871	5.4528985	0
1725	AL591742.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1726	SYT6	0.04577728	0.008774085	-2.3701098	8.658825	1
1727	AL121999.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1728	TRIM33	0.2048416	0.28547984	0.47868127	4.4171515	0
1729	BCAS2	0.2169588	0.23153345	0.09375765	0.3687703	0
1730	DENND2C	0.029422898	0.031405196	0.09375556	0.10781711	0
1731	AMPD1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1732	NRAS	0.1271559	0.15030469	0.24111703	0.92111903	0
1733	CSDE1	0.98363847	0.9439207	-0.059456356	0.7124741	0
1734	SIKE1	0.183567	0.20048395	0.12711366	0.48612285	0
1735	SYCP1	1.4479156e-09	0.0011476239	3.6410902	0.49829468	0
1736	TSHB	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1737	TSPAN2	0.038248472	0.064037256	0.7419935	2.128556	0
1738	LINC01765	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1739	AL049825.1	0.00057773525	1.3242243e-09	-2.7607028	0.4983775	0
1740	NGF-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1741	NGF	0.01607438	0.023003163	0.51438	0.6292725	0
1742	AL512638.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1743	VANGL1	0.045851145	0.062490694	0.4458474	1.0864671	0
1744	CASQ2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1745	NHLH2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1746	LINC01649	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1747	SLC22A15	0.025287805	0.024826102	-0.026478404	0.02573798	0
1748	AL365318.1	0.0011547812	0.0008135248	-0.45791987	0.11498066	0
1749	MAB21L3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1750	LINC01779	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1751	AL355538.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1752	ATP1A1	0.20227735	0.18889357	-0.09871066	0.35943988	0
1753	ATP1A1-AS1	0.010535586	0.019840756	0.9068207	1.1245791	0
1754	LINC01762	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1755	AL136376.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1756	AL390066.1	0.0011362226	1.3242243e-09	-3.6278474	0.7929065	0
1757	AL390066.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1758	CD58	0.049246218	0.034559503	-0.50968856	1.1436615	0
1759	IGSF3	0.03420126	0.050594505	0.56356776	1.2536327	0
1760	C1orf137	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1761	CD2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1762	AL157904.1	0.0006159072	0.000939776	0.53842825	0.11171439	0
1763	PTGFRN	0.15308282	0.120869264	-0.340614	1.5716869	0
1764	CD101	0.001672381	0.0039334027	1.1863087	0.518302	0
1765	AL445231.1	1.4479156e-09	0.0019187002	4.335334	0.787481	0
1766	TTF2	0.038881365	0.018242298	-1.0876104	2.733112	0
1767	TRIM45	0.014722118	0.010016234	-0.5510794	0.5492022	0
1768	VTCN1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1769	LINC01525	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1770	AL358072.1	0.001273018	0.0020539402	0.64962775	0.18717527	0
1771	MAN1A2	0.31896362	0.37053776	0.21616577	1.6987872	0
1772	AL157902.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1773	TENT5C	0.00062926	1.3242243e-09	-2.8664143	0.49836946	0
1774	GDAP2	0.06173385	0.050925497	-0.2771785	0.5947466	0
1775	WDR3	0.13315621	0.09312004	-0.5154908	2.6582675	0
1776	SPAG17	0.007601956	0.011121977	0.54303014	0.40000936	0
1777	AL391557.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1778	TBX15	0.0015758325	0.00095238077	-0.67122114	0.19569913	0
1779	AL139420.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1780	AL139420.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1781	WARS2	0.059868913	0.05751321	-0.0578152	0.09297684	0
1782	WARS2-IT1	0.001288135	0.0010987206	-0.21165246	0.048288316	0
1783	WARS2-AS1	0.021282313	0.02345914	0.13986887	0.1424896	0
1784	AL359915.1	0.0005957072	0.0010970576	0.7829403	0.16240741	0
1785	LINC01780	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1786	HAO2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1787	HAO2-IT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1788	HSD3B2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1789	HSD3B1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1790	LINC00622	0.02160757	0.031327087	0.53381044	0.8109175	0
1791	ZNF697	0.097365715	0.12845486	0.39941746	1.6810191	0
1792	PHGDH	0.2882922	0.35506138	0.30044264	2.6143591	0
1793	HMGCS2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1794	REG4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1795	ADAM30	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1796	NOTCH2	0.33045477	0.36374897	0.1384504	0.8616825	0
1797	AC245008.1	1.4479156e-09	0.0011532091	3.6475344	0.4983006	0
1798	SEC22B	0.3111786	0.26090467	-0.2541308	1.8866376	0
1799	AC253572.1	1.4479156e-09	0.0009595231	3.4053223	0.49830484	0
1800	NBPF26	0.040410448	0.03906209	-0.048836254	0.06261592	0
1801	AC253572.2	0.0020014192	0.0029836711	0.5532849	0.19524351	0
1802	PPIAL4A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1803	LINC00623	0.08238628	0.20693204	1.327628	14.24632	1
1804	FCGR1B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1805	AC244453.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1806	AC244453.2	1.4479156e-09	0.0010261729	3.4933355	0.49832404	0
1807	AC244453.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1808	FAM72B	0.0013519623	0.0009579829	-0.45668763	0.112961866	0
1809	SRGAP2C	0.093185484	0.10042403	0.107815854	0.24754716	0
1810	SRGAP2-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1811	LINC02798	0.00053602847	1.3242243e-09	-2.6690724	0.4983947	0
1812	AL592494.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1813	AL592494.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1814	LINC01691	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1815	LINC02799	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1816	AC239800.2	0.002101567	0.0070614293	1.7017167	1.0423051	0
1817	LINC02591	0.025256637	0.030762212	0.28347796	0.37002844	0
1818	HIST2H3PS2	1.4479156e-09	0.0010294055	3.4974706	0.49832726	0
1819	AC246680.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1820	FAM72C	1.4479156e-09	0.0010749021	3.5544477	0.4983036	0
1821	IGKV1OR1-1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1822	LINC02802	0.078868136	0.061952412	-0.34778336	0.95967996	0
1823	PPIAL4E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1824	AC246785.3	0.0005233306	1.3242243e-09	-2.6399784	0.49841166	0
1825	NBPF15	0.034174234	0.03530738	0.046925817	0.05557331	0
1826	PPIAL4F	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1827	LINC01632	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1828	FP700111.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1829	SRGAP2B	0.085768394	0.09232994	0.106233045	0.2349548	0
1830	FAM72D	0.0006458399	1.3242243e-09	-2.8988469	0.49837387	0
1831	PPIAL4D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1832	AC245014.3	0.00054535613	1.3242243e-09	-2.6900764	0.49839848	0
