	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1853	TXNIP	0.3980916	1.6713899	2.0696	44.55244	1
1864	PRKAB2	0.06807307	0.13964505	1.0355234	9.549029	1
1869	BCL9	0.0909316	0.16081026	0.821817	7.5991488	1
1888	NBPF14	0.1632858	0.10538631	-0.63122684	5.401864	1
1891	PDE4DIP	0.051286623	0.09487	0.88607895	5.301637	1
1914	HIST2H2AC	0.04412982	0.09456135	1.0977561	7.1604667	1
1925	ANP32E	0.30925822	0.47192508	0.6095851	14.529088	1
1958	MLLT11	0.32003722	0.5913365	0.8855329	34.924244	1
1967	PIP5K1A	0.099537544	0.17317525	0.7983042	7.916183	1
1976	SELENBP1	0.062171314	0.14155112	1.1857024	11.360178	1
2066	S100A6	0.25169298	0.49634454	0.9793945	30.405298	1
2068	S100A4	0.047611307	0.09215386	0.95127803	5.4967856	1
2072	S100A16	0.022768142	0.14088595	2.6241405	28.490606	1
2078	SNAPIN	0.15549864	0.2364822	0.60451204	6.949523	1
2089	SLC39A1	0.1672774	0.26798174	0.6795682	9.644577	1
2106	IL6R	0.021641277	0.0021973944	-3.242366	6.381894	1
2117	KCNN3	0.014212624	0.05980407	2.0653658	9.916683	1
2121	PYGO2	0.032974333	0.07947346	1.2665752	7.250849	1
2124	CKS1B	0.22222759	0.3229989	0.5392889	7.8431835	1
2132	EFNA4	0.057743303	0.13912015	1.2671461	12.285	1
2133	EFNA3	0.007522542	0.05923792	2.9606104	13.215678	1
2135	SLC50A1	0.093104444	0.16934821	0.8623737	8.59965	1
2164	RIT1	0.17203252	0.28922665	0.7491794	12.137724	1
2175	MEX3A	0.282362	0.46331322	0.7142424	18.503687	1
2206	CRABP2	0.18621697	0.30623007	0.71732783	11.23816	1
2270	DUSP23	0.17062443	0.101867944	-0.7435539	7.1861095	1
2279	TAGLN2	0.24135743	0.13205472	-0.869541	12.80688	1
2314	TSTD1	0.003295002	0.031437535	3.2155855	8.022188	1
2331	APOA2	0.0008618039	0.033299524	5.117941	10.482423	1
2366	DDR2	0.20794088	0.2984211	0.5209658	6.8007617	1
2375	PBX1	0.56526333	0.8252833	0.5458859	23.386717	1
2452	KIFAP3	0.16661732	0.2489365	0.5789532	6.8143086	1
2461	PRRX1	0.07529869	0.19989225	1.4073328	18.275719	1
2539	RALGPS2	0.08274316	0.16175623	0.9662584	9.326384	1
2540	ANGPTL1	0.03265491	0.14945595	2.190902	23.7096	1
2589	RGS16	0.12255093	0.050179522	-1.2865152	10.934833	1
2611	COLGALT2	0.0090320725	0.051410425	2.4958503	10.154843	1
2616	C1orf21	0.16640663	0.308071	0.88815135	16.596775	1
2630	HMCN1	0.12821546	0.1998986	0.6402949	6.3418293	1
2635	ODR4	0.106699735	0.18301411	0.7778349	8.040205	1
2640	PTGS2	0.0130133135	0.040365864	1.6256732	5.368517	1
2670	RGS2	0.12114662	0.2900543	1.2588756	22.759058	1
2672	RO60	0.31609884	0.49627608	0.6506016	17.511232	1
2674	CDC73	0.23863795	0.40743372	0.7714914	18.063051	1
2675	B3GALT2	0.003023526	0.045563307	3.869788	11.894238	1
2707	MIR181A1HG	0.30756235	0.19487049	-0.6580921	10.365345	1
2717	ZNF281	0.20181926	0.3056584	0.59861356	8.803105	1
2730	TMEM9	0.16903968	0.36788586	1.121435	29.100262	1
2734	TNNT2	0.007407281	0.1911683	4.6711636	44.55244	1
2737	TNNI1	0.036010668	0.21693623	2.5874388	41.795044	1
2742	NAV1	0.26008248	0.49648443	0.9325152	30.126806	1
2764	KDM5B	0.9039236	1.2917163	0.51496863	44.55244	1
2772	PPFIA4	0.0130630545	0.040709153	1.6323985	5.4394217	1
2786	ATP2B4	0.09068621	0.22928537	1.3372283	21.835459	1
2801	PLEKHA6	0.022767099	0.08689843	1.9277161	13.390445	1
2877	CD46	0.35984877	0.5226341	0.5382858	13.635288	1
2882	PLXNA2	0.0548939	0.115977556	1.0777456	8.384036	1
2908	SERTAD4	0.022713384	0.064952776	1.5117302	7.1835203	1
2951	NSL1	0.17972407	0.27451485	0.61082345	8.375921	1
2959	RPS6KC1	0.09589311	0.15248615	0.66862124	5.395277	1
2964	PROX1	0.0217289	0.0651961	1.5807574	7.6324143	1
2980	ESRRG	0.0024576848	0.039492954	3.9523335	10.761974	1
2981	GPATCH2	0.24919547	0.37806955	0.6011765	11.178284	1
2990	TGFB2	0.12631056	0.23264498	0.88063306	11.334576	1
3003	EPRS	0.2844872	0.41789463	0.55461365	10.752063	1
3018	HLX	0.036317624	0.101574905	1.4812548	10.800608	1
3046	SUSD4	0.06900048	0.019039543	-1.8521394	11.063788	1
3050	TP53BP2	0.1901038	0.29116744	0.61479825	8.759994	1
3065	DNAH14	0.049441498	0.10561842	1.0935173	7.70953	1
3069	ENAH	0.30660394	0.5823097	0.9251879	36.089504	1
3084	ACBD3	0.36335206	0.5367054	0.56263405	15.40859	1
3114	C1orf35	0.15893246	0.22684109	0.5129966	5.096857	1
3115	MRPL55	0.20746297	0.29449627	0.5051901	6.628024	1
3136	RHOU	0.06352674	0.21584523	1.7629602	28.396994	1
3180	EGLN1	0.053128492	0.21118286	1.9889052	32.36104	1
3189	SIPA1L2	0.15254824	0.44511577	1.5442936	44.55244	1
3194	NTPCR	0.17630185	0.32896233	0.8994951	18.13739	1
3244	NID1	0.65076673	0.39196002	-0.73128766	29.157398	1
3254	ACTN2	0.0035659596	0.025576776	2.8082013	6.041445	1
3268	CHRM3	0.023842635	0.11393182	2.2517827	18.487783	1
3269	CHRM3-AS2	0.013680109	0.06890353	2.3240829	12.577024	1
3276	GREM2	1.4479156e-09	0.03978701	8.639754	11.522118	1
3294	PLD5	0.009333118	0.05632716	2.5805833	11.131153	1
3302	AKT3	0.14574805	0.25706336	0.8182189	12.071596	1
3325	KIF26B	0.22466655	0.41395992	0.88141215	21.656683	1
3329	SMYD3	0.07819229	0.1548723	0.98506814	9.557882	1
3481	SOX11	0.012944709	0.04926333	1.919975	7.0059996	1
3513	ID2	0.12636872	0.52079654	2.0422163	44.55244	1
3515	MBOAT2	0.09417907	0.16369595	0.7968902	7.4660525	1
3545	ODC1	0.11635077	0.2035399	0.80630004	9.001261	1
3623	OSR1	0.066680074	0.16655873	1.3194072	15.002017	1
3668	ATAD2B	0.15122941	0.2225507	0.5570898	5.7057686	1
3669	UBXN2A	0.14205723	0.21146087	0.5735854	5.6741266	1
3674	FAM228B	0.07593999	0.14116234	0.8935466	7.8185806	1
3701	GAREM2	0.02205516	0.06188123	1.4841886	6.88808	1
3772	PPP1CB	0.27293268	0.4330917	0.665932	15.323665	1
3819	LTBP1	0.009147755	0.05289161	2.518589	10.469414	1
3842	CEBPZOS	0.11112236	0.19440392	0.8063524	8.772547	1
3852	CDC42EP3	0.039162345	0.08327814	1.0865229	5.9340353	1
3885	SLC8A1-AS1	0.0020314266	0.020839311	3.2963226	5.5557914	1
3886	SLC8A1	0.06474965	0.13230403	1.0297762	8.363104	1
3968	MSH6	0.227186	0.38670006	0.7670792	17.01515	1
3969	FBXO11	0.22480573	0.32268265	0.52124256	7.5864954	1
3983	NRXN1	0.33512998	0.92682886	1.4673076	44.55244	1
3994	ASB3	0.09118715	0.15987706	0.8093813	7.4830394	1
4007	EML6	0.030132858	0.110337265	1.8690379	15.303268	1
4010	RTN4	0.6209158	1.0129172	0.7059568	44.55244	1
4057	XPO1	0.40947944	0.57943875	0.5007619	13.673417	1
4059	FAM161A	0.06830696	0.12172681	0.8326166	5.8166175	1
4080	PELI1	0.2160032	0.11621602	-0.8936706	11.726578	1
4111	MEIS1	0.32867786	0.6887614	1.0671006	44.55244	1
4144	ANTXR1	0.5972658	0.35964102	-0.731656	26.43223	1
4146	GFPT1	0.17681935	0.25887114	0.54969937	6.7188187	1
4233	WDR54	0.1001246	0.22446786	1.1639148	17.680601	1
4264	EVA1A	0.18201801	0.07923553	-1.1988345	15.82816	1
4280	LRRTM4	0.016810577	0.06131155	1.8605841	8.764095	1
4347	KDM3A	0.12418922	0.27535093	1.148094	21.560421	1
4361	CYTOR	0.34301004	0.10325088	-1.7311205	44.55244	1
4482	LINC00342	0.16160953	0.26181036	0.6956684	9.520007	1
4514	FAHD2B	0.023918375	0.05605398	1.2252498	5.0097322	1
4534	TMEM131	0.19083954	0.27198738	0.510954	6.13842	1
4542	MGAT4A	0.041987177	0.101108454	1.2658771	8.659	1
4557	AFF3	0.045940302	0.20412806	2.149212	32.351078	1
4632	C2orf49	0.12267841	0.19131377	0.6406378	6.183356	1
4692	MIR4435-2HG	0.25237498	0.07591813	-1.7317249	35.400948	1
4696	AC108463.3	0.054950733	0.013359576	-2.0321288	10.213984	1
4698	AC068491.3	0.030704329	0.008039051	-1.9202006	5.6412773	1
4712	ZC3H6	0.0893925	0.17907391	1.001522	11.087768	1
4768	CCDC93	0.12247764	0.21799636	0.83126986	10.663142	1
4771	INSIG2	0.06309247	0.13001537	1.0419669	8.943843	1
4797	GLI2	0.032946143	0.102309294	1.6317928	13.100882	1
4827	BIN1	0.27319753	0.41609827	0.60679847	12.683131	1
4858	POTEF	0.034203883	0.07641564	1.1573827	6.0527987	1
4867	POTEI	0.054919343	0.114818975	1.0626061	8.019896	1
4926	DARS	0.37404335	0.5568089	0.57385033	15.968286	1
4935	SPOPL	0.10919468	0.17237553	0.65816855	5.7290907	1
4946	LRP1B	0.13448955	0.28384826	1.0770615	19.450075	1
4981	KIF5C	0.15853915	0.4523543	1.5120232	44.55244	1
5006	AC097448.1	0.06838222	0.12125441	0.82542515	5.901671	1
5011	FMNL2	0.04962652	0.1381991	1.4757043	14.824126	1
5087	FIGN	0.09339316	0.15355153	0.71672934	5.618397	1
5096	CSRNP3	0.2145696	0.3338543	0.63753265	10.546099	1
5105	SCN9A	0.025451971	0.21233608	3.0555222	42.889683	1
5145	TLK1	0.13127261	0.21885338	0.73695916	8.688784	1
5163	PDK1	0.029000979	0.15036774	2.3703146	27.478304	1
5166	MAP3K20	0.09062894	0.1508175	0.73412544	6.009016	1
5186	ATF2	0.16158071	0.23474108	0.5385372	5.7684584	1
5192	LNPK	0.11863102	0.22383764	0.9154002	12.39197	1
5196	HOXD11	0.05396222	0.10833497	1.0041375	6.9188876	1
5199	HOXD9	0.029593851	0.07176816	1.2751884	6.3901463	1
5236	FKBP7	0.24897781	0.38336995	0.62251693	12.263046	1
5239	TTN	0.035869796	0.27656993	2.9433079	44.55244	1
5255	UBE2E3	0.77730894	1.1404159	0.55294096	40.69911	1
5260	ITGA4	0.47021624	0.784544	0.73840714	32.805023	1
5268	PDE1A	0.15436514	0.5049581	1.7091681	44.55244	1
5271	FRZB	0.5606927	0.20093629	-1.4800117	44.55244	1
5284	ZNF804A	0.031727638	0.106197536	1.7397561	13.61349	1
5288	FSIP2	0.07681592	0.13068543	0.76584774	5.3204823	1
5295	FAM171B	0.079606	0.1394244	0.8077572	6.5208344	1
5301	GULP1	0.04531342	0.15816525	1.8011538	21.730402	1
5338	NABP1	0.060349584	0.02063804	-1.543453	7.9560866	1
5357	SLC39A10	0.20687452	0.32226306	0.6392332	10.3236685	1
5359	STK17B	0.23159543	0.07144026	-1.6954024	32.317596	1
5360	AC114760.2	0.034951005	0.008888317	-1.963333	6.320991	1
5377	RFTN2	0.10299626	0.16479987	0.67759824	5.924501	1
5398	SPATS2L	0.6665075	0.4596148	-0.53609836	17.347761	1
5439	BMPR2	0.44117507	0.6374411	0.53084016	16.79301	1
5509	MAP2	0.10541115	0.20123987	0.9322374	11.218349	1
5532	SPAG16	0.12749483	0.20329498	0.6727142	7.0607944	1
5536	BARD1	0.064041235	0.23467073	1.8719285	32.716747	1
5570	IGFBP5	1.3888726	2.1343338	0.6198352	44.55244	1
5583	DIRC3	0.10823025	0.19992901	0.8847732	9.774618	1
5584	TNS1	0.19100659	0.12739478	-0.5839393	5.5198483	1
5636	ANKZF1	0.107278444	0.1687625	0.65314466	5.770941	1
5658	OBSL1	0.1458342	0.2315253	0.6664749	7.9582505	1
5674	EPHA4	0.13052537	0.4307169	1.7216398	44.55244	1
5685	KCNE4	0.057210118	0.28414765	2.3102865	44.55244	1
5688	SCG2	0.0040697753	0.19182892	5.524459	36.55198	1
5693	SERPINE2	0.14431843	0.40667257	1.4939674	41.252495	1
5729	PID1	0.2043646	0.31480277	0.6230553	9.535265	1
5841	COL6A3	1.4331601	0.9006964	-0.67002743	44.55244	1
5894	GPC1	0.20698434	0.07004202	-1.5618676	26.079737	1
5906	KIF1A	0.0030200859	0.030524164	3.295013	7.538807	1
5925	STK25	0.16901258	0.24527055	0.5369781	5.999444	1
6006	SRGAP3	0.016868271	0.100988604	2.574709	19.485321	1
6014	THUMPD3	0.1725693	0.26208648	0.6025815	7.704342	1
6032	CRELD1	0.121210024	0.22011535	0.8602162	11.262438	1
6037	EMC3	0.20627637	0.29184523	0.50041986	6.348295	1
6042	VHL	0.15180662	0.24194402	0.6720846	8.5057	1
6069	PPARG	0.2001123	0.06935456	-1.5273894	23.642344	1
6083	FBLN2	0.026421897	0.08676955	1.7116667	11.522471	1
6090	XPC	0.21986195	0.32168615	0.54884815	8.1224	1
6146	AC061958.1	0.044048272	0.09090903	1.0436527	6.344725	1
6155	ZNF385D	0.010079595	0.06037766	2.5707223	10.839143	1
6189	RBMS3	0.16810457	0.29348242	0.8035486	13.619678	1
6245	CTDSPL	0.12720196	0.19058092	0.5829058	5.2706747	1
6251	OXSR1	0.094553135	0.17470765	0.8850461	9.233246	1
6256	ACVR2B	0.07341545	0.1381212	0.9108595	7.6823425	1
6281	MYRIP	1.4479156e-09	0.022301901	7.8074565	7.244868	1
6353	TMEM42	0.024584891	0.0760842	1.6258636	9.560537	1
6390	MYL3	0.004800553	0.074820645	3.934347	19.742567	1
6391	PTH1R	0.023650339	0.13921598	2.5523407	26.70394	1
6394	SETD2	0.33530888	0.47907543	0.51463306	11.279939	1
6420	PFKFB4	0.01073199	0.05199678	2.2658958	9.33419	1
6439	P4HTM	0.05253416	0.10080496	0.9389258	6.1382446	1
6441	DALRD3	0.12147609	0.18712336	0.62290096	5.8021464	1
6532	PCBP4	0.07226492	0.12761849	0.81960505	6.118455	1
6553	TNNC1	0.003957823	0.13963862	5.105881	38.401466	1
6560	GLT8D1	0.22870849	0.34587175	0.5965136	10.246467	1
6605	IL17RD	0.039938252	0.10419345	1.3811976	10.355563	1
6607	APPL1	0.30161995	0.4553679	0.5941393	13.352259	1
6671	ADAMTS9	0.14263876	0.28704485	1.0084014	17.66063	1
6693	TMF1	0.3025062	0.46917164	0.63298166	15.813791	1
6695	ARL6IP5	0.3715645	0.53943574	0.5377177	14.017504	1
6727	GXYLT2	0.010273544	0.04420845	2.0946732	8.038409	1
6730	PDZRN3	0.18626264	0.27277195	0.55011135	6.8216586	1
6738	LINC00960	0.13194284	0.2153111	0.7060865	7.9867883	1
6740	ROBO2	0.040099014	0.28713945	2.8370218	44.55244	1
6745	ROBO1	0.24012065	0.41935655	0.80416113	19.590843	1
6776	ZNF654	0.0891648	0.15946633	0.8379929	7.7570252	1
6781	PROS1	0.1092469	0.16812657	0.6214932	5.131213	1
6788	MTRNR2L12	0.2917765	0.43939131	0.59047663	13.167548	1
6790	EPHA6	0.004779417	0.028023025	2.526971	5.9739666	1
6833	TMEM45A	0.08177752	0.26362082	1.6874721	33.548534	1
6838	SENP7	0.21345605	0.32467517	0.60482645	9.590037	1
6845	CEP97	0.055075042	0.10704679	0.9575009	6.4648175	1
6854	ALCAM	0.015635988	0.12893957	3.0356739	24.577526	1
6869	CD47	0.123154804	0.19977888	0.69748217	7.0906687	1
6906	CD200	0.014569414	0.06513139	2.1527553	11.261592	1
6922	BOC	0.12745976	0.21166198	0.73127025	8.166974	1
6945	ZBTB20	0.17713474	0.3321093	0.90643096	18.271894	1
6956	LSAMP	0.34922063	0.63426137	0.8607531	35.528645	1
6970	B4GALT4	0.043833468	0.08511152	0.9557281	5.180538	1
7017	FAM162A	0.3478396	0.9946572	1.5155077	44.55244	1
7045	ITGB5	0.24989292	0.1581156	-0.6599954	8.675934	1
7127	H1FX	0.521346	0.9055906	0.7965005	44.55244	1
7139	TRH	1.4479156e-09	0.029665558	8.21748	10.1900215	1
7215	CEP70	0.037141833	0.080351256	1.1111908	6.1446037	1
7233	RBP1	0.24807733	0.48516876	0.9674126	30.153904	1
7238	CLSTN2	0.011337974	0.081291765	2.8310513	15.67768	1
7244	SLC25A36	0.30734393	0.5058665	0.7187187	20.99884	1
7259	TFDP2	0.36254528	0.51370275	0.5026557	11.68685	1
7261	XRN1	0.20547582	0.32954842	0.6812575	11.91662	1
7275	CHST2	0.41467053	0.2235966	-0.89077	23.47056	1
7281	DIPK2A	0.040731028	0.16088845	1.9792193	23.591627	1
7287	PLOD2	0.10587808	0.33873153	1.6768022	43.85347	1
7308	AGTR1	0.1158897	0.04625571	-1.3231777	11.366216	1
7314	HLTF	0.2060635	0.34544888	0.74510086	14.4638605	1
7316	HPS3	0.042951897	0.088746116	1.0452319	6.1592307	1
7359	IGSF10	0.0016963487	0.02474314	3.7897081	7.1001616	1
7373	RAP2B	0.36951688	0.1410887	-1.388406	40.98801	1
7386	MME	0.051496346	0.10488317	1.0248172	6.203702	1
7400	KCNAB1	0.02243068	0.066243686	1.5580683	7.6116405	1
7412	LINC00881	1.4479156e-09	0.018977955	7.575742	6.5812917	1
7418	PTX3	0.0031964665	0.026521884	3.0136204	6.08934	1
7447	TRIM59	0.037542384	0.08740815	1.2170593	7.280257	1
7451	PPM1L	0.122158736	0.1913289	0.64687103	5.995401	1
7467	SLITRK3	0.031499486	0.08716631	1.4655237	8.926454	1
7469	BCHE	0.1353274	0.30317017	1.1630839	23.335415	1
7477	SERPINI1	0.116502985	0.0678341	-0.7793969	5.030824	1
7480	GOLIM4	0.36545762	0.56145483	0.61932814	18.625193	1
7506	PRKCI	0.107761964	0.17704688	0.7157598	6.917044	1
7568	GNB4	0.25083724	0.3880198	0.6291755	12.530403	1
7616	YEATS2	0.10757822	0.17688026	0.71686196	6.903974	1
7657	MAP3K13	0.10973506	0.18102099	0.72161514	6.9168997	1
7658	TMEM41A	0.08020182	0.13219102	0.72021055	5.1360884	1
7690	MASP1	1.4479156e-09	0.014321029	7.1720095	5.5825677	1
7724	CCDC50	0.24430187	0.34617382	0.502658	7.6610336	1
7751	HES1	0.34552333	0.4921997	0.5103362	10.619403	1
7768	FAM43A	0.028959395	0.07110376	1.2929487	6.6217875	1
7774	XXYLT1	0.12143117	0.20296074	0.7405849	8.365653	1
7791	TFRC	0.07000309	0.13796033	0.9777489	8.183939	1
7817	NCBP2AS2	0.21311663	0.30266154	0.50586194	6.7236896	1
7852	ZNF721	0.2075758	0.30376175	0.5490819	7.7980833	1
7856	PDE6B	0.015067379	0.04389086	1.536232	5.350933	1
7880	SPON2	0.0834663	0.03926714	-1.0859293	5.332526	1
7886	UVSSA	0.038533036	0.079750285	1.0474625	5.6220303	1
7900	NSD2	0.05053828	0.10520261	1.0562408	7.4784875	1
7947	CYTL1	0.0749514	0.2281925	1.6049324	25.259947	1
7970	KIAA0232	0.24283713	0.36469668	0.5865095	10.530221	1
8049	NKX3-2	0.020388711	0.106089786	2.3737438	18.505299	1
8067	FBXL5	0.1429256	0.21353108	0.57884806	6.002283	1
8073	PROM1	0.030996408	0.07244032	1.2220352	6.279322	1
8080	LDB2	0.21264744	0.43468434	1.0311582	29.904917	1
8137	STIM2	0.064352825	0.117820494	0.87149894	6.194629	1
8179	NWD2	0.003029571	0.030255884	3.2779393	7.2103934	1
8183	RELL1	0.035638686	0.073802374	1.0481341	5.204733	1
8199	FAM114A1	0.2550085	0.46316123	0.86071503	24.995398	1
8217	N4BP2	0.17561638	0.25042686	0.5117165	5.52999	1
8232	LIMCH1	0.3797385	0.6647186	0.80757475	32.94185	1
8267	GABRA2	0.06634735	0.2621441	1.9806265	38.044315	1
8301	USP46	0.23596644	0.36341396	0.62281775	11.348548	1
8318	CHIC2	0.15412836	0.22039454	0.5156748	5.1376123	1
8332	KDR	0.02466633	0.07386425	1.5784482	8.163436	1
8386	ADGRL3	0.019025577	0.16317585	3.0937362	35.732525	1
8391	TECRL	0.0013310582	0.02612645	4.1958685	7.3620343	1
8427	SULT1E1	0.026488652	0.114867404	2.1123424	16.442274	1
8462	ALB	0.0032522948	0.07572923	4.499533	21.372845	1
8463	AFP	0.0022866812	0.027965413	3.5557156	7.3475733	1
8488	PARM1	0.010338384	0.12630004	3.5980268	30.466911	1
8544	ANTXR2	0.3421641	0.55035657	0.68551886	21.011547	1
8546	PRDM8	0.02106312	0.05472666	1.3733253	5.4062386	1
8561	SCD5	0.01161873	0.045147315	1.9490161	6.926796	1
8593	KLHL8	0.07265512	0.122645296	0.75454706	5.0719604	1
8599	SPARCL1	0.13044855	0.32304457	1.3075932	24.13192	1
8648	PDLIM5	0.15433308	0.09949595	-0.632823	5.0515294	1
8652	UNC5C	0.26312837	0.49763557	0.9190645	29.228945	1
8663	TSPAN5	0.48305416	0.24166568	-0.9988741	32.637524	1
8691	EMCN	0.47784683	0.7673067	0.68314123	31.043343	1
8696	PPP3CA	0.4688095	0.75524104	0.6878188	30.259953	1
8721	CXXC4	0.11159419	0.22834952	1.0323212	14.832298	1
8727	TET2	0.18075223	0.34353572	0.92606854	20.254446	1
8744	DKK2	0.013267061	0.06615119	2.3092642	11.094222	1
8752	LEF1	0.07493544	0.019001732	-1.9738688	13.190653	1
8759	COL25A1	0.091453046	0.17496003	0.93516994	9.012166	1
8783	FAM241A	0.094187304	0.045765765	-1.0396458	6.7274456	1
8800	ARSJ	0.07179115	0.12785104	0.8317058	6.0661454	1
8818	PRSS12	0.033453397	0.11428114	1.7693183	13.753048	1
8820	METTL14	0.10624679	0.17671813	0.7334897	7.175933	1
8824	USP53	0.028434768	0.06922107	1.2805731	6.3119774	1
8825	C4orf3	0.7347583	1.1058002	0.5896832	42.018414	1
8857	FGF2	0.018207446	0.07388259	2.0147552	11.697765	1
8862	SPRY1	0.5351815	1.0852665	1.0198125	44.55244	1
