	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11140	CANX	1.1944381	0.7959278	-0.5855621	0.31681138	0
11141	MAML1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11142	LTC4S	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11143	MGAT4B	0.7238733	0.30510592	-1.2461536	0.5568656	0
11144	SQSTM1	0.9081683	0.78223395	-0.21533401	0.060369957	0
11145	MRNIP	0.1530401	0.16414905	0.10103296	0.01704501	0
11146	AC008393.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11147	TBC1D9B	-7.275958e-12	0.17906825	10.807099	0.44865048	0
11148	RNF130	0.29850334	0.16414905	-0.8623453	0.15112849	0
11149	AC010285.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11150	AC010285.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11151	RASGEF1C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11152	MAPK9	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11153	AC008610.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11154	GFPT2	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11155	AC034213.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11156	CNOT6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11157	SCGB3A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11158	FLT4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11159	LINC02222	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11160	OR2Y1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11161	MGAT1	0.50791395	0.35222846	-0.5279472	0.14290473	0
11162	HEIH	0.15987408	0.055243477	-1.531353	0.24912861	0
11163	LINC00847	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11164	AC022413.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11165	ZFP62	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11166	BTNL8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11167	BTNL3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11168	BTNL9	0.15987408	0.0	-10.643622	0.42724347	0
11169	OR2V1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11170	OR2V2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11171	LINC01962	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11172	AC008443.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11173	TRIM7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11174	AC008443.6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11175	AC008443.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11176	AC008443.9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11177	TRIM41	-7.275958e-12	0.1260377	10.300784	0.44865048	0
11178	AC008443.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11179	RACK1	2.9640596	2.7447953	-0.11087198	0.22073652	0
11180	AC008443.1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11181	TRIM52	0.1530401	0.0	-10.580636	0.42724335	0
11182	TRIM52-AS1	0.15217246	0.0	-10.572439	0.42724335	0
11183	AC008443.8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11184	AC008443.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11185	AC138035.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11186	AC138035.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11187	OR4F3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11188	AL035696.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11189	AL035696.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11190	AL035696.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11191	AL365272.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11192	DUSP22	0.15217246	0.0	-10.572439	0.42724335	0
11193	IRF4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11194	AL512308.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11195	EXOC2	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11196	AL031770.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11197	HUS1B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11198	AL357054.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11199	AL357054.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11200	AL357054.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11201	AL357054.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11202	AL392183.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11203	AL356130.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11204	LINC01622	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11205	AL033381.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11206	AL033381.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11207	AL033381.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11208	FOXQ1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11209	LINC01394	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11210	AL034346.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11211	FOXF2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11212	AL512329.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11213	FOXCUT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11214	FOXC1	0.23871483	0.31834292	0.41514227	0.072925	0
11215	GMDS	0.24757513	0.0	-11.274234	0.4272434	0
11216	AL035693.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11217	GMDS-DT	0.5358677	0.0	-12.387931	0.6440222	0
11218	AL031768.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11219	AL031768.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11220	AL359852.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11221	LINC02521	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11222	LINC01600	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11223	MYLK4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11224	WRNIP1	0.5358677	0.0	-12.387931	0.6440222	0
11225	SERPINB1	0.15217246	0.17906825	0.23466001	0.040411413	0
11226	SERPINB9P1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11227	SERPINB9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11228	AL133351.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11229	SERPINB6	1.0826544	0.7966291	-0.44254482	0.21149307	0
11230	LINC01011	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11231	NQO2	0.31204656	0.4177029	0.42059904	0.11870585	0
11232	AL133351.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11233	AL031963.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11234	RIPK1	0.1530401	0.0	-10.580636	0.42724335	0
11235	AL031963.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11236	BPHL	0.31291422	0.0	-11.612013	0.74971795	0
11237	AL031963.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11238	TUBB2A	0.23871483	0.40083158	0.7474635	0.16478442	0
11239	LINC02525	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11240	TUBB2B	0.5820546	0.0	-12.507187	0.72752815	0
11241	PSMG4	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11242	SLC22A23	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11243	AL445309.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11244	AL033523.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11245	PXDC1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11246	AL391422.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11247	AL391422.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11248	AL391422.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11249	FAM50B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11250	AL590004.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11251	AL138831.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11252	AL138831.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11253	PRPF4B	0.76005787	0.4638911	-0.71220213	0.2866105	0
11254	FAM217A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11255	C6orf201	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11256	ECI2	-7.275958e-12	0.30510592	11.575567	0.7448468	0
11257	AL136309.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11258	AL136309.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11259	AL136309.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11260	AL162718.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11261	AL159166.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11262	AL162718.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11263	AL162718.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11264	LINC02533	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11265	AL034376.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11266	AL034376.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11267	CDYL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11268	AL356747.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11269	AL022725.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11270	RPP40	0.1530401	0.0	-10.580636	0.42724335	0
11271	AL359643.3	0.15987408	0.0	-10.643622	0.42724347	0
11272	AL359643.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11273	PPP1R3G	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11274	LYRM4	0.31291422	0.0	-11.612013	0.74971795	0
11275	FARS2	0.15217246	0.0	-10.572439	0.42724335	0
11276	AL021328.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11277	AL022097.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11278	AL136307.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11279	NRN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11280	F13A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11281	LY86-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11282	AL162719.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11283	LY86	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11284	AL031123.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11285	AL031123.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11286	AL031123.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11287	AL031123.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11288	AL136361.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11289	AL158817.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11290	AL139390.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11291	RREB1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11292	AL355336.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11293	AL139095.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11294	SSR1	0.23758344	0.15153316	-0.64845616	0.114180654	0
11295	AL139095.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11296	CAGE1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11297	RIOK1	0.3908873	0.0	-11.932906	0.7178852	0
11298	AL031058.1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
11299	DSP	0.61940676	0.23852243	-1.3763905	0.35864758	0
11300	SNRNP48	-7.275958e-12	0.1260377	10.300784	0.44865048	0
11301	BMP6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11302	TXNDC5	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11303	BLOC1S5	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11304	EEF1E1	0.31291422	0.0	-11.612013	0.74971795	0
11305	AL355499.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11306	AL359378.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11307	SLC35B3	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11308	HULC	0.36146894	0.0	-11.820055	0.4272434	0
11309	AL137220.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11310	TFAP2A	-7.275958e-12	0.32341647	11.659623	0.44865036	0
11311	TFAP2A-AS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11312	TFAP2A-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11313	AL138885.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11314	AL138885.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11315	LINC00518	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11316	MIR5689HG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11317	LINC02522	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11318	GCNT2	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11319	AL139039.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11320	AL358777.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11321	C6orf52	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11322	PAK1IP1	0.31291422	0.40864763	0.3849821	0.10849402	0
11323	TMEM14C	0.74375224	0.75779605	0.026983991	0.009384567	0
11324	AL024498.1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
11325	TMEM14B	-7.275958e-12	0.25913084	11.340022	0.7210822	0
11326	MAK	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11327	GCM2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11328	AL357497.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11329	SYCP2L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11330	ELOVL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11331	ELOVL2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11332	SMIM13	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11333	ERVFRD-1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11334	AL139807.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11335	NEDD9	0.36146894	0.0	-11.820055	0.4272434	0
11336	AL022098.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11337	AL445430.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11338	AL445430.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11339	TMEM170B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11340	AL357518.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11341	ADTRP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11342	AL022724.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11343	AL022724.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11344	AL157373.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11345	AL157373.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11346	HIVEP1	-7.275958e-12	0.24449854	11.2562	0.44865042	0
11347	EDN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11348	LINC02530	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11349	PHACTR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11350	AL008729.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11351	TBC1D7	-7.275958e-12	0.16414905	10.681669	0.44865057	0
11352	AL008729.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11353	GFOD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11354	GFOD1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11355	SIRT5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11356	AL441883.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11357	NOL7	0.8667295	0.7005051	-0.3071468	0.12466519	0
11358	RANBP9	-7.275958e-12	0.23431173	11.194829	0.62527055	0
11359	Z93020.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11360	MCUR1	0.46508667	0.1260377	-1.8828101	0.74813247	0
11361	AL023583.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11362	RNF182	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11363	AL022396.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11364	CD83	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11365	AL133259.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11366	AL353152.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11367	AL353152.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11368	LINC01108	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11369	AL080313.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11370	AL080313.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11371	AL009177.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11372	AL109914.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11373	AL138720.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11374	AL136162.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11375	JARID2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11376	JARID2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11377	DTNBP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11378	AL021978.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11379	LINC02543	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11380	MYLIP	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11381	GMPR	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11382	AL009031.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11383	ATXN1	0.5435693	0.25913084	-1.0684922	0.2835299	0
11384	AL137003.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11385	AL137003.2	0.558021	0.0	-12.4463625	0.4272434	0
11386	AL133405.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11387	AL133405.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11388	AL138740.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11389	STMND1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11390	AL136305.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11391	RBM24	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11392	CAP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11393	AL138824.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11394	FAM8A1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11395	NUP153	0.3908873	0.0	-11.932906	0.7178852	0
11396	AL138724.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11397	KIF13A	-7.275958e-12	0.29974204	11.549987	0.5835401	0
11398	NHLRC1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11399	TPMT	0.1530401	0.055243477	-1.4683669	0.24128452	0
11400	KDM1B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11401	DEK	1.2004107	0.4698761	-1.3529891	0.7799	0
11402	RNF144B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11403	MIR548A1HG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11404	AL357052.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11405	AL022068.1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11406	ID4	0.39260125	0.5167305	0.39625904	0.079471365	0
11407	AL022726.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11408	MBOAT1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11409	AL158198.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11410	AL158198.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11411	AL132775.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11412	AL132775.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11413	E2F3	0.23758344	0.0	-11.214826	0.42724347	0
11414	E2F3-IT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11415	CDKAL1	0.48297706	0.21939252	-1.1380816	0.20225911	0
11416	AL513188.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11417	AL451080.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11418	AL031767.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11419	AL031767.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11420	LINC00581	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11421	AL512380.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11422	AL512380.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11423	SOX4	0.4961771	0.83271885	0.74685687	0.24843313	0
11424	CASC15	0.15217246	0.44699538	1.5539274	0.38984603	0
11425	NBAT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11426	PRL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11427	HDGFL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11428	AL033539.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11429	AL033539.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11430	AL035401.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11431	AL139231.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11432	NRSN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11433	DCDC2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11434	KAAG1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11435	MRS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11436	GPLD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11437	ALDH5A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11438	KIAA0319	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11439	TDP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11440	ACOT13	0.59905237	0.60595936	0.016536107	0.0043890146	0
11441	AL031775.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11442	C6orf62	0.1530401	0.055243477	-1.4683669	0.24128452	0
11443	AL031775.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11444	LINC02828	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11445	GMNN	-7.275958e-12	0.1260377	10.300784	0.44865048	0
11446	ARMH2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11447	RIPOR2	-7.275958e-12	0.3299998	11.688686	0.44865057	0
11448	AL160400.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11449	AL133268.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11450	AL133268.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11451	AL133268.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11452	CARMIL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11453	AL022170.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11454	SCGN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11455	HIST1H2AA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11456	HIST1H2BA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11457	SLC17A4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11458	SLC17A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11459	SLC17A3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11460	SLC17A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11461	TRIM38	-7.275958e-12	0.16414905	10.681669	0.44865057	0
11462	U91328.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11463	U91328.1	-7.275958e-12	0.17906825	10.807099	0.44865048	0
11464	U91328.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11465	HIST1H1A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11466	HIST1H3A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11467	HIST1H4A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11468	HIST1H4B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11469	HIST1H3B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11470	HIST1H2AB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11471	HIST1H2BB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11472	HIST1H3C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11473	HIST1H1C	0.23871483	0.15153316	-0.65530723	0.115390524	0
11474	HFE	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11475	HIST1H4C	0.31204656	0.35329556	0.17906033	0.035979114	0
11476	HIST1H1T	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11477	HIST1H2BC	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11478	HIST1H2AC	0.48297706	0.4619146	-0.0643149	0.012472294	0
11479	HIST1H1E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11480	HIST1H2BD	0.31291422	0.0	-11.612013	0.74971795	0
11481	AL353759.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11482	HIST1H2BE	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11483	HIST1H4D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11484	HIST1H3D	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11485	HIST1H2AD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11486	HIST1H2BF	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11487	HIST1H4E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11488	HIST1H2BG	0.15217246	0.17906825	0.23466001	0.040411413	0
11489	HIST1H2AE	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11490	HIST1H3E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11491	HIST1H1D	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11492	HIST1H4F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11493	HIST1H4G	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11494	HIST1H3F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11495	HIST1H2BH	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11496	HIST1H3G	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11497	HIST1H2BI	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11498	HIST1H4H	0.1530401	0.17906825	0.22646292	0.038955893	0
