	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7020	KPNA1	0.24156499	0.15201539	-0.6678424	10.459576	1
7022	PARP9	0.072531	0.030400045	-1.2517741	8.720936	1
7023	DTX3L	0.060232148	0.027008273	-1.1541938	6.3877416	1
7029	SEMA5B	0.39350536	0.073978364	-2.4096255	44.55244	1
7037	MYLK	0.3582261	0.17759608	-1.0118612	29.186537	1
7042	KALRN	0.1946125	0.12764798	-0.60804504	7.1005034	1
7045	ITGB5	0.2594031	0.1581156	-0.7138599	12.348943	1
7048	HEG1	0.13260596	0.070035286	-0.92002064	9.790875	1
7095	ABTB1	0.09505961	0.046202954	-1.0392451	8.233713	1
7096	MGLL	0.13030554	0.053541593	-1.2815812	15.58861	1
7100	RUVBL1	0.26945072	0.1887878	-0.5130272	7.437154	1
7128	H1FX-AS1	0.020378409	0.0042682975	-2.2289608	5.6755104	1
7134	PLXND1	0.4124335	0.13901536	-1.5682296	44.55244	1
7197	SLC35G2	0.05860918	0.025298601	-1.2088372	6.7966332	1
7216	FAIM	0.10633663	0.05239523	-1.0197365	8.888743	1
7217	PIK3CB	0.034807008	0.013446362	-1.3656113	5.009214	1
7233	RBP1	0.21654537	0.48516876	1.1634486	43.21002	1
7238	CLSTN2	0.0178298	0.081291765	2.1825235	13.0073805	1
7251	ZBTB38	0.3142771	0.19970848	-0.65387833	12.806119	1
7252	RASA2	0.16826528	0.10548088	-0.673246	7.1121864	1
7257	ATP1B3	0.54113716	0.26268548	-1.0423754	44.55244	1
7275	CHST2	0.492826	0.2235966	-1.1398277	44.55244	1
7281	DIPK2A	0.09698107	0.16088845	0.7296952	6.604356	1
7287	PLOD2	0.21210143	0.33873153	0.67513365	12.726376	1
7288	PLSCR4	0.06544505	0.029009083	-1.1710175	7.268524	1
7290	PLSCR1	0.16710316	0.0974028	-0.7780865	9.212679	1
7308	AGTR1	0.19475015	0.04625571	-2.071546	44.251408	1
7313	GYG1	0.1799874	0.096506126	-0.8985106	12.757667	1
7330	RNF13	0.224989	0.14267255	-0.65677685	9.505063	1
7359	IGSF10	0.0026468413	0.02474314	3.177002	6.5383883	1
7364	SUCNR1	0.073937066	0.020894216	-1.8182558	12.123479	1
7366	MBNL1	0.42341363	0.28416187	-0.57518786	14.92491	1
7373	RAP2B	0.4051671	0.1410887	-1.5212483	44.55244	1
7386	MME	0.044144288	0.10488317	1.2465949	8.961562	1
7407	TIPARP	0.19326754	0.112447985	-0.78080535	10.336762	1
7467	SLITRK3	0.03926395	0.08716631	1.1485498	7.0391445	1
7476	PDCD10	0.45659932	0.3020907	-0.5957854	17.115383	1
7477	SERPINI1	0.67952055	0.0678341	-3.3225217	44.55244	1
7487	MECOM	0.64675033	0.23913503	-1.4350034	44.55244	1
7533	ECT2	0.037838403	0.013732238	-1.4556245	6.111734	1
7563	PIK3CA	0.21898338	0.15114142	-0.5346268	6.4319587	1
7638	EIF4G1	0.5474675	0.37573668	-0.542931	18.497631	1
7687	RPL39L	0.1536366	0.07780268	-0.9807159	12.239667	1
7706	LPP	0.70215696	0.43483576	-0.69119674	37.073414	1
7717	IL1RAP	0.13970168	0.04098926	-1.7665484	25.861572	1
7760	ATP13A3	0.20141315	0.11909126	-0.7575956	10.565386	1
7780	PPP1R2	0.35960758	0.24466538	-0.555425	11.501943	1
7795	PCYT1A	0.1928074	0.13225834	-0.5434595	5.9486365	1
7810	PIGX	0.22407939	0.13698852	-0.70954585	10.401081	1
7820	MELTF	0.02777011	0.006658323	-2.0439813	6.023792	1
7880	SPON2	0.3745159	0.03926714	-3.250348	44.55244	1
7902	C4orf48	0.5624729	0.36567986	-0.6210645	23.262474	1
7918	MFSD10	0.3386263	0.19535227	-0.7933035	19.67338	1
7946	MSX1	0.062960275	0.1265269	1.0057806	8.632366	1
7947	CYTL1	0.07226019	0.2281925	1.6576152	28.38162	1
7952	CRMP1	0.24838562	0.14920272	-0.734922	12.308379	1
7989	HTRA3	0.11583935	0.043991253	-1.3948058	15.499255	1
8031	WDR1	0.32285407	0.1720805	-0.9074072	23.963373	1
8049	NKX3-2	0.024083598	0.106089786	2.1345444	17.23262	1
8073	PROM1	0.016402626	0.07244032	2.1360874	13.118252	1
8080	LDB2	0.22790918	0.43468434	0.931208	28.451862	1
8101	KCNIP4	0.13974614	0.03579791	-1.9618686	28.179296	1
8104	AC096576.6	0.111432225	0.02661995	-2.0614715	24.993633	1
8107	KCNIP4-IT1	0.21936212	0.012600189	-4.11105	44.55244	1
8185	TBC1D1	0.53834105	0.33466154	-0.68565464	24.361855	1
8193	KLF3-AS1	0.043105736	0.08373601	0.95634717	5.77452	1
8201	KLHL5	0.19827138	0.1346674	-0.5577324	6.4175897	1
8204	WDR19	0.09889341	0.058002923	-0.7687218	5.337941	1
8228	APBB2	0.21789508	0.06981373	-1.6406479	38.568172	1
8231	UCHL1	0.7678974	0.47822893	-0.68309855	35.79401	1
8267	GABRA2	0.10583042	0.2621441	1.3077931	24.194569	1
8278	CORIN	0.02902987	0.06608595	1.1840258	5.834873	1
8282	NIPAL1	0.04301165	0.012583791	-1.7650918	8.540199	1
8297	SGCB	0.35861787	0.24718226	-0.5366908	10.981145	1
8305	DANCR	0.43872333	0.3092506	-0.50439745	11.815072	1
8332	KDR	0.019207975	0.07386425	1.9376314	10.862331	1
8334	SRD5A3	0.12135687	0.069901496	-0.7949864	6.990587	1
8338	CLOCK	0.2233542	0.1392681	-0.6810788	9.909881	1
8386	ADGRL3	0.05465542	0.16317585	1.5762377	19.36317	1
8453	SLC4A4	0.027521163	0.0052140607	-2.3778875	8.266823	1
8457	ADAMTS3	0.02842859	0.06437433	1.1763164	5.894979	1
8479	MTHFD2L	0.13548769	0.08129702	-0.73617834	6.963215	1
8488	PARM1	0.02197377	0.12630004	2.517592	24.341324	1
8517	STBD1	0.068290286	0.01534645	-2.146516	16.58164	1
8519	SHROOM3	0.07877336	0.16127919	1.0328444	12.004567	1
8535	BMP2K	0.11562308	0.054496408	-1.0837986	10.999834	1
8544	ANTXR2	0.29057875	0.55035657	0.92120326	37.67463	1
8546	PRDM8	0.019347383	0.05472666	1.4953016	6.489438	1
8561	SCD5	0.013952936	0.045147315	1.6869607	6.3365507	1
8585	ARHGAP24	0.22933972	0.08739598	-1.3908265	30.75005	1
8588	PTPN13	0.5731028	0.3073154	-0.8988562	41.624043	1
8599	SPARCL1	0.087659776	0.32304457	1.8805479	40.63704	1
8609	PPM1K	0.20545205	0.122943275	-0.740338	10.51564	1
8613	HERC6	0.0326497	0.009059464	-1.8381468	7.213708	1
8614	HERC5	0.07338224	0.035277456	-1.0545653	6.661838	1
8624	GPRIN3	0.25855893	0.06320913	-2.0305653	44.55244	1
8633	CCSER1	0.019201403	0.0046326574	-2.0279834	5.031838	1
8648	PDLIM5	0.32149875	0.09949595	-1.6911027	44.55244	1
8662	RAP1GDS1	0.1790888	0.09197355	-0.9606217	13.638919	1
8696	PPP3CA	0.51914275	0.75524104	0.54071903	23.346634	1
8704	NFKB1	0.2123073	0.13572286	-0.645107	8.393205	1
8721	CXXC4	0.1518653	0.22834952	0.58813345	6.9738626	1
8736	NPNT	0.032464013	0.0042319363	-2.9101949	10.662287	1
8744	DKK2	0.012562386	0.06615119	2.387397	11.659992	1
8751	HADH	0.2136898	0.1406793	-0.6027578	7.6971	1
8752	LEF1	0.10320722	0.019001732	-2.435166	30.745506	1
8753	LEF1-AS1	0.01589725	0.0029406613	-2.395367	5.2669563	1
8777	PITX2	0.15299948	0.26243395	0.7780345	12.118423	1
8783	FAM241A	0.25513196	0.045765765	-2.4763193	44.55244	1
8795	ANK2	0.07782623	0.035667643	-1.123454	7.6490903	1
8808	AC093765.3	0.030808887	0.0046748235	-2.6945024	9.649142	1
8818	PRSS12	0.033959955	0.11428114	1.7477007	14.277993	1
8824	USP53	0.20357372	0.06922107	-1.554894	26.45061	1
8829	PDE5A	0.116005026	0.06400393	-0.8569457	7.4575844	1
8842	ANXA5	1.1610522	0.7463157	-0.63750577	44.55244	1
8857	FGF2	0.030393457	0.07388259	1.278686	7.198634	1
8862	SPRY1	0.56159395	1.0852665	0.950326	44.55244	1
8871	ANKRD50	0.38794822	0.24745117	-0.64850914	15.963842	1
8872	FAT4	0.06951858	0.1746598	1.327829	17.480558	1
8912	AC105383.1	0.03020192	0.06556678	1.1157546	5.245451	1
8913	PCDH10	0.40693668	0.8161072	1.0037768	44.55244	1
8918	PABPC4L	0.069028765	0.11906461	0.78559774	5.8247733	1
8940	SLC7A11	0.033775426	0.010223365	-1.7143259	6.7104197	1
8960	MGST2	0.27371797	0.1668784	-0.71355546	13.118297	1
8974	RNF150	0.14828484	0.23667741	0.6741877	8.873381	1
8981	INPP4B	0.13049912	0.078002214	-0.7417099	6.507287	1
8987	GAB1	0.21668537	0.1190232	-0.86381304	14.003832	1
8999	HHIP-AS1	0.005884328	0.03269629	2.4542718	6.344398	1
9022	TTC29	0.028014999	0.0049055433	-2.4897413	8.2011595	1
9032	ARHGAP10	0.114899054	0.055896595	-1.038211	9.683336	1
9073	FBXW7	0.3571567	0.16454278	-1.1176217	34.854588	1
9086	TMEM131L	0.18896703	0.11091268	-0.7681734	9.98566	1
9089	RNF175	0.0028336863	0.020196948	2.7904763	5.1618156	1
9091	SFRP2	0.08508073	0.21823166	1.3579224	14.917871	1
9110	GUCY1A1	0.5392154	0.23241585	-1.2138002	44.55244	1
9111	AC104083.1	0.08755269	0.027343942	-1.6753107	15.379881	1
9112	GUCY1B1	0.5173484	0.28735402	-0.848084	33.130924	1
9114	TDO2	0.20016037	0.13056222	-0.61603487	6.0310035	1
9140	FNIP2	0.462491	0.16769549	-1.4630332	44.55244	1
9142	RAPGEF2	0.37853402	0.14434561	-1.3902776	44.55244	1
9147	FSTL5	0.04082064	0.338109	3.0470142	44.55244	1
9168	KLHL2	0.029464252	0.008298302	-1.8156843	6.443728	1
9176	SPOCK3	0.03241526	0.0986264	1.6023189	11.123928	1
9200	MFAP3L	0.022736806	0.0007189969	-4.801359	11.355991	1
9211	GALNTL6	0.014342967	0.04742041	1.7181801	6.6131053	1
9218	SCRG1	0.043448918	0.1165861	1.4219239	12.640861	1
9223	HAND2	0.2875951	0.81643057	1.5049664	44.55244	1
9224	HAND2-AS1	0.09955405	0.34816185	1.8051721	44.55244	1
9228	LINC02268	0.0048269704	0.031506423	2.6814451	7.055674	1
9261	LINC01099	0.023756832	0.0060064048	-1.9660075	5.362277	1
9272	TENM3	0.11817766	0.27340788	1.2094047	22.862663	1
9295	STOX2	0.08290587	0.19200532	1.2106122	16.936533	1
9301	IRF2	0.32152584	0.18151204	-0.8245234	19.86139	1
9319	SLC25A4	0.2304055	0.15704632	-0.5526926	7.05252	1
9342	FAT1	0.42910743	0.27093676	-0.6631866	18.081766	1
9412	CLPTM1L	0.24698502	0.1692972	-0.5445975	7.5870895	1
9503	SEMA5A	0.6065086	0.2615487	-1.213135	44.55244	1
9565	MYO10	0.3699297	0.07321236	-2.3355126	44.55244	1
9601	CDH12	0.004953671	0.045035638	3.1588635	10.801588	1
9604	AC091938.1	0.0004566679	0.018963944	5.097886	5.9206676	1
9611	CDH10	0.049200136	0.09124673	0.88976145	5.2526517	1
9617	LINC02228	0.0016331751	0.03635841	4.3947625	10.48651	1
9639	CDH6	0.0386166	0.0026561304	-3.8122363	16.162825	1
9664	TARS	0.4025494	0.26843905	-0.5843922	14.220718	1
9674	RAI14	0.30537474	0.20126274	-0.6012563	10.805454	1
9682	PRLR	0.04276936	0.21188262	2.3059273	37.63283	1
9683	SPEF2	0.08132643	0.14275573	0.8109898	7.26887	1
9685	IL7R	0.33013076	0.044588655	-2.8854938	44.55244	1
9725	RICTOR	0.21628855	0.13228358	-0.7089	10.412176	1
9763	ANXA2R	0.022000946	0.0057909726	-1.9075304	5.1962385	1
9768	HMGCS1	0.3247113	0.22637956	-0.5202208	8.615004	1
9778	NNT	0.21596749	0.13737608	-0.6523013	9.07194	1
9792	EMB	0.05616951	0.016801232	-1.735225	10.702054	1
9800	AC010478.1	0.0065410044	0.032679215	2.303308	6.660318	1
9801	ISL1	0.093762115	0.3359833	1.840204	44.55244	1
9805	AC022126.1	0.071814224	0.03774957	-0.9260002	5.405223	1
9807	ITGA1	0.5196142	0.2956563	-0.8133098	30.017065	1
9809	ITGA2	0.21971889	0.08464993	-1.3750314	25.31305	1
9815	FST	0.010490492	0.044344973	2.0692508	7.0514975	1
9854	MAP3K1	0.2780043	0.4796987	0.78680325	25.309153	1
9870	PLK2	0.55535746	0.8120169	0.54801095	24.226887	1
9873	RAB3C	0.019809792	0.108097695	2.4421198	21.919304	1
9876	PDE4D	0.047748964	0.12935098	1.4358462	14.739231	1
9890	ZSWIM6	0.21763925	0.101298355	-1.1025673	21.192524	1
9896	DIMT1	0.20829746	0.12973905	-0.6826133	9.418876	1
9901	HTR1A	0.027217902	1.3897079e-09	-8.093683	14.945602	1
9902	RNF180	0.19584854	0.07574739	-1.3693032	25.773447	1
9928	MAST4	0.32269478	0.18441504	-0.8068788	19.225544	1
9956	AK6	0.26334107	0.18158299	-0.5360569	7.9546313	1
9979	MAP1B	0.9824256	0.5064996	-0.9556491	44.55244	1
9990	FCHO2	0.19154789	0.12934074	-0.5661664	6.2495966	1
10013	ENC1	0.37368676	0.529187	0.50183487	12.462708	1
10035	IQGAP2	0.0699045	0.14021039	1.0031023	9.131952	1
10039	F2R	0.4403498	0.281564	-0.64500237	17.536274	1
10042	CRHBP	0.012863488	0.071007185	2.4555414	10.795185	1
10111	EDIL3	0.350256	0.14288452	-1.2929624	39.159187	1
10112	AC113383.1	0.025851157	0.0035439695	-2.832216	9.025702	1
10143	MEF2C	1.3450531	0.36040965	-1.8996607	44.55244	1
10176	NR2F1	1.0776843	0.7121755	-0.5975612	38.7496	1
10198	GLRX	0.24575736	0.12417337	-0.9843042	20.140915	1
10203	ELL2	0.12833916	0.049215984	-1.3809578	17.170542	1
10210	CAST	1.0611138	0.6372407	-0.7355786	44.55244	1
10219	LIX1	0.0034240943	0.034261096	3.2854517	8.192892	1
10228	RGMB	0.061602876	0.030368712	-1.0180092	5.5356617	1
10261	EFNA5	0.11516336	0.19248116	0.7405325	8.342464	1
10275	MAN2A1	0.16554141	0.10951043	-0.59567827	5.9492474	1
10278	SLC25A46	0.16480267	0.11067993	-0.57391816	5.552191	1
10299	REEP5	0.47285494	0.29830897	-0.6644119	21.421995	1
10301	MCC	0.07808591	0.20637028	1.4009537	21.819775	1
10306	KCNN2	0.037536856	0.20121458	2.4192336	34.397305	1
10333	SEMA6A	0.45314202	0.7459614	0.71901286	32.519497	1
10352	HSD17B4	0.33191425	0.21660778	-0.6154941	12.604181	1
10398	GRAMD2B	0.11441809	0.049002618	-1.2217036	11.903644	1
10409	MEGF10	0.092115045	0.01636932	-2.4852211	27.212137	1
10418	SLC12A2	0.13817103	0.073821984	-0.9034235	9.577893	1
10419	FBN2	0.27527088	0.468304	0.76637745	21.441557	1
10433	RAPGEF6	0.1730028	0.109320566	-0.66174513	7.17179	1
10444	P4HA2	0.34187442	0.5369511	0.6511711	20.945108	1
10445	PDLIM4	0.15066558	0.23437522	0.6371284	8.344493	1
10461	SEPTIN8	0.17946583	0.120255455	-0.5772113	6.165187	1
10526	TGFBI	0.1577287	0.41760543	1.4041263	41.1849	1
10537	KLHL3	0.09047909	0.031500306	-1.5192395	14.241146	1
10566	SNHG4	0.047657646	0.020016005	-1.2473879	5.927837	1
10573	SPATA24	0.024707329	0.0067130593	-1.8643917	5.638481	1
10577	TMEM173	0.1476486	0.05006476	-1.5583984	23.620546	1
10581	CXXC5	1.0527388	0.5829175	-0.8526735	44.55244	1
10594	CYSTM1	0.60964197	0.17276289	-1.8185707	44.55244	1
10595	AC011379.1	0.029594647	0.0068650753	-2.091992	7.597237	1
10597	HBEGF	0.08037098	0.012536243	-2.670901	24.481115	1
10689	DIAPH1	0.20007764	0.113462575	-0.8177933	12.008336	1
10695	ARAP3	0.20568581	0.1427442	-0.52670103	6.0701885	1
10699	PCDH1	0.15525672	0.01237618	-3.6383364	44.55244	1
10701	DELE1	0.16084215	0.10309912	-0.64111155	6.5162888	1
10702	PCDH12	0.028650314	0.007276486	-1.962572	6.823409	1
10708	SPRY4	0.2698128	0.16357033	-0.72170043	12.975191	1
10714	ARHGAP26	0.10652364	0.02466501	-2.1061523	24.95962	1
10723	KCTD16	0.017532302	0.063414656	1.8488687	9.140499	1
10748	DPYSL3	0.10159247	0.33949107	1.7395855	44.55244	1
10751	JAKMIP2	0.04991544	0.092340164	0.88614625	5.3290563	1
10770	ADRB2	0.042467736	0.15492062	1.8646278	22.076046	1
10782	IL17B	0.03491115	0.0076513924	-2.175287	8.794921	1
10784	CARMN	1.3150743	0.4865884	-1.4341838	44.55244	1
10785	AC131025.2	0.030645158	0.007893383	-1.9434812	7.0190067	1
10789	PPARGC1B	0.06450714	0.021229943	-1.5988135	11.012485	1
10795	PDGFRB	1.7838155	0.954477	-0.90211385	44.55244	1
10799	ARSI	0.0041791853	0.03326638	2.9629874	8.066295	1
10801	CD74	0.025423706	0.059108015	1.2139547	5.6232386	1
10818	ANXA6	0.6907591	0.48531458	-0.5091742	21.712887	1
10829	SPARC	1.8154215	1.2792337	-0.50499135	44.55244	1
10850	HAND1	0.012911475	0.057389695	2.143519	8.857728	1
10859	SGCD	0.023638237	0.082548685	1.7997792	11.850295	1
10876	ADAM19	0.13405995	0.06681679	-1.0035138	11.202797	1
10893	EBF1	0.7507637	0.2132001	-1.8156664	44.55244	1
10896	LINC02202	0.026013535	0.007495373	-1.781605	5.6154947	1
10897	RNF145	0.24669212	0.17037512	-0.53373504	7.212919	1
10921	GABRB2	0.012223501	0.042525686	1.790311	6.333799	1
10924	GABRA1	0.009059338	0.044127524	2.2716293	8.534542	1
10936	AC109466.1	0.014689938	0.0523644	1.826723	7.5225053	1
10960	SLIT3	0.22314046	0.34943822	0.6468516	12.575963	1
10971	LCP2	0.020678734	0.0018272134	-3.4305196	9.783494	1
10974	KCNIP1	0.0031918655	0.025061458	2.9342382	6.711623	1
10990	STK10	0.16692449	0.060458653	-1.4636546	24.878035	1
11000	DUSP1	0.23139681	0.13436599	-0.783751	12.253641	1
11010	NKX2-5	0.019218622	0.051834617	1.4267043	6.110046	1
11023	CPEB4	0.13758217	0.072669975	-0.91992646	10.076773	1
11143	MGAT4B	0.33553997	0.18918298	-0.8263697	20.74445	1
11157	SCGB3A1	0.028565023	0.004399798	-2.6713595	8.864019	1
11168	BTNL9	0.08398589	0.005167075	-3.99679	35.7218	1
11225	SERPINB1	0.08828065	0.04915099	-0.84357786	5.5811663	1
11234	RIPK1	0.1495249	0.088193804	-0.7609662	8.000374	1
11238	TUBB2A	0.14070728	0.08694156	-0.6939455	6.1373844	1
11298	AL031058.1	0.097552985	0.045778096	-1.0898587	8.932335	1
11299	DSP	0.6425765	0.23325107	-1.4615906	44.55244	1
11318	GCNT2	0.026890298	0.0059373244	-2.1604598	6.916694	1
11330	ELOVL2	0.038897656	0.011315393	-1.7724069	7.420454	1
11349	PHACTR1	0.069583654	0.03158498	-1.1370211	7.268106	1
11353	GFOD1	0.078464895	0.13292556	0.7597467	6.162444	1
11406	ID4	0.67047495	0.41110688	-0.7055342	30.083694	1
11433	DCDC2	0.017495194	1.3897079e-09	-7.4590178	10.888751	1
11445	GMNN	0.16564262	0.08897127	-0.8959125	11.254899	1
11447	RIPOR2	0.08736389	0.011517789	-2.912352	29.4329	1
11461	TRIM38	0.3722609	0.19864704	-0.9057681	26.925987	1
11473	HIST1H1C	0.23139018	0.15061389	-0.61913854	8.53819	1
11480	HIST1H2BD	0.11516796	0.20791781	0.8517155	11.228797	1
11507	HMGN4	0.21090563	0.14645357	-0.5258533	6.084576	1
11629	HLA-E	0.52874714	0.25673404	-1.0420145	44.55244	1
11672	HLA-C	0.3930575	0.20566328	-0.9341218	29.586895	1
11673	HLA-B	0.23441495	0.093478665	-1.3254282	29.490152	1
11692	AIF1	0.07053502	0.13554826	0.941415	8.577496	1
11714	VARS	0.14891468	0.085676014	-0.79680824	8.800301	1
11750	GPSM3	0.18066792	0.08107187	-1.1550869	18.775644	1
11765	TAP2	0.04228869	0.0126958145	-1.7280074	8.219467	1
11766	PSMB8	0.2115164	0.12990992	-0.7028297	9.765975	1
11769	TAP1	0.020943986	0.0034573523	-2.5645323	6.64875	1
11777	HLA-DPB1	0.10386259	0.15828189	0.60734284	5.3579082	1
11792	TAPBP	0.21428435	0.10863812	-0.9793418	17.263424	1
11813	HMGA1	0.06989047	0.037382733	-0.9009324	5.190826	1
11829	SCUBE3	0.078400396	0.17848161	1.1858118	14.861709	1
11839	FKBP5	0.43777728	0.23226906	-0.9141086	31.057167	1
11855	ETV7	0.014165038	0.0005448154	-4.4674535	8.026648	1
11862	CDKN1A	0.2014398	0.13612595	-0.56506324	5.638108	1
11896	KCNK17	0.039261147	0.000497033	-6.0428176	19.122492	1
11899	DAAM2	0.18585432	0.064954944	-1.5152177	28.063017	1
11901	MOCS1	0.029885823	0.009236492	-1.683328	5.8488626	1
11925	MDFI	0.49632546	0.74712235	0.5899606	28.94572	1
11997	VEGFA	0.1372495	0.27984446	1.0272889	19.202845	1
12022	RUNX2	0.025809105	0.005161017	-2.3000457	7.6675997	1
12029	RCAN2	0.049418077	0.109190464	1.1421403	8.838654	1
12039	ADGRF5	0.0784412	0.0023425214	-5.0070066	36.646244	1
12042	TNFRSF21	0.2361987	0.068693034	-1.7802773	44.55244	1
12045	CD2AP	0.23887028	0.14577515	-0.712097	11.228009	1
12083	TRAM2	0.13259731	0.08091461	-0.71188515	6.4837685	1
12085	TMEM14A	0.1450043	0.09425739	-0.6208828	5.4818616	1
12097	GCLC	0.103966035	0.05295537	-0.97192854	8.434169	1
12117	HMGCLL1	0.12499905	0.056247707	-1.1506419	11.939956	1
12118	BMP5	0.49563232	0.27175188	-0.86674047	30.98536	1
12127	BAG2	0.028836045	0.07935088	1.4571955	8.971494	1
12159	ADGRB3	0.097214185	0.149608	0.62142926	5.2019653	1
12177	LINC00472	0.1515002	0.024905203	-2.5999713	44.55244	1
12198	SLC17A5	0.1737664	0.07067145	-1.2967399	21.11503	1
12200	CD109	0.13445103	0.039624665	-1.7600465	24.285856	1
12204	COL12A1	0.11344288	0.20535783	0.85560507	10.390842	1
12208	FILIP1	0.15550439	0.053045668	-1.5498588	22.511034	1
12243	TENT5A	0.23393875	0.39256018	0.7465338	17.104162	1
12259	PRSS35	0.10594306	0.29017454	1.4527677	23.022093	1
12302	GABRR1	0.12449019	0.035918035	-1.7903991	24.838284	1
12304	UBE2J1	0.57302594	0.3161774	-0.85766184	41.074596	1
12305	RRAGD	0.17198479	0.06817688	-1.3336505	21.641682	1
12306	ANKRD6	0.13773161	0.08626562	-0.6743778	6.0725365	1
12339	NDUFAF4	0.19360553	0.119075984	-0.7007716	8.987978	1
12362	GRIK2	0.041378945	0.17832574	2.1048725	29.08204	1
12399	OSTM1	0.12170483	0.07128485	-0.77088153	6.719216	1
12419	MICAL1	0.04810039	0.0130797	-1.8707274	10.055112	1
12427	WASF1	0.18135718	0.32558027	0.8438271	17.945858	1
12454	LAMA4	0.35144937	0.21180068	-0.7303391	17.166609	1
12457	Z99289.3	0.023566727	0.0036717264	-2.6495633	8.561074	1
12478	FRK	0.026888069	0.002018822	-3.6709874	11.816493	1
12480	NT5DC1	0.24627024	0.15208918	-0.6949622	11.231212	1
12484	DSE	0.29119313	0.19102798	-0.6079326	10.757884	1
12496	FAM162B	0.041276183	0.00751768	-2.441377	10.83155	1
12506	SLC35F1	0.2726667	0.06537307	-2.058694	44.55244	1
12507	CEP85L	0.36950457	0.20122129	-0.8764827	25.048887	1
12508	PLN	0.30190817	0.052912205	-2.510191	44.55244	1
12514	MAN1A1	0.23556721	0.43665177	0.89006245	25.149183	1
12519	GJA1	0.06960923	0.1997304	1.5193545	23.630802	1
12529	CLVS2	0.0224068	0.0015611376	-3.7601175	9.420827	1
12530	TRDN	0.22405185	0.039763268	-2.4913445	44.55244	1
12538	TPD52L1	0.048136074	0.12058516	1.3230639	11.643129	1
12541	AL450332.1	0.020834737	0.0022484222	-3.156135	8.637073	1
12544	HEY2	0.2274197	0.02146456	-3.3992574	44.55244	1
12551	RSPO3	0.06499372	0.24918033	1.9371789	35.01991	1
12559	PTPRK	0.20051609	0.11613984	-0.7873328	10.942692	1
12565	ARHGAP18	0.19296773	0.098587394	-0.9681693	14.59454	1
12570	TMEM200A	0.031979464	0.06979439	1.1235266	5.877549	1
12580	ENPP1	0.013991808	0.050568882	1.8462434	8.151954	1
12586	MOXD1	0.04075826	0.1032394	1.3386906	10.084291	1
12597	VNN2	0.00852118	1.3897079e-09	-6.4297934	5.033539	1
12603	EYA4	0.012124805	0.045003545	1.8834294	6.9711165	1
12606	TARID	0.0029204297	0.035446577	3.556885	9.757021	1
12609	TCF21	0.033814564	0.23839758	2.8139977	44.55244	1
12613	SGK1	0.19851881	0.47634497	1.2623072	44.55244	1
12618	AL078590.2	0.015364998	0.04316597	1.4842262	5.76551	1
12633	AL035604.1	0.05698373	0.0085716285	-2.7187047	15.023794	1
12635	PDE7B	0.014627803	0.067387246	2.1960728	12.789601	1
12642	MAP7	0.036037117	0.0038925728	-3.1780908	13.73636	1
12644	MAP3K5	0.060517915	0.016192157	-1.8955667	13.612525	1
12653	IFNGR1	0.21990545	0.15486671	-0.5055809	6.051103	1
12668	NHSL1	0.11233488	0.02581863	-2.1170285	27.354748	1
12669	AL590617.2	0.18365541	0.06148443	-1.5771492	29.673769	1
12673	REPS1	0.15035476	0.09558718	-0.6529322	6.2566605	1
12674	ABRACL	0.3807478	0.22861117	-0.7356877	19.682652	1
12675	HECA	0.13194086	0.074498534	-0.8237652	8.119445	1
12679	CITED2	0.5033118	0.10359393	-2.2794077	44.55244	1
12698	HIVEP2	0.14799511	0.059114613	-1.3224988	19.128887	1
12703	AIG1	0.3097887	0.17049108	-0.8612078	20.633305	1
12735	SAMD5	0.068890184	0.17215961	1.3201214	16.851171	1
12762	PCMT1	0.45271003	0.3004086	-0.5914996	16.847765	1
12785	AKAP12	1.2152177	0.6701183	-0.8586306	44.55244	1
12803	MTRF1L	0.1830115	0.11954086	-0.6140122	6.8872766	1
12827	TMEM242	0.19081092	0.12674552	-0.589827	6.5852094	1
12830	ZDHHC14	0.03237471	0.009140023	-1.8133484	6.7974358	1
12835	SYNJ2	0.09329391	0.044069126	-1.0802902	8.941316	1
12847	EZR	0.34465864	0.0872377	-1.9809102	44.55244	1
12872	IGF2R	0.54507565	0.37925312	-0.5231799	16.754002	1
12924	SFT2D1	0.27412573	0.16681813	-0.7162232	13.546364	1
12967	DACT2	1.2514647e-09	0.014483718	7.1881967	5.192842	1
12970	SMOC2	0.011483075	0.056343894	2.2847993	10.473107	1
13025	FAM20C	0.22876798	0.11021295	-1.0529134	20.469942	1
13032	PDGFA	0.73533523	0.06075732	-3.5950956	44.55244	1
13082	GNA12	0.17088923	0.11238436	-0.604181	6.3697553	1
13093	FOXK1	0.19747174	0.10742752	-0.8776706	13.31913	1
13113	FSCN1	0.431872	0.7439085	0.78438145	44.55244	1
13142	C1GALT1	0.11764558	0.18929057	0.68569165	7.5091615	1
13153	GLCCI1	0.13725103	0.1997691	0.54118764	5.561603	1
13170	THSD7A	0.23986281	0.46992952	0.9699405	30.052187	1
13176	SCIN	0.03273126	0.0008166304	-5.162586	14.025087	1
13178	ARL4A	0.5583557	0.29257727	-0.93213224	41.495914	1
13187	MEOX2	0.057906616	0.15168664	1.3877555	14.021825	1
13195	SOSTDC1	0.025819905	0.123018	2.2479093	20.077492	1
13203	TSPAN13	0.11671977	0.03075892	-1.920525	24.491001	1
13211	SNX13	0.27328193	0.18765019	-0.5421034	8.397808	1
