	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1237	JAK1	0.43682843	0.6471834	0.5670006	14.537411	1
1240	AK4	0.04512382	0.012240603	-1.87367	6.735206	1
1247	PDE4B	0.04126053	0.0021208643	-4.2190614	13.624413	1
1263	GADD45A	0.107105136	0.1842932	0.7824114	6.0485425	1
1292	PTGER3	0.12447929	0.0020462973	-5.8590703	42.92919	1
1331	ST6GALNAC3	0.13334803	0.048765052	-1.449403	13.610506	1
1352	PTGFR	0.06690142	1.3242243e-09	-9.388029	24.704815	1
1354	IFI44	0.034789927	0.09189597	1.39876	7.1169634	1
1365	ADGRL2	0.5176164	0.343858	-0.58992964	12.749795	1
1405	CCN1	0.34371698	0.5082564	0.5641995	9.047976	1
1416	SH3GLB1	0.33791062	0.51654595	0.6121075	12.512604	1
1423	LMO4	0.55152106	0.7958009	0.5289113	15.072048	1
1431	GBP3	0.015567899	0.06649681	2.0876415	8.110478	1
1432	GBP1	0.020935114	0.06454479	1.6197345	6.193073	1
1484	BCAR3	0.012345131	0.06961636	2.485916	9.611472	1
1488	GCLM	0.043262344	0.13416457	1.630564	11.93573	1
1491	ARHGAP29	0.043925352	0.12008445	1.4488437	9.50092	1
1518	DPYD	0.034504566	0.005845037	-2.541205	7.8403606	1
1526	SNX7	0.11068527	0.21368943	0.9484245	9.423915	1
1551	VCAM1	0.2075044	0.094695576	-1.1309454	13.540604	1
1580	NTNG1	0.07491251	0.029505637	-1.3412594	6.5750966	1
1581	VAV3	0.027825536	0.18909504	2.7602174	29.436708	1
1584	SLC25A24	0.25721782	0.39944172	0.6347948	10.036735	1
1601	WDR47	0.03083873	0.07511511	1.2816085	5.3340726	1
1612	SORT1	0.055723675	0.14923406	1.4195942	11.329467	1
1636	CSF1	0.021184098	0.06791884	1.6761584	6.556489	1
1684	RAP1A	0.17803968	0.27178356	0.6099799	6.2895694	1
1702	RHOC	0.54505336	0.844264	0.6312028	24.131617	1
1724	OLFML3	0.40534782	0.21080296	-0.9429369	21.073826	1
1726	SYT6	0.07039646	0.008774085	-2.9898808	17.51478	1
1771	MAN1A2	0.25643972	0.37053776	0.5308277	7.010039	1
1791	ZNF697	0.07066725	0.12845486	0.8612303	5.2077518	1
1792	PHGDH	0.21744351	0.35506138	0.70717067	10.146666	1
1796	NOTCH2	0.23933089	0.36374897	0.6037304	8.260028	1
1803	LINC00623	0.06552856	0.20693204	1.6574584	18.827694	1
1888	NBPF14	0.06969009	0.14519188	1.0578599	7.7478743	1
1896	AC245297.3	0.10989215	0.23592287	1.1015261	12.930908	1
1899	NBPF19	0.05614437	0.109408155	0.9612577	5.071654	1
1958	MLLT11	0.4573251	0.293379	-0.64027816	12.851091	1
2006	S100A11	1.4973322	2.227651	0.57309717	44.55244	1
2072	S100A16	0.07603189	0.014968409	-2.336974	14.252	1
2074	S100A13	0.37192443	0.52950686	0.5095246	9.560403	1
2081	INTS3	0.12031297	0.20187786	0.74620646	6.44091	1
2117	KCNN3	0.052537825	0.010453572	-2.3183687	10.209479	1
2118	PMVK	0.14186463	0.21935336	0.6283829	5.3596616	1
2124	CKS1B	0.30389902	0.16930647	-0.84357756	12.957852	1
2133	EFNA3	0.048293892	0.01217745	-1.9788141	7.59474	1
2176	LMNA	0.1949427	0.7012487	1.846342	44.55244	1
2191	MEF2D	0.0712359	0.16416612	1.2033347	10.243139	1
2206	CRABP2	0.19866931	0.2981725	0.5855359	6.0352035	1
2270	DUSP23	0.060976088	0.124979794	1.0341691	6.482779	1
2279	TAGLN2	0.0770113	0.227508	1.561537	19.26527	1
2293	DCAF8	0.21757995	0.3096456	0.5088752	5.4940605	1
2369	RGS4	0.010936532	0.04640006	2.0749457	5.2557335	1
2370	RGS5	0.042355526	0.28683847	2.756717	32.07759	1
2375	PBX1	0.83928233	0.3885231	-1.1109564	44.55244	1
2386	MGST3	0.7236434	1.3492494	0.89871365	44.55244	1
2416	RCSD1	0.013886733	0.10141252	2.8595269	15.61781	1
2421	DCAF6	0.07479469	0.13518965	0.8531162	5.2420206	1
2437	ATP1B1	0.24371031	0.1484836	-0.7144842	7.644104	1
2461	PRRX1	0.21915291	0.077224374	-1.5036008	22.08238	1
2475	DNM3	0.07486072	0.016221454	-2.1993654	13.283405	1
2477	DNM3OS	0.86685824	0.4094812	-1.0818131	44.55244	1
2513	KIAA0040	0.004572463	0.045865092	3.2982836	8.065022	1
2540	ANGPTL1	0.21061571	0.016318532	-3.681901	44.55244	1
2589	RGS16	0.03019052	0.302133	3.318723	44.55244	1
2597	LAMC1	0.19919111	0.38361493	0.94515747	17.358536	1
2604	SMG7	0.11290205	0.19193602	0.76502794	6.3081036	1
2607	ARPC5	0.5831043	1.1299769	0.95434755	44.55244	1
2611	COLGALT2	0.0796789	0.013349436	-2.5684617	17.089348	1
2616	C1orf21	0.18824375	0.12025729	-0.6460446	5.27585	1
2621	NIBAN1	0.006792917	0.17367	4.6559205	33.032814	1
2670	RGS2	0.28116944	0.07956758	-1.8198881	36.43931	1
2686	CFH	0.03632005	0.14156161	1.959644	14.800924	1
2694	ZBTB41	0.07330262	0.14560379	0.98913497	6.968884	1
2697	DENND1B	0.042500943	0.092731915	1.1237354	5.371132	1
2700	LHX9	0.01702536	1.3242243e-09	-7.4199715	6.2458277	1
2707	MIR181A1HG	0.14163874	0.38085967	1.4264041	29.966354	1
2722	CAMSAP2	0.19185491	0.27614522	0.52518195	5.0677357	1
2725	KIF21B	0.02805788	0.15595064	2.4704037	21.98525	1
2737	TNNI1	0.05721274	0.11404265	0.99391013	5.3644342	1
2742	NAV1	0.28937438	0.0818173	-1.8211955	40.717957	1
2782	BTG2	0.15268396	0.26393166	0.7892178	8.3253765	1
2798	REN	0.0064057223	0.10060151	3.9522324	7.4474306	1
2853	DYRK3	0.035791855	0.08347112	1.2193478	5.4879622	1
2854	MAPKAPK2	0.10145446	0.17960776	0.8233991	6.5032463	1
2870	CD55	0.0189841	0.2424627	3.6679146	41.74423	1
2903	IRF6	0.00469333	0.034097884	2.834807	5.7251883	1
2908	SERTAD4	0.096895315	0.017182145	-2.4886327	19.715069	1
2946	ATF3	0.010058985	0.04720895	2.2193568	5.8953595	1
2964	PROX1	0.027642308	1.3242243e-09	-8.115925	11.295266	1
2971	CENPF	0.080640495	0.025047077	-1.6829019	9.280081	1
2990	TGFB2	0.15245345	0.04576935	-1.7337124	19.27869	1
3010	MARK1	0.020310136	0.07191314	1.8189744	7.5282063	1
3046	SUSD4	0.016037147	0.06752544	2.0671806	8.339428	1
3058	WDR26	0.14647111	0.2401565	0.71297467	7.0728664	1
3097	CDC42BPA	0.1989204	0.30949488	0.63746524	7.536257	1
3136	RHOU	0.21815051	0.020468501	-3.4074764	44.55244	1
3180	EGLN1	0.123895854	0.07072024	-0.80805826	5.1170645	1
3189	SIPA1L2	0.48112205	0.28898212	-0.7352234	16.345419	1
3255	MTR	0.18534894	0.2767005	0.5778245	5.8309608	1
3268	CHRM3	0.18862613	0.03779118	-2.31636	33.928047	1
3269	CHRM3-AS2	0.100154646	0.022477807	-2.1506917	16.681746	1
3294	PLD5	0.017746257	0.0018574501	-3.188574	5.4746075	1
3325	KIF26B	0.30744582	0.07632032	-2.008773	44.55244	1
3463	ADI1	0.18585324	0.2708366	0.5430153	5.1882877	1
3481	SOX11	0.10860582	0.014176725	-2.928692	24.357895	1
3513	ID2	0.4336469	0.19668679	-1.1402199	28.28008	1
3521	ITGB1BP1	0.19165596	0.3012737	0.65228194	7.7795277	1
3545	ODC1	0.23712893	0.11680511	-1.020942	13.5847435	1
3560	ROCK2	0.3934507	0.6307576	0.6807649	18.716866	1
3584	LRATD1	0.020763293	0.0019456506	-3.3503354	6.136887	1
3623	OSR1	0.11719686	0.048679262	-1.2658244	9.272609	1
3638	RHOB	0.15403049	0.38213345	1.3103017	26.045345	1
3672	FKBP1B	0.058382206	0.17676681	1.5965937	15.4435425	1
3686	ADCY3	0.026646512	0.09017698	1.7550075	9.006726	1
3726	EMILIN1	0.48953867	0.29398826	-0.7354683	17.464287	1
3796	EHD3	0.015086559	0.050779678	1.7442946	5.2326355	1
3837	STRN	0.14131987	0.2250088	0.67063755	6.0779004	1
3857	CYP1B1	0.042092964	0.10528539	1.3206005	6.5819936	1
3885	SLC8A1-AS1	0.0044330917	0.041267525	3.1899314	6.8074074	1
3886	SLC8A1	0.057376638	0.3176779	2.466971	41.34859	1
3940	EPAS1	0.021067914	0.15737411	2.8951638	24.288498	1
3946	RHOQ	0.15797393	0.24874692	0.6546591	6.348541	1
3983	NRXN1	0.89278907	0.3705414	-1.268457	44.55244	1
3996	ERLEC1	0.30067694	0.45195484	0.58780384	10.07905	1
3999	ACYP2	0.050031707	0.10756015	1.102689	5.979906	1
4003	SPTBN1	0.63619304	1.1613885	0.86821157	44.55244	1
4007	EML6	0.15675275	0.07663785	-1.0314006	9.258914	1
4021	EFEMP1	0.03718842	0.0010928229	-4.966276	12.563798	1
4065	B3GNT2	0.055926893	0.16257818	1.5378293	13.893329	1
4111	MEIS1	0.65439445	0.34059384	-0.9419052	35.729374	1
4144	ANTXR1	0.24588235	0.5900223	1.2624594	41.421783	1
4148	AAK1	0.28760406	0.43462372	0.5955133	9.965041	1
4149	ANXA4	0.056804452	0.11065859	0.9608052	5.191771	1
4161	PCYOX1	0.2352714	0.37813696	0.6843513	10.600423	1
4221	TET3	0.0670834	0.13105936	0.965144	6.058285	1
4262	TACR1	0.040527366	0.011729021	-1.7801213	5.763191	1
4325	MAT2A	0.32205346	0.5477329	0.7659878	19.006762	1
4327	VAMP8	0.021533042	0.064278096	1.5733334	5.891569	1
4328	VAMP5	0.0711982	0.19491115	1.451619	14.460326	1
4348	CHMP3	0.41967118	0.6753828	0.68631595	20.864706	1
4361	CYTOR	0.06936476	0.4695353	2.7571876	44.55244	1
4487	DUSP2	0.035537537	0.16741303	2.2328036	19.296886	1
4534	TMEM131	0.19818532	0.29429334	0.5701671	6.0687265	1
4542	MGAT4A	0.12637036	0.07097239	-0.83143806	5.439551	1
4557	AFF3	0.16175105	0.05611766	-1.5255713	17.072805	1
4647	ST6GAL2	0.0548119	0.12006903	1.1298745	6.4544954	1
4659	SLC5A7	0.032258086	0.11861479	1.8753015	11.665069	1
4667	LIMS1	0.47258773	0.6720388	0.5078718	12.480563	1
4692	MIR4435-2HG	0.053499933	0.46383554	3.1136212	44.55244	1
4696	AC108463.3	0.008633712	0.12087266	3.7919424	22.119373	1
4698	AC068491.3	0.0054031494	0.047176383	3.1027904	8.2318325	1
4743	PGM5P4-AS1	0.049910508	0.0021080717	-4.5013723	17.14306	1
4753	ACTR3	0.38309228	0.54558015	0.5099871	9.984878	1
4758	DPP10	0.15701616	0.034028396	-2.202787	27.647396	1
4762	DPP10-AS1	0.040203653	0.009262525	-2.105941	7.3099475	1
4781	DBI	0.4879384	0.9757742	0.9997006	44.55244	1
4782	TMEM37	0.010947455	0.11838298	3.422894	20.049082	1
4797	GLI2	0.06308696	0.026082532	-1.2710222	5.5495906	1
4808	AC011246.1	0.0011239287	0.032467674	4.7338495	6.793501	1
4822	GYPC	0.73049086	0.31419566	-1.2169415	44.55244	1
4827	BIN1	0.31487802	0.19992451	-0.6550743	8.931844	1
4881	PLEKHB2	0.08976148	0.17410691	0.9550271	7.8554235	1
4912	MGAT5	0.036147527	0.09766722	1.4314681	7.8909583	1
4921	R3HDM1	0.1669916	0.26543632	0.6682699	6.9646826	1
4935	SPOPL	0.13588548	0.07196049	-0.9161722	6.754549	1
4939	NXPH2	0.0368313	1.3242243e-09	-8.528681	14.62582	1
4946	LRP1B	0.1909848	0.07906211	-1.271331	15.648965	1
4978	MBD5	0.22370422	0.33188722	0.5688904	6.8097525	1
4981	KIF5C	0.21126148	0.05715666	-1.884197	29.661716	1
4992	RND3	0.38544142	0.18666783	-1.0456399	22.906046	1
5002	TNFAIP6	0.011586877	1.3242243e-09	-6.8687267	5.0418787	1
5007	CACNB4	0.068892434	0.030341059	-1.1804197	5.2951717	1
5011	FMNL2	0.12619394	0.055971563	-1.1714442	9.252504	1
5052	TANC1	0.06351132	0.16493328	1.3754015	12.347967	1
5089	GRB14	0.0007372716	0.04248527	5.668515	9.184896	1
5105	SCN9A	0.13706459	0.017264526	-2.9816933	31.659714	1
5106	SCN7A	0.041472733	0.01202844	-1.7772437	6.106788	1
5128	KLHL23	0.14772327	0.2833151	0.93904305	12.241525	1
5148	CYBRD1	0.07901924	0.14722985	0.89694923	6.0408573	1
5151	HAT1	0.10068903	0.18552198	0.8810289	7.432486	1
5166	MAP3K20	0.07922744	0.17784454	1.1655358	10.39834	1
5198	HOXD-AS2	0.06304126	0.13548431	1.1025351	7.5499964	1
5212	LINC01116	0.11404729	0.18423533	0.691436	5.15805	1
5232	OSBPL6	0.009492424	0.07175979	2.9052174	11.267307	1
5260	ITGA4	0.8100172	0.46249813	-0.8083713	34.59944	1
5266	ITPRID2	0.9906674	0.5621572	-0.81731606	44.55244	1
5268	PDE1A	0.36739874	0.11917521	-1.6234449	43.273685	1
5271	FRZB	0.15317048	0.6529527	2.0911195	44.55244	1
5272	NCKAP1	0.23263264	0.3626903	0.6404623	9.127944	1
5293	ITGAV	0.22585158	0.5266807	1.2211888	35.2317	1
5298	CALCRL	0.13163827	0.0721739	-0.8661278	5.9017544	1
5299	TFPI	0.3999881	0.6535007	0.70809186	20.255808	1
5331	STAT1	0.10477443	0.20489559	0.96692985	9.372509	1
5337	MYO1B	0.116022296	0.25313985	1.1248593	14.170113	1
5342	TMEFF2	0.023038236	0.0011018309	-4.266973	7.5062127	1
5359	STK17B	0.04984573	0.24420701	2.290262	31.63671	1
5360	AC114760.2	0.0068674046	0.045927424	2.7238007	7.3630133	1
5382	PLCL1	0.1663077	0.3876587	1.2204368	24.51032	1
5398	SPATS2L	0.36245212	0.72064334	0.9912973	37.295395	1
5446	ABI2	0.48304138	0.76043665	0.6545724	22.305502	1
5448	RAPH1	0.058474965	0.21551697	1.8801146	22.395067	1
5458	NRP2	1.408039	0.11821578	-3.5730753	44.55244	1
5536	BARD1	0.22808339	0.07542295	-1.5952067	26.138704	1
5543	FN1	0.77513856	2.3738542	1.6145798	44.55244	1
5569	IGFBP2	0.7863869	0.49374965	-0.67135096	24.434223	1
5570	IGFBP5	2.293355	0.7567819	-1.5993824	44.55244	1
5571	AC007563.2	0.027726457	0.006155424	-2.1532776	5.3579726	1
5583	DIRC3	0.15054446	0.02185437	-2.7785676	34.765446	1
5584	TNS1	0.08141501	0.2371726	1.5414078	20.157312	1
5589	ARPC2	1.1550174	1.7088063	0.56503385	44.55244	1
5639	TUBA4A	0.0070261452	0.07426174	3.3833668	12.61695	1
5674	EPHA4	0.39734918	0.058932062	-2.7511997	44.55244	1
5685	KCNE4	0.12892056	0.22254738	0.7871597	6.7933736	1
5693	SERPINE2	0.32653123	0.08765235	-1.8961531	44.55244	1
5698	DOCK10	0.024916194	0.110193394	2.140412	13.520789	1
5729	PID1	0.19475603	0.10156782	-0.9385454	9.82552	1
5739	SP140L	0.07242376	0.13741387	0.9230515	5.927971	1
5740	SP100	0.047214422	0.15977338	1.7565778	15.630138	1
5849	LRRFIP1	0.18605672	0.30597994	0.7173907	8.958975	1
5852	RAMP1	0.03856256	0.0019892599	-4.209873	11.765193	1
5894	GPC1	0.06441048	0.2617934	2.0213742	29.941341	1
5906	KIF1A	0.028895756	0.0035813497	-2.977535	7.1170177	1
6006	SRGAP3	0.10118559	0.0115594175	-3.1188614	25.416742	1
6063	VGLL4	0.482663	0.8648128	0.84123963	38.433334	1
6069	PPARG	0.08939308	0.26460582	1.5645418	22.354218	1
6083	FBLN2	0.03671944	0.0050444417	-2.8393815	9.197605	1
6125	RFTN1	0.02555056	0.11776998	2.200134	14.269353	1
6142	SATB1	0.10996423	0.19039923	0.7914395	6.328635	1
6155	ZNF385D	0.09245845	0.028411996	-1.6987958	11.132475	1
6159	UBE2E2	0.16419162	0.2565751	0.64368445	6.3460317	1
6177	LRRC3B	0.04403483	0.011318514	-1.9505428	7.235089	1
6196	TGFBR2	0.17527853	0.27851173	0.66778374	7.2852206	1
6207	CMTM6	0.27074072	0.4481746	0.7269381	13.921704	1
6215	CRTAP	0.44869322	0.7927461	0.82099015	34.395153	1
6243	ITGA9	0.04006845	0.0073630065	-2.428234	8.476008	1
6244	ITGA9-AS1	0.066240326	0.029715788	-1.1538097	5.044583	1
6281	MYRIP	0.017564472	0.000948862	-4.0739536	6.25949	1
6285	ENTPD3	0.028005168	0.0011330253	-4.5105615	9.944473	1
6360	TMEM158	0.055815082	0.0025875561	-4.3788705	17.966963	1
6446	QARS	0.18637812	0.27257338	0.5481674	5.3790636	1
6448	LAMB2	0.11420672	0.306577	1.4238096	23.972475	1
6450	KLHDC8B	0.10094921	0.34121957	1.756065	34.74046	1
6538	DUSP7	0.10230874	0.05484542	-0.89826775	5.121415	1
6556	NT5DC2	0.25241584	0.53625405	1.0868118	31.01595	1
6593	WNT5A	0.34278283	0.19554733	-0.80946016	13.325222	1
6605	IL17RD	0.13366264	0.015477751	-3.1021163	33.908794	1
6644	PTPRG	0.5361439	0.33931753	-0.65982836	15.971117	1
6646	C3orf14	0.03819966	0.09308888	1.2828263	6.406364	1
6671	ADAMTS9	0.23180926	0.12772623	-0.85937643	9.872333	1
6675	MAGI1	0.035464093	0.08351293	1.2333047	5.5860386	1
6705	FOXP1	0.34025717	0.6023199	0.82372	23.105871	1
6734	CNTN3	0.014704176	0.050849076	1.7830518	5.1769443	1
6745	ROBO1	0.42633125	0.23899198	-0.8347473	18.584568	1
6779	EPHA3	0.07925049	0.16300969	1.0395314	7.9640446	1
6794	CRYBG3	0.21441798	0.34070373	0.66784245	8.818045	1
6817	ST3GAL6	0.019957036	0.07087805	1.8232646	7.5786796	1
6818	DCBLD2	0.14515465	0.4016973	1.4678835	32.780285	1
6833	TMEM45A	0.13669863	0.05842465	-1.2249374	10.623248	1
6854	ALCAM	0.07442467	0.018067975	-2.0363204	11.455247	1
6858	LINC00882	0.009041381	0.04196302	2.2020683	5.351263	1
6865	BBX	0.4992578	0.7671306	0.6195864	20.537703	1
6922	BOC	0.217024	0.08553981	-1.3421656	19.039728	1
6926	SPICE1	0.0739026	0.13883723	0.9087854	5.9453344	1
6956	LSAMP	0.49977562	0.2743546	-0.8650016	23.050425	1
6983	COX17	0.15301214	0.26698786	0.8027256	9.3677025	1
7007	HCLS1	0.035930585	0.009008229	-1.9839797	6.2042236	1
7017	FAM162A	0.42442074	0.25871357	-0.71392184	13.800123	1
7025	PARP14	0.15156893	0.23637752	0.64077747	5.912311	1
7029	SEMA5B	0.059411623	0.31312957	2.395977	41.111057	1
7037	MYLK	0.100588016	0.21746351	1.1115445	11.548981	1
7045	ITGB5	0.068948194	0.17309664	1.3267353	12.141783	1
7048	HEG1	0.031772677	0.07630439	1.2613353	5.169821	1
7095	ABTB1	0.019543624	0.067685015	1.7869053	6.956513	1
7096	MGLL	0.025271937	0.11620114	2.1965597	14.55063	1
7134	PLXND1	0.1210982	0.34072173	1.4916489	28.944212	1
7145	COL6A6	0.030311406	0.00490509	-2.6031446	6.995143	1
7233	RBP1	0.35962993	0.16267653	-1.1440215	24.998621	1
7238	CLSTN2	0.08173632	1.3242243e-09	-9.6765785	30.413963	1
7251	ZBTB38	0.15562434	0.2689461	0.7888589	9.094532	1
7257	ATP1B3	0.16498819	0.30709586	0.8959217	12.595587	1
7275	CHST2	0.22887434	0.43357244	0.92141974	18.83166	1
7290	PLSCR1	0.07478114	0.19203079	1.3594143	13.751247	1
7291	PLSCR5	0.024245797	0.0009003182	-4.6051416	8.616652	1
7308	AGTR1	0.07214047	0.27833965	1.9464854	30.660961	1
7313	GYG1	0.0824564	0.14392029	0.80282	5.1898975	1
7314	HLTF	0.210814	0.30968076	0.5545926	6.1356883	1
7325	WWTR1	0.18558443	0.2897332	0.6423699	7.294076	1
7364	SUCNR1	0.0060821148	0.08916471	3.8519177	14.113983	1
7371	P2RY1	0.020429632	0.07728946	1.9144294	8.47042	1
7373	RAP2B	0.13567118	0.34435126	1.3431225	24.316082	1
7386	MME	0.11449511	0.056456696	-1.0187757	6.345969	1
7423	SHOX2	0.021099318	0.0019418419	-3.3760748	5.4398317	1
7444	C3orf80	0.034981795	0.0008165939	-5.258296	13.127832	1
7467	SLITRK3	0.018520867	0.06551579	1.8171227	6.594383	1
7476	PDCD10	0.26456788	0.401076	0.6000522	8.988787	1
7477	SERPINI1	0.107169166	0.69176716	2.6892598	44.55244	1
7480	GOLIM4	0.42385516	0.62832355	0.5678257	13.59104	1
7487	MECOM	0.1962013	0.9347864	2.2517214	44.55244	1
7527	FNDC3B	0.23376893	0.33160004	0.5041789	5.6597614	1
7630	AP2M1	0.5290965	0.7872005	0.5731109	19.197126	1
7687	RPL39L	0.060908027	0.1230665	1.0135388	6.105395	1
7706	LPP	0.28328422	0.62234604	1.1351894	39.71142	1
7768	FAM43A	0.06002027	0.020286715	-1.5602223	7.1567183	1
7780	PPP1R2	0.18106477	0.28899953	0.6742637	7.901597	1
7820	MELTF	0.0010487301	0.059862226	5.705942	11.4825	1
7880	SPON2	0.023718972	0.07066289	1.5708818	5.2921796	1
7907	MXD4	0.39639413	0.63304865	0.67524487	19.030218	1
7918	MFSD10	0.15100892	0.24899662	0.7211166	7.3727536	1
7921	GRK4	0.055687446	0.11136614	0.9985931	5.493258	1
8049	NKX3-2	0.13220453	0.0037605544	-5.098911	44.251408	1
8073	PROM1	0.046948817	0.0009877372	-5.4347568	17.252728	1
8080	LDB2	0.3225905	0.1409689	-1.193751	23.860802	1
8098	SLIT2	0.2880884	0.10652026	-1.4345306	28.114576	1
8101	KCNIP4	0.013817438	0.102418356	2.8809168	15.713766	1
8104	AC096576.6	0.0063883862	0.088842064	3.7769344	16.411068	1
8107	KCNIP4-IT1	0.007493417	0.17800966	4.5518727	31.124615	1
8120	LGI2	0.07950628	0.022436544	-1.820616	10.933511	1
8154	PCDH7	0.7056169	0.47196007	-0.58011913	17.307184	1
8184	PGM2	0.044632424	0.12993576	1.5395155	10.830328	1
8185	TBC1D1	0.13903604	0.5403872	1.9577644	44.55244	1
8228	APBB2	0.06472921	0.17551425	1.437694	13.698666	1
8231	UCHL1	0.4467109	0.6371718	0.51224446	11.357597	1
8267	GABRA2	0.26004398	0.08991924	-1.5310049	27.571657	1
8273	COMMD8	0.122322224	0.20951404	0.77586985	7.077991	1
8278	CORIN	0.06593805	0.0053775995	-3.591682	18.965609	1
8282	NIPAL1	0.007129655	0.036054842	2.3221903	5.2548466	1
8292	OCIAD2	0.25747415	0.37426725	0.5394664	6.9587364	1
8297	SGCB	0.18043862	0.29261932	0.6972104	8.233698	1
8301	USP46	0.24834943	0.37603182	0.5982861	8.233445	1
8334	SRD5A3	0.040547427	0.088506564	1.1242496	5.207857	1
8337	TMEM165	0.33921054	0.58649325	0.78975433	21.364191	1
8357	HOPX	0.013005045	0.05069837	1.9546599	5.756427	1
8363	IGFBP7	0.75277203	1.42747	0.92308486	44.55244	1
8386	ADGRL3	0.079807006	0.03397641	-1.2295486	6.218654	1
8561	SCD5	0.036499135	0.008926927	-2.0195026	6.092759	1
8563	THAP9-AS1	0.08679484	0.043435108	-0.9970911	5.0815153	1
8585	ARHGAP24	0.097709484	0.16695935	0.77231437	5.487654	1
8588	PTPN13	0.17857355	0.4546928	1.3478832	32.99247	1
8596	HSD17B11	0.09032499	0.17338508	0.9400182	7.5034604	1
8597	NUDT9	0.16066968	0.3018264	0.9092014	12.674061	1
8599	SPARCL1	0.4303124	0.020388128	-4.3928595	44.55244	1
8613	HERC6	0.009327248	0.04210256	2.1624222	5.4417715	1
8624	GPRIN3	0.038321495	0.27789396	2.855068	42.29476	1
8648	PDLIM5	0.063595034	0.26104656	2.0356069	30.048273	1
8691	EMCN	0.41036728	0.69884527	0.7679124	24.745457	1
8721	CXXC4	0.23290502	0.09282187	-1.3262708	20.292791	1
8736	NPNT	0.0019849886	0.03856663	4.212978	7.2123785	1
8752	LEF1	0.0067144586	0.062505074	3.1996088	10.586675	1
8759	COL25A1	0.28624597	0.18841131	-0.6031081	6.8306417	1
8777	PITX2	0.17058471	0.06568292	-1.3755488	15.377113	1
8783	FAM241A	0.052559778	0.13509038	1.3602191	9.865261	1
8792	LARP7	0.37012175	0.5343311	0.5296144	10.102401	1
8803	NDST4	0.033530343	0.004886305	-2.7537205	7.676018	1
8818	PRSS12	0.086635716	0.011024305	-2.9629111	20.401436	1
8824	USP53	0.075772464	0.19561954	1.3671395	13.245348	1
8842	ANXA5	0.53634363	0.9649046	0.84710926	44.55244	1
8857	FGF2	0.052338984	0.014445355	-1.8500813	7.602518	1
8862	SPRY1	0.9594419	0.35513514	-1.4335716	44.55244	1
8871	ANKRD50	0.21088028	0.31471443	0.5773935	6.660763	1
8872	FAT4	0.13471381	0.06854011	-0.9738445	7.4349456	1
