	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
654	RCC1	0.051694285	0.09776446	0.9179922	5.414048	1
690	SNRNP40	0.24955449	0.38693497	0.632531	12.676968	1
693	FABP3	0.07223746	0.013680801	-2.3920834	19.030745	1
697	TINAGL1	0.098614156	0.027005583	-1.8646669	17.793528	1
717	CCDC28B	0.5158748	0.33474416	-0.6238109	19.197802	1
730	BSDC1	0.18788542	0.12050575	-0.640322	6.7006936	1
767	GJA4	0.31014764	0.0973977	-1.66998	44.55244	1
770	TMEM35B	0.31045717	0.16777912	-0.8874361	19.081886	1
772	ZMYM1	0.13624121	0.22105615	0.6978437	7.837135	1
783	CLSPN	0.055939097	0.72772247	3.699081	44.55244	1
812	ZC3H12A	0.020587735	0.004627814	-2.1295307	5.1594725	1
820	CDCA8	0.007824848	0.5084522	6.0038686	44.55244	1
830	FHL3	0.41842857	0.19472359	-1.1031576	37.90764	1
854	HEYL	0.4124673	0.20807198	-0.98685354	30.835827	1
887	RIMS3	0.01296523	0.001098971	-3.445864	5.205777	1
893	CITED4	0.0500354	0.017248057	-1.5310556	7.185739	1
896	CTPS1	0.12849377	0.19747674	0.6195923	5.912819	1
917	PPIH	0.18553607	0.28252512	0.60641253	8.231462	1
930	SLC2A1	0.10223089	0.04393281	-1.2165909	9.558345	1
942	CDC20	0.012062219	0.42575717	5.1298914	44.55244	1
955	ARTN	0.026972052	0.006093955	-2.1278715	6.345354	1
971	TMEM53	0.08504145	0.029281313	-1.5349628	12.255494	1
973	KIF2C	0.010154538	0.53641623	5.7092876	44.55244	1
979	BTBD19	0.045905024	0.014707253	-1.6354874	7.791651	1
988	TOE1	0.053186055	0.11208815	1.0740904	7.6655226	1
994	NASP	1.0194521	2.0446362	1.0039792	44.55244	1
1001	PIK3R3	0.12323462	0.18769607	0.606589	5.368147	1
1008	RAD54L	0.002566765	0.06639492	4.6400814	16.720097	1
1009	LRRC41	0.32632598	0.2154991	-0.5984047	10.707082	1
1026	CYP4X1	0.05600896	0.022297997	-1.3248615	6.87089	1
1034	STIL	0.014323244	0.14639474	3.3443813	32.353497	1
1049	SPATA6	0.2697251	0.17771369	-0.60165817	8.628911	1
1066	CDKN2C	0.00048328697	0.08723628	7.2262316	23.339249	1
1069	RNF11	0.22314836	0.14637528	-0.60799235	7.2373586	1
1076	OSBPL9	0.4694304	0.3051495	-0.6212297	16.877222	1
1090	ORC1	0.0022746788	0.06135249	4.6936674	15.920632	1
1122	NDC1	0.024344042	0.06507833	1.4149096	6.8181734	1
1123	YIPF1	0.10178086	0.05675804	-0.8414469	5.896918	1
1125	HSPB11	0.25331888	0.43300402	0.7731896	19.193172	1
1166	PLPP3	0.09713686	0.21818128	1.1666132	14.808203	1
1182	JUN	0.50117785	0.27252227	-0.8787071	24.842508	1
1210	USP1	0.17377318	0.6575916	1.9193758	44.55244	1
1226	ITGB3BP	0.11441246	0.5366638	2.2287827	44.55244	1
1249	SGIP1	0.033437733	0.009056773	-1.872874	6.6511726	1
1253	WDR78	0.036670115	0.01318404	-1.4688398	5.2009	1
1263	GADD45A	0.21945535	0.13953662	-0.6529073	7.8491955	1
1269	DEPDC1	0.0074496856	0.4231187	5.808843	44.55244	1
1286	HHLA3	0.087597705	0.04908474	-0.83432823	5.038089	1
1292	PTGER3	0.017777037	0.05152712	1.5300215	5.0972376	1
1326	RABGGTB	0.18316174	0.11823323	-0.6310503	6.3745527	1
1343	MIGA1	0.20390888	0.13282543	-0.61801475	6.5958595	1
1346	FUBP1	0.3049379	0.45064726	0.56333023	12.016371	1
1399	BCL10	0.23699658	0.15362757	-0.6250989	8.069652	1
1431	GBP3	0.084260955	0.034086283	-1.3031578	10.243741	1
1463	CDC7	0.07324062	0.16160774	1.1407044	11.732064	1
1474	EVI5	0.34298652	0.22940753	-0.5800308	10.551644	1
1480	CCDC18	0.04308862	0.28176516	2.706282	44.55244	1
1481	CCDC18-AS1	0.27382457	0.12125682	-1.1745234	26.453655	1
1484	BCAR3	0.063582815	0.023892395	-1.408327	8.232133	1
1491	ARHGAP29	0.18351062	0.10824891	-0.7609649	8.6319895	1
1538	SASS6	0.040863756	0.18764591	2.1963615	29.024965	1
1539	TRMT13	0.17074557	0.11532952	-0.5656806	5.043956	1
1568	RNPC3	0.17700638	0.109825514	-0.68808985	7.1753917	1
1581	VAV3	0.1738552	0.092219874	-0.91400266	10.984198	1
1590	FAM102B	0.07777697	0.13912301	0.83812904	6.3659024	1
1599	GPSM2	0.13721707	0.3121004	1.1849613	24.36171	1
1604	TMEM167B	0.14455248	0.09124704	-0.6631613	5.515148	1
1608	SARS	0.5495761	0.37230912	-0.56169343	17.348919	1
1610	PSRC1	0.025269493	0.28868774	3.5088427	44.55244	1
1626	GSTM2	0.105435126	0.054140475	-0.96028155	7.2167306	1
1649	RBM15	0.049390562	0.114208706	1.2077099	8.816076	1
1721	DCLRE1B	0.033512313	0.07209929	1.1029948	5.254094	1
1766	TTF2	0.045699928	0.21435753	2.2272747	33.708744	1
1792	PHGDH	0.46509627	0.72997963	0.6502144	27.494484	1
1803	LINC00623	0.19087353	0.09233502	-1.0468612	15.183419	1
1822	LINC02802	0.11790601	0.056586	-1.057796	9.835153	1
1853	TXNIP	1.2127573	0.6357431	-0.93166715	44.55244	1
1858	NOTCH2NLA	0.12528299	0.07153257	-0.807654	6.993821	1
1888	NBPF14	0.20877215	0.14738916	-0.5020113	5.016425	1
1891	PDE4DIP	0.11744997	0.06432493	-0.8675831	7.1195517	1
1896	AC245297.3	0.25785375	0.13863373	-0.8947937	16.156425	1
1903	HIST2H2BF	0.00434026	0.035149734	2.9888964	7.8973656	1
1914	HIST2H2AC	0.087205335	0.3110204	1.8333312	38.788746	1
1915	HIST2H2AB	0.0033986045	0.038414907	3.4605656	8.92213	1
1925	ANP32E	0.3812607	1.1265279	1.5627831	44.55244	1
2004	S100A10	0.33209443	0.21516617	-0.6259063	9.673062	1
2066	S100A6	0.5205222	0.2677362	-0.95888597	32.771782	1
2068	S100A4	0.26239437	0.15104967	-0.79630846	11.361564	1
2120	PBXIP1	0.22970934	0.10078516	-1.1877235	22.059559	1
2124	CKS1B	0.32316124	1.3180777	2.0277724	44.55244	1
2136	DPM3	0.21760093	0.14345855	-0.60070837	6.961591	1
2150	FDPS	0.49612993	0.70409983	0.50497615	17.108051	1
2164	RIT1	0.27409372	0.17026353	-0.68657887	10.985341	1
2167	ARHGEF2	0.1990514	0.12547229	-0.6653474	7.599618	1
2176	LMNA	1.0101554	0.6371077	-0.6648846	44.55244	1
2184	GLMP	0.2356533	0.136867	-0.78344953	11.748528	1
2191	MEF2D	0.21999718	0.12203706	-0.8496396	12.916685	1
2193	IQGAP3	0.002053357	0.11062195	5.68421	30.10125	1
2206	CRABP2	0.34481734	0.19706352	-0.8068579	16.809593	1
2211	HDGF	0.44837937	0.653268	0.5428542	17.047426	1
2293	DCAF8	0.40404412	0.27901477	-0.5340114	11.389814	1
2370	RGS5	0.5913911	0.37951422	-0.63982254	12.62241	1
2374	NUF2	0.0089212535	0.5053599	5.808125	44.55244	1
2416	RCSD1	0.17486656	0.050657276	-1.7853925	29.487038	1
2421	DCAF6	0.16448498	0.1056821	-0.6377372	6.1054077	1
2446	C1orf112	0.01856395	0.08301414	2.1548395	12.766017	1
2495	CENPL	0.048530526	0.22163741	2.188918	35.42476	1
2510	CACYBP	0.36138043	0.59234005	0.7127517	24.085102	1
2570	STX6	0.27278426	0.1784023	-0.6123464	9.139031	1
2588	RNASEL	0.042547658	0.01671861	-1.3424082	5.594063	1
2589	RGS16	0.40600902	0.16045727	-1.3387791	44.55244	1
2597	LAMC1	0.55326885	0.37980878	-0.5425884	16.260113	1
2620	EDEM3	0.21058409	0.13507766	-0.6402247	7.7079563	1
2621	NIBAN1	0.1397584	0.08474087	-0.72113556	5.957035	1
2670	RGS2	0.123785	0.19822457	0.678862	5.982121	1
2675	B3GALT2	0.027573027	0.0046044337	-2.5563874	7.375076	1
2686	CFH	0.15136126	0.06704572	-1.1735815	13.029763	1
2693	ASPM	0.028894575	1.1465422	5.3054886	44.55244	1
2707	MIR181A1HG	0.44105047	0.26495183	-0.7349964	20.535305	1
2719	KIF14	0.00748454	0.3660224	5.5931206	44.55244	1
2725	KIF21B	0.14045954	0.07502479	-0.90382034	9.005834	1
2734	TNNT2	0.08162964	0.032241076	-1.3374916	9.067805	1
2737	TNNI1	0.13667618	0.05188449	-1.3956637	16.012182	1
2738	PHLDA3	0.30678153	0.20622393	-0.57277054	9.160795	1
2759	UBE2T	0.040718902	0.6130439	3.9089165	44.55244	1
2764	KDM5B	1.0250517	0.65501577	-0.6460157	44.55244	1
2782	BTG2	0.2368038	0.12682675	-0.90030515	14.074452	1
2786	ATP2B4	0.22578645	0.1414642	-0.6741412	8.72386	1
2798	REN	0.19592524	0.04117343	-2.247754	20.977211	1
2831	RAB29	0.07764204	0.03518024	-1.1398345	7.3976884	1
2853	DYRK3	0.14528608	0.07865168	-0.8845065	8.833259	1
2870	CD55	0.21561629	0.06259199	-1.782782	36.90201	1
2877	CD46	0.61296254	0.41570157	-0.5601392	19.645332	1
2903	IRF6	0.03441968	0.00759751	-2.1649554	8.35518	1
2904	UTP25	0.116004124	0.058309395	-0.9911469	8.3827	1
2916	TRAF5	0.17387293	0.1078324	-0.68873477	7.035412	1
2918	LINC00467	0.105933405	0.06326239	-0.7428202	5.013212	1
2925	NEK2	0.0053830226	0.2566825	5.549432	44.55244	1
2931	DTL	0.017282477	0.24800888	3.8352678	44.55244	1
2934	PPP2R5A	0.08229931	0.04394687	-0.9035927	5.3621826	1
2946	ATF3	0.07238141	0.02327742	-1.6324953	10.772216	1
2971	CENPF	0.08117331	1.9163787	4.5595326	44.55244	1
3058	WDR26	0.29706663	0.19233268	-0.6269182	10.550808	1
3066	LBR	0.31050095	0.6789662	1.1284901	44.55244	1
3075	TMEM63A	0.18361917	0.07954352	-1.2058733	18.98664	1
3087	LIN9	0.04081756	0.10396777	1.3467313	9.515104	1
3088	PARP1	0.6461618	1.1070939	0.77671736	44.55244	1
3136	RHOU	0.050104816	0.12983033	1.3718406	10.8933325	1
3145	CCSAP	0.040724102	0.104520135	1.3576674	9.730566	1
3173	FAM89A	0.1895138	0.11036823	-0.7794324	9.3486	1
3184	DISC1	0.09746797	0.04895015	-0.99214995	7.423765	1
3240	LYST	0.09377581	0.050318055	-0.8968129	6.2516384	1
3246	GPR137B	0.12802798	0.06513537	-0.97385925	9.3518915	1
3247	ERO1B	0.08916807	0.03791609	-1.2315341	9.35156	1
3291	EXO1	0.0019297617	0.08114437	5.3228855	21.583532	1
3301	SDCCAG8	0.2993574	0.20122653	-0.5728135	8.912154	1
3343	ZNF695	0.0063301213	0.07601048	3.5651772	17.198801	1
3481	SOX11	0.038310476	0.09400187	1.2927235	7.2608714	1
3542	RRM2	0.011998449	0.63271976	5.7089005	44.55244	1
3545	ODC1	0.13475402	0.23751505	0.81722766	10.079509	1
3606	FAM49A	0.062211677	0.026158467	-1.2467198	7.0989075	1
3611	SMC6	0.23231754	0.35022044	0.5919562	10.015384	1
3612	GEN1	0.035575483	0.1444423	2.0184867	20.84862	1
3636	SDC1	0.015548706	0.052127957	1.7387791	6.9233494	1
3638	RHOB	0.57872254	0.33625346	-0.783143	29.84596	1
3672	FKBP1B	0.22937052	0.13040788	-0.8141718	12.257634	1
3684	PTRHD1	0.36171222	0.2517251	-0.522819	9.477174	1
3685	CENPO	0.026873652	0.1614344	2.5822186	29.232674	1
3714	CENPA	0.005692958	0.37536314	6.0182276	44.55244	1
3717	MAPRE3	0.11689706	0.063758984	-0.8735107	7.069723	1
3786	YPEL5	0.3887523	0.25133336	-0.6290463	13.764813	1
3796	EHD3	0.07601974	0.021242464	-1.834544	15.339787	1
3809	YIPF4	0.4349291	0.28758058	-0.5966441	14.729929	1
3882	MAP4K3-DT	0.1812751	0.11805519	-0.61829346	6.1694083	1
3885	SLC8A1-AS1	0.038260814	0.013355924	-1.511392	5.610646	1
3886	SLC8A1	0.31955844	0.14283028	-1.1612195	29.383013	1
3916	DYNC2LI1	0.14804135	0.08698434	-0.7664893	7.372245	1
3923	PREPL	0.20346524	0.1432255	-0.50619584	5.0147367	1
3940	EPAS1	0.2775856	0.10938691	-1.3426938	33.44656	1
3946	RHOQ	0.42240283	0.24551633	-0.78255445	22.194744	1
3965	MSH2	0.19138873	0.39900428	1.0595062	27.653437	1
3968	MSH6	0.32856083	0.5410735	0.71949184	20.956764	1
3996	ERLEC1	0.48832867	0.34031934	-0.5208349	13.057748	1
3999	ACYP2	0.122612216	0.06651947	-0.8812631	7.4705305	1
4030	FANCL	0.0878741	0.19517069	1.1503246	14.052336	1
4049	PEX13	0.12382063	0.07515524	-0.71955246	5.386072	1
4050	KIAA1841	0.07189559	0.13255735	0.88172406	6.715035	1
4051	AC016747.1	0.11764386	0.06385843	-0.88044554	7.238751	1
4057	XPO1	0.5458808	0.8288642	0.60245967	30.183353	1
4059	FAM161A	0.112805374	0.20703459	0.87545425	10.167782	1
4065	B3GNT2	0.24583259	0.105849445	-1.2148869	25.821451	1
4086	LGALSL	0.1760262	0.10752507	-0.71059525	7.4104137	1
4144	ANTXR1	0.67430615	0.44803023	-0.5896997	23.13673	1
4149	ANXA4	0.16284165	0.09216958	-0.8204283	8.82949	1
4161	PCYOX1	0.47441986	0.29784676	-0.67141396	19.202595	1
4162	SNRPG	0.6813788	0.9936414	0.5442017	33.050472	1
4210	TPRKB	0.32946587	0.5493279	0.7373635	24.574268	1
4235	INO80B	0.067082584	0.03385106	-0.9846305	5.0458684	1
4237	MOGS	0.10585611	0.05869825	-0.8496216	5.985919	1
4321	CAPG	0.05797322	0.10503321	0.85627353	5.043969	1
4327	VAMP8	0.0813176	0.035416093	-1.1968678	8.264073	1
4328	VAMP5	0.27237603	0.13874403	-0.9726641	18.421953	1
4330	TMEM150A	0.08847213	0.017663222	-2.3179595	23.000904	1
4347	KDM3A	0.23871957	0.16319509	-0.5484396	6.6309257	1
4361	CYTOR	0.8258426	0.5256322	-0.65171343	29.561619	1
4487	DUSP2	0.17932864	0.022962635	-2.959781	44.55244	1
4496	NCAPH	0.010579001	0.31905237	4.9013968	44.55244	1
4540	COA5	0.2656427	0.1850805	-0.52109784	6.7816195	1
4591	IL18R1	0.027985156	0.00740049	-1.9047511	6.037272	1
4632	C2orf49	0.19481365	0.12945701	-0.58924806	6.097799	1
4647	ST6GAL2	0.13498817	0.07264646	-0.8929523	7.789391	1
4659	SLC5A7	0.11654864	0.034888376	-1.7372218	17.61184	1
4664	SULT1C4	0.3224907	0.21470024	-0.5867091	9.803419	1
4670	CCDC138	0.022884196	0.06402437	1.4802306	6.5110507	1
4689	BUB1	0.032149583	0.38429013	3.5752187	44.55244	1
4692	MIR4435-2HG	0.75341636	0.4175981	-0.85117835	42.95038	1
4696	AC108463.3	0.2200177	0.09614848	-1.1934395	21.880188	1
4698	AC068491.3	0.11636988	0.06251085	-0.8954724	7.440331	1
4709	FBLN7	0.005487171	0.033821836	2.6020246	6.483668	1
4714	TTL	0.15137814	0.224822	0.5703152	6.0391703	1
4720	SLC20A1	0.07209496	0.16801429	1.2194723	13.141093	1
4722	CKAP2L	0.007226102	0.38462263	5.714629	44.55244	1
4782	TMEM37	0.10862552	0.029115714	-1.8958741	21.318455	1
4808	AC011246.1	0.032334518	0.008172778	-1.9710863	6.3371544	1
4832	MAP3K2	0.3939839	0.27710393	-0.5075551	10.119359	1
4844	POLR2D	0.14069787	0.20814125	0.5646304	5.479181	1
4881	PLEKHB2	0.24215952	0.16939928	-0.5152742	6.1117754	1
4892	C2orf27A	0.12679927	0.057835784	-1.1311572	11.718264	1
4925	MCM6	0.08607697	0.3029532	1.8141968	37.524944	1
4939	NXPH2	0.00832351	0.053952638	2.6818717	9.643876	1
4978	MBD5	0.41299212	0.24551174	-0.7500839	19.929817	1
5015	ARL6IP6	0.12912884	0.21757293	0.7522338	8.863425	1
5047	PKP4	0.063410155	0.14264715	1.1684027	10.885889	1
5052	TANC1	0.2269665	0.12507544	-0.85916334	13.770106	1
5062	PLA2R1	0.04015147	0.0110945795	-1.8462412	7.750355	1
5105	SCN9A	0.03167553	0.08122977	1.3558674	6.6911945	1
5115	NOSTRIN	0.08087807	0.0398486	-1.0193863	6.30441	1
5116	SPC25	0.0027591046	0.51095474	7.4817705	44.55244	1
5151	HAT1	0.2042116	0.37358004	0.8710324	19.366379	1
5152	METAP1D	0.05555505	0.024883056	-1.1555626	5.392711	1
5168	CDCA7	0.047220055	0.21766731	2.2022638	33.105488	1
5212	LINC01116	0.17762615	0.110146284	-0.6889259	6.807906	1
5239	TTN	0.17410174	0.07463885	-1.2208288	15.990452	1
5270	DNAJC10	0.45216334	0.2969993	-0.60621786	15.536213	1
5271	FRZB	0.5471367	0.35324398	-0.63109183	18.078646	1
5275	NUP35	0.03588926	0.116968915	1.7017196	13.651953	1
5293	ITGAV	0.7373814	0.49726233	-0.5683095	24.354357	1
5299	TFPI	0.92560345	0.64526445	-0.5204359	27.744057	1
5309	SLC40A1	0.27950466	0.18765336	-0.5745496	8.169242	1
5330	GLS	0.38503805	0.25897217	-0.5720216	11.87857	1
5337	MYO1B	0.51000154	0.34204686	-0.5761689	15.288118	1
5359	STK17B	0.36680838	0.24078894	-0.6070517	12.279476	1
5360	AC114760.2	0.04852245	0.019845665	-1.2855475	6.0995736	1
5362	HECW2-AS1	0.022939004	0.006391091	-1.8275455	5.0814376	1
5364	CCDC150	0.039229177	0.18118517	2.204589	28.97562	1
5382	PLCL1	0.3110506	0.17403041	-0.8374447	17.246738	1
5388	SATB2	0.033614963	0.00948912	-1.8139188	7.2895513	1
5394	C2orf69	0.06493873	0.11533063	0.8276551	5.4381547	1
5401	SGO2	0.046948697	0.66335624	3.8177745	44.55244	1
5414	CFLAR	0.19787498	0.12981324	-0.6077696	6.562814	1
5423	TMEM237	0.11056849	0.20565926	0.8947128	10.417109	1
5458	NRP2	0.46383756	0.87129223	0.90939164	41.00405	1
5468	ZDBF2	0.22906108	0.1424579	-0.6848141	9.122881	1
5536	BARD1	0.124492474	0.503383	2.0147262	44.55244	1
5543	FN1	2.689955	1.6991248	-0.6627588	44.55244	1
5583	DIRC3	0.037608847	0.10156627	1.4308661	9.113939	1
5584	TNS1	0.31773636	0.20880577	-0.60543174	10.5911875	1
5602	USP37	0.07957261	0.13670819	0.77999884	5.8113747	1
5641	DNAJB2	0.10268397	0.051187675	-1.0029311	7.6839204	1
5645	DNPEP	0.23945613	0.14433856	-0.72990775	10.906951	1
5649	SPEG	0.03710545	0.013432942	-1.4590385	5.216705	1
5655	CHPF	0.20643318	0.10735556	-0.9426334	14.061725	1
5674	EPHA4	0.10990417	0.22638752	1.0418733	12.490797	1
5685	KCNE4	0.30861926	0.15350202	-1.0070982	20.935919	1
5688	SCG2	0.083067045	0.027172405	-1.6085701	7.914911	1
5740	SP100	0.20196071	0.10144409	-0.9926827	15.215792	1
5755	ARMC9	0.14390804	0.07625427	-0.91536856	9.306445	1
5809	HJURP	0.0041019	0.33441028	6.314865	44.55244	1
5853	UBE2F	0.19481756	0.11061737	-0.81598246	10.615285	1
5861	HES6	0.018783303	0.055971537	1.5701575	5.8407855	1
5894	GPC1	0.36299345	0.21580595	-0.74993783	16.48315	1
5931	DTYMK	0.21481326	0.74884796	1.801111	44.55244	1
6005	RAD18	0.058395777	0.1723113	1.55945	18.64606	1
6023	TADA3	0.3171119	0.21171778	-0.5826231	9.81198	1
6025	TTLL3	0.11149695	0.060589917	-0.8787688	7.0212517	1
6027	RPUSD3	0.2078985	0.14379093	-0.53159744	5.525146	1
6031	IL17RC	0.10627815	0.053975277	-0.9761607	7.698536	1
6032	CRELD1	0.22569302	0.099666774	-1.1783695	21.94323	1
6037	EMC3	0.31337833	0.2153926	-0.5407274	8.636845	1
6039	FANCD2	0.012902898	0.23264505	4.161845	44.55244	1
6063	VGLL4	0.8729733	0.6068605	-0.5245001	26.502398	1
6069	PPARG	0.31935814	0.1997802	-0.6764914	12.497498	1
6091	LSM3	0.59781516	0.9547487	0.67533135	44.55244	1
6118	ANKRD28	0.13892591	0.08419245	-0.7218785	6.3332486	1
6125	RFTN1	0.15999731	0.09565833	-0.7414791	7.3329663	1
6142	SATB1	0.16916835	0.07039059	-1.2638097	18.204927	1
6151	SGO1	0.014613642	0.39725396	4.7551985	44.55244	1
6159	UBE2E2	0.31560764	0.19677696	-0.68129486	12.61566	1
6196	TGFBR2	0.3369455	0.21298857	-0.6614901	13.218672	1
6218	FBXL2	0.06493909	0.025911633	-1.3221501	8.14264	1
6233	TRANK1	0.06646421	0.03001478	-1.144275	6.3887353	1
6236	MLH1	0.09445871	0.15790844	0.7407194	6.2910266	1
6264	TTC21A	0.020820701	0.0030943258	-2.7113478	7.029117	1
6265	CSRNP1	0.07483946	0.034881316	-1.0991409	6.9647484	1
6352	KIF15	0.01419986	0.6123262	5.420463	44.55244	1
6356	ZDHHC3	0.24877258	0.1747753	-0.5090807	6.231173	1
6374	CCR1	0.026448067	0.0077117635	-1.7648866	5.408152	1
6391	PTH1R	0.091995716	0.027488755	-1.7390537	15.432507	1
6407	CDC25A	0.0107620265	0.1187825	3.4521713	25.322096	1
6419	SHISA5	0.37495148	0.25608906	-0.5498798	10.680966	1
6439	P4HTM	0.09411844	0.05226354	-0.84744686	5.506968	1
6441	DALRD3	0.19204277	0.11889131	-0.6913224	7.784757	1
6448	LAMB2	0.41002083	0.22034098	-0.8956566	27.11065	1
6450	KLHDC8B	0.39182582	0.19006237	-1.0433488	32.601982	1
6466	MST1	0.038745023	0.0114833675	-1.7456752	7.184628	1
6474	TRAIP	0.009989837	0.1360128	3.7538278	29.835018	1
6533	ABHD14B	0.08503905	0.03819669	-1.1526011	8.270612	1
6539	POC1A	0.009129402	0.14828214	4.0069366	34.243065	1
6553	TNNC1	0.078587025	0.03137048	-1.3221265	9.009146	1
6593	WNT5A	0.215085	0.30802193	0.5179238	6.1033483	1
6605	IL17RD	0.035877854	0.09894488	1.4609733	9.081503	1
6673	ADAMTS9-AS2	0.022725629	0.0052620573	-2.089796	5.230885	1
6679	SLC25A26	0.15221393	0.088539295	-0.78102964	7.5485578	1
6680	LRIG1	0.046718016	0.014214202	-1.7096165	8.784427	1
6730	PDZRN3	0.22914304	0.1532982	-0.5795964	6.714205	1
6738	LINC00960	0.20468046	0.118150674	-0.7922296	10.517286	1
6771	CHMP2B	0.33905056	0.2170049	-0.6435335	11.947589	1
6779	EPHA3	0.19172855	0.110387385	-0.7959358	9.521488	1
6818	DCBLD2	0.6085099	0.39678943	-0.61678076	21.392298	1
6826	CMSS1	0.17857958	0.27458346	0.6203951	8.326696	1
6845	CEP97	0.09662727	0.18285921	0.9195274	9.591881	1
6848	NFKBIZ	0.23640938	0.16000582	-0.56287163	6.353618	1
6858	LINC00882	0.045302194	0.017630024	-1.3565676	5.518332	1
6860	DUBR	0.11820217	0.06464139	-0.86971617	6.8846617	1
6874	CIP2A	0.030199433	0.26785594	3.144633	44.55244	1
6924	CFAP44	0.076557815	0.039154325	-0.9655812	5.7515783	1
6930	NAA50	0.22242865	0.3162538	0.50754786	7.168109	1
6975	POGLUT1	0.19388382	0.12358464	-0.64927	7.2482557	1
7004	POLQ	0.00462103	0.15690981	5.055609	38.93576	1
7029	SEMA5B	0.39350536	0.18228656	-1.1097504	34.031498	1
7037	MYLK	0.3582261	0.20455258	-0.8080962	17.326717	1
7040	CCDC14	0.32016775	0.5341234	0.73816484	23.0358	1
7042	KALRN	0.1946125	0.13104025	-0.5702351	5.8187575	1
7045	ITGB5	0.2594031	0.16387391	-0.66228545	9.957801	1
7057	LINC02614	0.025602365	0.0042078015	-2.5768774	8.100208	1
7092	MCM2	0.029527761	0.16895811	2.512498	28.488447	1
7095	ABTB1	0.09505961	0.044497374	-1.0933906	8.114866	1
7096	MGLL	0.13030554	0.050809138	-1.3570087	16.061289	1
7134	PLXND1	0.4124335	0.2679147	-0.6221992	14.56826	1
7140	ALG1L2	0.012357035	0.0010939789	-3.3831115	5.5304585	1
7173	TOPBP1	0.16277137	0.43943423	1.4322424	44.55244	1
7215	CEP70	0.06919743	0.17710486	1.3545444	15.003593	1
7251	ZBTB38	0.3142771	0.19247192	-0.7070988	13.41999	1
7277	SLC9A9	0.09287504	0.04992757	-0.8941201	5.8549466	1
7308	AGTR1	0.19475015	0.10141606	-0.940657	12.703531	1
7313	GYG1	0.1799874	0.10550946	-0.76995814	8.704168	1
7330	RNF13	0.224989	0.14351435	-0.64829564	8.363621	1
7364	SUCNR1	0.073937066	0.019162245	-1.942472	12.469786	1
7371	P2RY1	0.13002059	0.069044694	-0.9121588	8.195165	1
7396	SLC33A1	0.14515187	0.080591686	-0.8480648	8.305832	1
7407	TIPARP	0.19326754	0.106255636	-0.86244905	11.444015	1
7424	RSRC1	0.23624495	0.36908805	0.64346176	12.062816	1
7446	SMC4	0.21312222	1.351958	2.6647274	44.55244	1
7447	TRIM59	0.08553673	0.43129393	2.3327043	44.55244	1
7453	NMD3	0.18651783	0.1277928	-0.54515177	5.196841	1
7477	SERPINI1	0.67952055	0.293681	-1.2099885	44.55244	1
7487	MECOM	0.64675033	0.2826964	-1.1936682	44.55244	1
7527	FNDC3B	0.46667317	0.31021547	-0.588986	15.4383745	1
7533	ECT2	0.037838403	0.4407286	3.538487	44.55244	1
