	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7339	TSC22D2	0.0	0.20049655	10.970081	40.157864	1
7364	SUCNR1	0.0	0.041973542	8.716769	7.475642	1
7367	MBNL1-AS1	0.0	0.027553169	8.111301	5.8738775	1
7386	MME	0.0	0.11256804	10.137862	17.471941	1
7396	SLC33A1	0.0	0.121111155	10.243307	24.09222	1
7400	KCNAB1	0.0	0.03930495	8.622233	7.887619	1
7425	AC106707.1	0.0	0.025073186	7.975744	5.1005955	1
7426	MLF1	0.0	0.109507315	10.098128	23.003328	1
7427	GFM1	0.0	0.12105578	10.242647	24.24975	1
7428	LXN	0.0	0.031985283	8.3257675	6.504996	1
7444	C3orf80	0.0	0.059115402	9.209828	11.610134	1
7448	KPNA4	0.0	0.42054114	12.038374	44.55244	1
7453	NMD3	0.0	0.19266272	10.91261	38.97276	1
7467	SLITRK3	0.0	0.069247216	9.437695	11.990442	1
7487	MECOM	0.0	0.35719287	11.802892	44.55244	1
7493	MYNN	0.0	0.08855292	9.792025	17.318983	1
7506	PRKCI	0.0	0.14268614	10.47964	28.449757	1
7517	EIF5A2	0.0	0.041400347	8.6969795	9.018393	1
7538	NAALADL2	0.0	0.02634689	8.046954	5.69892	1
7565	ZNF639	0.0	0.11928258	10.221376	24.600351	1
7569	AC007620.2	0.0	0.029158637	8.1927185	6.211736	1
7574	MRPL47	0.0	0.36993572	11.853449	44.55244	1
7607	DCUN1D1	0.0	0.17918232	10.808018	35.658314	1
7608	MCCC1	0.0	0.03176808	8.3159685	6.9311724	1
7612	B3GNT5	0.0	0.042235557	8.725726	8.717706	1
7619	PARL	0.0	0.24540277	11.261523	44.55244	1
7620	ABCC5	0.0	0.15547997	10.60344	31.95724	1
7629	DVL3	0.0	0.23150226	11.177434	44.55244	1
7634	EEF1AKMT4	0.0	0.022294244	7.806984	5.4908657	1
7639	FAM131A	0.0	0.074152336	9.536293	15.75318	1
7643	CHRD	0.0	0.02760538	8.114022	6.2883916	1
7647	EPHB3	0.0	0.097661	9.933115	20.147034	1
7658	TMEM41A	0.0	0.12072692	10.238727	23.265783	1
7672	TBCCD1	0.0	0.025652	8.008541	5.523022	1
7675	AHSG	0.0	0.026335426	8.046329	5.6944437	1
7686	ST6GAL1	0.0	0.029748047	8.221493	6.3702493	1
7697	BCL6	0.0	0.040779334	8.675228	9.239531	1
7712	P3H2	0.0	0.04213209	8.722196	8.756647	1
7717	IL1RAP	0.0	0.09111491	9.833126	17.518959	1
7764	TMEM44	0.0	0.04911763	8.943031	9.910297	1
7767	LSG1	0.0	0.09236092	9.8527	18.38921	1
7768	FAM43A	0.0	0.06736895	9.39808	12.963054	1
7774	XXYLT1	0.0	0.15710391	10.618422	31.770075	1
7787	TNK2	0.0	0.04811395	8.913307	9.856884	1
7791	TFRC	0.0	0.112503596	10.137037	21.954927	1
7805	WDR53	0.0	0.030956982	8.278774	6.820722	1
7806	FBXO45	0.0	0.1149828	10.168456	23.277359	1
7811	CEP19	0.0	0.06321951	9.306506	13.130052	1
7817	NCBP2AS2	0.0	0.31004515	11.598728	44.55244	1
7821	MELTF-AS1	0.0	0.028713752	8.170613	5.366272	1
7834	RUBCN	0.0	0.044745438	8.808818	9.339573	1
7841	LMLN	0.0	0.051644973	9.015275	11.089256	1
7844	ZNF595	0.0	0.038418658	8.589414	8.082051	1
7845	ZNF718	0.0	0.023063047	7.8556814	5.1882224	1
7849	ZNF141	0.0	0.15440989	10.593484	30.62253	1
7853	PIGG	0.0	0.06035338	9.239679	12.664556	1
7865	AC139887.2	0.0	0.07393098	9.531985	14.827691	1
7871	TMEM175	0.0	0.048306506	8.919057	9.928001	1
7872	DGKQ	0.0	0.023717029	7.8958497	5.0594425	1
7874	IDUA	0.0	0.023401057	7.8765817	5.203665	1
7875	FGFRL1	0.0	0.038543954	8.594099	8.348582	1
7882	CTBP1-AS	0.0	0.025127823	7.978872	5.378335	1
7889	CRIPAK	0.0	0.02760472	8.113988	5.923662	1
7896	TACC3	0.0	0.05677784	9.151723	11.507092	1
7897	TMEM129	0.0	0.066993415	9.390027	14.137156	1
7901	NELFA	0.0	0.13898535	10.441754	27.943935	1
7913	FAM193A	0.0	0.13885817	10.440435	27.477057	1
7915	SH3BP2	0.0	0.23722474	11.2126465	44.55244	1
7919	NOP14-AS1	0.0	0.029995073	8.233383	6.0715723	1
7921	GRK4	0.0	0.08690756	9.764997	18.0368	1
7939	ZBTB49	0.0	0.028028386	8.135883	5.920834	1
7942	STX18	0.0	0.16123274	10.655824	33.008137	1
7944	STX18-AS1	0.0	0.03702025	8.536063	7.832516	1
7950	EVC2	0.0	0.052069295	9.027058	10.664259	1
7951	EVC	0.0	0.04023005	8.655711	8.087778	1
7952	CRMP1	0.0	0.15749541	10.62201	30.330345	1
7958	WFS1	0.0	0.042931665	8.749255	9.103547	1
7964	AC093323.1	0.0	0.07183482	9.490546	14.538878	1
7971	TBC1D14	0.0	0.05785306	9.178741	11.191753	1
7972	AC097382.3	0.0	0.02838374	8.153995	6.2807446	1
7977	GRPEL1	0.0	0.1657208	10.69541	32.743862	1
7992	ACOX3	0.0	0.046983894	8.87909	10.078275	1
7993	TRMT44	0.0	0.03030627	8.248225	6.50772	1
8032	ZNF518B	0.0	0.12552774	10.294939	24.041082	1
8049	NKX3-2	0.0	0.04482143	8.81126	8.690079	1
8065	CC2D2A	0.0	0.13218069	10.369387	26.777159	1
8073	PROM1	0.0	0.049300518	8.948382	9.485976	1
8075	TAPT1	0.0	0.07406694	9.534633	14.223421	1
8098	SLIT2	0.0	0.18822025	10.878972	33.32696	1
8100	PACRGL	0.0	0.05862967	9.197946	12.0809555	1
8101	KCNIP4	0.0	0.10043139	9.973431	19.49168	1
8104	AC096576.6	0.0	0.062003914	9.278541	12.019667	1
8107	KCNIP4-IT1	0.0	0.13075796	10.3537855	21.34096	1
8109	ADGRA3	0.0	0.086129986	9.752046	17.81031	1
8119	CCDC149	0.0	0.029491058	8.209018	6.14077	1
8120	LGI2	0.0	0.030176261	8.2420435	5.6969166	1
8121	SEPSECS	0.0	0.041926995	8.715173	8.321205	1
8125	ZCCHC4	0.0	0.038983393	8.610412	7.5621724	1
8126	ANAPC4	0.0	0.07132784	9.480343	14.487236	1
8171	ARAP2	0.0	0.02748546	8.107764	5.478269	1
8183	RELL1	0.0	0.050730634	8.989554	10.859613	1
8184	PGM2	0.0	0.12058767	10.237062	23.582178	1
8193	KLF3-AS1	0.0	0.07332886	9.520204	14.511908	1
8204	WDR19	0.0	0.07553352	9.562882	15.718275	1
8228	APBB2	0.0	0.12429349	10.280695	24.843992	1
8240	TMEM33	0.0	0.14188348	10.471507	30.272818	1
8243	SLC30A9	0.0	0.19999136	10.966443	39.96743	1
8260	GUF1	0.0	0.09226045	9.851131	18.71032	1
8261	GNPDA2	0.0	0.12966156	10.341647	26.836222	1
8267	GABRA2	0.0	0.12795113	10.322504	22.410242	1
8271	GABRB1	0.0	0.050481904	8.982477	9.690834	1
8272	AC107398.3	0.0	0.027806696	8.124468	5.406524	1
8278	CORIN	0.0	0.03581061	8.488266	6.90754	1
8282	NIPAL1	0.0	0.030304842	8.2481575	6.7132564	1
8294	DCUN1D4	0.0	0.121286795	10.245396	25.526611	1
8301	USP46	0.0	0.33035797	11.690251	44.55244	1
8332	KDR	0.0	0.044168834	8.790148	8.293518	1
8346	CEP135	0.0	0.14745246	10.527012	28.466232	1
8347	KIAA1211	0.0	0.045614466	8.836507	9.180334	1
8351	PPAT	0.0	0.08724724	9.770618	16.798338	1
8361	NOA1	0.0	0.12042069	10.235065	24.588966	1
8386	ADGRL3	0.0	0.05595916	9.130807	10.18059	1
8391	TECRL	0.0	0.043977004	8.783882	8.056281	1
8406	UBA6-AS1	0.0	0.08523977	9.737075	16.964447	1
8427	SULT1E1	0.0	0.105474524	10.044046	16.639935	1
8447	UTP3	0.0	0.22083978	11.109438	43.23022	1
8452	DCK	0.0	0.08368355	9.710524	16.794172	1
8459	COX18	0.0	0.07686956	9.588144	16.444271	1
8462	ALB	0.0	0.03125763	8.292673	6.791354	1
8479	MTHFD2L	0.0	0.08475992	9.72894	16.75983	1
8488	PARM1	0.0	0.03346981	8.391021	7.337639	1
8498	THAP6	0.0	0.09977905	9.964038	19.902075	1
8506	SDAD1	0.0	0.19335173	10.917758	36.969532	1
8512	NUP54	0.0	0.24534519	11.261186	44.55244	1
8517	STBD1	0.0	0.042447213	8.732921	9.442075	1
8519	SHROOM3	0.0	0.11276086	10.140329	21.65426	1
8530	FRAS1	0.0	0.064797364	9.342016	13.2137165	1
8546	PRDM8	0.0	0.033735663	8.402401	6.8939	1
8563	THAP9-AS1	0.0	0.091509484	9.839354	18.653992	1
8564	THAP9	0.0	0.024309916	7.9313235	5.100775	1
8565	LIN54	0.0	0.0409928	8.682742	9.036633	1
8566	COPS4	0.0	0.2645133	11.36967	44.55244	1
8570	COQ2	0.0	0.03542576	8.472722	8.267049	1
8572	HELQ	0.0	0.10985801	10.102737	21.96827	1
8581	WDFY3	0.0	0.14473066	10.500152	28.8725	1
8583	WDFY3-AS2	0.0	0.024891447	7.9652905	5.625475	1
8592	AFF1	0.0	0.23028	11.1698	42.789013	1
8597	NUDT9	0.0	0.22657375	11.146401	44.55244	1
8607	PKD2	0.0	0.14502637	10.503094	28.14491	1
8613	HERC6	0.0	0.024597561	7.948225	5.176224	1
8614	HERC5	0.0	0.05259496	9.041521	10.687907	1
8619	NAP1L5	0.0	0.11956444	10.224779	23.398853	1
8622	TIGD2	0.0	0.02853015	8.161391	6.5507584	1
8624	GPRIN3	0.0	0.13921657	10.444151	24.376522	1
8653	AC106881.1	0.0	0.057511292	9.170208	11.656574	1
8662	RAP1GDS1	0.0	0.15198238	10.570638	31.004133	1
8666	EIF4E	0.0	0.36114916	11.818779	44.55244	1
8669	METAP1	0.0	0.1005783	9.975537	20.21361	1
8680	TRMT10A	0.0	0.043075655	8.754074	8.719493	1
8685	LAMTOR3	0.0	0.22606802	11.143179	44.55244	1
8686	DNAJB14	0.0	0.46453938	12.181895	44.55244	1
8697	AP001816.1	0.0	0.07235444	9.500931	14.061641	1
8701	SLC39A8	0.0	0.042696945	8.7413645	8.725046	1
8702	AC098487.1	0.0	0.03354973	8.394451	7.716626	1
8708	UBE2D3-AS1	0.0	0.04359184	8.77122	9.236701	1
8709	CISD2	0.0	0.25738654	11.330281	44.55244	1
8711	SLC9B2	0.0	0.022460774	7.8176727	5.204317	1
8721	CXXC4	0.0	0.16186532	10.661469	30.831385	1
8733	INTS12	0.0	0.118639395	10.213583	23.10654	1
8739	TBCK	0.0	0.12594453	10.299718	24.260557	1
8746	PAPSS1	0.0	0.21436204	11.066506	42.55244	1
8749	CYP2U1	0.0	0.025089806	7.9766965	5.6244645	1
8759	COL25A1	0.0	0.14788212	10.531207	24.874731	1
8761	SEC24B-AS1	0.0	0.031014686	8.281452	6.186308	1
8764	CASP6	0.0	0.1505093	10.556595	29.484167	1
8769	GAR1	0.0	0.20244096	10.983998	39.41605	1
8783	FAM241A	0.0	0.18084614	10.821344	33.48753	1
8787	TIFA	0.0	0.043935664	8.782529	8.686161	1
8791	ZGRF1	0.0	0.045539785	8.834148	9.740894	1
8800	ARSJ	0.0	0.11507794	10.169649	22.755152	1
8824	USP53	0.0	0.13214111	10.368955	21.10234	1
8837	PRDM5	0.0	0.030841144	8.273383	6.6699066	1
8856	BBS12	0.0	0.02686629	8.075013	6.1720023	1
8857	FGF2	0.0	0.04259776	8.738017	8.020122	1
8871	ANKRD50	0.0	0.25366598	11.309283	44.55244	1
8872	FAT4	0.0	0.0848358	9.730229	15.93552	1
8887	LARP1B	0.0	0.098227166	9.941446	20.032358	1
8952	NDUFC1	0.0	0.6554172	12.678418	44.55244	1
8955	RAB33B	0.0	0.060637027	9.246432	12.448619	1
8960	MGST2	0.0	0.19010824	10.893364	38.70112	1
8968	ELMOD2	0.0	0.12515406	10.290642	26.011497	1
8971	TBC1D9	0.0	0.081696086	9.675888	16.994059	1
8974	RNF150	0.0	0.16281694	10.669921	31.240065	1
8975	ZNF330	0.0	0.20038922	10.969309	38.51376	1
8991	AC107223.1	0.0	0.029390836	8.204123	5.5866456	1
9001	ANAPC10	0.0	0.14378354	10.490685	28.339083	1
9007	SMAD1	0.0	0.12045202	10.23544	24.050783	1
9010	MMAA	0.0	0.029801864	8.224092	6.670768	1
9013	ZNF827	0.0	0.1989892	10.959199	37.79768	1
9020	SLC10A7	0.0	0.033432335	8.389409	7.187886	1
9031	PRMT9	0.0	0.05673251	9.150573	11.42783	1
9046	DCLK2	0.0	0.194424	10.925733	38.37298	1
9047	LRBA	0.0	0.084152326	9.718573	16.278051	1
9051	SH3D19	0.0	0.036531914	8.516957	7.23055	1
9057	GATB	0.0	0.05607842	9.133872	11.536584	1
9084	TRIM2	0.0	0.14206158	10.473316	28.477695	1
9086	TMEM131L	0.0	0.12728797	10.315013	25.87563	1
9091	SFRP2	0.0	0.12863803	10.330223	15.643028	1
9112	GUCY1B1	0.0	0.4754568	12.215402	44.55244	1
9114	TDO2	0.0	0.20102471	10.973875	31.436499	1
9120	PDGFC	0.0	0.07125432	9.478857	13.626848	1
9123	GRIA2	0.0	0.050078172	8.970916	7.717094	1
9137	C4orf46	0.0	0.052534644	9.039869	11.069457	1
9144	LINC02233	0.0	0.031119602	8.286308	6.355843	1
9147	FSTL5	0.0	0.09004535	9.81611	14.468188	1
9152	NAF1	0.0	0.14286292	10.481425	27.395119	1
9153	NPY1R	0.0	0.25813594	11.334474	39.034924	1
9157	MARCH1	0.0	0.037668303	8.561032	6.9699683	1
9167	TMEM192	0.0	0.09259792	9.856393	17.97093	1
9176	SPOCK3	0.0	0.06172318	9.272004	9.879011	1
9182	DDX60L	0.0	0.04207008	8.720076	8.998529	1
9188	SH3RF1	0.0	0.11886834	10.216362	22.932354	1
9193	HPF1	0.0	0.3908749	11.93286	44.55244	1
9201	AADAT	0.0	0.069693096	9.44694	14.2899885	1
9216	AC097534.2	0.0	0.07050101	9.463545	13.486124	1
9231	FBXO8	0.0	0.077700995	9.603645	16.03328	1
9234	HPGD	0.0	0.02956865	8.212795	5.2387857	1
9250	VEGFC	0.0	0.051056866	8.998784	9.639207	1
9257	AGA	0.0	0.028445203	8.1571045	5.801572	1
9278	DCTD	0.0	0.23671462	11.209542	44.55244	1
9287	CDKN2AIP	0.0	0.12560114	10.295782	25.048227	1
9295	STOX2	0.0	0.13027751	10.348479	23.302774	1
9321	SNX25	0.0	0.031510048	8.304239	6.7855306	1
9322	LRP2BP	0.0	0.024266005	7.9287257	5.386324	1
9336	CYP4V2	0.0	0.03644123	8.513381	7.2875004	1
9380	CCDC127	0.0	0.121983334	10.253651	25.007204	1
9385	EXOC3-AS1	0.0	0.06283808	9.29779	13.455099	1
9406	SLC12A7	0.0	0.032738168	8.35923	6.8089547	1
9471	NSUN2	0.0	0.06810073	9.413644	13.623045	1
9472	SRD5A1	0.0	0.04746938	8.893889	10.320451	1
9474	TENT4A	0.0	0.09100244	9.831346	18.728588	1
9490	MTRR	0.0	0.034022033	8.41456	6.8320847	1
9491	FASTKD3	0.0	0.028957738	8.182778	6.5522842	1
9498	MIR4458HG	0.0	0.09123941	9.8350935	18.351768	1
9522	CMBL	0.0	0.1577617	10.624445	29.14472	1
9543	TRIO	0.0	0.16645269	10.701763	33.49838	1
9547	OTULIN	0.0	0.13814372	10.432999	27.933008	1
9548	ANKH	0.0	0.04470737	8.807592	9.746266	1
9554	FBXL7	0.0	0.042950474	8.749886	8.956473	1
9611	CDH10	0.0	0.0764241	9.57977	14.989032	1
9640	DROSHA	0.0	0.07037107	9.460887	13.995432	1
9641	C5orf22	0.0	0.06395059	9.323068	13.05197	1
9651	AC025181.2	0.0	0.027307613	8.098433	6.020069	1
9678	RAD1	0.0	0.13475654	10.39721	26.892767	1
9682	PRLR	0.0	0.103202224	10.012656	19.124817	1
9683	SPEF2	0.0	0.10061437	9.976054	19.288584	1
9691	SKP2	0.0	0.0681475	9.414633	14.055974	1
9700	NIPBL-DT	0.0	0.057017565	9.157791	12.0620985	1
9704	NUP155	0.0	0.08407888	9.717315	16.207283	1
9737	TTC33	0.0	0.1068747	10.063054	21.098074	1
9738	PTGER4	0.0	0.043067053	8.753787	8.386141	1
9739	PRKAA1	0.0	0.1504958	10.556466	29.957003	1
9741	CARD6	0.0	0.026990866	8.081663	5.379426	1
9746	OXCT1	0.0	0.055785652	9.126334	11.890204	1
9750	FBXO4	0.0	0.023195764	7.863924	5.620586	1
9752	GHR	0.0	0.08214808	9.683838	15.868158	1
9757	AC008875.3	0.0	0.02409644	7.918651	5.242851	1
9760	AC025171.1	0.0	0.029089205	8.189291	6.460889	1
9764	AC025171.2	0.0	0.02442282	7.937981	6.0056424	1
9771	TMEM267	0.0	0.06882467	9.428877	14.258145	1
9778	NNT	0.0	0.155957	10.607858	32.064587	1
9784	MRPS30-DT	0.0	0.045101568	8.82023	8.571952	1
9786	MRPS30	0.0	0.17067368	10.73787	33.685173	1
9787	AC093297.2	0.0	0.03430735	8.426573	7.324442	1
9805	AC022126.1	0.0	0.050397012	8.980054	10.284629	1
9815	FST	0.0	0.028185394	8.143913	5.9341445	1
9819	ARL15	0.0	0.04550938	8.833187	9.423164	1
9839	PLPP1	0.0	0.14181475	10.470809	27.362597	1
9840	SLC38A9	0.0	0.03982043	8.640984	8.449588	1
9857	SETD9	0.0	0.05702029	9.15786	11.697178	1
9858	MIER3	0.0	0.093093514	9.864086	18.511496	1
9873	RAB3C	0.0	0.1025329	10.003278	18.898401	1
9876	PDE4D	0.0	0.08131071	9.669075	15.367264	1
9884	ERCC8	0.0	0.043393724	8.764664	9.311877	1
9896	DIMT1	0.0	0.15515168	10.600393	30.316336	1
9897	IPO11	0.0	0.038979255	8.610259	8.468894	1
9903	RGS7BP	0.0	0.08945451	9.8066225	15.574063	1
9915	TRAPPC13	0.0	0.068463035	9.421288	13.915382	1
9919	ERBIN	0.0	0.38100958	11.89599	44.55244	1
9926	AC092353.2	0.0	0.0315334	8.3053055	6.656275	1
9928	MAST4	0.0	0.2031054	10.988723	38.709373	1
9949	SLC30A5	0.0	0.09301953	9.86294	18.858644	1
9952	CENPH	0.0	0.08136748	9.67008	16.046665	1
9954	CDK7	0.0	0.056898467	9.154779	11.788056	1
9955	CCDC125	0.0	0.046867814	8.875528	10.07614	1
9958	RAD17	0.0	0.14673533	10.519983	29.714481	1
9970	NAIP	0.0	0.10820198	10.080844	21.750242	1
9981	PTCD2	0.0	0.039386433	8.625214	8.218571	1
10004	UTP15	0.0	0.05462531	9.096065	11.460731	1
10013	ENC1	0.0	0.32845876	11.681935	44.55244	1
10015	GFM2	0.0	0.04309331	8.754664	8.929018	1
10037	F2RL2	0.0	0.025562733	8.003531	6.301846	1
10044	ZBED3	0.0	0.16536237	10.692287	32.352726	1
10046	ZBED3-AS1	0.0	0.04597433	8.847819	9.764396	1
10047	PDE8B	0.0	0.04499247	8.816743	9.555645	1
10054	SCAMP1-AS1	0.0	0.03894286	8.608915	8.5006275	1
10056	LHFPL2	0.0	0.081940904	9.6802	17.020395	1
10061	JMY	0.0	0.12557393	10.29547	24.922178	1
10062	HOMER1	0.0	0.06418134	9.328257	12.8847685	1
10069	THBS4	0.0	0.050402597	8.980214	8.426615	1
10071	SERINC5	0.0	0.042216033	8.72506	8.529398	1
10081	MSH3	0.0	0.10777644	10.075164	21.43044	1
10085	CKMT2-AS1	0.0	0.03871435	8.600447	8.199025	1
10089	AC010623.1	0.0	0.024850257	7.962911	5.286737	1
10107	XRCC4	0.0	0.08600082	9.749884	17.553574	1
10155	LYSMD3	0.0	0.10398832	10.023592	20.74159	1
10164	ARRDC3	0.0	0.1726031	10.754078	31.724981	1
10179	POU5F2	0.0	0.026604304	8.060928	5.90993	1
10184	KIAA0825	0.0	0.0268558	8.074452	5.9658976	1
10186	SLF1	0.0	0.07701267	9.590824	15.899778	1
10203	ELL2	0.0	0.07564296	9.564968	15.703579	1
10212	ERAP1	0.0	0.04873324	8.93172	10.702935	1
10220	RIOK2	0.0	0.1475676	10.528137	28.73285	1
10228	RGMB	0.0	0.029160291	8.1928005	6.4702945	1
10247	PAM	0.0	0.17695977	10.790021	34.078266	1
10251	C5orf30	0.0	0.043670103	8.773802	9.145033	1
10261	EFNA5	0.0	0.13509424	10.400818	25.454187	1
10263	FBXL17	0.0	0.08969884	9.810554	17.570904	1
10269	AC008467.1	0.0	0.027541459	8.11069	6.210178	1
10278	SLC25A46	0.0	0.12144694	10.247298	25.646381	1
10283	CAMK4	0.0	0.15533814	10.602125	31.158848	1
10306	KCNN2	0.0	0.099146895	9.954878	15.8691635	1
10316	CCDC112	0.0	0.08637226	9.756094	16.255072	1
10317	FEM1C	0.0	0.05029732	8.977203	10.812111	1
10318	TICAM2	0.0	0.028706344	8.170243	5.9053774	1
10323	CDO1	0.0	0.033799574	8.405124	6.495122	1
10351	TNFAIP8	0.0	0.0913053	9.836134	17.840132	1
10352	HSD17B4	0.0	0.24739982	11.2732115	44.55244	1
10356	PRR16	0.0	0.081452385	9.671583	15.081943	1
10367	SNCAIP	0.0	0.037884463	8.569265	8.104763	1
10378	PRDM6	0.0	0.080434866	9.65347	14.980983	1
10398	GRAMD2B	0.0	0.05875756	9.201084	11.384721	1
10401	PHAX	0.0	0.37317562	11.866026	44.55244	1
10405	MARCH3	0.0	0.060739033	9.248854	13.3281765	1
10409	MEGF10	0.0	0.032961182	8.368995	7.1296825	1
10418	SLC12A2	0.0	0.09185052	9.844714	18.22839	1
10422	ISOC1	0.0	0.11871985	10.2145605	20.660955	1
10425	ADAMTS19	0.0	0.123214394	10.268126	17.416695	1
10428	CHSY3	0.0	0.029140698	8.1918335	6.5045843	1
10433	RAPGEF6	0.0	0.12701577	10.311928	25.031027	1
10445	PDLIM4	0.0	0.17136508	10.743699	33.1316	1
10461	SEPTIN8	0.0	0.122514345	10.2599125	25.789576	1
10467	LEAP2	0.0	0.041724272	8.708197	9.070394	1
10488	CDKL3	0.0	0.03850124	8.592504	8.28692	1
10491	CDKN2AIPNL	0.0	0.16520947	10.690953	33.75675	1
10497	SEC24A	0.0	0.094413064	9.88437	18.929903	1
10498	CAMLG	0.055243477	0.9008695	4.024993	6.5014534	1
10502	PCBD2	0.0	0.03942389	8.626581	8.134704	1
10504	PITX1	0.0	0.08197908	9.680871	16.072699	1
10536	SPOCK1	0.0	0.029657157	8.2170925	6.5152617	1
10566	SNHG4	0.0	0.037403673	8.550888	7.730312	1
10567	MATR3-1	0.0	0.07922683	9.631665	16.125982	1
10574	DNAJC18	0.0	0.1648229	10.687576	32.58409	1
10577	TMEM173	0.0	0.09643702	9.914939	19.218533	1
10597	HBEGF	0.0	0.054126382	9.082851	10.94521	1
10603	EIF4EBP3	0.0	0.03303579	8.372247	6.9261646	1
10610	WDR55	0.0	0.09854438	9.946094	19.530584	1
10613	HARS2	0.0	0.06478255	9.341687	12.82497	1
10614	ZMAT2	0.0	0.34978434	11.772662	44.55244	1
10619	PCDHA4	0.0	0.03653846	8.517215	7.3697596	1
10624	PCDHA9	0.0	0.03621373	8.504372	7.104534	1
10626	PCDHA10	0.0	0.1803016	10.816997	35.857613	1
10639	PCDHB2	0.0	0.21898912	11.097302	41.97495	1
10686	PCDHGC3	0.0	0.028512845	8.16052	6.723523	1
10692	HDAC3	0.0	0.20455383	10.99897	39.62653	1
10694	FCHSD1	0.0	0.023661295	7.89247	5.409106	1
10699	PCDH1	0.0	0.06526383	9.352348	13.320813	1
10704	RNF14	0.0	0.103706285	10.019678	20.861437	1
10709	SPRY4-AS1	0.0	0.06034159	9.239398	12.858456	1
10714	ARHGAP26	0.0	0.06370817	9.317597	13.9442	1
10723	KCTD16	0.0	0.028416755	8.155666	5.512676	1
10748	DPYSL3	0.0	0.20048156	10.969974	32.87108	1
10758	SPINK5	0.0	0.029445376	8.206789	6.352579	1
10759	AC011346.1	0.0	0.028915765	8.180694	6.2684407	1
10766	FBXO38	0.0	0.059984457	9.230848	12.849284	1
10770	ADRB2	0.0	0.08667931	9.761208	15.306082	1
10779	GRPEL2	0.0	0.041104224	8.686648	8.678573	1
10781	PCYOX1L	0.0	0.04171953	8.708033	8.688132	1
10784	CARMN	0.055243477	0.76007277	3.7798421	5.9607606	1
10789	PPARGC1B	0.0	0.053261004	9.059642	11.736317	1
10799	ARSI	0.0	0.028685011	8.169174	5.6918006	1
10801	CD74	0.0	0.032384075	8.343589	6.6370683	1
10805	NDST1	0.0	0.082920015	9.697315	17.305143	1
10811	RBM22	0.0	0.33608347	11.715034	44.55244	1
10821	GM2A	0.0	0.051553518	9.012723	10.611472	1
10845	MFAP3	0.0	0.02533295	7.990555	5.806	1
10846	GALNT10	0.0	0.07690458	9.5888	14.787281	1
10849	SAP30L	0.0	0.13772309	10.428602	28.70979	1
10853	FAXDC2	0.0	0.047681555	8.9003105	9.622346	1
10855	GEMIN5	0.0	0.07032237	9.45989	14.572365	1
10859	SGCD	0.0	0.026172934	8.037434	5.6200533	1
10872	CYFIP2	0.0	0.0558419	9.127786	10.214741	1
10876	ADAM19	0.0	0.09226643	9.851225	18.663305	1
10881	THG1L	0.0	0.15863146	10.632373	31.218597	1
10893	EBF1	0.0	0.5258594	12.360736	44.55244	1
10921	GABRB2	0.0	0.03558202	8.4790535	6.7807484	1
10932	MAT2B	0.0	0.13565394	10.406778	27.109632	1
10958	PANK3	0.0	0.21304077	11.0575905	41.881268	1
10960	SLIT3	0.0	0.25178385	11.298543	44.55244	1
10975	KCNMB1	0.0	0.05742777	9.168115	11.766731	1
10981	RANBP17	0.0	0.13478339	10.397497	27.173676	1
10990	STK10	0.0	0.09514959	9.895569	19.004232	1
10996	NEURL1B	0.0	0.062677264	9.294099	12.6713	1
11009	BNIP1	0.0	0.07213747	9.496604	15.023347	1
11010	NKX2-5	0.0	0.060235232	9.236857	13.049043	1
11051	SIMC1	0.0	0.04241107	8.731695	8.693203	1
11060	RNF44	0.0	0.13590932	10.40949	28.054047	1
11065	TSPAN17	0.0	0.049213603	8.945842	10.279407	1
11077	RAB24	0.0	0.033959735	8.411923	7.207933	1
11078	MXD3	0.0	0.05430489	9.087593	10.810714	1
11084	F12	0.0	0.0268496	8.0741205	5.7512074	1
11087	PRR7	0.0	0.059358075	9.215729	10.912165	1
11117	CLK4	0.0	0.12138589	10.246573	23.73633	1
11121	ZNF354B	0.0	0.04114616	8.688116	7.8743925	1
11128	ZNF354C	0.0	0.057056494	9.158773	12.090889	1
11141	MAML1	0.0	0.13252114	10.3730955	26.747362	1
11156	CNOT6	0.0	0.1591693	10.637253	30.825052	1
11163	LINC00847	0.0	0.026970943	8.080602	5.858102	1
11168	BTNL9	0.0	0.05043721	8.981202	10.051167	1
11181	TRIM52	0.0	0.10473033	10.03384	21.805855	1
11182	TRIM52-AS1	0.0	0.12685607	10.310114	25.042778	1
11192	DUSP22	0.0	0.051503796	9.011333	10.242111	1
11215	GMDS	0.0	0.107604936	10.072868	21.372654	1
11217	GMDS-DT	0.0	0.06984058	9.449986	13.7653	1
11224	WRNIP1	0.0	0.11355615	10.15046	22.466179	1
11227	SERPINB9	0.0	0.03657048	8.518476	7.333336	1
11234	RIPK1	0.0	0.11109355	10.118857	22.296808	1
11236	BPHL	0.0	0.10867337	10.08711	22.081463	1
11240	TUBB2B	0.0	0.07834911	9.615613	14.019109	1
11245	PXDC1	0.0	0.053304013	9.060804	11.479556	1
11267	CDYL	0.0	0.23888515	11.222705	44.55244	1
11270	RPP40	0.0	0.056537017	9.145601	11.290133	1
11273	PPP1R3G	0.0	0.023934467	7.908961	5.186471	1
11274	LYRM4	0.0	0.28446913	11.474564	44.55244	1
11275	FARS2	0.0	0.052754004	9.045869	11.257841	1
