	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4151	GMCL1	0.14904442	0.116623156	-0.35361928	2.0997186	0
4152	SNRNP27	0.21069172	0.16891274	-0.3186862	2.4384403	0
4153	MXD1	0.06732825	0.060388543	-0.15669125	0.37091833	0
4154	ASPRV1	0.0009316088	0.0011649638	0.29420003	0.083558075	0
4155	PCBP1-AS1	0.09574285	0.09292384	-0.04307027	0.10327161	0
4156	PCBP1	0.9088683	0.92057246	0.018457953	0.18986742	0
4157	AC016700.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4158	LINC01816	0.0015715989	0.0035650388	1.1325998	0.6067776	0
4159	C2orf42	0.03190155	0.02204445	-0.53119665	1.0823433	0
4160	TIA1	0.32048395	0.30925244	-0.05145079	0.27228394	0
4161	PCYOX1	0.41253546	0.30969563	-0.41355106	7.167179	0
4162	SNRPG	0.6367641	0.57767445	-0.14047915	1.9742234	0
4163	FAM136A	0.26133546	0.21597323	-0.2749344	2.3505719	0
4164	AC022201.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4165	AC022201.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4166	TGFA	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4167	TGFA-IT1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4168	ADD2	0.012013801	0.0039796284	-1.570142	2.0801878	0
4169	AC005234.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4170	AC005234.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4171	FIGLA	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4172	CLEC4F	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4173	CD207	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4174	LINC01143	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4175	VAX2	0.0005601215	0.0028468529	2.1583717	0.98829895	0
4176	ATP6V1B1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4177	ANKRD53	0.0012411167	1.4479156e-09	-3.745342	0.7876892	0
4178	TEX261	0.062124744	0.056127366	-0.14621598	0.3286464	0
4179	AC007040.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4180	AC007881.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4181	NAGK	0.2578327	0.23007575	-0.16425884	1.079922	0
4182	AC007881.3	0.00057635945	0.00049546204	-0.18378067	0.038467024	0
4183	MCEE	0.050208986	0.0413489	-0.27948225	0.640202	0
4184	AC007881.4	0.0020700751	0.0006019565	-1.6282915	0.6562829	0
4185	MPHOSPH10	0.3671398	0.37557927	0.032779083	0.17949432	0
4186	PAIP2B	0.007653164	0.009890136	0.36571917	0.307234	0
4187	ZNF638	0.4818551	0.49328658	0.0338197	0.22674426	0
4188	AC007878.1	0.023543322	0.017395183	-0.43447497	0.6726872	0
4189	DYSF	0.01464655	0.009743118	-0.58319026	0.70021087	0
4190	CYP26B1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4191	EXOC6B	0.07102625	0.06128446	-0.21250859	0.57793117	0
4192	SPR	0.0037639134	0.006205959	0.70665294	0.50303346	0
4193	EMX1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4194	AC012366.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4195	SFXN5	0.06421395	0.071657546	0.15799895	0.3897753	0
4196	RAB11FIP5	0.011684877	0.012735174	0.12316612	0.10585654	0
4197	AC010913.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4198	NOTO	0.0004836768	1.4479156e-09	-2.5451488	0.49840242	0
4199	SMYD5	0.016473178	0.01611088	-0.031887833	0.029427879	0
4200	PRADC1	0.14736418	0.11205084	-0.3949242	2.4617324	0
4201	CCT7	0.4585319	0.43143657	-0.08785384	0.7278223	0
4202	FBXO41	0.0025479535	0.010593177	2.0137408	2.452412	0
4203	EGR4	0.0022973053	0.01310895	2.4620302	3.1738915	0
4204	AC069404.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4205	AC074008.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4206	ALMS1	0.06405809	0.057131294	-0.1648269	0.38702726	0
4207	ALMS1-IT1	0.0115630515	0.011100028	-0.058442965	0.04611741	0
4208	AC074008.1	0.00049402757	0.0018134206	1.6875522	0.594449	0
4209	NAT8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4210	TPRKB	0.28809416	0.31281424	0.11872614	0.78756756	0
4211	AC092653.1	9.749783e-10	0.0006567715	2.9198437	0.498377	0
4212	DUSP11	0.12559092	0.13437596	0.09746781	0.32891792	0
4213	C2orf78	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4214	AC073046.4	0.0014803148	0.0010056249	-0.5153499	0.17399126	0
4215	STAMBP	0.19182734	0.1698574	-0.17538711	0.9175055	0
4216	AC073046.3	0.00064375415	1.4479156e-09	-2.894805	0.4983855	0
4217	ACTG2	0.0482635	0.004025018	-3.5514467	12.844806	1
4218	DGUOK	0.5728636	0.56901276	-0.00972894	0.063159384	0
4219	DGUOK-AS1	0.00039183284	1.4479156e-09	-2.2981472	0.4984219	0
4220	AC073046.1	0.0010757177	0.004821802	2.065645	1.3330281	0
4221	TET3	0.11492132	0.08439467	-0.44496894	2.3655107	0
4222	AC073263.1	0.001104249	0.0025639886	1.1454543	0.4791289	0
4223	BOLA3	0.20325795	0.13996373	-0.537938	5.342156	0
4224	BOLA3-AS1	0.059619	0.036824133	-0.6936259	2.5922244	0
4225	MOB1A	0.37378246	0.27962908	-0.41855457	6.670888	0
4226	AC073263.2	0.0006165009	1.4479156e-09	-2.8409476	0.49837717	0
4227	MTHFD2	0.22430429	0.15047418	-0.57562584	6.4109454	0
4228	SLC4A5	0.010485955	0.004749253	-1.126317	1.2494773	0
4229	DCTN1	0.333012	0.2970887	-0.16462804	1.3424906	0
4230	DCTN1-AS1	0.00071126927	1.4479156e-09	-3.02016	0.49837118	0
4231	C2orf81	0.0024724735	0.0036297396	0.53591865	0.2597271	0
4232	AC005041.4	0.0012527765	0.0031169746	1.2497811	0.5860994	0
4233	WDR54	0.111484036	0.1001246	-0.154894	0.5175017	0
4234	RTKN	0.034082063	0.044578463	0.3863401	0.9015182	0
4235	INO80B	0.051708646	0.054724723	0.08163378	0.15209119	0
4236	WBP1	0.19059563	0.2300167	0.27109393	2.0433922	0
4237	MOGS	0.0763376	0.06629599	-0.20318633	0.56968343	0
4238	AC005041.5	0.0014893106	0.0005312344	-1.3321534	0.46243387	0
4239	MRPL53	0.009665329	0.008372909	-0.20481119	0.16011705	0
4240	CCDC142	0.021933304	0.037436463	0.76860696	2.0621324	0
4241	TTC31	0.0926618	0.08799235	-0.074514106	0.18918426	0
4242	LBX2	0.0011810053	0.0025011848	1.0218925	0.41798532	0
4243	AC005041.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4244	LBX2-AS1	0.0010218855	1.4479156e-09	-3.4878328	0.8030882	0
4245	PCGF1	0.04353473	0.048570607	0.15757392	0.30570072	0
4246	TLX2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4247	DQX1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4248	AUP1	0.28625196	0.26470578	-0.11285489	0.6876301	0
4249	HTRA2	0.07552251	0.087071694	0.20504403	0.6406695	0
4250	LOXL3	0.04669742	0.06014408	0.36439052	1.0485237	0
4251	DOK1	0.03788494	0.051824678	0.45099285	1.2590339	0
4252	M1AP	9.749783e-10	0.0006509465	2.9086962	0.49837524	0
4253	SEMA4F	0.008392055	0.010532051	0.3242344	0.2755649	0
4254	AC007387.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4255	AC007387.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4256	AC019069.1	0.008161722	0.016446568	1.0020176	1.5017725	0
4257	HK2	0.009874804	0.016559923	0.74002135	1.039919	0
4258	LINC01291	0.0010782395	0.0018520961	0.7283912	0.25431275	0
4259	AC104135.1	0.0005650915	1.4479156e-09	-2.733532	0.49843436	0
4260	LINC01293	9.749783e-10	0.000579417	2.7642832	0.49838138	0
4261	POLE4	0.31617486	0.3312616	0.06722754	0.39012194	0
4262	TACR1	0.0024283414	0.02060251	3.0335424	5.642469	1
4263	AC007681.1	0.003144114	0.0050956653	0.67948383	0.4023278	0
4264	EVA1A	0.01737167	0.18201801	3.3817842	44.55244	1
4265	AC007099.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4266	AC007099.1	9.749783e-10	0.00069257716	2.9865375	0.49838823	0
4267	MRPL19	0.3028003	0.30881697	0.028376054	0.1348119	0
4268	GCFC2	0.07201881	0.079215474	0.13722679	0.35430983	0
4269	AC005034.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4270	AC005034.5	0.0012781712	0.00179235	0.45742384	0.14925076	0
4271	AC005034.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4272	AC005034.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4273	AC005034.4	0.0017839421	0.003373697	0.8827173	0.44327444	0
4274	AC110614.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4275	AC073091.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4276	AC073091.4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4277	AC068616.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4278	AC068616.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4279	AC068616.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4280	LRRTM4	0.0035908213	0.016810577	2.1959121	3.5014887	0
4281	AC079117.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4282	AC079117.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4283	AC013716.1	0.0006086454	1.4479156e-09	-2.8250432	0.4983741	0
4284	AC012494.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4285	AC084149.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4286	LINC01851	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4287	AC012494.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4288	AC092660.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4289	AC092604.1	9.749783e-10	0.00073451176	3.0609183	0.49838322	0
4290	REG3G	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4291	REG1B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4292	REG1A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4293	REG3A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4294	AC011754.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4295	CTNNA2	0.001287772	1.4479156e-09	-3.7946777	0.79321015	0
4296	AC011754.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4297	AC010975.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4298	AC016716.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4299	LRRTM1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4300	AC008067.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4301	AC012355.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4302	LINC01815	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4303	AC079896.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4304	AC010105.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4305	AC098817.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4306	LINC01809	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4307	AC106874.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4308	SUCLG1	0.3853052	0.31146258	-0.30685404	4.11065	0
4309	DNAH6	9.749783e-10	0.0005975075	2.8021948	0.4983883	0
4310	TRABD2A	0.0022119323	0.0005053774	-1.9331924	0.7852807	0
4311	TMSB10	3.507073	3.0406952	-0.20585993	44.55244	0
4312	AC022210.2	0.0015258596	0.00063498475	-1.1454164	0.38430914	0
4313	KCMF1	0.27060324	0.2135451	-0.34149584	3.4193451	0
4314	LINC01964	0.0005672617	1.4479156e-09	-2.738232	0.49842766	0
4315	TCF7L1	0.36925963	0.36230606	-0.027419101	0.14507778	0
4316	TCF7L1-IT1	9.749783e-10	0.0005927505	2.792322	0.49839097	0
4317	TGOLN2	0.35162997	0.28112346	-0.32275134	4.054019	0
4318	RETSAT	0.034487687	0.024988063	-0.46325752	0.96889865	0
4319	ELMOD3	0.0795872	0.06504596	-0.29067224	0.95567983	0
4320	AC062037.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4321	CAPG	0.051442347	0.02050694	-1.322628	5.59763	1
4322	AC062037.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4323	SH2D6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4324	PARTICL	0.012783359	0.013466384	0.07452745	0.063866824	0
4325	MAT2A	0.64579177	0.4220399	-0.61357135	22.835625	0
4326	GGCX	0.13992381	0.09872444	-0.5027324	3.382978	0
4327	VAMP8	0.026462145	0.018825293	-0.4890561	0.8568095	0
4328	VAMP5	0.20210733	0.12276172	-0.71879977	8.338269	0
4329	RNF181	0.39358395	0.39275014	-0.0030588561	0.014950733	0
4330	TMEM150A	0.0699673	0.059611775	-0.2307258	0.62771577	0
4331	USP39	0.09767678	0.08607987	-0.18214087	0.5878185	0
4332	C2orf68	0.14160126	0.13718158	-0.045714572	0.14035359	0
4333	SFTPB	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4334	GNLY	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4335	ATOH8	0.017239628	0.010813337	-0.6679807	0.9438262	0
4336	AC105053.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4337	ST3GAL5	0.031704582	0.028298728	-0.16340841	0.24683793	0
4338	ST3GAL5-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4339	AC012511.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4340	AC012511.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4341	POLR1A	0.06462527	0.062186297	-0.055414286	0.1113341	0
4342	PTCD3	0.17154408	0.16703965	-0.038366083	0.12992619	0
4343	IMMT	0.48582792	0.36627552	-0.4074192	8.490204	0
4344	AC009309.1	0.00316503	0.0050417804	0.6551717	0.3857424	0
4345	MRPL35	0.1464295	0.13394402	-0.12848425	0.493571	0
4346	REEP1	0.012896073	0.004108782	-1.6266011	2.2485855	0
4347	KDM3A	0.14652368	0.12418922	-0.23841701	1.1431602	0
4348	CHMP3	0.6282622	0.59229565	-0.08503537	0.9295097	0
4349	AC015971.1	0.0029276053	0.00322755	0.13628322	0.056058332	0
4350	RNF103	0.063698255	0.04884522	-0.38234892	1.1896955	0
4351	RMND5A	0.09810331	0.124919355	0.34830794	1.7565517	0
4352	CD8A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4353	CD8B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4354	RGPD1	9.749783e-10	0.0013194443	3.8272402	0.794525	0
4355	PLGLB1	0.015514939	0.011022678	-0.48942283	0.5785974	0
4356	AC092651.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4357	LINC01955	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4358	AC068279.2	0.0082277665	0.0018981412	-2.059271	1.966389	0
4359	IGKV3OR2-268	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4360	LINC01943	0.013050166	0.012635677	-0.04620532	0.038607076	0
4361	CYTOR	1.0196081	0.34301004	-1.5714132	44.55244	1
4362	AC133644.2	9.749783e-10	0.00045596797	2.4749877	0.49837726	0
4363	PLGLB2	0.027444387	0.012875684	-1.0859478	2.612639	0
4364	RGPD2	0.002269006	0.0017967129	-0.32078066	0.11946307	0
4365	AC108479.3	9.749783e-10	0.00067570043	2.9554856	0.49837795	0
4366	KRCC1	0.19618784	0.1668984	-0.2331365	1.4123468	0
4367	SMYD1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4368	FABP1	0.00050120417	0.0004983618	-0.006836834	0.0013956559	0
4369	THNSL2	0.020742929	0.03207282	0.6262844	1.354038	0
4370	FOXI3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4371	TEX37	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4372	AC104134.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4373	EIF2AK3	0.035458792	0.022294747	-0.667046	1.6037976	0
4374	EIF2AK3-DT	0.006591005	0.009119688	0.46249503	0.39272815	0
4375	AC062029.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4376	RPIA	0.103092775	0.105899975	0.03872194	0.0986172	0
4377	IGKC	0.00058114354	0.0004434905	-0.32570404	0.07025283	0
4378	IGKJ5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4379	IGKJ4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4380	IGKJ3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4381	IGKJ2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4382	IGKJ1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4383	IGKV4-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4384	IGKV5-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4385	IGKV7-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4386	IGKV2-4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4387	IGKV1-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4388	IGKV1-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4389	IGKV3-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4390	IGKV1-8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4391	IGKV1-9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4392	IGKV2-10	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4393	IGKV3-11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4394	IGKV1-12	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4395	IGKV1-13	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4396	IGKV2-14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4397	IGKV3-15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4398	IGKV1-16	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4399	IGKV1-17	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4400	IGKV2-18	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4401	IGKV2-19	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4402	IGKV3-20	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4403	IGKV6-21	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4404	IGKV1-22	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4405	IGKV2-23	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4406	IGKV2-24	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4407	IGKV3-25	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4408	IGKV2-26	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4409	IGKV1-27	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4410	IGKV2-28	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4411	IGKV2-29	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4412	IGKV2-30	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4413	IGKV3-31	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4414	IGKV1-32	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4415	IGKV1-33	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4416	IGKV3-34	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4417	IGKV1-35	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4418	IGKV2-36	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4419	IGKV1-37	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4420	IGKV2-38	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4421	IGKV1-39	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4422	IGKV2-40	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4423	IGKV2D-40	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4424	IGKV1D-39	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4425	IGKV2D-38	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4426	IGKV1D-37	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4427	IGKV2D-36	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4428	IGKV1D-35	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4429	IGKV3D-34	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4430	IGKV1D-33	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4431	IGKV1D-32	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4432	IGKV3D-31	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4433	IGKV2D-30	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4434	IGKV2D-29	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4435	IGKV2D-28	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4436	IGKV1D-27	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4437	IGKV2D-26	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4438	IGKV3D-25	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4439	IGKV2D-24	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4440	IGKV2D-23	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4441	IGKV1D-22	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4442	IGKV6D-21	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4443	IGKV3D-20	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4444	IGKV2D-19	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4445	IGKV2D-18	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4446	IGKV6D-41	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4447	IGKV1D-17	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4448	IGKV1D-16	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4449	IGKV3D-15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4450	IGKV2D-14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4451	IGKV1D-13	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4452	IGKV1D-12	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4453	IGKV3D-11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4454	IGKV2D-10	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4455	IGKV1D-42	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4456	IGKV1D-43	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4457	IGKV1D-8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4458	IGKV3D-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4459	IGKV1OR2-118	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4460	AC233263.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4461	AC233266.2	9.749783e-10	0.0005498711	2.7001398	0.49837252	0
4462	AC027612.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4463	IGKV1OR2-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4464	AL845331.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4465	TEKT4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4466	AC103563.7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4467	MAL	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4468	AC103563.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4469	AC103563.9	9.749783e-10	0.00053838856	2.6744208	0.49840495	0
4470	MRPS5	0.42224488	0.31253505	-0.43394202	8.024361	0
4471	ZNF514	0.05629207	0.0545992	-0.04397256	0.07904237	0
4472	ZNF2	0.011227376	0.019347265	0.7797536	1.2499095	0
4473	AC092835.1	0.019850463	0.016450178	-0.26957548	0.33915842	0
4474	PROM2	0.0052492074	0.004603273	-0.18566015	0.10282745	0
4475	KCNIP3	0.01591336	0.0061965003	-1.346654	2.1406226	0
4476	FAHD2A	0.092358135	0.07129916	-0.3728932	1.5051006	0
4477	TRIM43B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4478	AC009237.14	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4479	AC009237.15	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4480	TRIM43	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4481	AC008268.1	9.749783e-10	0.0005417245	2.68194	0.49839514	0
4482	LINC00342	0.3032739	0.16160953	-0.9076921	18.273134	0
4483	ANKRD36C	0.16568543	0.11603318	-0.513537	4.1100473	0
4484	GPAT2	0.0005681477	1.4479156e-09	-2.7401462	0.49839926	0
4485	ADRA2B	0.015202405	0.0024483786	-2.5861068	4.18774	0
4486	ASTL	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4487	DUSP2	0.017157625	0.045189824	1.391953	5.030067	1
4488	AC012307.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4489	STARD7	0.15600663	0.13481976	-0.21043015	1.0273529	0
4490	STARD7-AS1	0.013988657	0.020678064	0.56052715	0.8529564	0
4491	TMEM127	0.08477482	0.06088125	-0.4769709	2.077026	0
4492	CIAO1	0.3392378	0.28784743	-0.23691674	2.36991	0
4493	SNRNP200	0.45966086	0.40603685	-0.17891769	2.0694523	0
4494	AC021188.1	0.00064726564	1.4479156e-09	-2.9016004	0.4983866	0
4495	ITPRIPL1	0.018922811	0.0054395525	-1.7798892	3.4493988	0
4496	NCAPH	0.010983096	0.0023513483	-2.1767135	2.6249526	0
4497	NEURL3	0.0006027341	1.4479156e-09	-2.812958	0.49837637	0
4498	AC013270.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
