	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6435	ARIH2	0.21789871	0.2214812	0.023515968	0.08707733	0
6436	AC137630.2	9.749783e-10	0.003112593	5.0056524	1.5490253	0
6437	AC137630.1	0.0011642501	0.0026179445	1.1042342	0.44882637	0
6438	AC137630.4	0.001186572	0.0015446071	0.35421076	0.09802959	0
6439	P4HTM	0.068542905	0.10080496	0.55581456	2.8435836	0
6440	WDR6	0.17374809	0.18905	0.12170361	0.5362387	0
6441	DALRD3	0.14567	0.18712336	0.36106658	2.5144572	0
6442	NDUFAF3	0.35681263	0.43957514	0.30086696	4.365628	0
6443	IMPDH2	0.42681083	0.7078148	0.7296411	34.187775	1
6444	AC137630.3	0.0036441179	0.0035219893	-0.047843534	0.019710142	0
6445	QRICH1	0.11568048	0.14026597	0.27780116	1.3317955	0
6446	QARS	0.26568368	0.28162566	0.08403839	0.4515854	0
6447	USP19	0.056257673	0.04372044	-0.36300805	0.9710324	0
6448	LAMB2	0.35975423	0.14663558	-1.2941939	37.674988	1
6449	CCDC71	0.022519687	0.021104785	-0.09318911	0.103991784	0
6450	KLHDC8B	0.41168892	0.16808486	-1.2918571	42.71359	1
6451	C3orf84	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6452	CCDC36	0.0011230744	1.3897079e-09	-3.6124203	0.8031599	0
6453	AC121247.1	0.0012022022	1.3897079e-09	-3.7028615	0.8031086	0
6454	C3orf62	0.04616299	0.035897966	-0.3619431	0.8258326	0
6455	USP4	0.11108422	0.15267068	0.45841563	3.0868535	0
6456	RHOA	1.6105824	1.323064	-0.28368017	25.971727	0
6457	RHOA-IT1	0.00096921186	0.00050992856	-0.8098356	0.22849402	0
6458	TCTA	0.06959355	0.04768048	-0.54460377	2.0583224	0
6459	AMT	0.04823136	0.104155205	1.109088	8.050391	1
6460	NICN1	0.03872949	0.048026476	0.30967814	0.6848894	0
6461	DAG1	0.1300268	0.07713311	-0.7526267	5.8927765	1
6462	BSN-DT	0.0005892485	0.00068147347	0.18117273	0.0369371	0
6463	BSN	0.0057116044	0.0016239432	-1.7532241	1.3303975	0
6464	BSN-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6465	APEH	0.10909938	0.12501214	0.19625722	0.74401236	0
6466	MST1	0.019062707	0.057683922	1.5923668	7.3259563	1
6467	RNF123	0.048278384	0.037947528	-0.34655988	0.8110419	0
6468	AMIGO3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6469	GMPPB	0.03225812	0.045469567	0.4939429	1.233391	0
6470	IP6K1	0.12540127	0.115666166	-0.11648832	0.3841058	0
6471	CDHR4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6472	INKA1	0.27710882	0.41021067	0.5657435	11.441953	1
6473	UBA7	0.029952595	0.050793797	0.7600003	2.5044806	0
6474	TRAIP	0.005879586	0.009262249	0.6468095	0.5579363	0
6475	CAMKV	0.00054873945	1.3897079e-09	-2.6976192	0.49838763	0
6476	MST1R	9.749783e-10	0.0012946592	3.8018267	0.80220187	0
6477	AC105935.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6478	AC105935.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6479	MON1A	0.02909092	0.033886094	0.21942498	0.35828063	0
6480	RBM6	0.37873495	0.45018804	0.2492787	3.2640977	0
6481	RBM5	0.41005376	0.5023994	0.29295713	4.854732	0
6482	RBM5-AS1	0.019368466	0.020101052	0.053291216	0.053248245	0
6483	SEMA3F-AS1	0.002550058	0.0036564653	0.5033518	0.24019656	0
6484	SEMA3F	0.010521084	0.02783272	1.395025	3.2277112	0
6485	GNAT1	9.749783e-10	0.00087016396	3.2782147	0.49835795	0
6486	SLC38A3	9.749783e-10	0.0011709201	3.6677873	0.80269057	0
6487	GNAI2	0.88319886	0.9070488	0.03843762	0.44467655	0
6488	U73169.1	0.0011685869	0.0023731824	0.9631464	0.343441	0
6489	U73166.1	0.0074037826	0.011897747	0.67707366	0.6953783	0
6490	SEMA3B-AS1	9.749783e-10	0.00071695424	3.0302413	0.4983526	0
6491	SEMA3B	0.0038248885	0.0055767572	0.5324153	0.3211432	0
6492	LSMEM2	0.0021571696	0.00047324976	-1.9772792	0.80314165	0
6493	IFRD2	0.11977472	0.09045321	-0.40468982	2.054338	0
6494	HYAL3	0.015070372	0.015642377	0.05339679	0.048059102	0
6495	NAA80	0.021467026	0.031599876	0.55565006	1.0986669	0
6496	HYAL1	0.0011695108	1.3897079e-09	-3.6661806	0.8017031	0
6497	HYAL2	0.24129853	0.37998766	0.6549152	13.307766	1
6498	TUSC2	0.1850795	0.17202526	-0.105465576	0.444032	0
6499	RASSF1	0.083075106	0.05884763	-0.496718	1.996916	0
6500	RASSF1-AS1	9.749783e-10	0.0017582334	4.2158456	1.0245479	0
6501	ZMYND10-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6502	ZMYND10	9.749783e-10	0.000679059	2.9617186	0.4983436	0
6503	NPRL2	0.04935469	0.06768715	0.45490432	1.4861175	0
6504	CYB561D2	0.06473454	0.07177557	0.14873894	0.35568368	0
6505	TMEM115	0.13075922	0.14057696	0.10437048	0.36056095	0
6506	CACNA2D2	0.017689157	0.015265737	-0.21128127	0.22660469	0
6507	CYB561D2-1	0.0005311593	0.004391739	2.831198	1.3987956	0
6508	C3orf18	0.014123674	0.025725447	0.8604992	1.6325344	0
6509	HEMK1	0.039440785	0.059969	0.6032792	2.0391665	0
6510	AC096920.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6511	CISH	0.01581116	0.035754986	1.1721348	3.159923	0
6512	MAPKAPK3	0.05680283	0.07401839	0.38133106	1.2746127	0
6513	LINC02019	0.011234678	0.009550782	-0.23202573	0.19332877	0
6514	DOCK3	0.0005500366	1.3897079e-09	-2.700501	0.49841267	0
6515	MANF	0.65597486	0.5827945	-0.17062566	2.6563601	0
6516	RBM15B	0.18524402	0.22702286	0.2932673	2.2144208	0
6517	DCAF1	0.05275525	0.045444075	-0.21478343	0.45702088	0
6518	RAD54L2	0.08549681	0.10833427	0.3411918	1.4772658	0
6519	TEX264	0.15298301	0.17665304	0.20742087	1.0544755	0
6520	AC099050.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6521	GRM2	0.0017943105	0.00049428636	-1.6724426	0.58644986	0
6522	IQCF6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6523	IQCF3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6524	IQCF2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6525	IQCF5-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6526	IQCF5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6527	IQCF1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6528	AC115284.4	9.749783e-10	0.0007083813	3.015022	0.49835867	0
6529	RRP9	0.04724768	0.050814126	0.104772136	0.19068158	0
6530	PARP3	0.0064950627	0.013506155	1.0448011	1.2774644	0
6531	GPR62	9.749783e-10	0.00070882234	3.0158088	0.49836063	0
6532	PCBP4	0.09067219	0.12761849	0.49264514	2.8697226	0
6533	ABHD14B	0.06336877	0.08497733	0.42272785	1.6385	0
6534	ABHD14A	0.14160047	0.1952495	0.4632129	3.88522	0
6535	ACY1	0.036167417	0.061609987	0.76682997	2.927642	0
6536	RPL29	3.034774	3.154059	0.055618726	13.831839	0
6537	AC115284.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6538	DUSP7	0.06017056	0.101890884	0.75891477	4.4386425	0
6539	POC1A	0.015267179	0.011025262	-0.46601304	0.55076265	0
6540	AC097637.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6541	ALAS1	0.14365225	0.13721633	-0.0660813	0.21207608	0
6542	TLR9	0.00057014835	1.3897079e-09	-2.7444606	0.49840385	0
6543	TWF2	0.1594898	0.14167106	-0.1708053	0.7491423	0
6544	AC006252.1	0.0012933124	0.00069201435	-0.81492025	0.22125714	0
6545	PPM1M	0.014354211	0.03096377	1.1037431	2.6353736	0
6546	WDR82	0.29850444	0.39186624	0.39249378	5.950258	0
6547	GLYCTK	0.016675219	0.02015959	0.2722734	0.3299942	0
6548	GLYCTK-AS1	0.003062126	0.005514761	0.82832974	0.513096	0
6549	DNAH1	0.0016229785	0.005037807	1.576248	1.0364431	0
6550	BAP1	0.083754055	0.098245926	0.2299848	0.77513236	0
6551	PHF7	0.00804084	0.02383626	1.5559483	3.3137832	0
6552	SEMA3G	0.007211379	1.3897079e-09	-6.1920514	3.4793787	0
6553	TNNC1	0.013163784	0.13963862	3.3971665	32.193146	1
6554	NISCH	0.15779911	0.18642215	0.240344	1.3728049	0
6555	STAB1	0.0061613875	0.0012593339	-2.2035825	1.6423	0
6556	NT5DC2	0.62952715	0.43142313	-0.5450599	18.18913	1
6557	SMIM4	0.120906256	0.082263485	-0.55500484	3.4553335	0
6558	PBRM1	0.43535575	0.44892076	0.044256024	0.28512484	0
6559	GNL3	0.2524205	0.29670545	0.233117	1.9741535	0
6560	GLT8D1	0.23811872	0.34587175	0.5383674	8.838233	1
6561	SPCS1	0.7321131	0.93099076	0.3466582	14.300995	0
6562	NEK4	0.048400506	0.05218369	0.10836126	0.20193072	0
6563	ITIH1	9.749783e-10	0.00079253555	3.1578956	0.49833894	0
6564	ITIH3	0.0005309795	0.0020657403	1.7791953	0.6048818	0
6565	ITIH4	0.004205032	0.0052185175	0.30500033	0.17257196	0
6566	ITIH4-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6567	MUSTN1	0.0024815518	0.0011747185	-1.01806	0.4151308	0
6568	STIMATE	0.052025255	0.055317946	0.08837062	0.16470435	0
6569	SFMBT1	0.015670054	0.0059051956	-1.3929044	2.1507835	0
6570	RFT1	0.061863616	0.06501348	0.07153503	0.14059606	0
6571	PRKCD	0.0454616	0.020453405	-1.1484411	4.245383	0
6572	AC097015.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6573	TKT	0.7863342	0.8141442	0.05013545	0.5621785	0
6574	DCP1A	0.14215371	0.16339645	0.20079297	0.94529843	0
6575	CACNA1D	0.022666436	0.007117538	-1.6573298	3.7301133	0
6576	AC012467.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6577	CHDH	0.007286177	0.0066044386	-0.1397113	0.086134285	0
6578	IL17RB	9.749783e-10	0.0006096045	2.827001	0.49834567	0
6579	AC012467.2	0.009724456	0.012640019	0.37491795	0.35675386	0
6580	ACTR8	0.06327581	0.073983125	0.22521274	0.606788	0
6581	SELENOK	0.4441992	0.4015268	-0.14567603	1.4018632	0
6582	AC115282.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6583	AC115282.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6584	CACNA2D3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6585	ESRG	9.749783e-10	0.0012836134	3.790355	0.8016837	0
6586	CACNA2D3-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6587	LRTM1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6588	AC092059.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6589	LINC02017	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6590	LINC02030	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6591	AC121764.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6592	AC121764.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6593	WNT5A	0.114424914	0.18171117	0.66677934	6.130704	1
6594	WNT5A-AS1	0.0063018096	0.0175746	1.4651259	2.2704635	0
6595	AC121764.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6596	ERC2	0.0023672767	0.0051362948	1.0856267	0.687793	0
6597	AC025572.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6598	ERC2-IT1	0.0011804377	0.0005260716	-1.0322375	0.2937603	0
6599	CCDC66	0.26415536	0.32817462	0.31297046	3.3774626	0
6600	TASOR	0.27965635	0.35928276	0.3613503	4.843019	0
6601	ARHGEF3	0.013544799	0.04331698	1.6699083	5.9224796	1
6602	ARHGEF3-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6603	SPATA12	9.749783e-10	0.00083308906	3.2220008	0.49834132	0
6604	AC097358.2	9.749783e-10	0.0007303434	3.053694	0.49836588	0
6605	IL17RD	0.02205016	0.10419345	2.2352595	18.431509	1
6606	HESX1	0.0033380168	0.010346098	1.6033156	1.7310131	0
6607	APPL1	0.35086608	0.4553679	0.37601778	6.3356495	0
6608	ASB14	0.00051561225	0.0015840427	1.4518348	0.4060835	0
6609	AC093928.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6610	DNAH12	9.749783e-10	0.00057090446	2.7460933	0.49834076	0
6611	AC092418.2	9.749783e-10	0.0020558285	4.430156	1.0775172	0
6612	PDE12	0.08943876	0.07380289	-0.27688155	0.94445807	0
6613	ARF4	0.68855804	0.72655034	0.07747358	0.9099276	0
6614	ARF4-AS1	0.0040718233	0.005031944	0.29882738	0.16376215	0
6615	DENND6A	0.10191037	0.09689928	-0.072669886	0.1877881	0
6616	DENND6A-AS1	0.00042853586	0.0010834647	1.1629434	0.33631226	0
6617	DENND6A-DT	0.00048148987	0.00069725834	0.45529324	0.097445756	0
6618	SLMAP	0.14662278	0.12125313	-0.27388155	1.3620979	0
6619	FLNB	0.03989721	0.08019644	1.0054367	5.345718	1
6620	FLNB-AS1	9.749783e-10	0.0006652183	2.9358573	0.49834132	0
6621	AC137936.1	9.749783e-10	0.00073294924	3.0582147	0.49833548	0
6622	DNASE1L3	0.00042391696	0.00056428526	0.3424647	0.074500166	0
6623	ABHD6	0.015824419	0.010008329	-0.6556962	0.8447699	0
6624	RPP14	0.08253353	0.09117386	0.14347446	0.39836028	0
6625	HTD2	0.0005285392	1.3897079e-09	-2.6519828	0.49842173	0
6626	AC098479.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6627	PXK	0.07648291	0.1288145	0.75132024	5.5117784	1
6628	PDHB	0.31802234	0.2904321	-0.13088411	0.8906947	0
6629	AC135507.1	0.0025199177	0.00482344	0.91014516	0.5141797	0
6630	AC116036.2	0.0011954207	0.0013082365	0.12046888	0.032287546	0
6631	KCTD6	0.04744399	0.061150942	0.36546904	1.0066409	0
6632	ACOX2	0.012490976	0.016916316	0.4345287	0.52263224	0
6633	FAM107A	9.749783e-10	0.0006226877	2.8533583	0.49836063	0
6634	AC119424.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6635	FAM3D-AS1	0.0005685482	0.0025747446	2.0002978	0.8092235	0
6636	FAM3D	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6637	C3orf67	0.013798825	0.01025246	-0.4249894	0.43841285	0
6638	C3orf67-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6639	AC126121.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6640	AC138057.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6641	AC126121.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6642	FHIT	0.035138004	0.07265016	1.0458181	5.205098	1
6643	AC093418.1	9.749783e-10	0.0005032354	2.592707	0.4983511	0
6644	PTPRG	0.3837038	0.55784804	0.53976184	14.731421	1
6645	PTPRG-AS1	0.025696488	0.05192881	1.0121362	3.6921437	0
6646	C3orf14	0.08476672	0.049879428	-0.76386464	3.9268827	0
6647	FEZF2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6648	CADPS	0.0031552487	0.010098648	1.6475382	1.7104887	0
6649	LINC00698	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6650	SYNPR	9.749783e-10	0.00061787973	2.843728	0.4983529	0
6651	SYNPR-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6652	SNTN	0.00059065566	1.3897079e-09	-2.7879467	0.49839008	0
6653	C3orf49	0.0010669276	0.00071436743	-0.5189632	0.1340926	0
6654	THOC7	0.26266354	0.26127952	-0.007618964	0.028848544	0
6655	THOC7-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6656	AC104162.2	0.031773645	0.029228952	-0.12003859	0.16882241	0
6657	ATXN7	0.13560227	0.094019875	-0.5278735	3.4763746	0
6658	SCAANT1	9.749783e-10	0.00068237074	2.9678383	0.49834448	0
6659	PSMD6-AS2	0.013421033	0.007690132	-0.79548556	0.92355126	0
6660	AC012557.1	0.0022480816	0.0010722312	-1.0022255	0.4056731	0
6661	PSMD6	0.30451882	0.29585755	-0.04161482	0.20163691	0
6662	PSMD6-AS1	0.0072755213	0.0065137623	-0.1572738	0.10343483	0
6663	AC012557.2	0.0035333685	1.3897079e-09	-5.1832156	1.8051147	0
6664	AC092040.1	0.014707083	0.015447408	0.07038664	0.06473016	0
6665	LINC00994	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6666	PRICKLE2	0.024380773	0.029666854	0.2820576	0.44421786	0
6667	PRICKLE2-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6668	PRICKLE2-AS2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6669	PRICKLE2-AS3	0.00062088826	1.3897079e-09	-2.8497555	0.49838024	0
6670	PRICKLE2-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6671	ADAMTS9	0.32814285	0.28704485	-0.19298486	1.5255593	0
6672	ADAMTS9-AS1	0.00828717	0.006950785	-0.2504002	0.17892152	0
6673	ADAMTS9-AS2	0.0076738484	0.01994143	1.3662846	2.4072576	0
6674	LINC02040	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6675	MAGI1	0.069626145	0.028594438	-1.2809286	6.9053493	1
6676	AC121493.1	0.0005160881	1.3897079e-09	-2.6231167	0.49840888	0
6677	MAGI1-IT1	0.003084672	1.3897079e-09	-4.993053	1.5900118	0
6678	MAGI1-AS1	0.0005370233	1.3897079e-09	-2.6713262	0.49841827	0
6679	SLC25A26	0.10308746	0.13095827	0.34494072	1.7205791	0
6680	LRIG1	0.048436426	0.010125897	-2.2468405	10.2209835	1
6681	AC098969.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6682	AC098969.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6683	AC020655.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6684	KBTBD8	0.0023940832	0.0026415961	0.1365065	0.05048318	0
6685	AC114401.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6686	SUCLG2	0.17796674	0.18122691	0.026174895	0.08598776	0
6687	SUCLG2-AS1	0.020628294	0.041569643	1.0073954	2.938009	0
6688	TAFA1	9.749783e-10	0.009399854	6.5698195	3.4545305	0
6689	AC104167.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6690	TAFA4	9.749783e-10	0.0073663117	6.2223096	2.9810145	0
6691	EOGT	0.031413425	0.02021882	-0.6331501	1.3509045	0
6692	AC109587.1	0.0028740296	0.0005586616	-2.1748097	1.0026317	0
6693	TMF1	0.3356151	0.46917164	0.48318586	10.236936	0
6694	UBA3	0.11883897	0.13379161	0.1708441	0.6565806	0
6695	ARL6IP5	0.4275893	0.53943574	0.3351555	6.466459	0
6696	LMOD3	0.004601314	0.00609875	0.39891326	0.24699776	0
6697	FRMD4B	0.02730233	0.025174005	-0.11664429	0.14936225	0
6698	AC099328.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6699	AC104445.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6700	MITF	0.0106738	0.01031413	-0.04898481	0.034928013	0
6701	SAMMSON	0.0010562817	0.0014212409	0.3957556	0.112267666	0
6702	MDFIC2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6703	AC104633.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6704	AC104633.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6705	FOXP1	0.57971156	0.44189888	-0.39154145	8.876397	0
6706	FOXP1-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6707	AC097634.2	9.749783e-10	0.0019640615	4.3674	1.0592203	0
6708	FOXP1-IT1	0.006666012	0.010368172	0.6296319	0.5921316	0
6709	AC097634.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6710	AC097634.1	0.005961474	0.0033259427	-0.8231676	0.58060974	0
6711	EIF4E3	0.011368013	0.015217771	0.4175909	0.44628006	0
6712	GPR27	0.0050213593	0.008241996	0.7038659	0.5155444	0
6713	PROK2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6714	AC096970.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6715	LINC00877	0.007976182	0.020322982	1.3384483	2.3455691	0
6716	AC105265.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6717	AC105265.4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6718	LINC00870	9.749783e-10	0.0006828796	2.9687765	0.49834734	0
6719	AC112219.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6720	AC112219.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6721	AC134508.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6722	AC134508.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6723	RYBP	0.26709345	0.36102957	0.4346319	6.369947	0
6724	AC104435.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6725	AC097369.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6726	SHQ1	0.0353799	0.045010626	0.34646532	0.76933545	0
6727	GXYLT2	0.005454875	0.04420845	2.9957554	11.207922	1
6728	PPP4R2	0.39811528	0.457409	0.20025147	2.3733363	0
6729	EBLN2	0.029702941	0.03612874	0.28168005	0.49451768	0
6730	PDZRN3	0.17064531	0.27277195	0.6763781	9.574994	1
6731	PDZRN3-AS1	9.749783e-10	0.0012237998	3.726599	0.80161774	0
6732	LINC02005	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6733	LINC02047	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6734	CNTN3	0.00444311	0.016954415	1.9083931	2.8102355	0
6735	AC117481.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6736	LINC02018	0.008872743	0.008227566	-0.107654154	0.0736744	0
6737	FRG2C	0.00058388605	1.3897079e-09	-2.773736	0.49843302	0
6738	LINC00960	0.12831868	0.2153111	0.7462374	8.881688	1
6739	ZNF717	0.031397145	0.051102847	0.70100296	2.1980839	0
6740	ROBO2	0.05071825	0.28713945	2.498835	44.55244	1
6741	AC133040.1	9.749783e-10	0.0013768189	3.8844068	0.80157316	0
6742	LINC02077	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6743	AC117462.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6744	AC108752.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6745	ROBO1	0.21247777	0.41935655	0.98053056	27.053118	1
6746	AC117461.1	0.00068161654	0.006502783	3.0785413	1.9794182	0
6747	AC108690.1	9.749783e-10	0.0005945196	2.7960014	0.49834883	0
6748	AC068756.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6749	LINC02050	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6750	LINC02027	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6751	AC099542.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6752	AC099542.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6753	AC107302.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6754	GBE1	0.032804206	0.03998048	0.2846277	0.53100854	0
6755	AC017015.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6756	AC129807.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6757	LINC02008	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6758	AC023503.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6759	AC092825.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6760	AC117464.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6761	LINC00971	0.0012439016	0.0013588199	0.1183743	0.031534445	0
6762	LINC02025	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6763	AC132660.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6764	CADM2	0.0051105083	0.017839126	1.7836137	2.7887785	0
6765	CADM2-AS2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6766	CADM2-AS1	0.0005534757	1.3897079e-09	-2.7081134	0.49841076	0
6767	AC108733.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6768	LINC02070	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6769	VGLL3	0.009069728	0.003409231	-1.3857238	1.3617558	0
6770	AC107204.1	0.00052751804	0.0013153916	1.1734724	0.33607736	0
6771	CHMP2B	0.24024981	0.26269817	0.12881956	0.74713373	0
6772	POU1F1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6773	AC108749.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6774	HTR1F	0.00051473005	1.3897079e-09	-2.619933	0.49839246	0
6775	CGGBP1	0.31118894	0.35007763	0.16983266	1.4115608	0
6776	ZNF654	0.109699376	0.15946633	0.5392864	4.0088444	0
6777	C3orf38	0.12766366	0.15950601	0.3210375	1.8346543	0
6778	CSNKA2IP	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6779	EPHA3	0.121828064	0.09295634	-0.3898539	1.9727147	0
6780	AC109129.1	0.0012714156	0.0005453123	-1.0875963	0.30930072	0
6781	PROS1	0.06400488	0.16812657	1.3918993	17.24237	1
6782	ARL13B	0.15534873	0.15568082	0.0030788134	0.008596527	0
6783	STX19	0.0035025903	0.0076681236	1.1085315	0.9347464	0
6784	DHFR2	0.019048732	0.03299715	0.7894582	1.8131652	0
6785	NSUN3	0.0483693	0.072820745	0.5892581	2.318441	0
6786	LINC00879	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6787	AC106719.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6788	MTRNR2L12	0.32977274	0.43939131	0.4139251	7.4445276	0
6789	AC109782.1	9.749783e-10	0.0014049564	3.9116356	0.7963399	0
6790	EPHA6	0.0010729987	0.028023025	4.5834785	8.6010475	1
6791	AC110491.1	9.749783e-10	0.0044737114	5.5152793	1.8132484	0
6792	ARL6	0.026137711	0.030481823	0.22103257	0.33360732	0
6793	AC110491.3	0.0006038783	1.3897079e-09	-2.815306	0.49838233	0
6794	CRYBG3	0.20300502	0.3491317	0.7819586	15.606189	1
6795	AC110491.2	9.749783e-10	0.0006730398	2.9505286	0.49834496	0
6796	RIOX2	0.095469244	0.13553527	0.5051141	3.1457012	0
6797	AC026100.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6798	GABRR3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6799	OR5AC2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6800	AC117460.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6801	OR5H1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
