	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10872	CYFIP2	0.07578464	0.066473305	-0.18886407	0.75775146	0
10873	FNDC9	1.4406396e-09	0.00041043875	2.3517172	1.3165976	0
10874	AC016571.1	0.00048413826	0.00044364767	-0.103637934	0.027604952	0
10875	AC008676.1	0.005032436	0.0033566877	-0.5702533	0.44051778	0
10876	ADAM19	0.066627175	0.11368675	0.7699862	11.714384	0
10877	NIPAL4	0.0003324915	0.0014269759	1.8199335	1.5339965	0
10878	AC106801.1	0.00080863095	0.00038967823	-0.89186037	0.307422	0
10879	SOX30	1.4406396e-09	0.000100861515	1.0061804	0.49808115	0
10880	C5orf52	1.4406396e-09	0.00010645216	1.0457866	0.49803314	0
10881	THG1L	0.1764917	0.15262438	-0.20948704	1.7074043	0
10882	LSM11	0.050532605	0.037767783	-0.4190958	1.7323034	0
10883	CLINT1	0.6756335	0.53622794	-0.33333898	15.201855	0
10884	AC025437.5	1.4406396e-09	0.00011728559	1.1195717	0.49813145	0
10885	AC025437.4	1.4406396e-09	0.0005471416	2.6940608	1.7879982	0
10886	AC025437.3	1.4406396e-09	9.3918956e-05	0.9554331	0.49818367	0
10887	AC025437.2	1.4406396e-09	0.00011351631	1.0943254	0.49802268	0
10888	AC025437.1	1.4406396e-09	0.00021419319	1.6516311	0.8032993	0
10889	LINC02227	0.0005003019	0.0010395041	0.9246459	0.4397921	0
10890	AC091979.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10891	AC091979.2	1.4406396e-09	7.734776e-05	0.8265603	0.49844956	0
10892	AC091939.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10893	EBF1	0.39124504	0.45478204	0.21705128	4.468153	0
10894	AC136424.2	0.006232235	0.005616521	-0.14757745	0.12725171	0
10895	AC136424.1	1.4406396e-09	0.000109554974	1.067308	0.49804053	0
10896	LINC02202	0.014488371	0.017251786	0.2502653	0.4713976	0
10897	RNF145	0.20030548	0.18206586	-0.13766931	1.0617918	0
10898	AC134043.2	1.4406396e-09	0.00018567915	1.5143751	0.775474	0
10899	LINC01932	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10900	UBLCP1	0.32369515	0.36470333	0.17203754	2.649904	0
10901	AC008691.1	1.4406396e-09	0.00039262057	2.3004563	1.3010017	0
10902	IL12B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10903	LINC01845	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10904	AC008703.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10905	LINC01847	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10906	ADRA1B	0.002163391	0.005114317	1.2039922	1.8243414	0
10907	TTC1	0.3043452	0.24259235	-0.32705387	5.8056364	0
10908	PWWP2A	0.2522926	0.227178	-0.15121147	1.4562451	0
10909	FABP6	0.0004026902	0.00023516043	-0.58481777	0.15820199	0
10910	AC008609.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10911	CCNJL	0.041609906	0.05612707	0.43087488	2.284987	0
10912	C1QTNF2	0.0007961892	0.0047414363	2.43356	5.2041698	1
10913	ZBED8	0.02304599	0.015038504	-0.61253965	1.443465	0
10914	SLU7	0.23528089	0.18032534	-0.3835952	5.6191654	0
10915	PTTG1	0.1688283	0.1273864	-0.40606755	3.3911545	0
10916	MIR3142HG	1.4406396e-09	0.00017179194	1.4424819	0.776042	0
10917	ATP10B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10918	AC008456.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10919	AC011363.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10920	LINC02159	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10921	GABRB2	0.026533825	0.009402345	-1.4869043	4.361775	0
10922	GABRA6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10923	AC091944.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10924	GABRA1	0.029518371	0.008670903	-1.7556951	5.6097045	1
10925	LINC01202	0.0037075798	0.0015014341	-1.2495099	0.7731199	0
10926	GABRG2	0.0009983674	0.0005855156	-0.6800993	0.22884323	0
10927	AC113414.1	0.0020733362	7.8035104e-05	-3.6096778	1.2560021	0
10928	CCNG1	0.44687712	0.3512109	-0.3474527	9.93387	0
10929	NUDCD2	0.22476725	0.2366786	0.07446506	0.53627634	0
10930	HMMR	0.061234716	0.051018007	-0.26287234	0.91250384	0
10931	HMMR-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10932	MAT2B	0.088486776	0.11534879	0.3820898	3.4853878	0
10933	AC010291.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10934	AC008662.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10935	AC008662.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10936	AC109466.1	0.04851253	0.018071426	-1.4196566	7.093574	1
10937	LINC02143	0.0018523487	0.00039614347	-1.9763813	0.7360897	0
10938	AC091973.1	0.0034704201	9.102223e-09	-5.157891	1.8065026	0
10939	LINC01938	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10940	AC008415.1	0.0019940846	0.0008967915	-1.070956	0.44242448	0
10941	AC114321.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10942	LINC01947	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10943	AC091819.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10944	AC091819.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10945	TENM2	0.028867295	0.014265544	-1.0118123	2.9374552	0
10946	AC091820.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10947	AC091820.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10948	AC008601.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10949	AC008708.2	0.0005589141	7.6055374e-05	-1.9040612	0.40663803	0
10950	AC008708.1	1.4406396e-09	6.2714775e-05	0.70232445	0.49821454	0
10951	AC008464.1	1.4406396e-09	0.0004589021	2.482575	1.4789608	0
10952	AC008705.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10953	AC011369.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10954	AC026689.1	0.006244407	0.0016002045	-1.899777	1.7601813	0
10955	WWC1	0.008310087	0.010769488	0.37009138	0.52456117	0
10956	RARS	0.24472408	0.21834117	-0.16450062	1.6345292	0
10957	FBLL1	0.009510061	0.010612618	0.1566937	0.18306316	0
10958	PANK3	0.22849362	0.23766054	0.0567242	0.37432742	0
10959	AC011365.2	0.0007980122	0.0004260894	-0.771427	0.27280864	0
10960	SLIT3	0.29123613	0.16829985	-0.7907937	20.906109	0
10961	AC011365.1	0.015470753	0.0055892244	-1.4525349	2.9209425	0
10962	AC011389.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10963	AC011389.1	0.0072669983	0.0048619914	-0.5701577	0.59164375	0
10964	SPDL1	0.118654884	0.10847563	-0.12928648	0.650259	0
10965	DOCK2	0.006949306	0.006083895	-0.18896541	0.17250694	0
10966	AC008680.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10967	INSYN2B	0.03348056	0.008895596	-1.9003357	8.083525	1
10968	FOXI1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10969	LINC01187	1.4406396e-09	5.6348734e-05	0.64474684	0.4983347	0
10970	C5orf58	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10971	LCP2	0.004008888	0.02129166	2.3802288	20.770126	1
10972	LINC01366	0.0008459889	0.0008418176	-0.006375619	0.0021738994	0
10973	AC034199.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10974	KCNIP1	0.0143755935	0.007381974	-0.95213175	1.7167839	0
10975	KCNMB1	0.0539966	0.05417741	0.0048140087	0.010800224	0
10976	AC027306.1	0.0019095355	0.0024061867	0.3186319	0.19146825	0
10977	AC008619.1	0.0005988942	5.3033706e-05	-2.1912248	0.43887419	0
10978	AC027312.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10979	AC008514.1	0.00042510993	9.102223e-09	-2.3924882	0.49838454	0
10980	GABRP	1.4406396e-09	0.000120584715	1.141312	0.49843112	0
10981	RANBP17	0.11472414	0.10597204	-0.11438154	0.53886616	0
10982	AC091980.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10983	TLX3	0.0008183016	8.102708e-05	-2.3427625	0.4317276	0
10984	NPM1	2.77063	2.585924	-0.099530414	41.2746	0
10985	FGF18	1.4406396e-09	0.00036636926	2.221452	1.2501694	0
10986	AC022440.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10987	AC011410.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10988	SMIM23	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10989	FBXW11	0.24663462	0.2112633	-0.22323526	2.6278348	0
10990	STK10	0.08689654	0.12194942	0.48843557	5.7662954	0
10991	EFCAB9	1.4406396e-09	0.0002931661	1.9751182	1.0500206	0
10992	UBTD2	0.16614588	0.14954466	-0.15177776	1.0241135	0
10993	SH3PXD2B	0.16037264	0.15964504	-0.006556321	0.026652008	0
10994	AC011407.1	0.0005426767	0.002143059	1.8033024	1.5962764	0
10995	LINC01944	1.4406396e-09	0.00010908771	1.0640875	0.49805522	0
10996	NEURL1B	0.03856653	0.038483806	-0.003089793	0.0058994885	0
10997	AC027309.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10998	AC022217.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
10999	AC022217.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11000	DUSP1	0.13821268	0.162099	0.22983156	1.9730673	0
11001	AC110011.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11002	ERGIC1	0.20718485	0.20286877	-0.030356847	0.16114777	0
11003	AC008429.1	0.0029907401	0.004244995	0.491402	0.43691358	0
11004	AC008429.3	1.4406396e-09	0.00025037967	1.8088983	1.0558236	0
11005	RPL26L1	0.44831863	0.4264369	-0.07217566	0.84711957	0
11006	ATP6V0E1	1.0841025	0.94980717	-0.19077581	12.244525	0
11007	CREBRF	0.23701455	0.20852084	-0.18470085	1.8716705	0
11008	AC008378.1	0.00041151303	0.00016572079	-0.9448599	0.24698126	0
11009	BNIP1	0.060602512	0.06040173	-0.004779826	0.011427472	0
11010	NKX2-5	0.034363497	0.012238705	-1.4818783	5.7237015	1
11011	STC2	0.022254324	0.0009842941	-4.365726	7.6817694	1
11012	AC016573.1	1.4406396e-09	0.000114184535	1.0988336	0.49817187	0
11013	AC008632.1	1.4406396e-09	5.4086508e-05	0.62371975	0.49838698	0
11014	AC008663.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11015	AC008663.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11016	AC008663.2	1.4406396e-09	7.069858e-05	0.7714303	0.49835095	0
11017	BOD1	0.584118	0.46023285	-0.3438295	13.549718	0
11018	LINC01863	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11019	LINC01942	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11020	LINC01484	1.4406396e-09	0.00012564109	1.1740091	0.49806744	0
11021	AC008674.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11022	LINC01485	1.4406396e-09	6.234907e-05	0.6990783	0.498295	0
11023	CPEB4	0.07553821	0.10974349	0.53826225	6.0424285	0
11024	C5orf47	1.4406396e-09	5.0336042e-05	0.5881702	0.49833247	0
11025	NSG2	1.4406396e-09	0.0007295081	3.0522354	2.0518823	0
11026	AC113423.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11027	AC113423.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11028	AC011333.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11029	AC025752.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11030	LINC01411	0.00060592144	0.00016538429	-1.4114246	0.32266536	0
11031	AC108112.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11032	MSX2	0.014362904	0.004197941	-1.7506397	3.2873635	0
11033	AC113346.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11034	AC113346.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11035	LINC01951	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11036	AC008413.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11037	DRD1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11038	AC091393.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11039	SFXN1	0.236039	0.16926135	-0.47953168	8.194371	0
11040	HRH2	0.004998084	0.0033670994	-0.5562259	0.44154176	0
11041	CPLX2	0.00052971236	9.102223e-09	-2.6545618	0.49837366	0
11042	AC138965.2	1.4406396e-09	9.437749e-05	0.95884037	0.49842733	0
11043	THOC3	0.076837555	0.094746195	0.30190194	2.0219305	0
11044	AC138965.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11045	AC139491.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11046	AC139491.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11047	FAM153B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11048	AC139491.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11049	AC139491.8	1.4406396e-09	8.095045e-05	0.8555739	0.49814937	0
11050	AC139493.2	0.00042402506	9.102223e-09	-2.3895044	0.49837053	0
11051	SIMC1	0.039393548	0.035710435	-0.14123687	0.3527992	0
11052	KIAA1191	0.15487495	0.12819964	-0.27251792	2.340603	0
11053	AC138956.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11054	AC138956.2	0.0011000019	6.986551e-05	-2.8205717	0.7193165	0
11055	ARL10	0.108380854	0.07177122	-0.5939544	5.315642	0
11056	NOP16	0.05365042	0.06969192	0.37678397	2.184272	0
11057	HIGD2A	0.83504444	0.7629526	-0.13024314	4.160229	0
11058	CLTB	0.37822828	0.33301562	-0.18361561	2.8707082	0
11059	FAF2	0.37883124	0.30850643	-0.296168	6.333985	0
11060	RNF44	0.113794796	0.115613006	0.022849157	0.08233734	0
11061	CDHR2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11062	GPRIN1	0.0047505507	0.004249768	-0.15721013	0.11282429	0
11063	SNCB	0.0017204778	0.00019060454	-2.647188	1.0565095	0
11064	EIF4E1B	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11065	TSPAN17	0.067653306	0.054867987	-0.30169976	1.3530887	0
11066	AC113391.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11067	AC113391.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11068	LINC01574	0.0006912578	0.00046890433	-0.47596183	0.118670575	0
11069	UNC5A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11070	HK3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11071	UIMC1	0.1334156	0.11292335	-0.24038748	1.7098805	0
11072	ZNF346	0.10020659	0.09228244	-0.1187259	0.5060478	0
11073	ZNF346-IT1	0.0018696365	0.000928695	-0.93711406	0.39176172	0
11074	FGFR4	0.0011405397	0.0009238453	-0.27697012	0.09525478	0
11075	NSD1	0.4676821	0.35421556	-0.40080175	12.889218	0
11076	AC146507.3	0.007985255	0.004440321	-0.83249885	1.0571522	0
11077	RAB24	0.028992249	0.025447136	-0.18747325	0.3998614	0
11078	MXD3	0.046732448	0.039638527	-0.23697004	0.67315483	0
11079	PRELID1	0.66014135	0.7436438	0.1718122	6.068467	0
11080	LMAN2	0.43677017	0.40567195	-0.10653542	1.4583665	0
11081	RGS14	0.0762986	0.08108572	0.08767973	0.3181996	0
11082	SLC34A1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11083	PFN3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11084	F12	0.028066607	0.014692184	-0.9291507	3.099294	0
11085	GRK6	0.09034452	0.07118518	-0.3434309	2.0420246	0
11086	PRR7-AS1	0.002244099	0.00034779077	-2.3881369	0.9944306	0
11087	PRR7	0.08300362	0.035195965	-1.235408	11.204541	1
11088	DBN1	0.5728393	0.50815654	-0.17282547	4.118062	0
11089	PDLIM7	0.4202558	0.39680848	-0.08280468	0.9459814	0
11090	AC145098.1	0.00044967188	7.934166e-05	-1.61586	0.37941206	0
11091	DOK3	0.0023728327	0.0018779874	-0.32213145	0.171922	0
11092	DDX41	0.1448795	0.09763133	-0.56895596	6.678952	0
11093	FAM193B	0.067926496	0.060467906	-0.16754328	0.6070186	0
11094	AC139795.3	0.0024803465	0.0032307156	0.36826733	0.25542045	0
11095	TMED9	0.9100591	0.66312987	-0.45660976	39.665863	0
11096	B4GALT7	0.15166874	0.091791734	-0.72386765	9.931512	0
11097	AC139795.2	0.0057348213	0.0026763652	-1.071491	1.0180541	0
11098	AC138819.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11099	FAM153A	0.0015201579	9.102223e-09	-4.017931	1.0638313	0
11100	AC140125.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11101	AC140125.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11102	AC140125.3	1.4406396e-09	7.7081095e-05	0.8243894	0.4981477	0
11103	AC106795.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11104	AC106795.2	0.004635079	0.0021512453	-1.0726651	0.87092626	0
11105	AC106795.5	1.4406396e-09	0.0005925143	2.7918231	1.8033924	0
11106	PROP1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11107	FAM153CP	0.022895759	0.015787851	-0.5334438	1.2436297	0
11108	N4BP3	0.0016114718	0.0033723994	1.0206954	1.084705	0
11109	RMND5B	0.096588574	0.0809539	-0.25446373	1.3957058	0
11110	NHP2	0.5186512	0.48539847	-0.09557605	1.4776179	0
11111	GMCL2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11112	HNRNPAB	0.69032556	0.7514709	0.12242344	3.297458	0
11113	PHYKPL	0.19522707	0.15079504	-0.37234646	4.617994	0
11114	COL23A1	0.028084619	0.0035567288	-2.9462826	8.792165	1
11115	AC136601.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11116	AC008659.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11117	CLK4	0.11903111	0.11811804	-0.011099958	0.03847234	0
11118	AC113348.3	1.4406396e-09	9.702199e-05	0.9783359	0.4982708	0
11119	AC113348.1	0.00043393666	9.102223e-09	-2.4165373	0.4983837	0
11120	ZNF354A	0.08348911	0.07471391	-0.16000855	0.65670484	0
11121	ZNF354B	0.063431114	0.039893534	-0.66769654	3.899653	0
11122	ZFP2	0.006222555	0.0043784855	-0.49749678	0.43865138	0
11123	AC104117.5	1.4406396e-09	6.748227e-05	0.7439876	0.4982037	0
11124	ZNF454	0.013598995	0.00932264	-0.539867	0.82318705	0
11125	AC104117.3	0.0008960446	9.102223e-09	-3.3160791	0.7526252	0
11126	GRM6	0.0017161142	0.00076941604	-1.0627363	0.4406454	0
11127	ZNF879	0.01788834	0.011036523	-0.6917632	1.4323066	0
11128	ZNF354C	0.07220075	0.04780923	-0.59370714	3.7400596	0
11129	ADAMTS2	0.056435272	0.021150593	-1.4116483	9.19378	1
11130	AC109479.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11131	AC109479.1	1.4406396e-09	0.0013254028	3.833277	4.733155	0
11132	AC136628.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11133	AC136628.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11134	RUFY1	0.1972894	0.17006631	-0.2140991	1.9820153	0
11135	AC136604.2	1.4406396e-09	0.0004310268	2.408764	1.5233774	0
11136	HNRNPH1	0.82106525	0.76867145	-0.095117815	2.3594003	0
11137	C5orf60	1.4406396e-09	8.6584514e-05	0.89980847	0.49807858	0
11138	AC136604.3	0.0011233764	0.0017118219	0.5665727	0.29177943	0
11139	CBY3	1.4406396e-09	6.826687e-05	0.7507304	0.49821705	0
11140	CANX	0.93962944	0.8274998	-0.1833121	8.614596	0
11141	MAML1	0.11520678	0.12287478	0.09288519	0.44604665	0
11142	LTC4S	0.004279709	0.0034853995	-0.28870106	0.20600463	0
11143	MGAT4B	0.2759504	0.23714678	-0.21854313	2.8270857	0
11144	SQSTM1	0.5272486	0.4700836	-0.1655329	3.4503474	0
11145	MRNIP	0.1231521	0.0827672	-0.57273906	5.7610507	0
11146	AC008393.1	0.005938594	0.0067138746	0.17426267	0.15404135	0
11147	TBC1D9B	0.16139501	0.16448416	0.027335888	0.12511197	0
11148	RNF130	0.24836507	0.25458762	0.03568562	0.22076689	0
11149	AC010285.1	1.4406396e-09	0.00031478118	2.0523298	1.0753136	0
11150	AC010285.3	0.0011539488	0.00019964582	-2.0651484	0.60089314	0
11151	RASGEF1C	0.0005453892	0.0007882729	0.46083358	0.16047813	0
11152	MAPK9	0.12707286	0.12595807	-0.012702328	0.04717679	0
11153	AC008610.1	1.4406396e-09	0.00085662457	3.257932	2.6521475	0
11154	GFPT2	0.018200597	0.008399662	-1.1064134	2.4620008	0
11155	AC034213.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11156	CNOT6	0.15102755	0.14816964	-0.02754347	0.11760274	0
11157	SCGB3A1	0.015181123	0.018957123	0.31857976	0.6520946	0
11158	FLT4	0.0038179338	0.004575965	0.25517094	0.20544589	0
11159	LINC02222	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11160	OR2Y1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11161	MGAT1	0.17145617	0.1518479	-0.17510428	1.350105	0
11162	HEIH	0.04809837	0.027944721	-0.7812551	3.8131006	0
11163	LINC00847	0.02908737	0.013463215	-1.1056451	3.6925216	0
11164	AC022413.2	0.00056373246	9.102223e-09	-2.7304707	0.49836245	0
11165	ZFP62	0.062226597	0.04525673	-0.45853135	2.241202	0
11166	BTNL8	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11167	BTNL3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11168	BTNL9	0.023505181	0.06826796	1.5342168	23.785551	1
11169	OR2V1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11170	OR2V2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11171	LINC01962	0.00040213676	0.00017631703	-0.86175585	0.22778578	0
11172	AC008443.5	0.010413143	0.009181963	-0.17969218	0.20392081	0
11173	TRIM7	0.00084614754	0.0009506364	0.15112635	0.05737195	0
11174	AC008443.6	0.0010221661	0.0001219528	-2.3379614	0.5978614	0
11175	AC008443.4	0.0005062894	9.102223e-09	-2.5998755	0.4983884	0
11176	AC008443.9	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11177	TRIM41	0.07084489	0.069077425	-0.03639743	0.10391944	0
11178	AC008443.2	0.0011264804	9.102223e-09	-3.6163208	0.764062	0
11179	RACK1	3.040227	3.0128264	-0.013061005	1.8131012	0
11180	AC008443.1	0.02675764	0.026819788	0.0033344987	0.005364522	0
11181	TRIM52	0.12060805	0.09709829	-0.312519	2.2799733	0
11182	TRIM52-AS1	0.13116905	0.0917584	-0.51504326	5.1537023	0
11183	AC008443.8	0.0031033321	0.002723187	-0.18224868	0.10564793	0
11184	AC008443.3	0.026260855	0.014775999	-0.8254106	2.373693	0
11185	AC138035.1	0.002042617	0.0008947133	-1.1070213	0.6111766	0
11186	AC138035.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11187	OR4F3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11188	AL035696.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11189	AL035696.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11190	AL035696.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11191	AL365272.1	0.0018720274	0.0012307174	-0.56747544	0.23776853	0
11192	DUSP22	0.067620955	0.06220777	-0.12019028	0.40997374	0
11193	IRF4	1.4406396e-09	7.654548e-05	0.8200191	0.4981267	0
11194	AL512308.1	1.4406396e-09	7.309995e-05	0.7915845	0.4981458	0
11195	EXOC2	0.072430514	0.059699364	-0.27845788	1.2741339	0
11196	AL031770.1	0.0005794104	0.00011880407	-1.6346438	0.36497355	0
11197	HUS1B	1.4406396e-09	0.0009803078	3.4333496	2.669956	0
11198	AL357054.2	1.4406396e-09	9.1360365e-05	0.9362713	0.49833202	0
11199	AL357054.4	1.4406396e-09	0.000101133664	1.0081338	0.49839523	0
11200	AL357054.5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11201	AL357054.3	1.4406396e-09	0.00030874624	2.0311847	1.0650743	0
11202	AL392183.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11203	AL356130.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11204	LINC01622	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11205	AL033381.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11206	AL033381.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11207	AL033381.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11208	FOXQ1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11209	LINC01394	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11210	AL034346.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11211	FOXF2	0.00053264684	0.00034485228	-0.50807405	0.12933907	0
11212	AL512329.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11213	FOXCUT	0.0027044225	0.0016627951	-0.669839	0.37865034	0
11214	FOXC1	0.5890488	0.59201205	0.0072381045	0.062117737	0
11215	GMDS	0.13779971	0.12944736	-0.090139866	0.4445603	0
11216	AL035693.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11217	GMDS-DT	0.069352604	0.05830495	-0.24993812	1.0418218	0
11218	AL031768.2	0.0022333986	0.001024473	-1.0531838	0.52258325	0
11219	AL031768.1	1.4406396e-09	0.00049166346	2.5647562	1.7357366	0
11220	AL359852.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11221	LINC02521	1.4406396e-09	0.00018137516	1.4924742	0.7888894	0
11222	LINC01600	0.0023888648	0.0013394367	-0.78998363	0.395507	0
11223	MYLK4	0.0015812044	0.0034901486	1.0945486	1.1052556	0
11224	WRNIP1	0.09293311	0.08988894	-0.047996614	0.1664835	0
11225	SERPINB1	0.07086865	0.07195424	0.021901553	0.060560495	0
11226	SERPINB9P1	0.0016326997	0.00279459	0.7403375	0.54613316	0
11227	SERPINB9	0.035925426	0.022438008	-0.6766555	2.5119562	0
11228	AL133351.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11229	SERPINB6	0.5174191	0.4007236	-0.36864474	13.286974	0
11230	LINC01011	0.0110949855	0.012451897	0.1650528	0.21454583	0
11231	NQO2	0.19050099	0.14534192	-0.3901125	5.0237184	0
11232	AL133351.1	0.00054298673	0.0008550769	0.57082796	0.21573354	0
11233	AL031963.2	1.4406396e-09	0.00010930432	1.0655813	0.49853694	0
11234	RIPK1	0.11377479	0.1171968	0.04271526	0.17123303	0
11235	AL031963.3	0.01989994	0.021680607	0.12304847	0.2006516	0
11236	BPHL	0.10648933	0.094977476	-0.16488753	0.8187735	0
