	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6166	THRB	0.009321386	0.009742199	0.0630415	0.04084696	0
6167	THRB-IT1	1.1496013e-09	0.000964533	3.4121323	3.085835	0
6168	THRB-AS1	1.1496013e-09	8.457711e-05	0.88420707	0.49831828	0
6169	AC012087.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6170	AC092422.1	0.0012732387	0.00016736877	-2.3606794	0.41170955	0
6171	RARB	0.016254693	0.006137309	-1.390709	1.6025276	0
6172	TOP2B	0.44996253	0.44775376	-0.0070976987	0.037309002	0
6173	NGLY1	0.12781289	0.116240494	-0.13680832	0.46116555	0
6174	OXSM	0.04829716	0.032389253	-0.5749597	1.3900149	0
6175	LINC00692	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6176	AC099754.1	0.004598092	0.002393456	-0.9139281	0.5200997	0
6177	LRRC3B	0.05276655	0.042650554	-0.306412	0.69652164	0
6178	NEK10	0.0071425643	0.009519743	0.40949777	0.3533833	0
6179	AC099535.2	1.1496013e-09	0.00045321963	2.467836	1.5636088	0
6180	SLC4A7	0.2722287	0.20237555	-0.42760125	4.3420467	0
6181	LINC02084	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6182	EOMES	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6183	LINC01980	0.0012025166	0.005132796	2.0062802	2.2936442	0
6184	LINC01981	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6185	LINC01967	0.0024488142	0.00022394405	-2.9760096	0.69543207	0
6186	CMC1	0.19384141	0.19808342	0.0312154	0.111949384	0
6187	AZI2	0.32466227	0.2680287	-0.2764583	2.7521522	0
6188	ZCWPW2	0.019443672	0.018283926	-0.08825666	0.08915263	0
6189	RBMS3	0.24236615	0.20026465	-0.2751554	2.0003288	0
6190	RBMS3-AS3	0.008690988	0.003973051	-1.1099155	0.8700523	0
6191	RBMS3-AS2	0.00544456	0.0010402856	-2.281678	0.9637725	0
6192	RBMS3-AS1	1.1496013e-09	0.00028298952	1.9372884	1.273816	0
6193	AC025614.2	1.1496013e-09	0.00031279816	2.0454202	1.3282076	0
6194	LINC01985	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6195	AC116035.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6196	TGFBR2	0.26213923	0.2240954	-0.22612675	1.6287642	0
6197	AC096921.2	0.0041827466	0.0024529102	-0.7463934	0.36727482	0
6198	GADL1	1.1496013e-09	0.00016021868	1.379708	0.7912123	0
6199	STT3B	0.32350677	0.27502313	-0.23416437	2.063198	0
6200	OSBPL10	0.03422526	0.040337358	0.23641805	0.47136593	0
6201	OSBPL10-AS1	1.1496013e-09	0.0015883639	4.0775375	4.764925	0
6202	ZNF860	0.0010889062	0.0012038046	0.1330928	0.036630876	0
6203	GPD1L	0.0063743503	0.011482435	0.8391313	1.1388193	0
6204	AC097639.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6205	CMTM8	0.013189498	0.011781633	-0.16155353	0.1410023	0
6206	CMTM7	0.15119216	0.1270351	-0.25097486	1.1605756	0
6207	CMTM6	0.4359505	0.42943388	-0.02172325	0.12294942	0
6208	DYNC1LI1	0.23261085	0.25636765	0.1402383	0.8545833	0
6209	CNOT10	0.15571839	0.12312466	-0.3385745	1.8154944	0
6210	CNOT10-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6211	TRIM71	0.025901495	0.03410587	0.39564943	0.8228748	0
6212	CCR4	1.1496013e-09	7.766073e-05	0.82910824	0.49812284	0
6213	GLB1	0.1740789	0.1485935	-0.22822826	1.1556673	0
6214	TMPPE	0.0019452354	0.0018473901	-0.07072497	0.023622157	0
6215	CRTAP	0.78478813	0.6696983	-0.22876032	5.330624	0
6216	AC112211.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6217	SUSD5	0.012857037	0.02152704	0.7391005	1.4175649	0
6218	FBXL2	0.053883206	0.05074542	-0.08639279	0.15793923	0
6219	UBP1	0.121865764	0.13996999	0.1996716	0.8549017	0
6220	CLASP2	0.104944415	0.08148289	-0.36466095	1.469815	0
6221	AC112220.2	0.009665083	0.015035994	0.6322793	0.8859433	0
6222	PDCD6IP	0.37968758	0.35917488	-0.080104664	0.53199744	0
6223	LINC01811	1.1496013e-09	0.0002858825	1.9481452	1.0154923	0
6224	AC123023.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6225	AC123023.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6226	AC018359.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6227	AC007483.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6228	ARPP21	1.1496013e-09	0.0026377996	4.7749286	5.3617725	1
6229	ARPP21-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6230	STAC	0.00083188375	0.00045663398	-0.743421	0.17797095	0
6231	DCLK3	0.0022055455	0.0016095993	-0.43145004	0.1476543	0
6232	LINC02033	0.0010463481	0.0003373659	-1.3901325	0.2976631	0
6233	TRANK1	0.043894805	0.04457744	0.02221337	0.032542143	0
6234	AC011816.2	0.0008945723	0.0002043556	-1.7083184	0.35215563	0
6235	EPM2AIP1	0.26615646	0.27108246	0.02644729	0.11205187	0
6236	MLH1	0.09195883	0.08313967	-0.14528482	0.40757746	0
6237	LRRFIP2	0.24883237	0.21492024	-0.21128137	1.4547982	0
6238	AC126118.1	0.0019291086	0.0028608488	0.5451648	0.28237954	0
6239	AC097359.3	1.1496013e-09	0.00018408525	1.5063074	0.73112786	0
6240	AC097359.2	0.002231077	0.0011417738	-0.9085945	0.3010551	0
6241	GOLGA4	0.8163951	0.7024671	-0.2168082	4.9989886	0
6242	C3orf35	0.012962736	0.00953057	-0.43976396	0.37542173	0
6243	ITGA9	0.022197798	0.024163159	0.1218661	0.14801234	0
6244	ITGA9-AS1	0.059554525	0.04371279	-0.44527942	1.2020487	0
6245	CTDSPL	0.1673465	0.1441158	-0.21547098	1.0630914	0
6246	VILL	0.01007069	0.0055155833	-0.8569097	0.72548485	0
6247	PLCD1	0.024771005	0.018898876	-0.38855076	0.5541625	0
6248	DLEC1	0.0009951505	0.00038399405	-1.1780679	0.2621528	0
6249	ACAA1	0.15426569	0.17545241	0.18554968	0.96373796	0
6250	MYD88	0.062684745	0.06634695	0.08178898	0.172231	0
6251	OXSR1	0.19483379	0.14832444	-0.39325547	2.7811413	0
6252	SLC22A13	0.0009985814	0.00047278602	-0.9395735	0.21844007	0
6253	SLC22A14	1.1496013e-09	0.00062684395	2.8616292	1.9794418	0
6254	XYLB	0.01643173	0.017290866	0.073092096	0.07350602	0
6255	ACVR2B-AS1	1.1496013e-09	0.0012381567	3.7421584	3.5868723	0
6256	ACVR2B	0.14008296	0.084930494	-0.72125876	4.9255733	0
6257	EXOG	0.1458362	0.12286562	-0.24708286	1.1322521	0
6258	SCN5A	0.0050677215	0.0022055723	-1.1644033	0.5667127	0
6259	SCN10A	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6260	AC116038.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6261	SCN11A	0.005705008	0.0051504103	-0.14486785	0.07648797	0
6262	WDR48	0.2562918	0.20307957	-0.3355947	2.8613465	0
6263	GORASP1	0.03385949	0.03694324	0.12539534	0.20739576	0
6264	TTC21A	0.024099039	0.012851471	-0.9018338	1.3122069	0
6265	CSRNP1	0.071263775	0.043076955	-0.72493035	2.7760878	0
6266	AC092053.3	0.0032096377	0.0020290238	-0.63648117	0.2698204	0
6267	AC092053.2	1.1496013e-09	0.0008226172	3.2057157	2.7138104	0
6268	AC092053.4	0.0031032264	0.0015612022	-0.9472981	0.39105615	0
6269	XIRP1	0.0059536104	8.019867e-05	-5.0701356	1.5380967	0
6270	AC092053.6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6271	AC092053.5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6272	CX3CR1	0.0007754406	0.003814794	2.160855	2.7405462	0
6273	AC104850.2	0.000987122	0.00034030233	-1.3039473	0.28501743	0
6274	CCR8	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6275	SLC25A38	0.094714366	0.06625066	-0.51499486	2.192353	0
6276	RPSA	2.744709	2.6780705	-0.035457917	3.573963	0
6277	AC099332.2	0.0009217003	0.0013306683	0.48571706	0.16781585	0
6278	AC099332.1	0.0021032526	0.0028936462	0.44226888	0.20755342	0
6279	MOBP	1.1496013e-09	0.00010283449	1.0202866	0.49803853	0
6280	AC092058.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6281	MYRIP	0.0076027145	0.005038089	-0.584135	0.4056458	0
6282	EIF1B-AS1	0.015316094	0.015437882	0.011352677	0.00994803	0
6283	EIF1B	1.0223945	0.7941121	-0.36449686	18.075315	0
6284	ENTPD3-AS1	0.021590326	0.025004916	0.21091817	0.31181276	0
6285	ENTPD3	0.011956182	0.011070522	-0.11007657	0.08671272	0
6286	RPL14	3.0100598	2.915263	-0.046164565	8.947096	0
6287	ZNF619	0.017899994	0.010275416	-0.7948272	0.9915316	0
6288	ZNF620	0.048059903	0.032746114	-0.5521097	1.328254	0
6289	ZNF621	0.09662835	0.08696986	-0.15176544	0.42461	0
6290	AC122683.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6291	AC099560.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6292	AC099541.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6293	AC099541.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6294	AC009743.1	1.1496013e-09	0.00021972455	1.676813	0.8025942	0
6295	CTNNB1	0.55241656	0.5530437	0.00163669	0.009718539	0
6296	ULK4	0.0064775622	0.01190895	0.86848515	1.3147738	0
6297	TRAK1	0.09257259	0.09180352	-0.0120226145	0.026062699	0
6298	CCK	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6299	AC018358.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6300	LYZL4	0.0010445658	9.102223e-09	-3.516597	0.4981982	0
6301	VIPR1	1.1496013e-09	0.00035436614	2.1838388	1.30238	0
6302	VIPR1-AS1	1.1496013e-09	0.00010908431	1.0640683	0.4982924	0
6303	SEC22C	0.12848547	0.121919245	-0.07561896	0.23409015	0
6304	SS18L2	0.21996851	0.16530974	-0.4119085	3.376398	0
6305	NKTR	0.83912235	0.75086975	-0.16029835	3.2048566	0
6306	AC006059.1	0.0128072975	0.009678628	-0.400483	0.335921	0
6307	ZBTB47	0.06065675	0.052407056	-0.21053332	0.48121607	0
6308	AC006059.5	0.0026808039	0.0013909151	-0.899304	0.29671314	0
6309	KLHL40	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6310	HHATL	0.0012049547	9.102223e-09	-3.7057965	0.49820393	0
6311	HHATL-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6312	CCDC13	0.004451067	0.0013647265	-1.6355736	0.58822066	0
6313	AC006059.4	1.1496013e-09	9.1352944e-05	0.9362195	0.49817854	0
6314	CCDC13-AS1	1.1496013e-09	5.9465667e-05	0.6732293	0.49824762	0
6315	LINC02158	1.1496013e-09	0.00033670184	2.126632	1.2928389	0
6316	HIGD1A	0.2911805	0.25514638	-0.19051859	1.3220888	0
6317	AC099329.1	0.0009768156	9.102223e-09	-3.428568	0.49819756	0
6318	ACKR2	0.0020790535	0.0012975149	-0.64083815	0.2186917	0
6319	AC099329.2	1.1496013e-09	0.00025552927	1.8299519	1.0230939	0
6320	KRBOX1	0.00096047955	0.000107159365	-2.3559039	0.4231272	0
6321	CYP8B1	1.1496013e-09	6.1020073e-05	0.68722403	0.49823165	0
6322	ZNF662	1.1496013e-09	0.0003481549	2.163981	1.2441257	0
6323	KRBOX1-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6324	GASK1A	1.1496013e-09	0.00019576098	1.5644151	0.7456906	0
6325	POMGNT2	0.02835744	0.03388937	0.25627765	0.46127355	0
6326	AC092042.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6327	AC092042.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6328	SNRK	0.13076459	0.13270426	0.02122671	0.05607739	0
6329	SNRK-AS1	0.004535843	0.0070290565	0.6208795	0.49389744	0
6330	ANO10	0.060700506	0.068773136	0.17985807	0.46099913	0
6331	ABHD5	0.06336016	0.06706811	0.08192515	0.17738973	0
6332	AC006055.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6333	AC006058.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6334	AC006058.3	1.1496013e-09	6.2305226e-05	0.6986929	0.49822608	0
6335	AC006058.1	1.1496013e-09	0.00034022634	2.138229	1.2985176	0
6336	TOPAZ1	1.1496013e-09	6.225524e-05	0.6982485	0.49829897	0
6337	AC104187.1	1.1496013e-09	0.0013188936	3.826678	3.4183176	0
6338	TCAIM	0.07552799	0.07306452	-0.04777598	0.100767985	0
6339	LINC01988	1.1496013e-09	0.00011250226	1.0874616	0.4980505	0
6340	ZNF445	0.19719754	0.15748833	-0.3242123	2.1216083	0
6341	ZNF852	0.018766582	0.010152188	-0.87990123	1.0655509	0
6342	ZKSCAN7	0.044465862	0.032328438	-0.4586794	0.96268386	0
6343	ZKSCAN7-AS1	1.1496013e-09	0.0006080593	2.8238535	1.7717167	0
6344	ZNF660	0.08897977	0.08911149	0.002131697	0.004387132	0
6345	ZNF197	0.11504376	0.09160319	-0.32839242	1.3920038	0
6346	ZNF197-AS1	1.1496013e-09	0.000453124	2.4675863	1.3371178	0
6347	ZNF35	0.09551418	0.08706784	-0.1334286	0.35817873	0
6348	AC124045.1	0.0031381345	0.010312665	1.6851045	3.2177155	0
6349	ZNF502	0.01403192	0.01360657	-0.044089854	0.03736737	0
6350	ZNF501	0.022306869	0.021679053	-0.040999822	0.04545552	0
6351	KIAA1143	0.16803677	0.16201685	-0.052601255	0.18053807	0
6352	KIF15	0.050738875	0.05364406	0.08017327	0.13879807	0
6353	TMEM42	0.06429359	0.036309518	-0.82260144	2.8588238	0
6354	TGM4	1.1496013e-09	0.00029298745	1.9744667	1.3355335	0
6355	AC098649.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6356	ZDHHC3	0.16378435	0.18854582	0.20300202	1.1454893	0
6357	EXOSC7	0.23962192	0.18998626	-0.33470756	2.7433672	0
6358	CLEC3B	1.1496013e-09	0.0004345058	2.418189	1.5331488	0
6359	CDCP1	0.0052952585	0.0023197203	-1.1568518	0.6496455	0
6360	TMEM158	0.12862217	0.051592663	-1.3162291	8.076806	1
6361	LARS2	0.047979183	0.032527283	-0.55933356	1.327797	0
6362	LARS2-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6363	LIMD1	0.04566126	0.047065534	0.043606244	0.07281262	0
6364	LIMD1-AS1	0.007999039	0.012506851	0.6383853	0.8573615	0
6365	SACM1L	0.10788793	0.09659653	-0.15933405	0.502172	0
6366	SLC6A20	0.0023232081	0.00015465287	-3.2503145	0.72605705	0
6367	LZTFL1	0.042438563	0.04358914	0.03850343	0.0599436	0
6368	AC099782.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6369	CCR9	1.1496013e-09	0.00017793817	1.4747474	0.7764997	0
6370	FYCO1	0.030829819	0.04037172	0.38791582	0.9099003	0
6371	CXCR6	1.1496013e-09	0.00011938958	1.1334784	0.49805617	0
6372	XCR1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6373	CCR3	1.1496013e-09	2.9395778e-05	0.371774	0.49882054	0
6374	CCR1	0.0067209504	0.03254752	2.2589288	16.25407	1
6375	CCR2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6376	CCR5AS	1.1496013e-09	9.565685e-05	0.968309	0.4982071	0
6377	CCR5	1.1496013e-09	0.00031375402	2.0487568	1.3013463	0
6378	CCRL2	0.0015515501	0.0032137344	1.0046372	0.5092769	0
6379	LINC02009	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6380	LTF	1.1496013e-09	0.0010090529	3.4712396	3.4118772	0
6381	RTP3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6382	LRRC2	0.016944975	0.0046051457	-1.8570353	2.0954673	0
6383	LRRC2-AS1	1.1496013e-09	7.7691446e-05	0.8293577	0.49812835	0
6384	TDGF1	1.1496013e-09	9.815176e-05	0.9865892	0.49809122	0
6385	FAM240A	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6386	AC104304.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6387	ALS2CL	0.002939419	0.0038311856	0.37116897	0.20779577	0
6388	TMIE	1.1496013e-09	0.0003612802	2.2056267	1.3768795	0
6389	PRSS45P	1.1496013e-09	0.000121061625	1.1444321	0.49853575	0
6390	MYL3	0.06874472	0.003818575	-4.134945	11.966597	1
6391	PTH1R	0.093818925	0.04562654	-1.0383841	4.952691	0
6392	CCDC12	0.35410655	0.29136905	-0.28124818	3.0667746	0
6393	NBEAL2	0.006527992	0.012881796	0.96984625	1.3542314	0
6394	SETD2	0.42378607	0.4010591	-0.07950212	0.5576	0
6395	KIF9-AS1	0.01234194	0.01461507	0.24208291	0.26990333	0
6396	KIF9	0.03729041	0.04118209	0.14284778	0.25453913	0
6397	KLHL18	0.04361993	0.04950406	0.18216716	0.3963596	0
6398	AC099778.1	0.014907533	0.016599694	0.15413482	0.16250932	0
6399	PTPN23	0.07555492	0.07801386	0.046144653	0.09912934	0
6400	SCAP	0.05723964	0.07141323	0.31867728	1.024048	0
6401	ELP6	0.21770054	0.19265153	-0.17626522	1.0037447	0
6402	CSPG5	1.1496013e-09	0.0014734413	3.9758348	4.026392	0
6403	SMARCC1	0.80108345	0.7867897	-0.025971118	0.25185505	0
6404	AC112512.1	1.1496013e-09	0.0027051186	4.8099732	7.1951137	1
6405	DHX30	0.19685847	0.20384175	0.05026567	0.19375812	0
6406	MAP4	0.65131885	0.6138587	-0.08544388	0.9408493	0
6407	CDC25A	0.021538632	0.016331727	-0.39712527	0.53021693	0
6408	CAMP	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6409	ZNF589	0.033673957	0.020593693	-0.7067202	1.4581523	0
6410	NME6	0.19232908	0.15772943	-0.28596058	1.7076552	0
6411	SPINK8	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6412	FBXW12	0.0025348284	0.0009880905	-1.2759106	0.38207543	0
6413	PLXNB1	0.016493537	0.025056776	0.6003256	1.2246997	0
6414	CCDC51	0.08139225	0.06469221	-0.33084255	1.0935469	0
6415	TMA7	1.3428129	1.4000359	0.060201157	1.5706204	0
6416	AC134772.1	1.1496013e-09	0.00061633927	2.8406265	2.037059	0
6417	ATRIP	0.038504675	0.024982026	-0.62212175	1.3262872	0
6418	TREX1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6419	SHISA5	0.36591247	0.281994	-0.3757169	5.105672	0
6420	PFKFB4	0.026862992	0.011497169	-1.217208	1.9889475	0
6421	UCN2	1.1496013e-09	0.00011779971	1.1229855	0.4980265	0
6422	COL7A1	0.008653393	0.00426965	-1.0023246	0.78766996	0
6423	UQCRC1	0.2607558	0.280026	0.10282328	0.59860766	0
6424	TMEM89	1.1496013e-09	0.00010399499	1.0285172	0.49820492	0
6425	SLC26A6	0.016606178	0.018452374	0.15122207	0.16458035	0
6426	CELSR3	0.0098225055	0.004038499	-1.2615968	1.0550736	0
6427	LINC02585	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6428	AC141002.1	1.1496013e-09	0.00089098903	3.3088524	2.7290854	0
6429	NCKIPSD	0.037815616	0.030467248	-0.31080553	0.5611111	0
6430	IP6K2	0.49360627	0.46486762	-0.08652271	0.7285947	0
6431	PRKAR2A	0.47779614	0.42156202	-0.18061005	2.1337035	0
6432	PRKAR2A-AS1	1.1496013e-09	0.0008245532	3.2087398	2.307158	0
6433	SLC25A20	0.04313497	0.040792458	-0.08036385	0.13028091	0
6434	ARIH2OS	0.022625636	0.017457083	-0.37226754	0.50374264	0
6435	ARIH2	0.24653532	0.22001827	-0.16410053	1.0200975	0
6436	AC137630.2	0.0010380145	0.0012631293	0.26040345	0.07702991	0
6437	AC137630.1	0.0016513941	0.00085381314	-0.8767251	0.29445338	0
6438	AC137630.4	0.0008264094	0.0010090847	0.25964773	0.07656688	0
6439	P4HTM	0.10529251	0.05334297	-0.97970027	5.638924	1
6440	WDR6	0.1658166	0.18017022	0.1197028	0.5185926	0
6441	DALRD3	0.18719713	0.12524414	-0.5794342	4.65155	0
6442	NDUFAF3	0.47030112	0.35471284	-0.40683323	7.295782	0
6443	IMPDH2	0.7036373	0.50025606	-0.49208188	16.822676	0
6444	AC137630.3	0.0043052775	0.0038110989	-0.17165884	0.0806819	0
6445	QRICH1	0.1286159	0.12579532	-0.031965636	0.08826405	0
6446	QARS	0.2811908	0.27639255	-0.024821827	0.109429725	0
6447	USP19	0.06512926	0.056118146	-0.21448338	0.51463383	0
6448	LAMB2	0.24432947	0.2719385	0.1543926	1.0396352	0
6449	CCDC71	0.017727558	0.020801445	0.22949362	0.28896865	0
6450	KLHDC8B	0.26810962	0.24979846	-0.10201887	0.5316868	0
6451	C3orf84	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6452	CCDC36	1.1496013e-09	0.0005517443	2.7042894	1.7814585	0
6453	AC121247.1	0.0012397022	0.0005683361	-1.0032666	0.22555338	0
6454	C3orf62	0.03470713	0.041249357	0.2484821	0.4827575	0
6455	USP4	0.16145368	0.12133104	-0.41187626	2.4983144	0
6456	RHOA	1.472706	1.3379405	-0.13844563	6.6219273	0
6457	RHOA-IT1	1.1496013e-09	0.0009970975	3.4556031	3.0286586	0
6458	TCTA	0.04522087	0.055798706	0.30263934	0.8104195	0
6459	AMT	0.08333421	0.060564823	-0.45977876	1.6874325	0
6460	NICN1	0.05236715	0.03586342	-0.54488415	1.4364191	0
6461	DAG1	0.087929316	0.09334911	0.08619682	0.22639674	0
6462	BSN-DT	0.0012243063	0.00016765695	-2.3067796	0.40825695	0
6463	BSN	1.1496013e-09	0.0033750948	5.1189637	8.653877	1
6464	BSN-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6465	APEH	0.12154842	0.12593387	0.05109391	0.1454648	0
6466	MST1	0.04724164	0.022444678	-1.0703228	2.9686718	0
6467	RNF123	0.032363407	0.041181836	0.34669268	0.79750764	0
6468	AMIGO3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6469	GMPPB	0.054407876	0.038502965	-0.49775296	1.398646	0
6470	IP6K1	0.120843075	0.121062666	0.0026170926	0.006484168	0
6471	CDHR4	0.0024780892	9.102223e-09	-4.688099	0.80134046	0
6472	INKA1	0.39099625	0.3400005	-0.20156251	1.9686203	0
6473	UBA7	0.043960705	0.0353805	-0.31246614	0.64536107	0
6474	TRAIP	0.019052899	0.017009977	-0.16272491	0.17659788	0
6475	CAMKV	1.1496013e-09	0.00011705349	1.1180341	0.7970876	0
6476	MST1R	0.002748386	0.0007134993	-1.8079317	0.5209273	0
6477	AC105935.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6478	AC105935.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6479	MON1A	0.03244871	0.027307656	-0.24802145	0.38834932	0
6480	RBM6	0.46326134	0.3776536	-0.29469213	4.165979	0
6481	RBM5	0.48378286	0.43865806	-0.14123222	1.4854069	0
6482	RBM5-AS1	0.014006476	0.014998155	0.09801457	0.091253616	0
6483	SEMA3F-AS1	0.0034091347	0.0032976035	-0.046597824	0.019018328	0
6484	SEMA3F	0.019792391	0.011580894	-0.76806605	0.9529382	0
6485	GNAT1	0.0015632969	9.102223e-09	-4.0558424	0.4982	0
6486	SLC38A3	0.0010775018	0.00069176947	-0.57257676	0.13683389	0
6487	GNAI2	0.93549323	0.83901894	-0.15700607	3.7924395	0
6488	U73169.1	0.0019524222	0.0020043275	0.03603171	0.012232626	0
6489	U73166.1	0.013387232	0.0072719557	-0.8714749	0.8430988	0
6490	SEMA3B-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6491	SEMA3B	0.006428507	0.003846144	-0.72630936	0.4165058	0
6492	LSMEM2	0.0023999095	0.0009349803	-1.2722726	0.4013709	0
6493	IFRD2	0.11812456	0.10818945	-0.12663709	0.4121593	0
6494	HYAL3	0.013214672	0.013333862	0.012857231	0.010817686	0
6495	NAA80	0.033065576	0.021199696	-0.6388539	1.2695087	0
6496	HYAL1	1.1496013e-09	0.001200218	3.700665	3.0868275	0
6497	HYAL2	0.35492244	0.28252956	-0.32899785	3.8545976	0
6498	TUSC2	0.17744072	0.16722572	-0.08549068	0.33429313	0
6499	RASSF1	0.08132637	0.054645296	-0.57276106	2.2184646	0
6500	RASSF1-AS1	0.0045064557	0.003316181	-0.43127263	0.20987199	0
6501	ZMYND10-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6502	ZMYND10	1.1496013e-09	0.0016316773	4.114082	4.189563	0
6503	NPRL2	0.064363174	0.045148663	-0.5106001	1.5354851	0
6504	CYB561D2	0.082040474	0.056935664	-0.52622896	1.9805301	0
6505	TMEM115	0.16026111	0.1226833	-0.38520998	2.2953393	0
6506	CACNA2D2	0.012317994	0.0125520155	0.026935209	0.021075184	0
6507	CYB561D2-1	0.0023374918	0.002366317	0.01696076	0.005811908	0
6508	C3orf18	0.01697304	0.011596142	-0.54568714	0.5664556	0
6509	HEMK1	0.05605788	0.03871286	-0.53295374	1.5215043	0
6510	AC096920.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6511	CISH	0.032086283	0.017185202	-0.89690864	1.8213216	0
6512	MAPKAPK3	0.05913326	0.059945732	0.01965418	0.035613626	0
6513	LINC02019	0.009533032	0.008406608	-0.17940585	0.13157336	0
6514	DOCK3	0.001265593	0.0002469697	-1.976646	0.37256384	0
6515	MANF	0.6309509	0.71980166	0.19004348	3.6445405	0
6516	RBM15B	0.23527573	0.19740751	-0.25305808	1.7671176	0
6517	DCAF1	0.04252498	0.047856864	0.17003812	0.3324703	0
6518	RAD54L2	0.116139516	0.10287106	-0.17486167	0.5879426	0
6519	TEX264	0.18749255	0.15733323	-0.25286245	1.4699949	0
6520	AC099050.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6521	GRM2	1.1496013e-09	0.000984399	3.4388072	2.9192905	0
6522	IQCF6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6523	IQCF3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6524	IQCF2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6525	IQCF5-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6526	IQCF5	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6527	IQCF1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6528	AC115284.4	0.0026435559	0.000101283214	-3.7687483	0.75738484	0
6529	RRP9	0.045375433	0.046174612	0.025133478	0.040334113	0
6530	PARP3	0.00949683	0.005727941	-0.7195717	0.5524361	0
6531	GPR62	0.0012734358	0.0001546542	-2.4311779	0.41828105	0
6532	PCBP4	0.10562242	0.082632005	-0.35376388	1.4303529	0
6533	ABHD14B	0.0930546	0.057424873	-0.69544107	3.2597942	0
6534	ABHD14A	0.22772592	0.14756882	-0.6255666	6.4273458	1
6535	ACY1	0.06300769	0.050128076	-0.32932183	0.84729826	0
6536	RPL29	3.169739	3.1194134	-0.023088593	2.7542768	0
