	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10612	HARS	-7.275958e-12	0.23077339	11.172886	44.55244	1
10613	HARS2	-7.275958e-12	0.040461503	8.663967	44.55244	1
10614	ZMAT2	0.15987408	0.32465297	1.0215044	0.44244167	0
10615	AC005609.5	-7.275958e-12	0.0019227978	4.33828	4.808929	0
10616	PCDHA1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10617	PCDHA2	-7.275958e-12	0.00509479	5.6989937	12.64413	1
10618	PCDHA3	-7.275958e-12	0.0030155	4.961392	7.4792624	1
10619	PCDHA4	-7.275958e-12	0.03263999	8.35491	44.55244	1
10620	PCDHA5	-7.275958e-12	0.011726232	6.8858466	27.57587	1
10621	PCDHA6	-7.275958e-12	0.0016656286	4.1421103	4.79127	0
10622	PCDHA7	-7.275958e-12	0.0018193249	4.262527	4.636844	0
10623	PCDHA8	-7.275958e-12	0.001371417	3.8791344	3.7797627	0
10624	PCDHA9	-7.275958e-12	0.03537349	8.470597	44.55244	1
10625	AC005609.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10626	PCDHA10	-7.275958e-12	0.14492197	10.502056	44.55244	1
10627	AC005609.4	-7.275958e-12	0.0011858821	3.6846867	3.3143394	0
10628	PCDHA11	-7.275958e-12	0.0049124807	5.647453	11.66402	1
10629	PCDHA12	-7.275958e-12	0.056811187	9.152569	44.55244	1
10630	AC005609.3	-7.275958e-12	0.00042901875	2.403319	1.5592335	0
10631	AC005609.1	-7.275958e-12	0.00040723255	2.3426476	1.3380321	0
10632	PCDHA13	-7.275958e-12	0.004739282	5.596721	11.945554	1
10633	PCDHAC1	-7.275958e-12	0.010751777	6.761788	25.00043	1
10634	AC010223.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10635	PCDHAC2	-7.275958e-12	0.005566431	5.8243685	13.125671	1
10636	AC244517.5	-7.275958e-12	0.0047483845	5.5994325	11.681523	1
10637	PCDHB1	-7.275958e-12	0.00070555904	3.0099905	2.2576244	0
10638	AC244517.9	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10639	PCDHB2	-7.275958e-12	0.21423103	11.065625	44.55244	1
10640	AC244517.2	-7.275958e-12	0.00034912024	2.1671019	1.0211488	0
10641	PCDHB3	-7.275958e-12	0.008405773	6.410371	20.168755	1
10642	AC244517.1	-7.275958e-12	0.012113654	6.932351	27.27234	1
10643	PCDHB4	-7.275958e-12	0.0149610415	7.234678	35.756596	1
10644	PCDHB5	-7.275958e-12	0.007124457	6.1748176	16.660599	1
10645	AC244517.11	-7.275958e-12	0.00060105557	2.8095288	1.791968	0
10646	PCDHB6	-7.275958e-12	0.0023469883	4.6129355	6.197178	1
10647	AC244517.12	-7.275958e-12	0.00028351374	1.9392785	1.2839925	0
10648	PCDHB7	-7.275958e-12	0.0020016998	4.393485	5.394541	1
10649	PCDHB8	-7.275958e-12	0.0010350308	3.5046597	2.833034	0
10650	PCDHB16	-7.275958e-12	0.023197396	7.864025	44.55244	1
10651	AC244517.4	-7.275958e-12	0.00013271006	1.2185336	0.49815238	0
10652	PCDHB9	-7.275958e-12	0.011092038	6.8063293	26.079113	1
10653	AC244517.7	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10654	PCDHB10	-7.275958e-12	0.014068792	7.146573	32.393116	1
10655	PCDHB11	-7.275958e-12	0.003541146	5.186321	8.541169	1
10656	PCDHB12	-7.275958e-12	0.0036117372	5.2140226	9.625083	1
10657	PCDHB13	-7.275958e-12	0.004928396	5.6520267	11.840056	1
10658	PCDHB14	-7.275958e-12	0.019180294	7.5909834	44.55244	1
10659	PCDHB15	-7.275958e-12	0.01125984	6.827799	25.680843	1
10660	TAF7	1.8350999	0.7190052	-1.3516624	1.4117124	0
10661	SLC25A2	-7.275958e-12	0.00094117044	3.3801343	3.1248653	0
10662	AC005618.4	-7.275958e-12	0.0015899513	4.07891	4.63461	0
10663	AC005618.1	-7.275958e-12	0.0009772805	3.4293222	2.9481087	0
10664	PCDHGA1	-7.275958e-12	0.0004926248	2.5671194	1.5545018	0
10665	PCDHGA2	-7.275958e-12	9.322266e-05	0.95026445	0.49808317	0
10666	PCDHGA3	-7.275958e-12	0.00033066815	2.106577	1.0602195	0
10667	PCDHGB1	-7.275958e-12	0.00063712226	2.8819041	2.076015	0
10668	AC005618.3	-7.275958e-12	0.00012352885	1.1604611	0.4981848	0
10669	PCDHGA4	-7.275958e-12	0.0002282087	1.7146137	0.7985997	0
10670	PCDHGB2	-7.275958e-12	0.0011676156	3.6640456	3.3459752	0
10671	PCDHGA5	-7.275958e-12	0.0012199017	3.7223587	3.445843	0
10672	PCDHGB3	-7.275958e-12	9.938358e-05	0.9955467	0.49835342	0
10673	PCDHGA6	-7.275958e-12	0.0015762997	4.0672083	4.3232737	0
10674	PCDHGA7	-7.275958e-12	0.0006268222	2.8616025	1.8205589	0
10675	PCDHGB4	-7.275958e-12	0.005574322	5.826376	13.582344	1
10676	PCDHGA8	-7.275958e-12	0.007947575	6.3304825	19.8731	1
10677	PCDHGB5	-7.275958e-12	0.0014565998	3.9603262	4.4869566	0
10678	PCDHGA9	-7.275958e-12	0.002006228	4.3965898	5.5207524	1
10679	PCDHGB6	0.15217246	0.28767937	0.9183081	0.37298784	0
10680	PCDHGA10	0.5358677	0.1722343	-1.6369362	0.41119465	0
10681	PCDHGB7	-7.275958e-12	0.014418148	7.181714	33.201744	1
10682	PCDHGA11	-7.275958e-12	0.0024623098	4.6793733	6.5993533	1
10683	AC005618.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10684	PCDHGA12	-7.275958e-12	0.0067047793	6.0884767	16.289381	1
10685	AC008781.3	-7.275958e-12	0.0037393412	5.262787	9.139908	1
10686	PCDHGC3	-7.275958e-12	0.03184811	8.319587	44.55244	1
10687	PCDHGC4	-7.275958e-12	0.00050516595	2.597331	1.783699	0
10688	PCDHGC5	-7.275958e-12	0.00045580842	2.474588	1.4995484	0
10689	DIAPH1	0.1530401	0.1520227	-0.009616572	0.0021702833	0
10690	AC008781.2	-7.275958e-12	0.0012173759	3.7195952	3.3290517	0
10691	AC008781.1	-7.275958e-12	0.00030132485	2.0047708	1.0763543	0
10692	HDAC3	0.1530401	0.19058253	0.31632063	0.087069474	0
10693	RELL2	-7.275958e-12	0.008162461	6.3684998	20.677116	1
10694	FCHSD1	-7.275958e-12	0.02136306	7.7457123	44.55244	1
10695	ARAP3	-7.275958e-12	0.15847713	10.630969	44.55244	1
10696	AC005753.2	-7.275958e-12	9.367533e-05	0.9536403	0.49854717	0
10697	AC005753.3	-7.275958e-12	0.0009563083	3.4009593	2.7141097	0
10698	AC005753.1	-7.275958e-12	0.00022276648	1.690491	1.0723217	0
10699	PCDH1	0.15217246	0.101895645	-0.5781474	0.12049306	0
10700	AC005740.5	-7.275958e-12	0.00012739527	1.1852022	0.78111804	0
10701	DELE1	-7.275958e-12	0.12578614	10.297904	44.55244	1
10702	PCDH12	-7.275958e-12	0.024890678	7.965246	44.55244	1
10703	AC005740.4	-7.275958e-12	0.0004944534	2.571564	1.838497	0
10704	RNF14	-7.275958e-12	0.10063113	9.9762945	44.55244	1
10705	AC005740.3	-7.275958e-12	0.00029056272	1.9655545	1.056063	0
10706	GNPDA1	0.15217246	0.32357767	1.0879028	0.49064618	0
10707	NDFIP1	0.39858893	0.4112292	0.04502988	0.01664677	0
10708	SPRY4	-7.275958e-12	0.22404425	11.130212	44.55244	1
10709	SPRY4-AS1	-7.275958e-12	0.046287388	8.857589	44.55244	1
10710	FGF1	-7.275958e-12	0.0068266517	6.1140866	16.30571	1
10711	AC005592.1	-7.275958e-12	0.0053319572	5.7634006	13.669466	1
10712	LINC01844	-7.275958e-12	0.011313769	6.8346314	26.118988	1
10713	AC005592.2	-7.275958e-12	0.00043122645	2.409327	1.547962	0
10714	ARHGAP26	0.30833545	0.05953281	-2.3707902	0.33258185	0
10715	ARHGAP26-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10716	ARHGAP26-IT1	-7.275958e-12	7.622362e-05	0.8174074	0.49813908	0
10717	NR3C1	0.49664363	0.45918238	-0.11312002	0.0373536	0
10718	AC016598.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10719	AC016598.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10720	AC008696.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10721	HMHB1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10722	YIPF5	0.23758344	0.34453183	0.5360145	0.17007154	0
10723	KCTD16	-7.275958e-12	0.01878857	7.56137	38.80681	1
10724	AC008652.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10725	AC109441.1	-7.275958e-12	8.82933e-05	0.91298175	0.49812168	0
10726	AC132803.1	-7.275958e-12	0.00023908424	1.761644	1.0727111	0
10727	AC137770.1	-7.275958e-12	0.00028344855	1.9390332	1.0759788	0
10728	AC008700.1	-7.275958e-12	0.00015478896	1.349303	0.80214816	0
10729	PRELID2	0.15987408	0.042853538	-1.8969892	0.29688743	0
10730	GRXCR2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10731	SH3RF2	-7.275958e-12	0.0029152054	4.9141846	7.728347	1
10732	PLAC8L1	-7.275958e-12	0.0026655456	4.789492	6.8710227	1
10733	AC091887.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10734	LARS	0.7614251	0.46793512	-0.70227486	0.2387873	0
10735	RBM27	0.514509	0.31590146	-0.7035457	0.21733922	0
10736	AC011396.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10737	POU4F3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10738	AC011396.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10739	AC011396.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10740	TCERG1	0.1530401	0.3170791	1.0504456	0.46311814	0
10741	GPR151	-7.275958e-12	0.00038592922	2.2807462	1.5839089	0
10742	AC008728.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10743	PPP2R2B	-7.275958e-12	0.007923412	6.326144	20.31403	1
10744	PPP2R2B-IT1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10745	AC010251.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10746	STK32A-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10747	STK32A	-7.275958e-12	0.0007821164	3.1409693	2.5108669	0
10748	DPYSL3	-7.275958e-12	0.15295553	10.57984	44.55244	1
10749	AC011373.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10750	JAKMIP2-AS1	-7.275958e-12	0.00016006065	1.3788482	0.73550856	0
10751	JAKMIP2	-7.275958e-12	0.039801363	8.640294	44.55244	1
10752	AC011370.1	-7.275958e-12	0.0019306802	4.343891	4.612042	0
10753	SPINK1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10754	SCGB3A2	-7.275958e-12	0.0009495945	3.3917603	2.6701224	0
10755	C5orf46	-7.275958e-12	0.00038271095	2.2711596	1.7809733	0
10756	AC011352.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10757	AC011352.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10758	SPINK5	-7.275958e-12	0.034975737	8.4543295	44.55244	1
10759	AC011346.1	-7.275958e-12	0.025013467	7.9723177	44.55244	1
10760	SPINK14	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10761	SPINK6	-7.275958e-12	0.00019977897	1.5838994	0.78004426	0
10762	MARCOL	-7.275958e-12	0.0008154364	3.19446	1.9957734	0
10763	SPINK13	-7.275958e-12	0.00017844731	1.4774045	0.79409903	0
10764	SPINK7	-7.275958e-12	0.00022806798	1.713995	0.7986876	0
10765	SPINK9	-7.275958e-12	0.0003284872	2.0992522	1.3076111	0
10766	FBXO38	0.1530401	0.069895945	-1.1295087	0.21054249	0
10767	AC114939.1	0.1530401	0.005665335	-4.731304	0.40883255	0
10768	HTR4	-7.275958e-12	0.00010796778	1.0563602	0.49806082	0
10769	AC008627.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10770	ADRB2	-7.275958e-12	0.05515332	9.109918	44.55244	1
10771	SH3TC2	-7.275958e-12	0.0007955462	3.1627681	2.396886	0
10772	AC116312.1	-7.275958e-12	0.00051189394	2.6132817	1.8107911	0
10773	SH3TC2-DT	-7.275958e-12	0.0002752369	1.9078019	1.2449685	0
10774	ABLIM3	0.1530401	0.0013497489	-6.722905	0.42284757	0
10775	AC012613.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10776	AC012613.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10777	AFAP1L1	-7.275958e-12	0.02757077	8.112219	44.55244	1
10778	AC131025.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10779	GRPEL2	-7.275958e-12	0.034459718	8.432948	44.55244	1
10780	GRPEL2-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10781	PCYOX1L	-7.275958e-12	0.025650239	8.008442	44.55244	1
10782	IL17B	-7.275958e-12	0.021483772	7.7538033	44.55244	1
10783	AC131025.1	-7.275958e-12	0.00038885395	2.2894037	1.5134346	0
10784	CARMN	0.3974575	0.995196	1.3239621	1.1199987	0
10785	AC131025.2	-7.275958e-12	0.024890736	7.9652495	44.55244	1
10786	CSNK1A1	1.3957857	0.9756085	-0.51665866	0.5158052	0
10787	ARHGEF37	-7.275958e-12	0.0031906217	5.0402884	8.364747	1
10788	AC022100.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10789	PPARGC1B	0.15987408	0.04723006	-1.7570094	0.28403586	0
10790	PDE6A	-7.275958e-12	0.003703239	5.249157	9.299259	1
10791	SLC26A2	-7.275958e-12	0.13250181	10.372885	44.55244	1
10792	TIGD6	-7.275958e-12	0.022688828	7.832183	44.55244	1
10793	HMGXB3	-7.275958e-12	0.23243691	11.183244	44.55244	1
10794	CSF1R	-7.275958e-12	0.0009376279	3.3752174	2.6321826	0
10795	PDGFRB	1.2922946	1.3389795	0.051195	0.029423779	0
10796	CDX1	-7.275958e-12	0.0020176414	4.4043865	5.9293666	1
10797	SLC6A7	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10798	CAMK2A	-7.275958e-12	0.007076037	6.1651154	15.935519	1
10799	ARSI	-7.275958e-12	0.009381093	6.566982	19.989658	1
10800	TCOF1	0.5507613	0.17151992	-1.682472	0.7323587	0
10801	CD74	-7.275958e-12	0.027543088	8.110775	44.55244	1
10802	AC011388.1	-7.275958e-12	0.0002271141	1.709794	0.7999931	0
10803	RPS14	3.4905407	3.6803372	0.07638521	0.41560167	0
10804	NDST1-AS1	-7.275958e-12	0.000282211	1.9343694	1.0538903	0
10805	NDST1	-7.275958e-12	0.07277804	9.50934	44.55244	1
10806	SYNPO	-7.275958e-12	0.018633172	7.5494514	42.515015	1
10807	AC011383.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10808	AC008453.2	-7.275958e-12	0.000110975125	1.0770731	0.7863386	0
10809	MYOZ3	0.15217246	0.010623522	-3.8278043	0.39261633	0
10810	AC008453.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10811	RBM22	0.31291422	0.27759576	-0.17272311	0.06408017	0
10812	DCTN4	-7.275958e-12	0.14250618	10.477821	44.55244	1
10813	SMIM3	0.24757513	0.09787225	-1.338004	0.23804383	0
10814	IRGM	-7.275958e-12	0.00092813844	3.3619628	2.2967641	0
10815	ZNF300	-7.275958e-12	0.073930204	9.53197	44.55244	1
10816	GPX3	-7.275958e-12	0.006561231	6.057717	15.318437	1
10817	TNIP1	0.23871483	0.113602206	-1.0706321	0.20209365	0
10818	ANXA6	0.3052126	0.5787653	0.9229407	0.66313076	0
10819	AC008641.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10820	CCDC69	-7.275958e-12	0.004629843	5.56372	11.950888	1
10821	GM2A	-7.275958e-12	0.045495335	8.832743	44.55244	1
10822	SLC36A3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10823	SLC36A2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10824	SLC36A1	-7.275958e-12	0.02992246	8.229898	44.55244	1
10825	FAT2	-7.275958e-12	8.882203e-05	0.9170272	0.49819952	0
10826	AC011337.1	-7.275958e-12	0.00228109	4.57355	6.4332814	1
10827	AC011374.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10828	AC011374.1	-7.275958e-12	0.00030726372	2.0259635	1.3267072	0
10829	SPARC	1.2050856	1.4904073	0.30654806	0.21637276	0
10830	CLMAT3	-7.275958e-12	0.0006033705	2.814285	2.2751374	0
10831	AC011374.2	-7.275958e-12	0.001248363	3.753137	3.3482053	0
10832	ATOX1	0.29850334	0.80301875	1.4273831	0.77917075	0
10833	AC091982.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10834	AC091982.3	-7.275958e-12	0.00077023526	3.1214056	2.2040868	0
10835	G3BP1	0.34313706	0.50012386	0.54336864	0.17321984	0
10836	GLRA1	-7.275958e-12	7.685059e-05	0.82253116	0.49813908	0
10837	LINC01933	-7.275958e-12	0.00013698192	1.2447771	0.4980664	0
10838	AC008571.2	-7.275958e-12	0.00023604117	1.7486382	0.8011895	0
10839	NMUR2	-7.275958e-12	0.00061596476	2.8398888	1.681799	0
10840	LINC01470	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10841	GRIA1	-7.275958e-12	0.0039890567	5.3536963	10.902216	1
10842	LINC01861	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10843	AC091962.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10844	FAM114A2	-7.275958e-12	0.12527063	10.291984	44.55244	1
10845	MFAP3	-7.275958e-12	0.023300432	7.8703914	44.55244	1
10846	GALNT10	-7.275958e-12	0.15552081	10.60382	44.55244	1
10847	SAP30L-AS1	-7.275958e-12	0.011637267	6.874953	27.797289	1
10848	AC008625.1	-7.275958e-12	0.0010442445	3.5163236	3.1538541	0
10849	SAP30L	0.68890786	0.11422481	-2.591382	0.7508746	0
10850	HAND1	-7.275958e-12	0.0102215195	6.689512	20.843517	1
10851	AC026688.2	-7.275958e-12	0.000115784256	1.1095897	0.49807757	0
10852	LARP1	0.7238733	0.5033123	-0.5241961	0.30350536	0
10853	FAXDC2	-7.275958e-12	0.03327473	8.382612	44.55244	1
10854	CNOT8	0.1530401	0.1136275	-0.42927095	0.091780506	0
10855	GEMIN5	0.15217246	0.071650065	-1.085603	0.20430306	0
10856	MRPL22	0.55278766	0.3191006	-0.79252315	0.41058844	0
10857	KIF4B	-7.275958e-12	0.0006989033	2.9980211	2.2223296	0
10858	AC010476.2	-7.275958e-12	0.00020773138	1.6216717	0.8012113	0
10859	SGCD	-7.275958e-12	0.03869768	8.599827	44.55244	1
10860	AC011351.1	-7.275958e-12	0.0001337305	1.2248462	0.4981075	0
10861	AC025434.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10862	PPP1R2B	-7.275958e-12	0.00022272195	1.6902919	0.80223787	0
10863	TIMD4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10864	HAVCR1	-7.275958e-12	0.0001058156	1.0413525	0.498092	0
10865	HAVCR2	-7.275958e-12	0.0016321429	4.114486	4.9498386	0
10866	AC011377.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10867	MED7	0.36146894	0.11086353	-1.7041851	0.27877882	0
10868	ITK	-7.275958e-12	0.0018030343	4.25023	5.287705	1
10869	FAM71B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10870	AC010609.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10871	AC009185.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10872	CYFIP2	-7.275958e-12	0.066473305	9.3788	44.55244	1
10873	FNDC9	-7.275958e-12	0.00041043875	2.351738	1.3166046	0
10874	AC016571.1	-7.275958e-12	0.00044364767	2.442672	1.5690302	0
10875	AC008676.1	-7.275958e-12	0.0033566877	5.1113186	8.117076	1
10876	ADAM19	-7.275958e-12	0.11368675	10.152117	44.55244	1
10877	NIPAL4	-7.275958e-12	0.0014269759	3.9326055	3.829015	0
10878	AC106801.1	-7.275958e-12	0.00038967823	2.291834	1.2904528	0
10879	SOX30	-7.275958e-12	0.000100861515	1.0062013	0.49809065	0
10880	C5orf52	-7.275958e-12	0.00010645216	1.0458076	0.49804217	0
10881	THG1L	0.15987408	0.15262438	-0.066907756	0.015017587	0
10882	LSM11	-7.275958e-12	0.037767783	8.564827	44.55244	1
10883	CLINT1	0.9197821	0.53622794	-0.77833354	0.41522184	0
10884	AC025437.5	-7.275958e-12	0.00011728559	1.1195927	0.49813968	0
10885	AC025437.4	-7.275958e-12	0.0005471416	2.6940815	1.7880058	0
10886	AC025437.3	-7.275958e-12	9.3918956e-05	0.95545393	0.49819386	0
10887	AC025437.2	-7.275958e-12	0.00011351631	1.0943464	0.49803114	0
10888	AC025437.1	-7.275958e-12	0.00021419319	1.6516521	0.80330706	0
10889	LINC02227	-7.275958e-12	0.0010395041	3.5103343	2.9598022	0
10890	AC091979.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10891	AC091979.2	-7.275958e-12	7.734776e-05	0.82658124	0.49846196	0
10892	AC091939.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10893	EBF1	-7.275958e-12	0.45478204	12.151277	44.55244	1
10894	AC136424.2	-7.275958e-12	0.005616521	5.8370657	13.803789	1
10895	AC136424.1	-7.275958e-12	0.000109554974	1.0673288	0.4980493	0
10896	LINC02202	-7.275958e-12	0.017251786	7.4389405	40.479015	1
10897	RNF145	0.1530401	0.18206586	0.25040048	0.06608509	0
10898	AC134043.2	-7.275958e-12	0.00018567915	1.5143958	0.7754825	0
10899	LINC01932	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10900	UBLCP1	-7.275958e-12	0.36470333	11.832903	44.55244	1
10901	AC008691.1	-7.275958e-12	0.00039262057	2.300477	1.3010089	0
10902	IL12B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10903	LINC01845	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10904	AC008703.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10905	LINC01847	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10906	ADRA1B	-7.275958e-12	0.005114317	5.7044063	12.90962	1
10907	TTC1	0.3052126	0.24259235	-0.3311584	0.122351795	0
10908	PWWP2A	0.23758344	0.227178	-0.06458331	0.014497344	0
10909	FABP6	-7.275958e-12	0.00023516043	1.744852	1.0159758	0
10910	AC008609.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10911	CCNJL	-7.275958e-12	0.05612707	9.135121	44.55244	1
10912	C1QTNF2	-7.275958e-12	0.0047414363	5.5973635	12.243528	1
10913	ZBED8	-7.275958e-12	0.015038504	7.242079	33.116688	1
10914	SLU7	0.15217246	0.18032534	0.24474692	0.06436162	0
10915	PTTG1	0.38369533	0.1273864	-1.5899937	0.2670324	0
10916	MIR3142HG	-7.275958e-12	0.00017179194	1.4425027	0.7760512	0
10917	ATP10B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10918	AC008456.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10919	AC011363.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10920	LINC02159	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10921	GABRB2	-7.275958e-12	0.009402345	6.570212	21.263084	1
10922	GABRA6	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10923	AC091944.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10924	GABRA1	-7.275958e-12	0.008670903	6.4546537	19.265093	1
10925	LINC01202	-7.275958e-12	0.0015014341	4.0012927	4.0652456	0
10926	GABRG2	-7.275958e-12	0.0005855156	2.7771895	1.5182331	0
10927	AC113414.1	-7.275958e-12	7.8035104e-05	0.83216184	0.49819615	0
10928	CCNG1	0.7612165	0.3512109	-1.1157482	0.5099578	0
10929	NUDCD2	0.23758344	0.2366786	-0.005502747	0.0012421267	0
10930	HMMR	-7.275958e-12	0.051018007	8.997688	44.55244	1
10931	HMMR-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10932	MAT2B	-7.275958e-12	0.11534879	10.173038	44.55244	1
10933	AC010291.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10934	AC008662.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10935	AC008662.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10936	AC109466.1	-7.275958e-12	0.018071426	7.505528	36.464188	1
10937	LINC02143	-7.275958e-12	0.00039614347	2.3107576	1.2997394	0
10938	AC091973.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10939	LINC01938	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10940	AC008415.1	-7.275958e-12	0.0008967915	3.317292	2.0446832	0
10941	AC114321.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10942	LINC01947	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10943	AC091819.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10944	AC091819.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10945	TENM2	0.1530401	0.014265544	-3.4141676	0.3811015	0
10946	AC091820.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10947	AC091820.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10948	AC008601.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10949	AC008708.2	-7.275958e-12	7.6055374e-05	0.81602937	0.49820167	0
10950	AC008708.1	-7.275958e-12	6.2714775e-05	0.70234543	0.49822983	0
10951	AC008464.1	-7.275958e-12	0.0004589021	2.4825957	1.478968	0
10952	AC008705.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10953	AC011369.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10954	AC026689.1	-7.275958e-12	0.0016002045	4.0876365	3.96096	0
10955	WWC1	-7.275958e-12	0.010769488	6.76414	24.397026	1
10956	RARS	0.68890786	0.21834117	-1.6572757	0.5990038	0
10957	FBLL1	-7.275958e-12	0.010612618	6.7431674	25.424557	1
10958	PANK3	0.6901587	0.23766054	-1.5376279	0.45762038	0
10959	AC011365.2	-7.275958e-12	0.0004260894	2.395308	1.5583901	0
10960	SLIT3	0.15987408	0.16829985	0.07405275	0.017500179	0
10961	AC011365.1	-7.275958e-12	0.0055892244	5.83016	12.642858	1
10962	AC011389.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10963	AC011389.1	-7.275958e-12	0.0048619914	5.6328473	11.496923	1
10964	SPDL1	-7.275958e-12	0.10847563	10.084485	44.55244	1
10965	DOCK2	-7.275958e-12	0.006083895	5.950444	14.638121	1
10966	AC008680.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10967	INSYN2B	-7.275958e-12	0.008895596	6.491147	20.763424	1
10968	FOXI1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10969	LINC01187	-7.275958e-12	5.6348734e-05	0.6447676	0.49835172	0
10970	C5orf58	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10971	LCP2	-7.275958e-12	0.02129166	7.740905	44.55244	1
10972	LINC01366	-7.275958e-12	0.0008418176	3.235448	2.7316606	0
