	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8195	KLF3	0.25916418	0.4379605	0.75670725	19.221106	1
8199	FAM114A1	0.20683841	0.46316123	1.1626245	39.457573	1
8243	SLC30A9	0.1323535	0.20746998	0.6481119	7.080199	1
8273	COMMD8	0.122322224	0.18430278	0.59099495	5.459156	1
8289	FRYL	0.14636864	0.21387242	0.54683304	5.5154896	1
8301	USP46	0.24834943	0.36341396	0.54905844	9.484033	1
8332	KDR	0.018569954	0.07386425	1.9861099	10.674856	1
8337	TMEM165	0.33921054	0.51765704	0.6096691	17.005573	1
8353	PAICS	0.15829961	0.24970415	0.6572287	8.531043	1
8363	IGFBP7	0.75277203	1.5130017	1.0070324	44.55244	1
8386	ADGRL3	0.079807006	0.16317585	1.0309175	10.335411	1
8391	TECRL	0.0010100432	0.02612645	4.562335	7.6747913	1
8403	CENPC	0.14837311	0.21621701	0.54294544	5.5577784	1
8405	UBA6	0.14085114	0.20726982	0.55701077	5.5845613	1
8447	UTP3	0.14726129	0.21202768	0.5255753	5.1674194	1
8462	ALB	0.005660803	0.07572923	3.7184122	19.590422	1
8463	AFP	0.002404446	0.027965413	3.48623	7.235927	1
8488	PARM1	0.030217396	0.12630004	2.0597792	19.292778	1
8501	G3BP2	0.4013575	0.58807343	0.5509945	16.921434	1
8502	USO1	0.19044843	0.27769175	0.54384595	7.1194105	1
8512	NUP54	0.14970791	0.21858384	0.5457328	5.5676413	1
8514	SCARB2	0.38656235	0.58989924	0.60963887	20.176027	1
8519	SHROOM3	0.10482018	0.16127919	0.6211624	5.0891724	1
8544	ANTXR2	0.271751	0.55035657	1.0178127	39.75024	1
8546	PRDM8	0.02234023	0.05472666	1.2887902	5.049827	1
8562	SEC31A	0.6161658	0.89724797	0.54211473	28.077333	1
8586	MAPK10	0.053492017	0.09953508	0.8946356	5.476131	1
8588	PTPN13	0.17857355	0.3073154	0.7828634	13.807699	1
8596	HSD17B11	0.09032499	0.15127987	0.7433799	6.282154	1
8597	NUDT9	0.16066968	0.24658571	0.61767876	7.7439594	1
8652	UNC5C	0.3492025	0.49763557	0.51090246	11.625396	1
8691	EMCN	0.41036728	0.7673067	0.90272415	44.55244	1
8744	DKK2	0.026591094	0.06615119	1.3115878	5.764274	1
8759	COL25A1	0.28624597	0.17496003	-0.70990956	10.416577	1
8777	PITX2	0.17058471	0.26243395	0.6211701	7.717818	1
8799	CAMK2D	0.20737176	0.314495	0.6005807	9.226407	1
8800	ARSJ	0.03945883	0.12785104	1.6935202	16.574253	1
8803	NDST4	0.033530343	0.008880157	-1.9049511	5.593091	1
8821	SEC24D	0.14626782	0.21900815	0.5820448	6.425685	1
8825	C4orf3	0.73844737	1.1058002	0.5824588	40.87859	1
8865	LINC01091	0.006309651	0.027283592	2.094994	5.2143507	1
8888	PGRMC2	0.21539985	0.32175788	0.57873684	9.1558695	1
8950	ELF2	0.21155699	0.3079297	0.54134125	7.7842093	1
8960	MGST2	0.10862888	0.1668784	0.6189264	5.210671	1
8975	ZNF330	0.11565714	0.18638821	0.6879832	6.7000875	1
8999	HHIP-AS1	0.007850294	0.03269629	2.0444527	5.2355604	1
9046	DCLK2	0.10642503	0.20380534	0.936707	11.729709	1
9080	ARFIP1	0.13484795	0.2044764	0.60023665	6.140685	1
9110	GUCY1A1	0.1449166	0.23241585	0.6811111	8.00678	1
9112	GUCY1B1	0.16130586	0.28735402	0.8326382	13.61914	1
9114	TDO2	0.02760874	0.13056222	2.2374291	19.728012	1
9183	PALLD	0.45801058	0.66684276	0.54186714	18.107094	1
9223	HAND2	0.5268963	0.81643057	0.63171405	29.423489	1
9224	HAND2-AS1	0.18285185	0.34816185	0.9287084	20.208336	1
9228	LINC02268	0.008228279	0.031506423	1.9241277	5.0749345	1
9232	CEP44	0.09720281	0.15622394	0.68398535	5.753448	1
9324	ANKRD37	0.023176312	0.073095866	1.6528996	8.896685	1
9330	SORBS2	0.0021465041	0.024960674	3.4796717	6.7322397	1
9381	SDHA	0.09729702	0.1676912	0.7847175	7.808003	1
9386	EXOC3	0.13287026	0.2299295	0.7907154	10.592689	1
9420	MRPL36	0.23728992	0.3391662	0.5151589	7.970738	1
9467	MED10	0.20465913	0.30567148	0.57852596	8.659224	1
9469	UBE2QL1	0.004602778	0.0315438	2.7503378	7.410178	1
9503	SEMA5A	0.12140702	0.2615487	1.1065913	19.204529	1
9507	SNHG18	0.08283311	0.19513822	1.2352153	17.453926	1
9561	ZNF622	0.100237735	0.16784996	0.7431671	7.2636685	1
9617	LINC02228	0.0012389208	0.03635841	4.7671094	10.676048	1
9657	NPR3	0.004666732	0.03004027	2.66062	6.3949633	1
9674	RAI14	0.12219616	0.20126274	0.71941763	7.8069677	1
9680	DNAJC21	0.33898345	0.507205	0.5812131	14.854235	1
9682	PRLR	0.09831192	0.21188262	1.107041	14.692563	1
9685	IL7R	0.0138743045	0.044588655	1.6771322	6.518202	1
9729	DAB2	0.23155758	0.43011293	0.893057	23.630978	1
9738	PTGER4	0.018895399	0.05170581	1.447464	5.5214643	1
9806	PELO	0.08656407	0.16018863	0.88716614	8.791404	1
9807	ITGA1	0.13514243	0.2956563	1.128861	22.356577	1
9812	MOCS2	0.25618047	0.37896866	0.56473565	10.324896	1
9822	HSPB3	-1.542503e-09	0.014806398	7.21981	5.1668715	1
9823	SNX18	0.23644678	0.34506738	0.5451706	8.665188	1
9826	ESM1	0.065160535	0.023988808	-1.4378479	7.7104654	1
9838	MTREX	0.11699333	0.17857072	0.6096443	5.495608	1
9839	PLPP1	0.08977445	0.15185861	0.7576955	6.4234915	1
9843	IL6ST	0.37109315	0.76375526	1.0411292	44.55244	1
9854	MAP3K1	0.31049332	0.4796987	0.6274024	15.905866	1
9873	RAB3C	0.023520423	0.108097695	2.195563	19.180172	1
9909	ADAMTS6	0.23144826	0.34486496	0.5751369	8.740745	1
9928	MAST4	0.11470617	0.18441504	0.68453825	6.877706	1
9957	TAF9	0.23234588	0.33010298	0.5064582	7.490161	1
9987	TNPO1	0.27495646	0.3898702	0.503636	9.104163	1
10027	POLK	0.14752626	0.23014115	0.64119625	7.6259284	1
10039	F2R	0.17479056	0.281564	0.68752265	10.20937	1
10042	CRHBP	0.008290942	0.071007185	3.0830908	12.22508	1
10043	AGGF1	0.18956952	0.28136173	0.56945086	7.7237496	1
10048	WDR41	0.18319876	0.26594296	0.53746206	6.6862464	1
10175	NR2F1-AS1	0.17150061	0.29393968	0.77695614	13.148558	1
10176	NR2F1	0.49790645	0.7121755	0.516271	14.790546	1
10187	MCTP1	0.033986174	0.010896811	-1.6321015	5.0349717	1
10197	RHOBTB3	0.56509626	0.9550856	0.7570291	44.55244	1
10219	LIX1	0.008197615	0.034261096	2.0500076	5.4521084	1
10220	RIOK2	0.09256089	0.16291994	0.815016	7.893867	1
10270	PJA2	0.58001137	0.8428672	0.5391466	25.439186	1
10283	CAMK4	0.09015529	0.19581996	1.118181	15.029515	1
10291	EPB41L4A-AS1	0.34397987	0.547977	0.6716351	20.620615	1
10299	REEP5	0.19864967	0.29830897	0.5863383	8.63967	1
10314	PGGT1B	0.12504575	0.20992611	0.74695945	8.828322	1
10361	LOX	0.005409149	0.048010964	3.1264644	11.6281595	1
10372	SNX2	0.4022911	0.6130184	0.60756737	20.57053	1
10374	SNX24	0.06693369	0.12383622	0.88663954	6.7439713	1
10375	PPIC	0.34680015	0.6403399	0.8845428	37.272655	1
10378	PRDM6	0.040729877	0.09006517	1.1429449	6.9860816	1
10411	PRRC1	0.14180161	0.21096686	0.57280904	5.9236784	1
10425	ADAMTS19	0.19363877	0.122557014	-0.65948296	6.3118906	1
10434	FNIP1	0.16847706	0.24875548	0.56189996	6.6701508	1
10444	P4HA2	0.19731747	0.5369511	1.4438099	44.55244	1
10445	PDLIM4	0.11490998	0.23437522	1.0276763	15.952144	1
10452	IRF1	0.04341308	0.096597366	1.1520275	7.6443677	1
10468	AFF4	0.3355178	0.475165	0.50191295	11.467308	1
10473	HSPA4	0.37739322	0.55305326	0.55122864	15.662702	1
10482	VDAC1	0.5631642	0.8156235	0.53426856	24.156256	1
10489	UBE2B	0.361375	0.52152205	0.52910906	13.659885	1
10496	SAR1B	0.16125256	0.22935371	0.5079867	5.229903	1
10501	TXNDC15	0.15499525	0.23784885	0.61749697	7.48225	1
10563	SIL1	0.10882142	0.17937954	0.72053164	7.135799	1
10574	DNAJC18	0.120153785	0.18636456	0.6328192	6.0195875	1
10575	ECSCR	0.032167282	0.009784363	-1.7068523	5.116797	1
10579	UBE2D2	0.52409154	0.7746041	0.56355125	24.891542	1
10581	CXXC5	0.32327434	0.5829175	0.8503341	31.607658	1
10602	SRA1	0.17958301	0.25404578	0.5002022	5.568504	1
10612	HARS	0.15673655	0.22687963	0.533301	5.6537275	1
10680	PCDHGA10	0.14731607	0.2862014	0.9576408	17.257156	1
10717	NR3C1	0.34050047	0.5240748	0.6219677	17.34964	1
10722	YIPF5	0.28198528	0.4219569	0.5813061	12.509267	1
10793	HMGXB3	0.17904177	0.26923072	0.5882769	7.9598	1
10795	PDGFRB	0.56733876	0.954477	0.75039685	44.55244	1
10817	TNIP1	0.10874467	0.2442522	1.1666913	19.152802	1
10829	SPARC	0.8119849	1.2792337	0.65569013	44.55244	1
10908	PWWP2A	0.14421096	0.24320003	0.75355554	10.457451	1
10914	SLU7	0.14816932	0.2325669	0.6500458	7.6706986	1
10928	CCNG1	0.32220644	0.50068134	0.6357479	17.492516	1
10960	SLIT3	0.20550162	0.34943822	0.76559854	14.941302	1
10975	KCNMB1	0.019900152	0.05552872	1.4758189	6.731126	1
10989	FBXW11	0.17744696	0.25305	0.5117917	5.8517065	1
11010	NKX2-5	0.009532639	0.051834617	2.4306936	10.472208	1
11039	SFXN1	0.16482599	0.2353779	0.5137729	5.4547215	1
11059	FAF2	0.27408168	0.39470822	0.5260199	9.801145	1
11071	UIMC1	0.09239392	0.14511342	0.6507443	5.0283675	1
11075	NSD1	0.3467602	0.4932874	0.5083665	11.782365	1
11080	LMAN2	0.3022176	0.4378166	0.5345912	11.25099	1
11092	DDX41	0.072576396	0.12764551	0.8137138	6.110536	1
11095	TMED9	0.6008398	0.8895315	0.56598735	29.71999	1
11096	B4GALT7	0.09073364	0.15364428	0.7592341	6.6406593	1
11113	PHYKPL	0.11862794	0.18299921	0.62496597	5.784338	1
11129	ADAMTS2	0.016470777	0.057984386	1.8095092	8.676175	1
11134	RUFY1	0.115201935	0.20009226	0.7959695	9.032941	1
11143	MGAT4B	0.12193989	0.18918298	0.63319194	6.1765876	1
11144	SQSTM1	0.33992273	0.481232	0.50140107	11.094713	1
11161	MGAT1	0.09655293	0.15568921	0.6887099	5.9502125	1
11214	FOXC1	0.33340326	0.6055709	0.86083335	32.359898	1
11229	SERPINB6	0.2809955	0.48295477	0.78112656	23.565023	1
11231	NQO2	0.1059452	0.17232469	0.701287	6.623445	1
11298	AL031058.1	0.01335381	0.045778096	1.7697909	6.8409004	1
11299	DSP	0.10174839	0.23325107	1.1960789	17.980593	1
11302	TXNDC5	0.1385215	0.22708814	0.71273637	9.115705	1
11353	GFOD1	0.0488079	0.13292556	1.4435639	14.409784	1
11358	RANBP9	0.07299282	0.13144216	0.84772366	6.877219	1
11360	MCUR1	0.1330699	0.21614864	0.699423	8.255015	1
11380	MYLIP	0.07724001	0.1629028	1.0756099	11.674189	1
11383	ATXN1	0.13566792	0.2035968	0.58528066	5.854964	1
11397	KIF13A	0.090758726	0.14505476	0.6758949	5.2443047	1
11406	ID4	0.2128935	0.41110688	0.94905496	24.250355	1
11440	ACOT13	0.13679451	0.21400961	0.64528495	7.19734	1
11461	TRIM38	0.13132659	0.19864704	0.59667623	5.8741183	1
11500	BTN3A2	0.056594353	0.099940926	0.81931335	5.0534244	1
11561	ZSCAN26	0.06862248	0.12827532	0.90151393	7.1728697	1
11578	TRIM27	0.2056636	0.31856042	0.63103193	10.263542	1
11613	HLA-A	0.27476752	0.5406925	0.97633886	37.212975	1
11629	HLA-E	0.15445012	0.25673404	0.73276156	10.6152525	1
11631	GNL1	0.16299538	0.2843328	0.8023719	13.647155	1
11635	MRPS18B	0.2248304	0.33113867	0.55839235	8.863964	1
11639	PPP1R18	0.13540158	0.22183482	0.7118264	8.71957	1
11640	NRM	0.06034064	0.11309479	0.90521675	6.412323	1
11645	FLOT1	0.19010037	0.2794392	0.55553055	7.5123744	1
11647	IER3	0.05053691	0.17371668	1.7793052	23.086264	1
11653	GTF2H4	0.06851909	0.12122391	0.8221819	5.9331326	1
11672	HLA-C	0.1064033	0.20566328	0.95008737	12.574205	1
11686	NFKBIL1	0.11481135	0.20913993	0.86463684	10.795731	1
11694	BAG6	0.14445452	0.21248789	0.5564457	5.629199	1
11698	GPANK1	0.09620675	0.15606117	0.697327	5.8757668	1
11699	CSNK2B	0.53383297	0.7865989	0.559153	24.881529	1
11723	EHMT2	0.2544346	0.36216158	0.5091701	8.457971	1
11728	NELFE	0.19577853	0.28165075	0.5244601	6.8756785	1
11731	STK19	0.15006691	0.22731407	0.5987545	6.7639685	1
11746	RNF5	0.24721946	0.35793567	0.5337275	8.892206	1
11749	PBX2	0.16360402	0.23757108	0.5378766	5.956433	1
11750	GPSM3	0.040024187	0.08107187	1.0165075	5.6808853	1
11777	HLA-DPB1	0.07280111	0.15828189	1.1193945	12.286281	1
11781	SLC39A7	0.37102157	0.5451527	0.55503327	15.30251	1
11782	HSD17B8	0.024551276	0.06216905	1.336853	6.2090693	1
11799	SYNGAP1	0.076300226	0.1273263	0.7380142	5.3922706	1
11829	SCUBE3	0.117239326	0.17848161	0.6058969	5.110376	1
11847	SRPK1	0.19231667	0.27501932	0.5158236	6.5074406	1
11869	C6orf89	0.16273853	0.2367266	0.54038906	6.0275593	1
11872	MTCH1	0.5575219	0.8195846	0.55578166	26.447832	1
11938	CCND3	0.07089659	0.12740095	0.84468645	6.636695	1
11951	TBCC	0.10660714	0.17229198	0.692036	6.427781	1
11958	CNPY3	0.25029355	0.3981762	0.6695718	14.846739	1
11963	MEA1	0.26681525	0.42957857	0.6868761	16.5811	1
11965	RRP36	0.19073433	0.28610018	0.5847038	8.178487	1
11967	CUL7	0.07924723	0.13132456	0.7279832	5.422294	1
11971	PTK7	0.16559632	0.2526265	0.6090353	7.7003794	1
11975	DNPH1	0.26170522	0.37449774	0.5168483	8.964812	1
11995	MRPS18A	0.12167672	0.19486488	0.67897594	6.9379277	1
11997	VEGFA	0.12703829	0.27984446	1.1387421	20.919224	1
12092	FBXO9	0.19375813	0.27488437	0.5043483	6.2349024	1
12125	ZNF451	0.18315428	0.26045808	0.50775796	5.93207	1
12128	RAB23	0.041307747	0.081090435	0.971409	5.241201	1
12204	COL12A1	0.31359693	0.20535783	-0.61052895	8.879101	1
12206	TMEM30A	0.16762565	0.25736254	0.61825913	8.191776	1
12212	MYO6	0.30200103	0.5995063	0.98898464	41.937542	1
12243	TENT5A	0.19930147	0.39256018	0.9776052	23.670301	1
12250	IBTK	0.1619845	0.25294933	0.64267236	8.636523	1
12256	PGM3	0.20334852	0.30149361	0.567942	8.234322	1
12298	PNRC1	0.9174902	1.3782997	0.58707243	44.55244	1
12335	UFL1	0.2728217	0.44510606	0.70598614	17.69675	1
12362	GRIK2	0.104396895	0.17832574	0.7718637	7.322464	1
12390	MTRES1	0.09540267	0.15444894	0.6944508	5.830017	1
12428	CDC40	0.35824457	0.5193007	0.5355006	13.390958	1
12437	RPF2	0.13605683	0.2236809	0.71681756	8.8141	1
12453	FAM229B	0.169746	0.25552285	0.5897895	7.2908444	1
12480	NT5DC1	0.078089625	0.15208918	0.9608167	9.520288	1
12485	TSPYL1	0.20042486	0.2958246	0.56144834	7.981692	1
12492	RWDD1	0.6132833	0.92359966	0.590635	32.910545	1
12503	DCBLD1	0.02178679	0.053601526	1.2949027	5.3538094	1
12504	GOPC	0.36194775	0.5909506	0.70710176	25.140635	1
12508	PLN	0.016733715	0.052912205	1.654971	6.536782	1
12514	MAN1A1	0.30237314	0.43665177	0.5300065	9.981375	1
12519	GJA1	0.124112196	0.1997304	0.68596923	6.9570847	1
12537	RNF217	0.10606426	0.1902184	0.84211683	9.68293	1
12538	TPD52L1	0.02853539	0.12058516	2.0753772	19.02126	1
12539	HDDC2	0.28548193	0.43363437	0.6029071	13.573389	1
12545	NCOA7	0.09189814	0.19416253	1.078331	13.984152	1
12551	RSPO3	0.352534	0.24918033	-0.5004025	6.703228	1
12580	ENPP1	0.016972117	0.050568882	1.5694581	6.399378	1
12586	MOXD1	0.17437057	0.1032394	-0.75559336	7.215293	1
12606	TARID	0.009341137	0.035446577	1.9126784	5.7696795	1
12609	TCF21	0.1617907	0.23839758	0.55895454	5.7451377	1
12613	SGK1	0.2181836	0.47634497	1.1261058	36.55471	1
12618	AL078590.2	0.0037155976	0.04316597	3.503252	12.3624115	1
12712	PLAGL1	0.43510664	0.6545708	0.5890692	20.737734	1
12727	RAB32	0.158319	0.2561152	0.6936106	9.657871	1
12735	SAMD5	0.104401246	0.17215961	0.7210643	6.535347	1
12753	PPIL4	0.39250562	0.572489	0.5444193	15.832076	1
12759	LATS1	0.09210298	0.15252523	0.7271081	6.177884	1
12781	MTHFD1L	0.05303685	0.10755124	1.0185803	7.539211	1
12785	AKAP12	0.4224817	0.6701183	0.66540086	24.246891	1
12787	RMND1	0.07752648	0.12675378	0.7085457	5.1116514	1
12831	SNX9	0.1509468	0.22216454	0.5572822	5.8887186	1
12872	IGF2R	0.25139254	0.37925312	0.59302574	11.280766	1
13042	COX19	0.11395548	0.18127848	0.66926754	6.4527903	1
13074	EIF3B	0.24233416	0.3743449	0.6271604	12.386987	1
13101	WIPI2	0.22311191	0.33293086	0.5772418	9.388794	1
13114	RNF216	0.2321775	0.3434594	0.56471	9.328914	1
13132	ZDHHC4	0.13994567	0.20790705	0.5707351	5.662041	1
13170	THSD7A	0.31565595	0.46992952	0.57394147	12.122494	1
13178	ARL4A	0.18988171	0.29257727	0.6234501	8.946292	1
13187	MEOX2	0.2379018	0.15168664	-0.64892775	7.25358	1
13206	AHR	0.033379305	0.07624995	1.1893575	6.427196	1
13222	TWISTNB	0.1840751	0.26725814	0.53769547	6.5776367	1
13288	AC004540.2	0.1069774	0.04077312	-1.3894297	11.047711	1
13343	FKBP14	0.16863064	0.2933323	0.7983057	13.733705	1
13355	GGCT	0.12319683	0.18387516	0.57737523	5.2040277	1
13364	AQP1	0.00042577228	0.020122798	5.265401	6.299126	1
13380	FKBP9	0.11251373	0.18174617	0.69133574	6.756771	1
13388	BMPER	0.029674536	0.0970202	1.7056924	12.187311	1
13459	YAE1	0.089261554	0.14190243	0.66818947	5.082596	1
13473	INHBA	0.092418365	0.19122815	1.0482374	12.075912	1
13481	MRPL32	0.21099417	0.30202812	0.5172736	7.2961555	1
13496	DBNL	0.20985697	0.30021104	0.5163637	7.1254253	1
13500	AEBP1	0.1876497	0.3052473	0.7016404	11.877596	1
13501	POLD2	0.15368232	0.22209913	0.5309635	5.5057373	1
13502	MYL7	0.015623298	0.26343763	4.0670333	44.55244	1
13504	YKT6	0.06986018	0.12033978	0.78370595	5.6083307	1
13506	NUDCD3	0.09977278	0.1550183	0.6352054	5.0473304	1
13531	IGFBP3	1.186756	2.2730963	0.9375773	44.55244	1
13590	VSTM2A	0.02728779	0.0033088706	-3.0061672	7.2804856	1
13596	EGFR	0.27887756	0.409817	0.5551829	10.6042595	1
13600	VOPP1	0.0518357	0.101623416	0.9698533	6.4609632	1
13610	SUMF2	0.17985363	0.33689216	0.90508974	19.759867	1
13709	TBL2	0.0703472	0.119512334	0.7637519	5.3565392	1
13713	DNAJC30	0.06766002	0.121502995	0.8436726	6.32327	1
13716	ABHD11	0.052402597	0.096673235	0.8822193	5.3851395	1
13729	CLIP2	0.079006605	0.12906916	0.7073917	5.179985	1
13747	HIP1	0.15425594	0.24109067	0.6439131	7.9665217	1
13750	RHBDD2	0.07562067	0.12633477	0.73963416	5.2712593	1
13778	PHTF2	0.16895922	0.25128445	0.5723667	7.0312552	1
13780	MAGI2	0.15408064	0.257707	0.7416697	10.5571375	1
13795	HGF	0.027178252	0.11411605	2.0659423	16.38161	1
13796	CACNA2D1	0.08103747	0.14844646	0.87247396	7.746143	1
13804	SEMA3D	0.28451154	0.15286522	-0.89579046	15.1218405	1
13855	ANKIB1	0.18222895	0.26740322	0.5530125	7.0702314	1
13856	GATAD1	0.29350227	0.43092254	0.5539002	11.586901	1
13902	TAC1	0.54811645	0.89594674	0.70882833	28.138546	1
13919	ARPC1A	0.37263605	0.5698795	0.6127557	19.277884	1
13922	BUD31	0.27263045	0.39139608	0.5215221	9.606664	1
13947	ZNF3	0.0963931	0.1548653	0.6834474	5.6351137	1
13953	CNPY4	0.16425048	0.25912163	0.6574104	8.93515	1
13970	PPP1R35	0.12494503	0.20431824	0.7090762	7.920456	1
13982	PCOLCE	0.21238878	0.37838078	0.83283323	19.212439	1
13994	TRIP6	0.17038183	0.26770207	0.65154904	9.209185	1
14000	MUC12	0.0072556236	0.029560057	2.0116017	5.8123426	1
14003	TRIM56	0.17448443	0.24848449	0.50981134	5.7221622	1
14009	PLOD3	0.07904345	0.14907944	0.91450685	8.711365	1
14025	PRKRIP1	0.15248257	0.23848456	0.64491045	7.9721665	1
14027	ORAI2	0.16866206	0.24470545	0.5366452	6.2330236	1
14061	KMT2E	0.56671315	0.8039817	0.5044689	20.913107	1
14072	NAMPT	0.06960209	0.13239549	0.92666954	7.9261107	1
14081	PRKAR2B	0.10450263	0.17756334	0.7642268	7.5965543	1
14083	HBP1	0.22929302	0.34570384	0.5921324	10.241958	1
14095	DLD	0.15369014	0.22994511	0.5809538	6.529493	1
14116	ZNF277	0.115605146	0.1957189	0.759067	8.360288	1
14118	IFRD1	0.10433204	0.2048646	0.9728104	12.794169	1
14124	GPR85	0.005613901	0.031835113	2.4825957	6.2658577	1
14175	CPED1	0.29996476	0.43993127	0.5523322	11.361322	1
14198	WASL	0.38273168	0.54768777	0.516907	13.844561	1
14203	TMEM229A	0.1146151	0.22567862	0.97685367	13.929995	1
14208	GPR37	0.14930832	0.2254378	0.5941087	6.353494	1
14224	ARF5	0.2678825	0.4730115	0.82004154	25.1752	1
14236	HILPDA	0.1252054	0.19616845	0.6473797	6.4214845	1
14243	CALU	0.81788427	1.2376267	0.5975477	44.55244	1
14248	KCP	0.06519096	0.12626174	0.9526045	7.826327	1
14265	UBE2H	0.37548435	0.5385096	0.5201031	13.781734	1
14300	PLXNA4	0.15661702	0.23853587	0.6066491	6.258799	1
14335	MTPN	0.5298285	0.8256781	0.6399565	33.887447	1
14340	CHRM2	0.102354	0.21279843	1.0551891	14.552953	1
14345	CREB3L2	0.1414485	0.20453386	0.5317484	5.017053	1
14349	TRIM24	0.32787415	0.5795313	0.82155347	30.053644	1
14371	DENND2A	0.08944822	0.1438489	0.6848201	5.4100437	1
14535	CNTNAP2	0.19671804	0.31350982	0.6721083	11.187315	1
14543	CUL1	0.18030663	0.27831733	0.6259966	8.928744	1
14575	RARRES2	0.059934184	0.12255023	1.0306938	8.326455	1
14589	TMEM176B	0.052614715	0.09888403	0.90899	5.5801144	1
14590	TMEM176A	0.033431325	0.08041548	1.2637566	7.238083	1
14592	KCNH2	0.062447272	0.11456222	0.87437123	6.2007146	1
14602	TMUB1	0.055246662	0.108331665	0.9702179	6.901578	1
14609	CHPF2	0.054655753	0.10059723	0.8789416	5.754734	1
14613	NUB1	0.20147344	0.28608075	0.5056209	6.5091033	1
14726	AC100810.1	0.11001931	0.18224092	0.7275709	7.4910088	1
14870	GATA4	0.0007092284	0.016099935	4.323297	5.266928	1
14872	NEIL2	0.03559211	0.08045213	1.1743176	6.947637	1
14875	CTSB	0.15886045	0.3272357	1.042103	22.806404	1
14925	MTUS1	0.017307254	0.104191504	2.5828612	21.158419	1
14933	ASAH1	0.17918506	0.2631047	0.5539299	6.94316	1
14939	PSD3	0.13471982	0.2070299	0.61950326	6.5384536	1
14949	INTS10	0.109311365	0.18414548	0.75186664	7.9207144	1
14950	LPL	0.029292649	0.13931093	2.2458165	20.2014	1
14972	FAM160B2	0.0741445	0.12787	0.78544956	5.8619914	1
14982	POLR3D	0.19658744	0.2872559	0.54693377	7.4491143	1
14988	SORBS3	0.09551057	0.18360108	0.94211805	11.110708	1
14991	PDLIM2	0.26749825	0.52707624	0.97821677	36.339592	1
14992	C8orf58	0.042668577	0.0888767	1.0568763	6.4976363	1
14995	BIN3	0.05287778	0.09529318	0.8484987	5.008909	1
15015	R3HCC1	0.15099506	0.21846998	0.5326388	5.3721805	1
15016	LOXL2	0.14592507	0.21787795	0.57796603	6.1885133	1
15022	SLC25A37	0.17832775	0.25902918	0.5383314	6.496274	1
15035	NEFM	0.5963694	0.40317723	-0.5646763	9.792248	1
15050	EBF2	0.11242167	0.05808641	-0.9514488	6.7217636	1
15051	PPP2R2A	0.20582801	0.32411087	0.65479225	11.191799	1
15052	BNIP3L	0.931511	1.3817829	0.5688358	44.55244	1
15077	ZNF395	0.066546455	0.1252111	0.91091424	6.889106	1
15087	HMBOX1	0.32008785	0.48871636	0.61037403	15.391189	1
15115	RBPMS	0.17237072	0.2467577	0.5173282	5.782765	1
15130	NRG1	0.09506949	0.044030413	-1.1087259	7.0922503	1
15168	ERLIN2	0.08675149	0.13989769	0.6887805	5.3107476	1
15170	ADGRA2	0.25522745	0.3697943	0.5347645	9.325917	1
15188	NSD3	0.6250964	0.93100166	0.5746292	32.960907	1
15224	SFRP1	1.8451172	2.6272695	0.5098284	44.55244	1
15227	GOLGA7	0.3017537	0.5069602	0.7483077	23.321499	1
15229	GINS4	0.06788855	0.12629938	0.89462566	7.133497	1
15241	AP3M2	0.110211	0.18736665	0.7650573	8.061752	1
15242	PLAT	0.44258532	0.7250169	0.7119321	29.895256	1
15271	CEBPD	0.024179483	0.07318688	1.5938174	8.875725	1
15275	UBE2V2	0.28455243	0.40757918	0.51823294	9.716902	1
15285	SNAI2	0.18458752	0.37887627	1.037021	26.037369	1
15335	TGS1	0.1701543	0.24218057	0.5089875	5.5858116	1
15342	CHCHD7	0.11973743	0.18083218	0.5943704	5.2547436	1
15345	PENK	0.021318935	0.087114	2.0256732	9.362787	1
15350	IMPAD1	0.1577986	0.23136915	0.5518215	5.9927864	1
15391	ASPH	0.27984932	0.54705065	0.96677256	36.49769	1
15485	KCNB2	0.014106289	0.045425553	1.6801469	5.8881326	1
15489	TERF1	0.28716925	0.43883678	0.61160964	13.508209	1
15496	RDH10	0.042230822	0.09416452	1.1550063	6.7866	1
15506	TMEM70	0.10726379	0.20364745	0.92427444	11.284885	1
15531	PEX2	0.15664223	0.22412804	0.5165728	5.156461	1
15538	ZC2HC1A	0.2941288	0.42422783	0.5282408	10.202516	1
15543	STMN2	0.7405013	1.1276263	0.60664797	25.187637	1
15545	HEY1	0.1331954	0.26125818	0.9714013	15.198325	1
15586	AC015522.1	0.005350266	0.028624503	2.3978834	6.279956	1
15611	RMDN1	0.16715693	0.25103036	0.58637035	7.2907043	1
15627	NBN	0.21324636	0.30343333	0.5086574	6.887065	1
15644	SLC26A7	0.17276186	0.25879985	0.58277446	5.9305296	1
15674	GEM	0.03174352	0.076326184	1.2630671	7.11116	1
15677	VIRMA	0.23175597	0.34143493	0.55880415	9.246166	1
15715	MATN2	0.1498578	0.25574052	0.77068806	11.053651	1
15740	RNF19A	0.19278099	0.28696617	0.57367235	7.857521	1
15774	KLF10	0.24230234	0.39450055	0.7029893	15.329827	1
15790	CTHRC1	0.05110122	0.10801276	1.0782866	7.113982	1
15811	OXR1	0.21889968	0.32217103	0.5573457	8.447672	1
15816	ANGPT1	0.5406056	0.7964759	0.5589684	22.901802	1
15822	EMC2	0.18727987	0.26871195	0.52063125	6.338665	1
