	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5764	TEX44	0.0	9.102223e-09	0.00013138876	44.55244	0
5765	PTMA	2.5347972	3.5825167	0.49908653	1.1369442	0
5766	PDE6D	0.055243477	0.0737512	0.41620815	0.12538569	0
5767	COPS7B	0.1260377	0.118896686	-0.08407814	0.019238014	0
5768	AC073476.3	0.0	0.0041872384	5.4219766	9.890833	1
5769	NPPC	0.0	0.0006714916	2.9476504	2.093535	0
5770	DIS3L2	0.0	0.07333222	9.520269	44.55244	1
5771	AC019130.1	0.0	0.00010335417	1.0239946	0.4981398	0
5772	ALPP	0.0	4.3978718e-05	0.52585554	0.49852705	0
5773	AC068134.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5774	ALPG	0.0	9.102223e-09	0.00013138876	44.55244	0
5775	AC068134.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5776	ALPI	0.0	9.102223e-09	0.00013138876	44.55244	0
5777	ECEL1	0.0	0.0006816585	2.9665384	1.9692355	0
5778	PRSS56	0.0	9.102223e-09	0.00013138876	44.55244	0
5779	CHRND	0.0	8.8827226e-05	0.9170668	0.4983368	0
5780	CHRNG	0.0	0.0011755679	3.6730678	3.3722851	0
5781	TIGD1	0.3299998	0.029548902	-3.4768517	0.4004607	0
5782	EIF4E2	0.5941746	0.47459897	-0.32411692	0.13312687	0
5783	AC073254.1	0.0	0.0009224144	3.3539083	2.549995	0
5784	EFHD1	0.0	0.0062909266	5.9979534	15.847065	1
5785	GIGYF2	0.4974112	0.39122275	-0.34637007	0.116783336	0
5786	AC064852.1	0.0	0.0007338497	3.0597873	2.243069	0
5787	KCNJ13	0.0	0.00062779017	2.8635228	1.9939075	0
5788	SNORC	0.0	0.0010000069	3.4594407	3.311357	0
5789	NGEF	0.0	0.00028239036	1.9350462	0.99432474	0
5790	AC106876.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5791	NEU2	0.0	9.102223e-09	0.00013138876	44.55244	0
5792	INPP5D	0.0	0.0013691575	3.8769171	3.724509	0
5793	ATG16L1	0.0	0.037830025	8.567197	44.55244	1
5794	SAG	0.0	0.00019085853	1.5403177	0.7752223	0
5795	AC013726.1	0.0	0.00021552344	1.6577473	0.7857722	0
5796	DGKD	0.31834292	0.066610485	-2.2550492	0.3379974	0
5797	USP40	0.33808985	0.0799099	-2.079583	0.4083805	0
5798	UGT1A8	0.0	9.102223e-09	0.00013138876	44.55244	0
5799	UGT1A10	0.0	9.102223e-09	0.00013138876	44.55244	0
5800	UGT1A9	0.0	9.102223e-09	0.00013138876	44.55244	0
5801	UGT1A7	0.0	9.102223e-09	0.00013138876	44.55244	0
5802	UGT1A6	0.0	9.102223e-09	0.00013138876	44.55244	0
5803	AC114812.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5804	UGT1A5	0.0	9.102223e-09	0.00013138876	44.55244	0
5805	UGT1A4	0.0	9.102223e-09	0.00013138876	44.55244	0
5806	UGT1A3	0.0	9.102223e-09	0.00013138876	44.55244	0
5807	UGT1A1	0.0	9.102223e-09	0.00013138876	44.55244	0
5808	MROH2A	0.0	9.102223e-09	0.00013138876	44.55244	0
5809	HJURP	0.17316021	0.026695156	-2.6928961	0.36643827	0
5810	TRPM8	0.0	9.102223e-09	0.00013138876	44.55244	0
5811	AC005538.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5812	AC005538.3	0.0	9.102223e-09	0.00013138876	44.55244	0
5813	SPP2	0.0	9.391526e-05	0.95542634	0.49806267	0
5814	AC006037.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5815	AC122134.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5816	AC097713.3	0.0	0.00034065818	2.1396601	1.0650326	0
5817	AC097713.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5818	LINC01891	0.0	9.102223e-09	0.00013138876	44.55244	0
5819	ARL4C	0.28284642	0.007995588	-5.1272492	0.43331084	0
5820	LINC01173	0.0	9.102223e-09	0.00013138876	44.55244	0
5821	AC010148.1	0.0	0.00027561863	1.9092687	0.9888551	0
5822	SH3BP4	0.16414905	0.023168901	-2.81941	0.37323737	0
5823	AC114814.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5824	AC114814.3	0.0	9.102223e-09	0.00013138876	44.55244	0
5825	AGAP1	0.16414905	0.10998331	-0.5772892	0.12339681	0
5826	AGAP1-IT1	0.0	0.0011293598	3.6198354	3.530615	0
5827	AC064874.1	0.0	8.140773e-05	0.8592359	0.4981528	0
5828	GBX2	0.0	0.00010982439	1.0691824	0.49830475	0
5829	AC019068.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5830	ASB18	0.0	7.011623e-05	0.7665208	0.49819216	0
5831	IQCA1	0.0	0.007961228	6.3329277	18.027687	1
5832	AC093915.1	0.0	0.00046323484	2.4937365	1.4347461	0
5833	IQCA1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
5834	ACKR3	0.0	0.014284427	7.168364	31.006723	1
5835	AC084030.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5836	AC012063.1	0.0	0.013295501	7.0656047	30.485533	1
5837	AC105760.1	0.0	0.0012462919	3.7509193	3.5633209	0
5838	COPS8	0.28284642	0.25892454	-0.1274401	0.029022362	0
5839	AC107079.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5840	AC112715.1	0.0	7.2771356e-05	0.7888641	0.49822348	0
5841	COL6A3	1.9126434	1.2471279	-0.61691827	0.6817294	0
5842	AC112721.1	0.0	0.0034230317	5.1387453	9.152671	1
5843	AC112721.2	0.0	0.0024671084	4.682072	6.8905263	1
5844	MLPH	0.0	0.00027535955	1.9082732	1.2893734	0
5845	PRLH	0.0	9.102223e-09	0.00013138876	44.55244	0
5846	RAB17	0.0	0.00027732577	1.9158107	1.0017763	0
5847	AC104667.2	0.0	4.6165667e-05	0.5476045	0.4984795	0
5848	AC104667.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5849	LRRFIP1	0.44438064	0.31997886	-0.47369325	0.14701912	0
5850	AC012076.1	0.0	0.0036157412	5.215578	8.940226	1
5851	RBM44	0.0	0.0020766868	4.4440618	5.580286	1
5852	RAMP1	0.0	0.015995167	7.330484	31.8433	1
5853	UBE2F	0.0	0.16332173	10.674384	44.55244	1
5854	SCLY	0.055243477	0.02810424	-0.9725013	0.19327451	0
5855	ESPNL	0.0	0.000574885	2.7546418	1.8000722	0
5856	KLHL30	0.0	0.00019403323	1.5559793	0.7699775	0
5857	ERFE	0.0	0.00018258931	1.4987069	0.77318084	0
5858	ILKAP	0.09498179	0.1435842	0.5956605	0.20250584	0
5859	LINC02610	0.0	0.002480385	4.6895146	5.991072	1
5860	AC012485.1	0.0	0.00072719494	3.0482273	1.994262	0
5861	HES6	0.0	0.022067372	7.792294	44.55244	1
5862	PER2	0.055243477	0.03436715	-0.6831912	0.1434944	0
5863	AC012485.3	0.0	0.00047253858	2.517373	1.5357621	0
5864	AC012485.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5865	TRAF3IP1	0.0	0.15210307	10.571782	44.55244	1
5866	ASB1	0.055243477	0.07565799	0.45298484	0.13986544	0
5867	AC016999.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5868	LINC01107	0.0	9.640586e-05	0.97383803	0.49806845	0
5869	LINC01937	0.0	9.102223e-09	0.00013138876	44.55244	0
5870	AC113618.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5871	AC145625.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5872	AC145625.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5873	TWIST2	0.24449854	0.036197223	-2.7524846	0.36963317	0
5874	LINC01940	0.0	9.102223e-09	0.00013138876	44.55244	0
5875	HDAC4	0.0	0.027523907	8.109774	44.55244	1
5876	AC017028.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5877	AC017028.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5878	HDAC4-AS1	0.0	0.004349239	5.4754868	11.054282	1
5879	AC023787.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5880	AC023787.3	0.0	9.102223e-09	0.00013138876	44.55244	0
5881	AC023787.1	0.0	8.523846e-05	0.88938373	0.49837452	0
5882	AC079612.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5883	AC079612.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5884	AC093802.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5885	AC093802.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5886	NDUFA10	0.27405006	0.5215958	0.9282431	0.62609637	0
5887	OR6B2	0.0	9.102223e-09	0.00013138876	44.55244	0
5888	OR6B3	0.0	9.102223e-09	0.00013138876	44.55244	0
5889	COPS9	0.5648821	0.73493576	0.37960932	0.21224219	0
5890	OTOS	0.0	9.102223e-09	0.00013138876	44.55244	0
5891	AC124861.3	0.0	9.102223e-09	0.00013138876	44.55244	0
5892	AC124861.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5893	AC124861.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5894	GPC1	0.40761793	0.31118265	-0.38934627	0.13204871	0
5895	AC110619.1	0.0	0.00011101737	1.0773617	0.49806088	0
5896	ANKMY1	0.28284642	0.007041588	-5.3081403	0.43513522	0
5897	AC124862.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5898	DUSP28	0.0	0.024563259	7.9462194	44.55244	1
5899	RNPEPL1	0.055243477	0.092210546	0.7380822	0.27679387	0
5900	CAPN10-DT	0.0	0.014237441	7.163644	34.191063	1
5901	CAPN10	0.0	0.041438665	8.698311	44.55244	1
5902	GPR35	0.0	0.00056656677	2.7367494	1.7286987	0
5903	AQP12B	0.0	9.102223e-09	0.00013138876	44.55244	0
5904	AC011298.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5905	AQP12A	0.0	9.102223e-09	0.00013138876	44.55244	0
5906	KIF1A	0.0	0.010640769	6.7469535	21.678408	1
5907	AGXT	0.0	0.00016721318	1.4179912	0.78875184	0
5908	MAB21L4	0.0	9.102223e-09	0.00013138876	44.55244	0
5909	CROCC2	0.0	9.102223e-09	0.00013138876	44.55244	0
5910	AC104809.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5911	AC104809.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5912	SNED1	0.0	0.026072586	8.031913	44.55244	1
5913	AC093585.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5914	AC005237.1	0.0	0.00035098652	2.1730843	1.0485369	0
5915	MTERF4	0.055243477	0.17684543	1.6768192	1.1544464	0
5916	PASK	0.0	0.0088922875	6.4906163	21.586653	1
5917	PPP1R7	0.39846072	0.26099285	-0.6102366	0.26354203	0
5918	ANO7	0.0	0.0057035	5.8588514	14.991283	1
5919	HDLBP	0.6171822	0.8025075	0.37876448	0.25480306	0
5920	SEPTIN2	0.6521165	0.9254428	0.5049488	0.37121797	0
5921	AC104841.1	0.0	0.000632397	2.8726258	1.9366125	0
5922	AC005104.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5923	FARP2	0.0	0.060184024	9.235632	44.55244	1
5924	AC005104.3	0.0	0.00012846914	1.1919993	0.49839973	0
5925	STK25	0.0	0.20655312	11.012996	44.55244	1
5926	BOK-AS1	0.0	9.401226e-05	0.95614785	0.49851298	0
5927	BOK	0.0	0.034798257	8.447011	44.55244	1
5928	AC133528.1	0.0	0.00028045345	1.9277201	1.0572883	0
5929	THAP4	0.58771574	0.07490124	-2.9703777	0.9147712	0
5930	ATG4B	0.483021	0.15063514	-1.6803687	0.48482835	0
5931	DTYMK	0.15153316	0.20798923	0.456617	0.14124577	0
5932	ING5	0.3716475	0.10484855	-1.8246408	0.30118188	0
5933	AC114730.3	0.0	0.000107023305	1.0497932	0.49805534	0
5934	D2HGDH	0.0	0.050594404	8.9856825	44.55244	1
5935	AC114730.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5936	AC114730.2	0.0	0.0012267488	3.7298234	3.5675197	0
5937	GAL3ST2	0.0	9.102223e-09	0.00013138876	44.55244	0
5938	AC131097.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5939	AC131097.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5940	NEU4	0.0	0.00019087095	1.5403794	1.0733635	0
5941	AC131097.3	0.0	9.102223e-09	0.00013138876	44.55244	0
5942	PDCD1	0.0	9.102223e-09	0.00013138876	44.55244	0
5943	RTP5	0.0	9.102223e-09	0.00013138876	44.55244	0
5944	LINC01237	0.0	0.0003710437	2.2358608	1.3137486	0
5945	FAM240C	0.0	0.00017359975	1.452067	0.7543789	0
5946	LINC01238	0.0	0.001815857	4.2599177	4.9215856	0
5947	AC093642.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5948	AC093642.7	0.0	9.6943746e-05	0.9777836	0.49842978	0
5949	LINC01880	0.0	9.102223e-09	0.00013138876	44.55244	0
5950	LINC01238-1	0.0	0.00046460342	2.497238	1.5560945	0
5951	LINC01986	0.0	9.102223e-09	0.00013138876	44.55244	0
5952	AC066595.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5953	CHL1-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
5954	AC066595.2	0.0	9.102223e-09	0.00013138876	44.55244	0
5955	CHL1	0.0	9.102223e-09	0.00013138876	44.55244	0
5956	CHL1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
5957	AC087428.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5958	LINC01266	0.0	0.00018863668	1.5292547	0.7675593	0
5959	AC090044.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5960	AC087430.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5961	CNTN6	0.0	9.102223e-09	0.00013138876	44.55244	0
5962	AC018814.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5963	CNTN4	0.0	0.00011921637	1.1323556	0.49802667	0
5964	CNTN4-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
5965	AC087427.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5966	CNTN4-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
5967	IL5RA	0.0	9.102223e-09	0.00013138876	44.55244	0
5968	TRNT1	0.0	0.14463161	10.499165	44.55244	1
5969	CRBN	0.0	0.27287754	11.414567	44.55244	1
5970	AC024060.2	0.0	0.012950754	7.0279894	31.069439	1
5971	AC034195.1	0.0	0.0005857322	2.7776453	1.7485762	0
5972	SUMF1	0.0	0.048076868	8.912197	44.55244	1
5973	LRRN1	0.0	0.0028034856	4.859714	6.7106414	1
5974	AC023480.1	0.0	0.0009460701	3.3869078	2.6932714	0
5975	AC023483.1	0.0	0.00019520603	1.5617223	1.0683583	0
5976	SETMAR	0.0	0.063689224	9.317169	44.55244	1
5977	ITPR1-DT	0.0	0.0012584989	3.7639415	3.3475296	0
5978	ITPR1	0.16414905	0.13661297	-0.26473486	0.05932613	0
5979	EGOT	0.0	0.0021308153	4.4794993	5.457786	1
5980	AC018816.1	0.0	0.0026304456	4.7710648	6.8559995	1
5981	BHLHE40-AS1	0.0	0.0015757421	4.066728	4.561483	0
5982	BHLHE40	0.09498179	0.022180004	-2.0934196	0.32560414	0
5983	ARL8B	0.1260377	0.15447378	0.2932961	0.08142028	0
5984	AC026202.2	0.0	0.0015890906	4.0781746	4.328968	0
5985	AC026202.3	0.0	0.00015904222	1.3731873	0.80295897	0
5986	EDEM1	0.0	0.04691943	8.877113	44.55244	1
5987	AC026202.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5988	AC087857.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5989	AC026167.1	0.0	9.102223e-09	0.00013138876	44.55244	0
5990	AC069277.1	0.0	0.0018816072	4.308599	4.513886	0
5991	GRM7-AS3	0.0	9.102223e-09	0.00013138876	44.55244	0
5992	GRM7	0.0	0.001891882	4.3160605	4.6506953	0
5993	GRM7-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
5994	AC066585.1	0.0	0.00019914939	1.5808661	0.794174	0
5995	GRM7-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
5996	AC077690.1	0.0	0.0006492374	2.905423	1.7894206	0
5997	LMCD1-AS1	0.0	0.015533688	7.288514	35.624397	1
5998	AC018832.1	0.0	0.00011613414	1.111927	0.49815568	0
5999	AC023481.1	0.0	0.005740809	5.8680964	14.103171	1
6000	LMCD1	0.0	0.067267686	9.395913	44.55244	1
6001	AC034187.1	0.0	0.00012291656	1.1565039	0.49828398	0
6002	SSUH2	0.0	0.00018802166	1.5261773	0.7755771	0
6003	CAV3	0.0	0.00018127033	1.4919574	0.8022561	0
6004	OXTR	0.0	0.004900459	5.6439886	12.160655	1
6005	RAD18	0.055243477	0.052830398	-0.06431679	0.014754119	0
6006	SRGAP3	0.0	0.036074482	8.498829	44.55244	1
6007	SRGAP3-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6008	AC037193.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6009	SRGAP3-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
6010	SRGAP3-AS3	0.0	9.102223e-09	0.00013138876	44.55244	0
6011	SRGAP3-AS4	0.0	0.00010395093	1.0282221	0.49806237	0
6012	AC026191.1	0.0	0.00010736654	1.0521832	0.49806637	0
6013	THUMPD3-AS1	1.1957145	0.46807337	-1.3528789	1.0150893	0
6014	THUMPD3	0.055243477	0.1911622	1.7890666	1.3088386	0
6015	SETD5	0.21939252	0.50105566	1.1910871	0.86245036	0
6016	LHFPL4	0.0	0.009220278	6.542301	21.995424	1
6017	MTMR14	0.055243477	0.084296934	0.6087773	0.2089071	0
6018	AC022382.2	0.0	0.00060358	2.8147144	1.7755415	0
6019	CPNE9	0.0	0.00015012405	1.3226438	0.7970909	0
6020	BRPF1	0.0	0.044405714	8.797847	44.55244	1
6021	OGG1	0.0	0.1003152	9.971762	44.55244	1
6022	CAMK1	0.0	0.06277205	9.296275	44.55244	1
6023	TADA3	0.27405006	0.23627241	-0.213904	0.071823575	0
6024	ARPC4	0.35106653	0.49959132	0.50888187	0.23236617	0
6025	TTLL3	0.52734494	0.084141485	-2.6464176	0.61581045	0
6026	AC022382.1	0.0	0.0011595838	3.654875	3.5068822	0
6027	RPUSD3	0.0	0.15472008	10.596377	44.55244	1
6028	CIDEC	0.0	9.102223e-09	0.00013138876	44.55244	0
6029	JAGN1	0.16414905	0.2990691	0.8650761	0.35390535	0
6030	IL17RE	0.0	0.023466354	7.8805847	44.55244	1
6031	IL17RC	0.055243477	0.077357	0.4849824	0.15300465	0
6032	CRELD1	0.25355396	0.14681421	-0.78788763	0.16212115	0
6033	AC018809.1	0.0	0.008379168	6.405851	19.0027	1
6034	PRRT3	0.0	0.03408546	8.417239	44.55244	1
6035	PRRT3-AS1	0.0	0.0029038428	4.9087377	7.8914833	1
6036	AC018809.2	0.0	0.005066592	5.691141	11.904875	1
6037	EMC3	0.23852243	0.23752499	-0.0060431245	0.0013921761	0
6038	AC022007.1	0.0	0.008143777	6.3652334	19.805822	1
6039	FANCD2	0.09498179	0.026112515	-1.8589133	0.3047486	0
6040	FANCD2OS	0.0	0.00020374797	1.6028749	0.78698874	0
6041	BRK1	1.1916097	1.4107114	0.2434923	0.27289838	0
6042	VHL	0.055243477	0.16994488	1.6194303	1.0793998	0
6043	AC034193.1	0.0	0.0007065013	3.0116768	2.217255	0
6044	IRAK2	0.0	0.006291773	5.998144	15.372888	1
6045	TATDN2	0.0	0.05592796	9.130003	44.55244	1
6046	LINC00852	0.0	0.0043709464	5.482508	11.6696	1
6047	GHRL	0.0	0.007902417	6.322364	18.713993	1
6048	GHRLOS	0.0	0.006903146	6.129931	18.207592	1
6049	SEC13	0.38212246	0.3181418	-0.26428926	0.08730419	0
6050	ATP2B2	0.0	0.0001934515	1.5531222	0.78411037	0
6051	ATP2B2-IT1	0.0	9.102223e-09	0.00013138876	44.55244	0
6052	ATP2B2-IT2	0.0	9.102223e-09	0.00013138876	44.55244	0
6053	LINC00606	0.0	9.102223e-09	0.00013138876	44.55244	0
6054	AC018495.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6055	SLC6A11	0.0	9.102223e-09	0.00013138876	44.55244	0
6056	AC027128.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6057	SLC6A1	0.0	0.0031079506	5.00358	9.323696	1
6058	SLC6A1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6059	AC066580.1	0.0	0.0003810879	2.2663007	1.3329961	0
6060	HRH1	0.0	0.009580641	6.5970306	26.520607	1
6061	AC083855.2	0.0	0.0001752108	1.4605372	0.7575776	0
6062	ATG7	0.37358642	0.050436273	-2.8864367	0.46475184	0
6063	VGLL4	0.6206448	0.6796729	0.13105263	0.06746751	0
6064	AC022001.2	0.0	0.0007868435	3.1486795	2.4734344	0
6065	AC022001.3	0.0	0.0019718313	4.3728347	5.6037188	1
6066	TAMM41	0.0	0.06563347	9.360484	44.55244	1
6067	SYN2	0.0	0.002408119	4.648534	6.177579	1
6068	TIMP4	0.0	0.012869738	7.019006	31.56988	1
6069	PPARG	0.0	0.30252302	11.563306	44.55244	1
6070	TSEN2	0.0	0.03739117	8.550407	44.55244	1
6071	MKRN2OS	0.0	0.00019817267	1.5761482	0.7978478	0
6072	MKRN2	0.0	0.09653359	9.916381	44.55244	1
6073	RAF1	0.29974204	0.21551734	-0.47572935	0.1312198	0
6074	TMEM40	0.0	9.102223e-09	0.00013138876	44.55244	0
6075	CAND2	0.0	0.011403067	6.845875	25.460876	1
6076	AC034198.2	0.0	0.0011783869	3.6762526	3.1145685	0
6077	RPL32	3.533591	3.4774942	-0.02308632	0.08710456	0
6078	LINC02022	0.0	9.102223e-09	0.00013138876	44.55244	0
6079	IQSEC1	0.055243477	0.089121275	0.68897444	0.24978969	0
6080	NUP210	0.0	0.0011417469	3.6342993	3.4760394	0
6081	HDAC11-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6082	HDAC11	0.0	0.012102975	6.931089	28.80886	1
6083	FBLN2	0.0	0.01847869	7.537505	40.300922	1
6084	LINC00620	0.0	8.322845e-05	0.8736436	0.49831995	0
6085	WNT7A	0.0	9.102223e-09	0.00013138876	44.55244	0
6086	AC090004.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6087	CHCHD4	0.0	0.044857122	8.812406	44.55244	1
6088	TMEM43	0.0	0.10114792	9.983677	44.55244	1
6089	AC093495.1	0.0	0.003350527	5.108745	9.387484	1
6090	XPC	0.0	0.21493542	11.070358	44.55244	1
6091	LSM3	0.57509995	0.56228435	-0.03250705	0.015436996	0
6092	AC093496.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6093	LINC01267	0.0	9.102223e-09	0.00013138876	44.55244	0
6094	SLC6A6	0.1260377	0.050631594	-1.314043	0.2429311	0
6095	GRIP2	0.0	0.0016414162	4.122189	4.7119675	0
6096	AC090952.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6097	AC090952.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6098	CCDC174	0.36109325	0.18693337	-0.9494752	0.23309371	0
6099	C3orf20	0.0	9.102223e-09	0.00013138876	44.55244	0
6100	AC090957.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6101	AC087591.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6102	LINC02011	0.0	9.102223e-09	0.00013138876	44.55244	0
6103	FGD5	0.0	0.06993378	9.451907	44.55244	1
6104	FGD5-AS1	0.23431173	0.28895956	0.30232194	0.11364654	0
6105	NR2C2	0.23431173	0.07182484	-1.7044827	0.4006642	0
6106	MRPS25	0.16414905	0.21706872	0.40293124	0.120238796	0
6107	RBSN	0.0	0.11310986	10.144784	44.55244	1
6108	CAPN7	0.0	0.17372301	10.763404	44.55244	1
6109	SH3BP5-AS1	0.0	0.019837264	7.6393237	44.55244	1
6110	SH3BP5	0.17906825	0.086352594	-1.0513339	0.20538394	0
6111	METTL6	0.4946071	0.08146235	-2.6005993	0.6133156	0
6112	EAF1	0.0	0.04404142	8.78599	44.55244	1
6113	EAF1-AS1	0.0	0.0029394336	4.9257307	7.937472	1
6114	COLQ	0.0	0.0057522333	5.8709154	13.813024	1
6115	AC027129.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6116	HACL1	0.055243477	0.04076194	-0.43765554	0.09578249	0
6117	BTD	0.09498179	0.04193423	-1.1776044	0.22419068	0
6118	ANKRD28	0.055243477	0.10605792	0.9397268	0.40493912	0
6119	AC090945.1	0.0	9.134698e-05	0.93619114	0.4985575	0
6120	AC090946.1	0.0	0.0006097199	2.8272498	1.8408334	0
6121	GALNT15	0.0	0.0003931966	2.302163	1.3337034	0
6122	AC090953.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6123	DPH3	0.29974204	0.33066306	0.14159547	0.04463605	0
6124	OXNAD1	0.0	0.038420413	8.589479	44.55244	1
6125	RFTN1	0.0	0.11338959	10.148344	44.55244	1
6126	AC090948.1	0.0	0.002070685	4.4400783	5.9163384	1
6127	AC090948.2	0.0	0.00036639746	2.22156	1.2605805	0
6128	AC090948.3	0.0	0.0013302059	3.838151	3.7404337	0
6129	AC090948.4	0.0	0.0004862717	2.5515695	1.5383474	0
6130	AC010727.1	0.0	0.00040611887	2.3394763	1.5822372	0
6131	LINC00690	0.0	9.102223e-09	0.00013138876	44.55244	0
6132	AC010139.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6133	DAZL	0.0	9.102223e-09	0.00013138876	44.55244	0
6134	AC091493.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6135	PLCL2	0.0	0.011575379	6.867326	27.481892	1
6136	PLCL2-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6137	AC090644.1	0.0	0.00016979015	1.4318377	0.7891929	0
6138	TBC1D5	0.0	0.15511331	10.600037	44.55244	1
6139	AC104451.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6140	AC132807.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6141	AC132807.2	0.0	0.00018017189	1.4863123	0.78576314	0
6142	SATB1	0.055243477	0.12559327	1.1834223	0.60131574	0
6143	AC144521.1	0.0	0.001586868	4.076275	4.2723727	0
6144	SATB1-AS1	0.0	0.0025694983	4.738497	6.4685173	1
6145	KCNH8	0.0	0.003582653	5.2026734	8.667683	1
6146	AC061958.1	0.055243477	0.06710542	0.2801643	0.07715385	0
6147	EFHB	0.0	0.0025584346	4.7325053	6.2037063	1
6148	RAB5A	0.2937659	0.25358385	-0.21212633	0.060353685	0
6149	PP2D1	0.0	0.0008380032	3.229593	2.4566386	0
6150	KAT2B	0.0	0.02986904	8.227329	44.55244	1
6151	SGO1	0.0	0.039584424	8.632429	44.55244	1
6152	SGO1-AS1	0.0	0.00044793636	2.4540083	1.5492679	0
6153	AC116096.1	0.0	0.0005767226	2.7585647	1.7762376	0
6154	AC099753.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6155	ZNF385D	0.0	0.03588085	8.491085	44.55244	1
6156	ZNF385D-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6157	ZNF385D-AS2	0.0	9.102223e-09	0.00013138876	44.55244	0
6158	UBE2E2-AS1	0.0	0.0005059889	2.5992913	1.7438005	0
6159	UBE2E2	0.5766123	0.22925901	-1.3302443	0.48023888	0
6160	UBE2E1-AS1	0.0	0.0025834483	4.746016	6.218354	1
6161	UBE2E1	0.33808985	0.32590994	-0.052917447	0.014752647	0
6162	NKIRAS1	0.0	0.075090185	9.5544	44.55244	1
6163	RPL15	3.5548413	3.5374553	-0.007072984	0.02852848	0
6164	NR1D2	0.055243477	0.08330477	0.5917166	0.2006969	0
6165	LINC00691	0.0	0.0004370694	2.4251087	1.541393	0
6166	THRB	0.0	0.009742199	6.6209087	21.898533	1
