	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20531	AP003043.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20532	DDI1	-7.275958e-12	0.00032593097	2.0906198	0.49838108	0
20533	LINC02552	-7.275958e-12	0.0011064429	3.5926878	0.7737931	0
20534	CASP4	-7.275958e-12	0.09547219	9.900447	39.888645	1
20535	CASP5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20536	CASP1	-7.275958e-12	0.008317692	6.395353	3.5566435	0
20537	CARD16	-7.275958e-12	0.012890723	7.021338	5.738211	1
20538	CARD17	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20539	CARD18	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20540	GRIA4	-7.275958e-12	0.74721575	12.867502	44.55244	1
20541	AP000813.1	-7.275958e-12	0.0005480475	2.6960998	0.4983703	0
20542	MSANTD4	-7.275958e-12	0.21116509	11.044839	44.55244	1
20543	KBTBD3	-7.275958e-12	0.042365767	8.730157	18.013144	1
20544	AASDHPPT	0.68890786	0.47553983	-0.5346509	0.23891714	0
20545	AP001001.1	-7.275958e-12	0.0010747499	3.5542817	0.7852916	0
20546	LINC02719	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20547	AP002001.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20548	AP003173.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20549	GUCY1A2	0.1530401	0.060089692	-1.3472637	0.23914734	0
20550	AP000766.1	-7.275958e-12	0.025099346	7.9772425	11.0070915	1
20551	CWF19L2	0.15987408	0.18769239	0.23130044	0.06023591	0
20552	ALKBH8	-7.275958e-12	0.025805674	8.017124	11.463668	1
20553	ELMOD1	-7.275958e-12	0.003034121	4.9699893	1.7996075	0
20554	SLN	-7.275958e-12	0.0027673063	4.8416243	1.5637044	0
20555	SLC35F2	-7.275958e-12	0.007977571	6.33585	3.79598	0
20556	RAB39A	-7.275958e-12	0.0011965791	3.6966383	0.8015965	0
20557	AP003307.1	-7.275958e-12	0.017402751	7.451438	8.219397	1
20558	CUL5	0.1530401	0.33515972	1.130427	0.522274	0
20559	AP002433.1	0.1530401	0.016658127	-3.1919193	0.37340036	0
20560	ACAT1	0.5507613	0.19139075	-1.5244144	0.6893126	0
20561	AP002433.2	-7.275958e-12	0.0023270696	4.601144	1.5481577	0
20562	NPAT	0.39062354	0.10407862	-1.9070889	0.5045347	0
20563	ATM	0.15217246	0.33638716	1.1438963	0.5327481	0
20564	C11orf65	-7.275958e-12	0.014718145	7.211221	6.909469	1
20565	POGLUT3	0.1530401	0.09846905	-0.63564545	0.13099933	0
20566	EXPH5	-7.275958e-12	0.0037812246	5.2784405	2.2454484	0
20567	DDX10	-7.275958e-12	0.12963226	10.341322	44.55244	1
20568	AP003027.1	-7.275958e-12	0.0006354435	2.8786147	0.49836332	0
20569	AP003123.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20570	AP003049.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20571	C11orf87	-7.275958e-12	0.0032493433	5.0658064	1.7613825	0
20572	LINC02715	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20573	RDX	0.73332745	0.7216615	-0.02313202	0.007869958	0
20574	AP001981.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20575	ZC3H12C	-7.275958e-12	0.02099642	7.7208543	9.226997	1
20576	LINC02732	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20577	FDX1	-7.275958e-12	0.19275016	10.913264	44.55244	1
20578	ARHGAP20	-7.275958e-12	0.004051924	5.375708	1.7410011	0
20579	AP003973.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20580	AP003973.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20581	LINC02550	-7.275958e-12	0.0005023602	2.5906267	0.49838388	0
20582	AP003973.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20583	C11orf53	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20584	COLCA1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20585	COLCA2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20586	AP002448.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20587	POU2AF1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20588	AP002008.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20589	BTG4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20590	AP002008.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20591	AP002008.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20592	C11orf88	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20593	LAYN	0.39260125	0.18113121	-1.1156007	0.20845892	0
20594	SIK2	-7.275958e-12	0.056664225	9.148838	24.35804	1
20595	PPP2R1B	0.36146894	0.06083523	-2.568922	0.34450057	0
20596	AP001781.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20597	ALG9	-7.275958e-12	0.09283694	9.860108	37.22625	1
20598	ALG9-IT1	-7.275958e-12	0.0025922698	4.750751	1.5390787	0
20599	FDXACB1	-7.275958e-12	0.023643667	7.891399	10.3127985	1
20600	C11orf1	-7.275958e-12	0.118012965	10.205952	44.55244	1
20601	CRYAB	-7.275958e-12	0.020197105	7.66513	8.863438	1
20602	HSPB2	0.1530401	0.0030685666	-5.5948777	0.41725066	0
20603	C11orf52	-7.275958e-12	0.005107485	5.702515	2.9002466	0
20604	DIXDC1	-7.275958e-12	0.18396918	10.846032	44.55244	1
20605	AP000907.2	-7.275958e-12	0.00047848182	2.5322716	0.49838305	0
20606	DLAT	-7.275958e-12	0.06757715	9.402525	29.111858	1
20607	PIH1D2	-7.275958e-12	0.008026325	6.3445315	3.907999	0
20608	NKAPD1	0.36146894	0.28768015	-0.32930368	0.071465224	0
20609	TIMM8B	0.31204656	0.5205319	0.73804027	0.47188914	0
20610	SDHD	0.23871483	0.15541871	-0.6188043	0.1279296	0
20611	IL18	-7.275958e-12	0.0017677951	4.223264	1.302893	0
20612	AP002884.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20613	TEX12	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20614	BCO2	-7.275958e-12	0.016673714	7.3900585	7.2789187	1
20615	PTS	-7.275958e-12	0.14886978	10.540804	44.55244	1
20616	PLET1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20617	AP002884.3	-7.275958e-12	0.0015662338	4.0585194	1.0681669	0
20618	LINC02762	0.1530401	0.03500319	-2.125178	0.3154382	0
20619	LINC02763	-7.275958e-12	0.0022690452	4.566234	1.34071	0
20620	LINC02764	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20621	AP003100.2	-7.275958e-12	0.0005362921	2.6696894	0.4983831	0
20622	AP003100.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20623	AP003100.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20624	AC016902.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20625	AP000802.1	-7.275958e-12	0.0009862715	3.441313	0.7892699	0
20626	NCAM1	0.38369533	0.1944215	-0.9804074	0.18859337	0
20627	NCAM1-AS1	-7.275958e-12	0.0013341022	3.842076	0.80315477	0
20628	AP000880.1	-7.275958e-12	0.002389656	4.6378746	1.5731996	0
20629	TTC12	-7.275958e-12	0.03263384	8.354639	13.761949	1
20630	AP002840.2	-7.275958e-12	0.0017320843	4.195414	1.0528466	0
20631	ANKK1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20632	AP002840.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20633	DRD2	-7.275958e-12	0.0005884137	2.7832758	0.4983821	0
20634	TMPRSS5	-7.275958e-12	0.0041485666	5.4089046	2.02175	0
20635	ZW10	-7.275958e-12	0.064281695	9.330507	27.76541	1
20636	AP003170.4	-7.275958e-12	0.0005012011	2.5878477	0.4983912	0
20637	CLDN25	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20638	USP28	-7.275958e-12	0.14160128	10.468637	44.55244	1
20639	AP003170.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20640	HTR3B	-7.275958e-12	0.0006912578	2.984148	0.4983735	0
20641	HTR3A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20642	ZBTB16	-7.275958e-12	0.011076822	6.804366	4.697114	0
20643	AP002755.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20644	AP002518.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20645	NNMT	-7.275958e-12	0.00449545	5.5221343	2.5883179	0
20646	AP002518.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20647	C11orf71	-7.275958e-12	0.03484454	8.448923	14.541659	1
20648	RBM7	-7.275958e-12	0.15931989	10.638617	44.55244	1
20649	REXO2	0.61015844	0.2405848	-1.3422753	0.5884887	0
20650	NXPE1	-7.275958e-12	0.0010657401	3.5431745	0.7458344	0
20651	NXPE4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20652	NXPE2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20653	CADM1	-7.275958e-12	0.36499628	11.834062	44.55244	1
20654	AP000465.1	-7.275958e-12	0.00061488745	2.8377163	0.49837738	0
20655	AP000462.3	-7.275958e-12	0.0015306805	4.0274024	1.0657527	0
20656	AP000462.1	-7.275958e-12	0.0013698654	3.8776124	0.8030602	0
20657	AP000462.2	-7.275958e-12	0.0051510227	5.7145267	2.4419236	0
20658	AP003174.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20659	AP003174.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20660	AP000997.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20661	AP000997.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20662	LINC02698	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20663	AP002991.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20664	LINC00900	-7.275958e-12	0.0062976293	5.9994655	3.0026937	0
20665	LINC02703	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20666	LINC02151	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20667	LINC02702	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20668	BUD13	-7.275958e-12	0.06519839	9.3509035	26.312298	1
20669	AP006216.1	-7.275958e-12	0.0005051719	2.597345	0.4984005	0
20670	ZPR1	0.3052126	0.092479706	-1.7215191	0.4965984	0
20671	APOA5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20672	AP006216.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20673	AP006216.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20674	APOA4	-7.275958e-12	0.00048193388	2.5408554	0.49837518	0
20675	APOC3	-7.275958e-12	0.016676053	7.3902597	7.212299	1
20676	APOA1	-7.275958e-12	0.046040118	8.849878	18.409086	1
20677	APOA1-AS	-7.275958e-12	0.0026833473	4.7987494	1.5885144	0
20678	SIK3	-7.275958e-12	0.11170903	10.1268215	44.55244	1
20679	AP000936.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20680	PAFAH1B2	0.45837736	0.28256962	-0.6977337	0.22834748	0
20681	SIDT2	-7.275958e-12	0.05035564	8.978872	21.550331	1
20682	TAGLN	0.5460784	0.44689035	-0.28912863	0.10610146	0
20683	PCSK7	0.15217246	0.22697517	0.5765149	0.1875523	0
20684	RNF214	0.1530401	0.3046074	0.9925723	0.42166662	0
20685	BACE1	-7.275958e-12	0.18203732	10.830811	44.55244	1
20686	BACE1-AS	-7.275958e-12	0.028182039	8.143743	12.714786	1
20687	AP000892.3	-7.275958e-12	0.0010009401	3.460664	0.788833	0
20688	CEP164	0.3052126	0.20599246	-0.5669952	0.2048456	0
20689	AP000892.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20690	DSCAML1	-7.275958e-12	0.00591264	5.909927	2.5814443	0
20691	AP001554.1	-7.275958e-12	0.0057798685	5.8777122	2.7507997	0
20692	FXYD2	-7.275958e-12	0.021384673	7.7471642	8.557954	1
20693	AP000757.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20694	AP000757.1	-7.275958e-12	0.0024654325	4.6811304	1.3406837	0
20695	FXYD6	0.31204656	0.47086984	0.5934112	0.34339118	0
20696	TMPRSS13	-7.275958e-12	0.0005029533	2.5920465	0.49840117	0
20697	IL10RA	-7.275958e-12	0.000703398	3.0061152	0.498374	0
20698	SMIM35	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20699	TMPRSS4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20700	SCN4B	-7.275958e-12	0.0014719142	3.9744506	1.062371	0
20701	SCN2B	-7.275958e-12	0.009820692	6.632369	4.4970794	0
20702	JAML	-7.275958e-12	0.00084138167	3.2347798	0.78734446	0
20703	MPZL3	-7.275958e-12	0.003982836	5.3514996	2.079042	0
20704	MPZL2	-7.275958e-12	0.0035869686	5.2043633	1.7942663	0
20705	CD3E	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20706	CD3D	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20707	CD3G	-7.275958e-12	0.0005468715	2.6934793	0.49836865	0
20708	UBE4A	-7.275958e-12	0.21357983	11.061235	44.55244	1
20709	AP001267.1	0.36146894	0.0050571016	-6.1315665	0.42027172	0
20710	ATP5MG	1.4865358	1.552956	0.06305862	0.04998796	0
20711	AP001267.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20712	AP001267.2	-7.275958e-12	0.0021169449	4.470501	1.2651124	0
20713	KMT2A	1.2685506	0.75752836	-0.7437326	0.3857859	0
20714	AP001267.3	-7.275958e-12	0.0044582416	5.5104055	2.2779627	0
20715	TTC36	-7.275958e-12	0.0007345894	3.0610666	0.7584428	0
20716	TMEM25	0.31204656	0.11429742	-1.448169	0.4441945	0
20717	IFT46	-7.275958e-12	0.06313856	9.304661	26.754726	1
20718	ARCN1	0.88033897	0.6026151	-0.5467467	0.27176067	0
20719	PHLDB1	0.3974575	0.17012173	-1.2237483	0.3803823	0
20720	AP000941.1	-7.275958e-12	0.0044707865	5.5143704	2.6287682	0
20721	TREH	-7.275958e-12	0.0018404461	4.2783165	1.2135942	0
20722	AP002954.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20723	AP002954.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20724	DDX6	0.99993134	0.6937465	-0.52735674	0.43674487	0
20725	AP004609.3	-7.275958e-12	0.008038533	6.346697	3.629716	0
20726	CXCR5	-7.275958e-12	0.0040657064	5.3804893	2.2165291	0
20727	AP004609.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20728	BCL9L	-7.275958e-12	0.089512385	9.807554	38.090336	1
20729	UPK2	-7.275958e-12	0.003777628	5.2771025	2.0185697	0
20730	FOXR1	-7.275958e-12	0.0006268332	2.8616245	0.49836856	0
20731	CCDC84-DT	-7.275958e-12	0.0050925417	5.698369	2.7313495	0
20732	CCDC84	0.36146894	0.07663605	-2.236294	0.32347628	0
20733	AP003392.1	-7.275958e-12	0.00054461026	2.6884272	0.49839473	0
20734	RPS25	2.4099889	2.7873373	0.20985298	0.56548315	0
20735	TRAPPC4	0.3052126	0.2922942	-0.06237232	0.02305938	0
20736	SLC37A4	-7.275958e-12	0.051512886	9.011588	22.574688	1
20737	AP003392.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20738	HYOU1	0.5367354	0.1392356	-1.9459159	0.45598504	0
20739	AP003392.4	-7.275958e-12	0.0017586338	4.216171	1.0633142	0
20740	AP003392.5	-7.275958e-12	0.0023757217	4.6297774	1.3069159	0
20741	VPS11	-7.275958e-12	0.072463445	9.503099	30.064375	1
20742	HMBS	0.23758344	0.053594224	-2.1462026	0.31697604	0
20743	H2AFX	0.68890786	0.24193172	-1.5093243	0.5645144	0
20744	DPAGT1	-7.275958e-12	0.067180336	9.394041	27.766125	1
20745	C2CD2L	-7.275958e-12	0.022776928	7.8377495	10.619122	1
20746	HINFP	-7.275958e-12	0.05172779	9.017582	21.568151	1
20747	ABCG4	-7.275958e-12	0.00043463655	2.4185586	0.49838418	0
20748	NLRX1	-7.275958e-12	0.009481328	6.582154	4.1979976	0
20749	PDZD3	-7.275958e-12	0.00052796584	2.6506863	0.49837738	0
20750	CCDC153	-7.275958e-12	0.011994377	6.918193	6.215461	1
20751	CBL	0.3908873	0.28479093	-0.45671207	0.15980999	0
20752	MCAM	0.9575076	0.51215255	-0.9025793	0.41916847	0
20753	RNF26	-7.275958e-12	0.07539009	9.560143	32.54386	1
20754	AP003396.1	-7.275958e-12	0.00053637254	2.6698718	0.4983987	0
20755	C1QTNF5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20756	MFRP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20757	USP2	-7.275958e-12	0.008593316	6.441835	4.0572963	0
20758	USP2-AS1	-7.275958e-12	0.0005361416	2.669348	0.49838132	0
20759	AP003396.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20760	THY1	0.30833545	1.311017	2.0877562	1.5069072	0
20761	AP003396.5	-7.275958e-12	0.0147425905	7.213599	6.7417755	1
20762	AP003393.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20763	NECTIN1	0.15217246	0.02377347	-2.6731749	0.35031176	0
20764	NECTIN1-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20765	AP003390.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20766	AP001994.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20767	AP001994.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20768	AP001360.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20769	LINC02744	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20770	AP001360.1	-7.275958e-12	0.00043854123	2.429057	0.49837148	0
20771	AP001360.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20772	TRIM29	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20773	AP000679.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20774	OAF	-7.275958e-12	0.18890089	10.884177	44.55244	1
20775	POU2F3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20776	AP001150.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20777	TLCD5	-7.275958e-12	0.120761976	10.239145	44.55244	1
20778	ARHGEF12	-7.275958e-12	0.35666585	11.800762	44.55244	1
20779	GRIK4	-7.275958e-12	0.004076061	5.384071	1.8384919	0
20780	AP004147.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20781	TBCEL	0.24757513	0.049599897	-2.3171341	0.3290515	0
20782	TECTA	-7.275958e-12	0.0032875699	5.082179	2.057906	0
20783	SC5D	0.3052126	0.24609257	-0.31049976	0.11471514	0
20784	AP000977.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20785	SORL1	-7.275958e-12	0.03847344	8.591464	16.652496	1
20786	AP001977.1	-7.275958e-12	0.0006729494	2.9503741	0.49837565	0
20787	AP001924.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20788	AP001924.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20789	MIR100HG	-7.275958e-12	0.30035254	11.552921	44.55244	1
20790	BLID	-7.275958e-12	0.0010637654	3.5407283	0.7788734	0
20791	AP000755.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20792	AP000755.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20793	UBASH3B	-7.275958e-12	0.017538773	7.4626064	8.566246	1
20794	AP002762.3	-7.275958e-12	0.0023015917	4.5859194	1.5611091	0
20795	AP002762.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20796	CRTAM	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20797	JHY	-7.275958e-12	0.039845027	8.641872	17.397722	1
20798	BSX	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20799	HSPA8	1.3571632	1.1864475	-0.19393061	0.13862574	0
20800	AP000926.2	-7.275958e-12	0.002282647	4.5744934	1.2715132	0
20801	CLMP	-7.275958e-12	0.16428825	10.682892	44.55244	1
20802	AP001970.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20803	LINC02727	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20804	GRAMD1B	-7.275958e-12	0.028841756	8.177009	12.394429	1
20805	SCN3B	0.1530401	0.0015199815	-6.562731	0.42228997	0
20806	AP002765.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20807	ZNF202	-7.275958e-12	0.02070895	7.7010603	9.405979	1
20808	OR6X1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20809	OR6M1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20810	TMEM225	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20811	OR8D4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20812	OR4D5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20813	OR6T1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20814	OR10S1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20815	OR10G6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20816	OR10G4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20817	OR10G9	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20818	OR10G8	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20819	OR10G7	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20820	VWA5A	-7.275958e-12	0.021189	7.7339644	9.921659	1
20821	OR10D3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20822	OR8G1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20823	OR8G5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20824	OR8D1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20825	OR8D2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20826	OR8B2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20827	OR8B3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20828	AP001804.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20829	OR8B4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20830	OR8B8	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20831	OR8B12	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20832	OR8A1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20833	PANX3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20834	TBRG1	-7.275958e-12	0.15540203	10.602718	44.55244	1
20835	SIAE	-7.275958e-12	0.025951995	8.02525	11.916509	1
20836	SPA17	-7.275958e-12	0.034631483	8.440101	15.063142	1
20837	NRGN	-7.275958e-12	0.1660193	10.698004	44.55244	1
20838	AP000866.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20839	VSIG2	-7.275958e-12	0.0014966378	3.9969652	1.0708323	0
20840	ESAM	0.3974575	0.14659591	-1.4383348	0.42676252	0
20841	AP000866.2	-7.275958e-12	0.028023062	8.13561	12.588206	1
20842	MSANTD2	0.15217246	0.14121227	-0.107768305	0.024062028	0
20843	AP000866.6	-7.275958e-12	0.03359649	8.396455	15.5984955	1
20844	AP000866.1	-7.275958e-12	0.014529915	7.1927776	6.2377214	1
20845	ROBO3	-7.275958e-12	0.01897177	7.575295	8.3675375	1
20846	AP003501.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20847	ROBO4	-7.275958e-12	0.0022508989	4.5551405	1.2974524	0
20848	AP003501.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20849	HEPACAM	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20850	HEPN1	-7.275958e-12	0.00039960298	2.3207822	0.4983791	0
20851	CCDC15-DT	-7.275958e-12	0.0057476093	5.8697753	3.0005379	0
20852	CCDC15	-7.275958e-12	0.025313944	7.9894767	11.545253	1
20853	SLC37A2	-7.275958e-12	0.001990844	4.386014	1.2893835	0
20854	TMEM218	0.15217246	0.13483503	-0.17439006	0.038637236	0
20855	AP001007.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20856	PKNOX2-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20857	PKNOX2	-7.275958e-12	0.024015808	7.9138355	10.370076	1
20858	AP001007.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20859	AP001007.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20860	FEZ1	0.15217246	0.18256271	0.26252702	0.06973417	0
20861	AP000708.1	-7.275958e-12	0.0014554246	3.9592366	1.0630541	0
20862	EI24	0.3052126	0.4537774	0.57201564	0.32618922	0
20863	STT3A	0.15217246	0.15548259	0.031025542	0.0071336813	0
20864	CHEK1	-7.275958e-12	0.091872714	9.845062	38.179787	1
20865	ACRV1	-7.275958e-12	0.00048714085	2.5537066	0.49837863	0
20866	PATE1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20867	PATE2	-7.275958e-12	0.001067564	3.54543	0.80296123	0
20868	PATE3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20869	PATE4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20870	AP000842.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20871	HYLS1	0.1530401	0.021620382	-2.8177307	0.35757446	0
20872	PUS3	0.15987408	0.09193419	-0.79759634	0.15931846	0
20873	AP000842.2	-7.275958e-12	0.0005677099	2.7392216	0.49837375	0
20874	DDX25	-7.275958e-12	0.015471558	7.2827697	7.122249	1
20875	AP000842.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20876	VSIG10L2	-7.275958e-12	0.0012389369	3.7430162	0.8030072	0
20877	CDON	-7.275958e-12	0.019975303	7.649278	8.325691	1
20878	AP000821.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20879	AP000821.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20880	AP001893.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20881	RPUSD4	-7.275958e-12	0.07235336	9.500909	29.27415	1
20882	AP001893.1	-7.275958e-12	0.00042188517	2.3837326	0.49837753	0
20883	FAM118B	-7.275958e-12	0.07054923	9.46453	29.924923	1
20884	SRPRA	-7.275958e-12	0.28675723	11.486117	44.55244	1
20885	FOXRED1	0.15987408	0.08617631	-0.8908017	0.17460106	0
20886	TIRAP	-7.275958e-12	0.02723564	8.09464	11.917658	1
