	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8585	ARHGAP24	0.097709484	0.17394875	0.83144516	11.033221	1
8586	MAPK10	0.053492017	0.14654115	1.4521999	21.581968	1
8588	PTPN13	0.17857355	1.0026294	2.4885345	44.55244	1
8597	NUDT9	0.16066968	0.24247979	0.59346396	8.879748	1
8599	SPARCL1	0.4303124	0.008472329	-5.6498885	44.55244	1
8608	ABCG2	0.013436234	0.04284471	1.6656541	7.873179	1
8609	PPM1K	0.09293505	0.23301147	1.3251739	30.92249	1
8613	HERC6	0.009327248	0.05653133	2.5866919	16.82058	1
8614	HERC5	0.04032218	0.11565092	1.5178045	18.390648	1
8615	PYURF	0.32417813	0.47471836	0.550144	16.34225	1
8621	FAM13A	0.14926219	0.21296258	0.5124622	6.121998	1
8622	TIGD2	0.013717421	0.0366082	1.4096141	5.563927	1
8631	MMRN1	0.004060126	0.024890363	2.5866728	8.1527405	1
8633	CCSER1	0.0026959728	0.049214184	4.1405807	21.451984	1
8640	GRID2	0.015161707	0.00094520143	-3.8680634	5.2952495	1
8648	PDLIM5	0.063595034	0.5226353	3.0368278	44.55244	1
8652	UNC5C	0.3492025	0.17389868	-1.0054005	27.764492	1
8662	RAP1GDS1	0.06736706	0.17782152	1.3989857	25.332327	1
8671	ADH5	0.5437237	0.7706709	0.503163	25.649813	1
8680	TRMT10A	0.031645063	0.07085595	1.1603914	7.540682	1
8687	H2AFZ	0.8471611	1.3235132	0.643603	44.55244	1
8691	EMCN	0.41036728	0.69435227	0.7586084	42.47326	1
8701	SLC39A8	0.027321175	0.09057238	1.7253728	17.341745	1
8704	NFKB1	0.11017393	0.22314852	1.0175588	19.85611	1
8705	MANBA	0.036393054	0.07240685	0.9904953	6.401282	1
8706	UBE2D3	0.6967739	0.9867798	0.5019767	35.74431	1
8709	CISD2	0.1836423	0.37690067	1.0368832	35.59831	1
8721	CXXC4	0.23290502	0.069714874	-1.7387547	37.84426	1
8727	TET2	0.2861359	0.17344823	-0.7218679	13.624615	1
8744	DKK2	0.026591094	0.0064097797	-2.035678	5.259289	1
8751	HADH	0.10640826	0.2475872	1.217554	28.993685	1
8752	LEF1	0.0067144586	0.1997534	4.8741994	44.55244	1
8753	LEF1-AS1	-1.542503e-09	0.06038277	9.240402	31.16255	1
8759	COL25A1	0.28624597	0.12464393	-1.1987896	28.238596	1
8783	FAM241A	0.052559778	0.33236685	2.658437	44.55244	1
8785	AP1AR	0.109646104	0.1718829	0.6480954	7.2538404	1
8792	LARP7	0.37012175	0.5293736	0.51616913	16.250273	1
8800	ARSJ	0.03945883	0.10507702	1.4107479	14.742442	1
8803	NDST4	0.033530343	0.0013311523	-4.5545144	11.17522	1
8816	NDST3	0.034339666	0.0064706863	-2.3899553	8.368265	1
8818	PRSS12	0.086635716	0.0046634236	-4.1865554	27.95658	1
8821	SEC24D	0.14626782	0.22215557	0.6026212	8.520566	1
8824	USP53	0.075772464	0.038983587	-0.9570134	5.7490873	1
8829	PDE5A	0.037654247	0.08961181	1.248659	10.640266	1
8842	ANXA5	0.53634363	1.3114607	1.289786	44.55244	1
8857	FGF2	0.052338984	0.002637273	-4.2598286	18.236567	1
8862	SPRY1	0.9594419	0.19563	-2.2934809	44.55244	1
8871	ANKRD50	0.21088028	0.29962188	0.50651616	8.533777	1
8872	FAT4	0.13471381	0.07045676	-0.9341121	9.56428	1
8912	AC105383.1	0.035765316	0.009774123	-1.860865	6.771704	1
8913	PCDH10	0.7840896	0.12108569	-2.6939833	44.55244	1
8918	PABPC4L	0.09273682	0.033850465	-1.4512657	12.264081	1
8940	SLC7A11	0.010493239	0.10968319	3.3734415	39.10817	1
8960	MGST2	0.10862888	0.41416425	1.9298161	44.55244	1
8961	MAML3	0.11500104	0.071283996	-0.6892283	5.198381	1
8968	ELMOD2	0.07586351	0.12776391	0.7512306	7.0168476	1
8974	RNF150	0.1927423	0.049905617	-1.9472595	36.32431	1
8981	INPP4B	0.0685581	0.1532024	1.1588786	16.269423	1
8985	USP38	0.07113003	0.11763536	0.7249902	6.0867143	1
8987	GAB1	0.13058108	0.24134183	0.88562536	17.37891	1
8991	AC107223.1	0.027306559	0.0035768717	-2.8979704	7.9295063	1
9007	SMAD1	0.09579263	0.15905643	0.73095363	8.096049	1
9073	FBXW7	0.117027454	0.2865819	1.2913716	36.3963	1
9080	ARFIP1	0.13484795	0.19201885	0.509596	5.6079497	1
9084	TRIM2	0.12941584	0.22021608	0.76644623	12.4150915	1
9086	TMEM131L	0.09849675	0.15664294	0.6687885	7.1266117	1
9089	RNF175	0.025475876	0.0024953478	-3.3007839	7.8632693	1
9091	SFRP2	0.26888493	0.0087979995	-4.9179006	44.55244	1
9107	MAP9	0.20589188	0.35596743	0.789563	21.263332	1
9110	GUCY1A1	0.1449166	0.4717713	1.7021754	44.55244	1
9111	AC104083.1	0.0202262	0.053646203	1.4028224	7.787194	1
9112	GUCY1B1	0.16130586	0.49038973	1.6035299	44.55244	1
9114	TDO2	0.02760874	0.41011795	3.8879776	44.55244	1
9115	CTSO	0.04007465	0.099199	1.3054936	12.635042	1
9120	PDGFC	0.09795732	0.052186623	-0.90718335	6.7610197	1
9123	GRIA2	0.08189279	0.01254446	-2.6969917	19.318253	1
9129	GASK1B	0.1669831	0.052897207	-1.6565775	25.303185	1
9139	PPID	0.1852719	0.31181437	0.75072736	17.031363	1
9140	FNIP2	0.14143696	0.41793242	1.5624359	44.55244	1
9142	RAPGEF2	0.10070828	0.4355548	2.1115713	44.55244	1
9144	LINC02233	0.03288622	0.00032078486	-6.292637	13.205053	1
9147	FSTL5	0.23913032	0.0028284632	-6.352113	44.55244	1
9153	NPY1R	0.4031314	0.12280653	-1.7140464	44.55244	1
9154	NPY5R	0.01551152	0.046759054	1.5857168	8.012106	1
9156	TMA16	0.17560638	0.25551617	0.54081243	7.9772406	1
9157	MARCH1	0.056530893	0.020845601	-1.434942	7.4191637	1
9168	KLHL2	0.0135072535	0.037580833	1.469455	6.1765985	1
9170	MSMO1	0.25061154	0.35466912	0.5008521	9.475175	1
9171	CPE	0.7240241	0.11103954	-2.7038648	44.55244	1
9176	SPOCK3	0.10021313	0.004512428	-4.4428406	31.173468	1
9188	SH3RF1	0.07038674	0.13417955	0.9298158	10.17191	1
9200	MFAP3L	0.0036694224	0.03118985	3.0532794	11.537431	1
9211	GALNTL6	0.031536978	0.0038362516	-3.0067174	9.195534	1
9213	GALNT7	0.072836205	0.124605164	0.7738141	7.3447094	1
9215	HMGB2	0.21291076	0.1111275	-0.9374128	14.47954	1
9218	SCRG1	0.06903212	0.009756659	-2.8101854	17.95218	1
9222	AC093849.2	0.017689418	0.047955	1.4336673	6.9562593	1
9223	HAND2	0.5268963	0.09842289	-2.419262	44.55244	1
9224	HAND2-AS1	0.18285185	0.037400804	-2.2864704	40.682564	1
9231	FBXO8	0.051776286	0.09240794	0.834502	6.1448636	1
9234	HPGD	0.07496904	0.27860376	1.8924425	44.55244	1
9250	VEGFC	0.03278574	0.0034931705	-3.1941328	9.810143	1
9272	TENM3	0.2585516	0.06551614	-1.9788876	44.55244	1
9295	STOX2	0.21452735	0.044873416	-2.2546895	44.55244	1
9300	LINC02362	0.00055549335	0.010162126	3.9686046	5.155526	1
9301	IRF2	0.1478814	0.42118677	1.5093868	44.55244	1
9303	AC099343.3	0.0053892815	0.021578362	1.9815665	5.201064	1
9307	CASP3	0.15147015	0.26980376	0.83245933	17.23799	1
9319	SLC25A4	0.12635823	0.2312605	0.87148166	15.791618	1
9342	FAT1	0.23758197	0.44769624	0.9138099	33.990585	1
9373	FRG1	0.2690742	0.48042977	0.83608574	32.279934	1
9374	FRG2	-1.542503e-09	0.0425399	8.736082	17.878832	1
9381	SDHA	0.09729702	0.17141451	0.8163811	10.693863	1
9412	CLPTM1L	0.1386024	0.23164923	0.74057174	12.399348	1
9420	MRPL36	0.23728992	0.40623564	0.77541316	24.208302	1
9421	NDUFS6	0.64148206	0.950943	0.5678767	42.29237	1
9433	IRX2	0.030333541	0.0060616857	-2.3042653	6.7369685	1
9441	IRX1	0.023895627	0.00045912637	-5.4234533	8.811218	1
9472	SRD5A1	0.023963824	0.057802748	1.266766	7.395635	1
9503	SEMA5A	0.12140702	0.76995736	2.6639264	44.55244	1
9507	SNHG18	0.08283311	0.27221155	1.715238	44.55244	1
9519	CCT5	0.46461496	0.8091107	0.8001694	44.55244	1
9545	OTULINL	0.1546586	0.075545095	-1.0327011	12.159933	1
9548	ANKH	0.023221277	0.11492779	2.3022637	31.650936	1
9565	MYO10	0.06253333	0.6643365	3.4071288	44.55244	1
9566	BASP1	1.2805674	0.52398664	-1.2890186	44.55244	1
9593	CDH18	0.013153041	0.0008520041	-3.7992117	5.077666	1
9601	CDH12	0.03473758	0.0020132235	-4.043127	11.86277	1
9604	AC091938.1	0.014432286	0.0002766024	-5.270076	5.6555767	1
9611	CDH10	0.07565327	0.01224392	-2.6175077	18.969898	1
9628	PURPL	0.018209703	0.0022891795	-2.9380212	5.376108	1
9639	CDH6	0.0016875402	0.026187247	3.8783154	11.001065	1
9642	PDZD2	0.058325704	0.01896769	-1.6154733	9.0981865	1
9664	TARS	0.23209533	0.4178808	0.8480977	29.116798	1
9666	ADAMTS12	0.033565897	0.14774098	2.1346862	37.949997	1
9674	RAI14	0.12219616	0.31551892	1.3678045	44.251408	1
9682	PRLR	0.09831192	0.0032432056	-4.879529	34.242012	1
9683	SPEF2	0.08965067	0.029973194	-1.5774446	13.022242	1
9685	IL7R	0.0138743045	0.86814123	5.9572477	44.55244	1
9707	GDNF	0.044428147	0.0020748698	-4.3557167	15.376035	1
9729	DAB2	0.23155758	1.1405255	2.2997594	44.55244	1
9741	CARD6	0.013991397	0.050131764	1.8337853	10.115821	1
9752	GHR	0.097130544	0.035038866	-1.468342	13.069363	1
9757	AC008875.3	0.013022731	0.038634516	1.5615518	6.761269	1
9763	ANXA2R	0.002074426	0.021194112	3.291748	8.632159	1
9778	NNT	0.12470658	0.19489637	0.6437533	8.214142	1
9780	FGF10	0.02348925	0.00086375093	-4.613325	8.584823	1
9790	HCN1	0.023891672	0.0035975121	-2.697907	6.3661447	1
9792	EMB	0.026922537	0.098047175	1.8607836	20.018923	1
9800	AC010478.1	0.020803936	0.0013580023	-3.8417099	7.287001	1
9801	ISL1	0.2535318	0.021921264	-3.5257666	44.55244	1
9806	PELO	0.08656407	0.1540839	0.8311461	9.854254	1
9807	ITGA1	0.13514243	0.2768142	1.0338911	24.42445	1
9809	ITGA2	0.079664774	0.18255775	1.1953192	19.508514	1
9812	MOCS2	0.25618047	0.38139036	0.5739231	13.557123	1
9815	FST	0.042323686	0.0022884815	-4.1507044	13.638115	1
9839	PLPP1	0.08977445	0.13907294	0.63089573	5.6173697	1
9843	IL6ST	0.37109315	0.96063715	1.3719717	44.55244	1
9854	MAP3K1	0.31049332	0.13542964	-1.1964184	31.754599	1
9873	RAB3C	0.023520423	0.0056651253	-2.034611	5.224906	1
9876	PDE4D	0.12552437	0.03340753	-1.9065591	22.965488	1
9886	NDUFAF2	0.12803061	0.22024408	0.7821429	12.631968	1
9887	SMIM15	0.23628046	0.3664414	0.6328653	15.453842	1
9890	ZSWIM6	0.08408734	0.28286678	1.7489573	44.55244	1
9896	DIMT1	0.092563294	0.21382885	1.207061	24.649717	1
9897	IPO11	0.027267253	0.08074262	1.5626655	13.368553	1
9900	AC122707.1	-1.542503e-09	0.0093527185	6.56268	5.338498	1
9901	HTR1A	0.0012007242	0.03628914	4.8061213	17.450872	1
9902	RNF180	0.052904155	0.15617193	1.5598813	24.964813	1
9903	RGS7BP	0.048708536	0.011530225	-2.0692546	9.643356	1
9909	ADAMTS6	0.23144826	0.15901653	-0.5412292	6.5225554	1
9917	NLN	0.12795055	0.060461637	-1.0802373	11.290099	1
9919	ERBIN	0.3003595	0.53057605	0.82066107	36.324707	1
9920	AC010359.3	0.030827671	0.07807279	1.3377683	10.387142	1
9926	AC092353.2	0.0062215147	0.03558747	2.4970756	10.620394	1
9928	MAST4	0.11470617	0.4219291	1.8781421	44.55244	1
9929	MAST4-IT1	0.012237082	0.035872355	1.5438875	6.355565	1
9953	MRPS36	0.2492023	0.38339818	0.6213235	15.634613	1
9954	CDK7	0.03337937	0.07013508	1.0689194	6.950227	1
9956	AK6	0.17284207	0.25158855	0.5413506	8.013664	1
9957	TAF9	0.23234588	0.40932617	0.8167084	26.684425	1
9987	TNPO1	0.27495646	0.4671249	0.76438946	27.732286	1
9990	FCHO2	0.10127302	0.2217045	1.1296147	22.85987	1
9997	FOXD1	0.0018970309	0.029021328	3.8661475	13.173768	1
10013	ENC1	0.41606972	0.2851441	-0.544975	12.340301	1
10014	HEXB	0.08184923	0.16038322	0.96962017	13.014222	1
10027	POLK	0.14752626	0.22781873	0.6265701	9.19456	1
10035	IQGAP2	0.17657982	0.08501808	-1.0535997	14.65513	1
10044	ZBED3	0.16904712	0.10791378	-0.64706326	6.795032	1
10047	PDE8B	0.08370003	0.014193572	-2.5515842	20.292648	1
10056	LHFPL2	0.04822099	0.10059086	1.0592109	9.558058	1
10064	CMYA5	0.08339509	0.032668613	-1.3493768	9.666952	1
10069	THBS4	0.07254504	0.011035123	-2.705747	16.874868	1
10071	SERINC5	0.025396293	0.06644861	1.3841211	9.577131	1
10079	DHFR	0.057405334	0.106682956	0.8929137	7.6655483	1
10087	ZCCHC9	0.16661727	0.24269147	0.5423141	7.788534	1
10093	ATG10	0.06653831	0.13368444	1.0054866	11.398881	1
10111	EDIL3	0.11601641	0.3248692	1.484731	44.55244	1
10128	RASA1	0.08976215	0.15274122	0.7662482	8.617066	1
10129	CCNH	0.07548496	0.1337231	0.82415605	8.477989	1
10143	MEF2C	0.32517695	1.0150843	1.6420013	44.55244	1
10151	CETN3	0.06131344	0.10654563	0.7961985	6.366565	1
10164	ARRDC3	0.21366487	0.08349558	-1.3545263	24.82843	1
10175	NR2F1-AS1	0.17150061	0.3065231	0.8374117	19.86598	1
10176	NR2F1	0.49790645	0.77842546	0.6445798	32.287308	1
10187	MCTP1	0.033986174	0.004902629	-2.7684283	9.25311	1
10197	RHOBTB3	0.56509626	1.0056193	0.8314038	44.55244	1
10198	GLRX	0.093481645	0.31435177	1.7485411	44.55244	1
10203	ELL2	0.026595375	0.1002523	1.910412	21.670406	1
10210	CAST	0.54457855	1.4793571	1.4415909	44.55244	1
10216	ERAP2	0.017362278	0.04937199	1.5023702	8.147283	1
10236	FAM174A	0.06624471	0.12404059	0.90392166	9.066464	1
10251	C5orf30	0.07497717	0.03678334	-1.0254048	6.18313	1
10261	EFNA5	0.19130789	0.0986139	-0.95532507	13.505979	1
10275	MAN2A1	0.075446434	0.18039331	1.2565098	21.963692	1
10278	SLC25A46	0.0805687	0.17086223	1.0835967	16.82366	1
10283	CAMK4	0.09015529	0.2519447	1.4815961	39.268654	1
10287	STARD4-AS1	0.50401694	0.30434442	-0.72757965	25.261198	1
10290	EPB41L4A	0.005603264	0.045619305	3.002944	16.167135	1
10298	SRP19	0.34126186	0.50725186	0.57168484	18.605703	1
10299	REEP5	0.19864967	0.5611422	1.4976711	44.55244	1
10301	MCC	0.14438064	0.08785362	-0.7160615	6.762216	1
10304	YTHDC2	0.12642987	0.1854161	0.55206645	6.085916	1
10306	KCNN2	0.16881947	0.0027158633	-5.9066143	44.55244	1
10320	TMED7	0.18455356	0.34256876	0.89199346	25.606447	1
10325	AP3S1	0.3340712	0.5353542	0.6801759	26.645424	1
10331	COMMD10	0.12433551	0.20363289	0.7112807	9.945445	1
10333	SEMA6A	0.8758775	0.25012258	-1.8076819	44.55244	1
10334	SEMA6A-AS1	0.032511722	0.004593948	-2.796517	8.966322	1
10351	TNFAIP8	0.060702305	0.10793034	0.82923865	6.8103085	1
10352	HSD17B4	0.16946732	0.32716337	0.948594	26.367672	1
10361	LOX	0.005409149	0.04522488	3.040402	15.63786	1
10372	SNX2	0.4022911	0.611239	0.60337436	25.486597	1
10375	PPIC	0.34680015	1.0565027	1.6068407	44.55244	1
10381	LINC01170	-1.542503e-09	0.018346665	7.5272384	10.670844	1
10404	LMNB1	0.1248413	0.065423325	-0.93117005	8.749316	1
10405	MARCH3	0.022794763	0.063681915	1.4781299	9.709122	1
10409	MEGF10	0.0115669025	0.13549401	3.5388	44.55244	1
10418	SLC12A2	0.076169096	0.16153355	1.083556	15.366309	1
10419	FBN2	0.5035081	0.13016808	-1.9508178	44.55244	1
10422	ISOC1	0.14754802	0.09538842	-0.6287643	5.504026	1
10425	ADAMTS19	0.19363877	0.025150815	-2.9397109	44.55244	1
10433	RAPGEF6	0.086649574	0.2779131	1.6802242	44.55244	1
10452	IRF1	0.04341308	0.08089777	0.896433	6.067035	1
10461	SEPTIN8	0.07560003	0.13515227	0.837287	8.708049	1
10464	SHROOM1	0.009617491	0.038373772	1.9852197	8.974137	1
10466	UQCRQ	0.6987187	1.016288	0.5404612	42.353783	1
10473	HSPA4	0.37739322	0.61399555	0.70201254	33.790997	1
10482	VDAC1	0.5631642	0.886969	0.6552346	44.55244	1
10484	TCF7	0.02942055	0.06040498	1.0353342	5.569342	1
10486	PPP2CA	0.26780075	0.4203012	0.65006816	18.720821	1
10489	UBE2B	0.361375	0.6261573	0.7928597	41.905056	1
10495	JADE2	0.015624972	0.049454365	1.6559547	9.128578	1
10496	SAR1B	0.16125256	0.29946992	0.89267623	21.761747	1
10526	TGFBI	0.41266426	0.10018271	-2.041245	44.55244	1
10529	SMIM32	0.0017754616	0.019317992	3.3720765	8.022676	1
10536	SPOCK1	0.022068808	0.005187037	-2.0679998	5.1253853	1
10537	KLHL3	0.031842142	0.123945534	1.9573368	27.087183	1
10558	ETF1	0.17492108	0.26309174	0.5885854	9.6504	1
10559	HSPA9	0.33599755	0.47751692	0.506974	14.196843	1
10563	SIL1	0.10882142	0.18255526	0.74583554	9.831454	1
10566	SNHG4	0.007835286	0.046976577	2.5686555	14.680065	1
10577	TMEM173	0.043982416	0.13753507	1.6425729	24.39434	1
10579	UBE2D2	0.52409154	0.867563	0.72704077	44.55244	1
10581	CXXC5	0.32327434	0.7676148	1.2473654	44.55244	1
10594	CYSTM1	0.12896106	0.7419084	2.5233817	44.55244	1
10595	AC011379.1	0.0073741395	0.03565123	2.2580135	9.553639	1
10596	PFDN1	0.28894398	0.4196517	0.5382471	13.650189	1
10597	HBEGF	0.010675955	0.115356095	3.4214568	43.376347	1
10602	SRA1	0.17958301	0.3424831	0.93099993	27.07338	1
10605	SLC35A4	0.07084216	0.1242485	0.80967385	7.7606263	1
10607	NDUFA2	0.40540835	0.6978646	0.78342235	44.55244	1
10612	HARS	0.15673655	0.2904887	0.8897166	21.17422	1
10680	PCDHGA10	0.14731607	0.2174774	0.5616349	7.1206555	1
10689	DIAPH1	0.08671595	0.18060869	1.0576339	17.095285	1
10699	PCDH1	0.017615743	0.09026235	2.35069	23.148348	1
10702	PCDH12	0.004353149	0.04656137	3.389331	17.95273	1
10704	RNF14	0.06475244	0.13830343	1.0936469	13.779167	1
10714	ARHGAP26	0.018206354	0.06499106	1.8301148	13.317039	1
10717	NR3C1	0.34050047	0.54085815	0.66743666	25.898663	1
10722	YIPF5	0.28198528	0.41761193	0.5663769	14.749105	1
10723	KCTD16	0.050494622	0.0070371437	-2.8255653	13.58292	1
10748	DPYSL3	0.32498613	0.020827638	-3.9573405	44.55244	1
10751	JAKMIP2	0.060347658	0.011065998	-2.4365742	14.538004	1
10770	ADRB2	0.1452624	0.004984748	-4.837334	44.55244	1
10777	AFAP1L1	0.013764663	0.044152502	1.6743466	8.4326935	1
10784	CARMN	0.42468038	1.0167539	1.2593235	44.55244	1
10789	PPARGC1B	0.014021825	0.041000135	1.5412167	7.0261226	1
10793	HMGXB3	0.17904177	0.3242132	0.85628587	22.533966	1
10795	PDGFRB	0.56733876	1.4860537	1.3890467	44.55244	1
10799	ARSI	0.022546249	0.0007528031	-4.7309155	8.595352	1
10801	CD74	0.057252333	0.0050528105	-3.4764209	17.850733	1
10813	SMIM3	0.17628944	0.05054931	-1.8001496	28.672134	1
10818	ANXA6	0.34499508	0.7457525	1.1118966	44.55244	1
10824	SLC36A1	0.011359487	0.039892126	1.8031737	8.516916	1
10829	SPARC	0.8119849	1.5585781	0.94062054	44.55244	1
10832	ATOX1	0.58865666	1.0325046	0.8105445	44.55244	1
10844	FAM114A2	0.09122794	0.14202988	0.63808167	5.916246	1
10846	GALNT10	0.1230065	0.18226737	0.5669407	6.298804	1
10850	HAND1	0.025904778	-2.5465852e-10	-8.022636	9.878807	1
10859	SGCD	0.117452	0.0017442781	-5.994099	43.033924	1
10876	ADAM19	0.0747725	0.116305955	0.63665706	5.003873	1
10893	EBF1	0.19327824	0.39537776	1.032171	35.24502	1
10897	RNF145	0.14175819	0.2174781	0.6170839	8.546554	1
10900	UBLCP1	0.27401432	0.40253383	0.5546907	13.699995	1
10908	PWWP2A	0.14421096	0.303261	1.0718546	29.163877	1
10911	CCNJL	0.03037869	0.0719794	1.2417862	8.753064	1
10924	GABRA1	0.018130416	-2.5465852e-10	-7.510207	7.490196	1
10929	NUDCD2	0.1763303	0.2582504	0.55023056	8.356065	1
10936	AC109466.1	0.05052117	0.002014521	-4.581338	17.414028	1
10945	TENM2	0.028711531	0.005327211	-2.4083633	7.1853533	1
10960	SLIT3	0.20550162	0.03389286	-2.5965478	44.55244	1
10971	LCP2	0.00048301526	0.078033745	7.0662684	42.422104	1
10990	STK10	0.056013472	0.2114788	1.914776	44.55244	1
11000	DUSP1	0.12046781	0.22864743	0.9239107	16.89277	1
11005	RPL26L1	0.34896407	0.50097185	0.5215258	15.7086315	1
11006	ATP6V0E1	0.80350804	1.1559125	0.5245931	44.55244	1
11079	PRELID1	0.50696856	0.9462653	0.9002163	44.55244	1
11080	LMAN2	0.3022176	0.5191694	0.78041834	32.48845	1
11081	RGS14	0.06602924	0.12251664	0.89079446	8.81041	1
11112	HNRNPAB	0.5362067	0.86077744	0.68274945	44.55244	1
11134	RUFY1	0.115201935	0.20317128	0.81798965	12.618131	1
11140	CANX	0.69426733	0.995436	0.51977444	37.820026	1
11143	MGAT4B	0.12193989	0.35676023	1.5480063	44.55244	1
11144	SQSTM1	0.33992273	0.5866524	0.7871207	37.704597	1
11152	MAPK9	0.08649416	0.15143794	0.80733734	9.281884	1
11157	SCGB3A1	0.0005160351	0.04811992	6.290473	24.429127	1
11161	MGAT1	0.09655293	0.20510876	1.0862069	19.815187	1
11168	BTNL9	0.0076690917	0.2080481	4.7437205	44.55244	1
11177	TRIM41	0.041186016	0.08273209	1.0045365	7.32585	1
11214	FOXC1	0.33340326	0.9191326	1.4627292	44.55244	1
11215	GMDS	0.09079385	0.1917493	1.077719	18.222298	1
11225	SERPINB1	0.033309482	0.14814954	2.149698	36.777927	1
11229	SERPINB6	0.2809955	0.53339326	0.92440987	44.55244	1
11231	NQO2	0.1059452	0.18430215	0.7981761	11.239769	1
11234	RIPK1	0.07087151	0.16571067	1.2242249	19.442888	1
11240	TUBB2B	0.11067875	0.016704183	-2.720789	27.325281	1
11242	SLC22A23	0.0035319354	0.022462528	2.6351182	7.738788	1
11291	RREB1	0.11623691	0.2674173	1.2013234	30.817955	1
11294	SSR1	0.27540347	0.44018114	0.6763545	20.863829	1
11298	AL031058.1	0.01335381	0.07136647	2.4092517	19.992876	1
11299	DSP	0.10174839	0.39985007	1.9733967	44.55244	1
11318	GCNT2	0.0068551046	0.03730193	2.4269688	10.692976	1
11322	PAK1IP1	0.13965166	0.19861153	0.50781024	5.627834	1
11349	PHACTR1	0.029187448	0.099136576	1.7605895	19.417078	1
11351	TBC1D7	0.07368014	0.13903192	0.915149	10.350782	1
11357	NOL7	0.46024314	0.6745813	0.55149657	24.94032	1
11360	MCUR1	0.1330699	0.40995666	1.6225551	44.55244	1
11377	DTNBP1	0.08653329	0.146152	0.7554629	7.957421	1
11380	MYLIP	0.07724001	0.14515734	0.9093241	10.570555	1
11395	NUP153	0.10313716	0.16168436	0.6481098	6.9111133	1
11396	AL138724.1	0.0063885767	0.027293522	2.0778608	6.973876	1
11399	TPMT	0.04065648	0.076971166	0.9191617	5.9156837	1
11406	ID4	0.2128935	0.33932012	0.6722626	13.629071	1
11433	DCDC2	0.0018453114	0.08259703	5.409763	40.107895	1
11440	ACOT13	0.13679451	0.29073086	1.0871158	29.019686	1
11442	C6orf62	0.14808048	0.24561863	0.72965175	12.688781	1
11445	GMNN	0.062086053	0.1463753	1.2359945	16.834625	1
11461	TRIM38	0.13132659	0.32436517	1.3038064	41.277126	1
11478	HIST1H2AC	0.20589973	0.112287	-0.8741672	12.714145	1
11480	HIST1H2BD	0.15600829	0.06206072	-1.328472	17.74058	1
11489	HIST1H2AE	0.04417621	0.011393108	-1.9457626	8.531875	1
11507	HMGN4	0.12791647	0.18254703	0.51272887	5.276992	1
11552	ZSCAN16-AS1	0.11365347	0.22097607	0.9586323	17.72091	1
11578	TRIM27	0.2056636	0.29416335	0.51611996	8.680641	1
11613	HLA-A	0.27476752	0.5276236	0.9410462	44.55244	1
11616	PPP1R11	0.14938124	0.21943656	0.5544968	7.2449536	1
11629	HLA-E	0.15445012	0.6935207	2.1660721	44.55244	1
11631	GNL1	0.16299538	0.24446198	0.5844842	8.670098	1
11639	PPP1R18	0.13540158	0.29579675	1.1267842	31.17379	1
11645	FLOT1	0.19010037	0.31069767	0.7084556	15.574364	1
11647	IER3	0.05053691	0.09189902	0.86142915	5.937943	1
11652	DDR1	0.043854013	0.015589979	-1.4861516	6.319618	1
11672	HLA-C	0.1064033	0.45272776	2.0880642	44.55244	1
11673	HLA-B	0.059122078	0.23289384	1.9760847	44.55244	1
11694	BAG6	0.14445452	0.21172935	0.5512887	6.8524184	1
11709	CLIC1	0.9910126	2.1279294	1.1023972	44.55244	1
11714	VARS	0.059916988	0.1322116	1.1404967	13.976566	1
11745	AGPAT1	0.13122815	0.20163983	0.61931974	8.071361	1
11749	PBX2	0.16360402	0.23347358	0.51278734	6.839204	1
11750	GPSM3	0.040024187	0.27010572	2.751514	44.55244	1
11752	TSBP1-AS1	0.025685709	0.0046330653	-2.445725	6.494841	1
11766	PSMB8	0.11388718	0.191414	0.7485782	10.390076	1
11772	BRD2	0.35508448	0.53537583	0.5922531	21.171455	1
11776	HLA-DPA1	0.014784133	0.06633981	2.1582727	17.065098	1
11792	TAPBP	0.08015705	0.20349139	1.3429765	27.47124	1
11813	HMGA1	0.031813994	0.11980778	1.9096642	26.491524	1
11822	AL451165.2	0.008289505	0.027521607	1.7191397	5.5841985	1
11829	SCUBE3	0.117239326	0.030476077	-1.9402114	21.576553	1
11847	SRPK1	0.19231667	0.28956276	0.5901404	10.678761	1
11855	ETV7	0.0023594631	0.0733872	4.9010777	34.58869	1
11858	KCTD20	0.19962098	0.29252863	0.551085	9.694771	1
11859	STK38	0.07763978	0.1213685	0.6438573	5.2607703	1
11862	CDKN1A	0.09472617	0.36001638	1.925106	44.55244	1
11868	PPIL1	0.09610857	0.14933121	0.6352442	6.2139173	1
11881	CCDC167	0.22057748	0.4532436	1.0386655	44.251408	1
11886	ZFAND3	0.15986073	0.23395778	0.54914695	7.5374737	1
11896	KCNK17	0.00057143124	0.07112504	6.729001	34.085514	1
11901	MOCS1	0.0071742223	0.0306094	2.0778153	7.6458383	1
11914	NFYA	0.061142012	0.10995773	0.84566694	7.357645	1
11924	FOXP4	0.06481637	0.029798122	-1.1185275	6.187842	1
11925	MDFI	0.53696066	0.36797306	-0.54509306	17.301685	1
11965	RRP36	0.19073433	0.37280768	0.9664977	31.5275	1
11972	SRF	0.0630167	0.11005018	0.8033782	6.7305536	1
11975	DNPH1	0.26170522	0.5935587	1.1811401	44.55244	1
11997	VEGFA	0.12703829	0.018510418	-2.772216	31.412735	1
