	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4720	SLC20A1	0.036436927	0.16801429	2.2020152	24.933704	1
4722	CKAP2L	0.0010905956	0.38462263	8.335992	44.55244	1
4753	ACTR3	0.38309228	0.73589516	0.94162786	44.55244	1
4758	DPP10	0.15701616	0.08610983	-0.8659073	7.5327044	1
4781	DBI	0.4879384	1.0295986	1.0771556	44.55244	1
4806	TSN	0.15877111	0.27373838	0.78546774	10.745938	1
4836	IWS1	0.2525278	0.37450343	0.56835073	9.409181	1
4844	POLR2D	0.097604394	0.20814125	1.0917604	13.616288	1
4848	SAP130	0.060143292	0.11048024	0.87622106	5.2146926	1
4849	UGGT1	0.084391005	0.14215532	0.7516129	5.3107157	1
4861	SMPD4	0.056570817	0.12937102	1.1919513	9.257717	1
4862	MZT2B	0.78009814	1.2887602	0.72418326	44.55244	1
4865	IMP4	0.071029216	0.12695897	0.836984	5.5958776	1
4881	PLEKHB2	0.08976148	0.16939928	0.91550434	8.631765	1
4887	MZT2A	0.398879	0.66365	0.7343272	27.033182	1
4912	MGAT5	0.036147527	0.09059383	1.3231217	7.710973	1
4920	ZRANB3	0.034595784	0.09082766	1.3899589	8.426151	1
4921	R3HDM1	0.1669916	0.30286947	0.858533	14.197481	1
4925	MCM6	0.05097552	0.3029532	2.568867	44.55244	1
4946	LRP1B	0.1909848	0.09823549	-0.9584289	10.862737	1
5003	RIF1	0.33023238	0.6382069	0.95033187	37.773003	1
5015	ARL6IP6	0.06263265	0.21757293	1.7948735	27.101524	1
5030	GPD2	0.011380353	0.046153337	2.0103905	6.6655436	1
5047	PKP4	0.044067454	0.14264715	1.6924063	16.557056	1
5052	TANC1	0.06351132	0.12507544	0.9765961	7.240201	1
5071	PSMD14	0.21975432	0.45170575	1.0391546	28.676636	1
5105	SCN9A	0.13706459	0.08122977	-0.75405264	5.0326104	1
5115	NOSTRIN	0.01105411	0.0398486	1.8405696	5.3185797	1
5116	SPC25	0.0035925251	0.51095474	7.112726	44.55244	1
5128	KLHL23	0.14772327	0.3735873	1.337958	32.255646	1
5144	GORASP2	0.15535001	0.24805671	0.67480063	7.988175	1
5151	HAT1	0.10068903	0.37358004	1.8904648	44.55244	1
5166	MAP3K20	0.07922744	0.29346645	1.8877951	38.082996	1
5168	CDCA7	0.027144877	0.21766731	2.9987307	41.68262	1
5170	SP3	0.23748331	0.36444768	0.61767393	10.2070055	1
5182	WIPF1	0.047782876	0.09134977	0.9334698	5.0413003	1
5218	NFE2L2	0.26422006	0.41595742	0.6544967	12.943435	1
5232	OSBPL6	0.009492424	0.053923	2.4936063	9.864467	1
5234	PRKRA	0.14391576	0.27126598	0.91401315	14.0380535	1
5249	SESTD1	0.18124287	0.34471193	0.92708963	18.14373	1
5271	FRZB	0.15317048	0.35324398	1.2049935	24.720774	1
5272	NCKAP1	0.23263264	0.36997938	0.66916114	11.894493	1
5275	NUP35	0.030988205	0.116968915	1.9129188	14.910086	1
5285	AC009315.1	0.035832107	0.010092956	-1.8177011	6.050775	1
5293	ITGAV	0.22585158	0.49726233	1.1382835	36.213886	1
5299	TFPI	0.3999881	0.64526445	0.6897964	22.816631	1
5310	ASNSD1	0.0695791	0.13304085	0.9341552	6.8442855	1
5327	NAB1	0.07669301	0.13997172	0.8671187	6.405804	1
5331	STAT1	0.10477443	0.24438626	1.2210904	18.986908	1
5337	MYO1B	0.116022296	0.34204686	1.5589707	34.84703	1
5359	STK17B	0.04984573	0.24078894	2.269935	38.710323	1
5364	CCDC150	0.027340727	0.18118517	2.7238703	33.768463	1
5374	HSPD1	1.0429202	1.5878402	0.6063894	44.55244	1
5394	C2orf69	0.045711506	0.11533063	1.3332442	9.834364	1
5398	SPATS2L	0.36245212	0.7838818	1.1126318	44.55244	1
5401	SGO2	0.027494155	0.66335624	4.587567	44.55244	1
5407	PPIL3	0.14902155	0.23550273	0.6598676	7.284636	1
5408	NIF3L1	0.04472715	0.117183365	1.3875537	10.412739	1
5423	TMEM237	0.07512986	0.20565926	1.45158	19.100527	1
5435	NOP58	0.2043196	0.36990622	0.856016	17.424864	1
5448	RAPH1	0.058474965	0.14233996	1.2819978	11.564429	1
5458	NRP2	1.408039	0.87129223	-0.69239557	44.55244	1
5463	NDUFS1	0.22957505	0.3687976	0.6836262	12.290328	1
5492	CCNYL1	0.028510543	0.066370524	1.2161679	5.2541394	1
5511	RPE	0.07274542	0.14247821	0.96884334	7.950438	1
5536	BARD1	0.22808339	0.503383	1.1417494	35.145447	1
5543	FN1	0.77513856	1.6991248	1.1321644	44.55244	1
5557	XRCC5	1.1523159	1.7144802	0.5731939	44.55244	1
5570	IGFBP5	2.293355	1.2717859	-0.85055333	44.55244	1
5584	TNS1	0.08141501	0.20880577	1.3577147	18.716078	1
5589	ARPC2	1.1550174	1.8223604	0.657848	44.55244	1
5599	CTDSP1	0.1408939	0.21191145	0.5885093	5.373403	1
5602	USP37	0.05743321	0.13670819	1.2496877	10.526544	1
5603	CNOT9	0.08940428	0.17008151	0.92704576	8.51459	1
5610	TTLL4	0.020657478	0.06199886	1.5809357	6.9249625	1
5631	RETREG2	0.10073468	0.16096066	0.6756122	5.1849937	1
5639	TUBA4A	0.0070261452	0.040857524	2.5229347	7.4309464	1
5674	EPHA4	0.39734918	0.22638752	-0.81133884	16.558378	1
5681	FARSB	0.05810171	0.12489826	1.1027746	8.475097	1
5683	ACSL3	0.25240076	0.4234746	0.7463285	16.247255	1
5690	WDFY1	0.1662156	0.24221548	0.54296315	5.3296876	1
5709	MFF	0.2314046	0.35792	0.62899923	10.415601	1
5740	SP100	0.047214422	0.10144409	1.1017543	7.053425	1
5753	PSMD1	0.34661412	0.6519243	0.9111793	37.047165	1
5766	PDE6D	0.0442883	0.088080175	0.99027485	5.1994834	1
5809	HJURP	0.003554534	0.33441028	6.516219	44.55244	1
5841	COL6A3	0.88672554	1.26732	0.5151725	31.004791	1
5849	LRRFIP1	0.18605672	0.32342958	0.7973799	13.373514	1
5852	RAMP1	0.03856256	0.009924685	-1.9473804	6.3704834	1
5858	ILKAP	0.11432408	0.20161965	0.817961	8.593958	1
5894	GPC1	0.06441048	0.21580595	1.7427976	24.448355	1
5916	PASK	0.008154825	0.0339583	2.044697	5.16425	1
5917	PPP1R7	0.17783451	0.29435897	0.7267202	10.798778	1
5931	DTYMK	0.1336821	0.74884796	2.4849803	44.55244	1
6005	RAD18	0.027568758	0.1723113	2.6395247	30.716757	1
6006	SRGAP3	0.10118559	0.03877067	-1.3816751	10.072416	1
6013	THUMPD3-AS1	0.36804625	0.5217112	0.5032489	10.848917	1
6017	MTMR14	0.057751384	0.10880411	0.912635	5.3935122	1
6022	CAMK1	0.04622473	0.09425566	1.0263265	5.668254	1
6024	ARPC4	0.35584116	0.5549193	0.64089924	17.762371	1
6039	FANCD2	0.0066849524	0.23264505	5.100268	44.55244	1
6049	SEC13	0.24387914	0.35953996	0.55979544	8.67937	1
6069	PPARG	0.08939308	0.1997802	1.1592875	13.980301	1
6073	RAF1	0.1793855	0.27711245	0.6271247	7.7261405	1
6091	LSM3	0.39557543	0.9547487	1.2709547	44.55244	1
6104	FGD5-AS1	0.2809331	0.47582385	0.75999063	18.937086	1
6105	NR2C2	0.05286494	0.10709959	1.0171899	6.5353627	1
6123	DPH3	0.21400216	0.34375998	0.68352187	11.448499	1
6125	RFTN1	0.02555056	0.09565833	1.9004078	12.698722	1
6151	SGO1	0.007895054	0.39725396	5.6351733	44.55244	1
6155	ZNF385D	0.09245845	0.03568649	-1.3709496	8.489092	1
6199	STT3B	0.21678837	0.33794188	0.64024925	9.988295	1
6207	CMTM6	0.27074072	0.41607368	0.6197411	12.13037	1
6208	DYNC1LI1	0.17957425	0.29048902	0.69359636	9.571767	1
6209	CNOT10	0.098267585	0.17779897	0.85480326	7.971194	1
6215	CRTAP	0.44869322	0.65768397	0.551563	17.149586	1
6220	CLASP2	0.064721584	0.11962095	0.8851294	5.8437157	1
6236	MLH1	0.07517335	0.15790844	1.0697905	9.94606	1
6237	LRRFIP2	0.12725824	0.27195564	1.0950093	17.990824	1
6245	CTDSPL	0.16080274	0.23975803	0.5759919	6.0058713	1
6251	OXSR1	0.13086495	0.20963828	0.67940944	6.6877937	1
6257	EXOG	0.09902135	0.16753396	0.7580467	6.4291387	1
6303	SEC22C	0.09354812	0.1715912	0.8744942	8.101369	1
6304	SS18L2	0.13613036	0.22213797	0.7060571	7.3832707	1
6328	SNRK	0.07764165	0.13560171	0.8036792	5.725078	1
6352	KIF15	0.0076074973	0.6123262	6.31213	44.55244	1
6401	ELP6	0.16701037	0.25999942	0.6382619	7.4958887	1
6403	SMARCC1	0.6634139	0.95178926	0.52066714	25.568493	1
6407	CDC25A	0.007085491	0.1187825	4.048306	27.032154	1
6417	ATRIP	0.016661357	0.053169243	1.6681639	6.492993	1
6423	UQCRC1	0.17608404	0.34917367	0.9872745	20.757433	1
6435	ARIH2	0.16119917	0.27105278	0.7493669	10.174414	1
6442	NDUFAF3	0.28997007	0.4185117	0.52921116	9.2638035	1
6445	QRICH1	0.09962879	0.17016634	0.7717113	6.76925	1
6446	QARS	0.18637812	0.27390707	0.55520666	6.6323223	1
6448	LAMB2	0.11420672	0.22034098	0.9474823	11.794143	1
6450	KLHDC8B	0.10094921	0.19006237	0.91217375	9.546658	1
6456	RHOA	1.02533	1.4756492	0.5252186	44.55244	1
6461	DAG1	0.06239162	0.11311211	0.85729355	5.187502	1
6474	TRAIP	0.004613437	0.1360128	4.8518796	32.590637	1
6487	GNAI2	0.6603745	0.9476688	0.5210322	26.319387	1
6493	IFRD2	0.07533109	0.14531071	0.94690233	7.5892653	1
6499	RASSF1	0.043333996	0.11718058	1.4330674	10.625685	1
6515	MANF	0.46503285	0.8092767	0.7991686	39.23383	1
6539	POC1A	0.0047216862	0.14828214	4.943636	36.502983	1
6541	ALAS1	0.090721145	0.14774689	0.70300376	5.182763	1
6556	NT5DC2	0.25241584	0.7106697	1.4930084	44.55244	1
6558	PBRM1	0.3859415	0.6072235	0.6537093	20.002048	1
6562	NEK4	0.040215798	0.08409665	1.0624174	5.352606	1
6569	SFMBT1	0.0029227864	0.035803225	3.5701625	8.210075	1
6573	TKT	0.51424885	0.73535186	0.51588374	16.996496	1
6581	SELENOK	0.35569265	0.55208296	0.63410974	16.829794	1
6646	C3orf14	0.03819966	0.12303264	1.6848097	14.115192	1
6705	FOXP1	0.34025717	0.55545866	0.7068899	19.836462	1
6728	PPP4R2	0.34406072	0.49718377	0.53098696	11.333542	1
6740	ROBO2	0.16884242	0.107253775	-0.65415865	5.261963	1
6775	CGGBP1	0.25350046	0.39837918	0.65194696	12.205915	1
6777	C3orf38	0.09618895	0.16340072	0.76385486	6.1902084	1
6782	ARL13B	0.11567148	0.20906009	0.85332775	9.289667	1
6794	CRYBG3	0.21441798	0.350652	0.7093527	11.750793	1
6811	CLDND1	0.20259123	0.3006923	0.5694839	7.4545045	1
6818	DCBLD2	0.14515465	0.39678943	1.4501526	38.151016	1
6826	CMSS1	0.12761924	0.27458346	1.104794	18.354237	1
6827	FILIP1L	0.1637602	0.2513478	0.61779344	6.394918	1
6840	PCNP	0.35649455	0.53593916	0.5880538	14.656348	1
6841	ZBTB11	0.101849884	0.16655771	0.70902795	5.5485487	1
6845	CEP97	0.09163847	0.18285921	0.99592334	10.0263605	1
6848	NFKBIZ	0.094544224	0.16000582	0.75843936	5.7128124	1
6869	CD47	0.13318361	0.20254283	0.6044397	5.2926445	1
6874	CIP2A	0.019029295	0.26785594	3.80814	44.55244	1
6875	DZIP3	0.12512192	0.2181421	0.8014423	8.676748	1
6896	PHLDB2	0.0847726	0.14749202	0.79824394	6.0660076	1
6909	ATG3	0.16301152	0.29569992	0.8587629	13.75946	1
6930	NAA50	0.16849774	0.3162538	0.9079537	16.210218	1
6948	ZBTB20-AS2	0.026582416	0.004959391	-2.3988538	6.0054054	1
6977	TIMMDC1	0.17622878	0.2600101	0.5608543	6.259758	1
6982	POPDC2	0.004519774	0.033525508	2.863662	7.743554	1
6983	COX17	0.15301214	0.35593674	1.2174374	27.393263	1
6991	LRRC58	0.21304476	0.33845395	0.66755205	10.80488	1
7004	POLQ	0.0029773342	0.15690981	5.67303	39.70475	1
7020	KPNA1	0.12699533	0.2099559	0.7248624	7.413969	1
7025	PARP14	0.15156893	0.26781294	0.8208386	11.445034	1
7029	SEMA5B	0.059411623	0.18228656	1.615756	19.697416	1
7030	PDIA5	0.027268456	0.06908134	1.337869	6.4447346	1
7035	HACD2	0.0766118	0.15103088	0.97827804	8.261801	1
7037	MYLK	0.100588016	0.20455258	1.0232848	11.116936	1
7040	CCDC14	0.2781537	0.5341234	0.9410425	30.328728	1
7044	UMPS	0.074165605	0.15549338	1.0670146	9.660295	1
7045	ITGB5	0.068948194	0.16387391	1.2477907	13.005925	1
7048	HEG1	0.031772677	0.08862527	1.4770248	9.099091	1
7053	OSBPL11	0.105181314	0.16595401	0.6574032	5.166383	1
7057	LINC02614	0.021832649	0.0042078015	-2.3480563	5.044724	1
7092	MCM2	0.018764868	0.16895811	3.1637454	33.062366	1
7099	SEC61A1	0.18223472	0.258393	0.5035357	5.2618265	1
7100	RUVBL1	0.14778998	0.27817142	0.9119683	13.747053	1
7110	RPN1	0.19335131	0.36786988	0.92761713	19.546558	1
7115	ACAD9	0.05286258	0.09981694	0.91575587	5.279082	1
7123	CNBP	0.5676525	0.8403293	0.5658642	24.708084	1
7124	COPG1	0.13125779	0.20355618	0.63263386	5.8498054	1
7126	HMCES	0.03895828	0.09449752	1.2761738	7.65483	1
7127	H1FX	0.7584122	1.165107	0.619342	41.482403	1
7128	H1FX-AS1	0.009079179	0.038276017	2.063768	5.669877	1
7130	MBD4	0.16531473	0.27633846	0.74087054	9.842911	1
7134	PLXND1	0.1210982	0.2679147	1.1449438	18.792171	1
7156	MRPL3	0.23064725	0.3825599	0.72974914	14.285488	1
7160	DNAJC13	0.11041422	0.1945194	0.8164235	8.287157	1
7163	UBA5	0.11674311	0.1832006	0.64963883	5.3713226	1
7172	CDV3	0.5523427	0.7837426	0.5047391	18.8888	1
7173	TOPBP1	0.10218483	0.43943423	2.1033833	44.55244	1
7185	CEP63	0.17722315	0.26408044	0.5751427	6.5007653	1
7208	DZIP1L	0.01716772	0.07122683	2.0463674	10.092962	1
7210	DBR1	0.04003441	0.09066704	1.1773287	6.39176	1
7215	CEP70	0.06595166	0.17710486	1.4237515	15.236457	1
7238	CLSTN2	0.08173632	0.029809298	-1.4521472	8.455288	1
7257	ATP1B3	0.16498819	0.5872833	1.8310654	44.55244	1
7272	U2SURP	0.64428735	0.96168876	0.5777918	31.196365	1
7275	CHST2	0.22887434	0.40029258	0.80622923	16.416273	1
7290	PLSCR1	0.07478114	0.18414192	1.298927	15.023524	1
7314	HLTF	0.210814	0.39459652	0.9040889	20.040081	1
7321	TM4SF1	0.04213243	0.09290457	1.1389503	6.4106913	1
7325	WWTR1	0.18558443	0.32582277	0.8116773	14.002172	1
7331	PFN2	0.31316373	0.49192497	0.65135384	15.442912	1
7339	TSC22D2	0.104709774	0.18162967	0.7940208	7.3789434	1
7342	SELENOT	0.19661573	0.29787067	0.5990579	7.989528	1
7346	SIAH2	0.028123133	0.07332271	1.3793484	7.0625134	1
7359	IGSF10	0.019248389	0.0028529544	-2.7119823	5.1612964	1
7371	P2RY1	0.020429632	0.069044694	1.7519108	8.50188	1
7373	RAP2B	0.13567118	0.30815348	1.1829399	22.209997	1
7398	GMPS	0.25291592	0.54364115	1.103692	38.571342	1
7424	RSRC1	0.19777392	0.36908805	0.8997744	18.495892	1
7446	SMC4	0.14359072	1.351958	3.2341182	44.55244	1
7447	TRIM59	0.091301285	0.43129393	2.2387195	44.55244	1
7448	KPNA4	0.27562374	0.41550508	0.5919899	10.920833	1
7477	SERPINI1	0.107169166	0.293681	1.4535055	22.884628	1
7487	MECOM	0.1962013	0.2826964	0.52669394	5.6334834	1
7533	ECT2	0.009501746	0.4407286	5.520777	44.55244	1
7568	GNB4	0.2316792	0.43410328	0.9056195	23.123661	1
7571	ACTL6A	0.17052718	0.42171264	1.3057548	36.77999	1
7574	MRPL47	0.30699283	0.5122181	0.7383652	19.92788	1
7576	USP13	0.038105294	0.14858802	1.9604439	20.018803	1
7630	AP2M1	0.5290965	0.85472333	0.6918228	35.41181	1
7637	PSMD2	0.37103164	0.62072414	0.7422537	26.173412	1
7638	EIF4G1	0.28568104	0.4862861	0.7671918	20.241323	1
7641	POLR2H	0.22911835	0.38152432	0.73543054	14.284284	1
7654	C3orf70	0.015974652	0.050157417	1.644549	5.8610296	1
7664	TRA2B	0.42344296	0.6936917	0.7119943	27.563566	1
7673	DNAJB11	0.2616793	0.43218738	0.7236398	15.965381	1
7681	RFC4	0.05734555	0.33666432	2.5514722	44.55244	1
7687	RPL39L	0.060908027	0.37328863	2.613607	44.55244	1
7706	LPP	0.28328422	0.46180606	0.7048401	16.643127	1
7760	ATP13A3	0.0953943	0.16626672	0.8008804	6.8947306	1
7778	ACAP2	0.27558613	0.40331194	0.5492271	9.476011	1
7797	TCTEX1D2	0.08447971	0.15896416	0.9112252	7.7320337	1
7802	RNF168	0.09300663	0.25628537	1.4613581	24.593964	1
7806	FBXO45	0.07951814	0.15705767	0.98104364	8.740339	1
7810	PIGX	0.12804325	0.23071039	0.8489507	10.2442255	1
7812	PAK2	0.48333004	0.7190012	0.57288766	20.145624	1
7845	ZNF718	0.021351539	0.07108008	1.7303925	8.422395	1
7847	ZNF732	0.0013336214	0.043537002	4.927816	11.116352	1
7880	SPON2	0.023718972	0.18841302	2.9844813	24.776525	1
7883	CTBP1	0.14442173	0.2264739	0.6486953	6.9512978	1
7894	SLBP	0.14713006	0.4153605	1.496639	40.864643	1
7896	TACC3	0.0069725905	0.44961518	5.990629	44.55244	1
7900	NSD2	0.0974654	0.5262458	2.4315693	44.55244	1
7905	HAUS3	0.0641934	0.14516385	1.1759332	10.185213	1
7911	RNF4	0.11040264	0.23699568	1.1013886	15.683565	1
7918	MFSD10	0.15100892	0.24411388	0.6925563	7.9809628	1
7920	NOP14	0.109617695	0.19282205	0.81422186	8.200981	1
7938	LYAR	0.08471255	0.19367057	1.1919997	14.138926	1
7952	CRMP1	0.13141248	0.21570188	0.71450776	7.479447	1
7977	GRPEL1	0.0962081	0.16836055	0.8066817	6.9841914	1
7982	AFAP1	0.122230925	0.19248354	0.6546952	5.8231945	1
7989	HTRA3	0.020783054	0.0669648	1.683223	8.007693	1
8031	WDR1	0.14448217	0.31593123	1.1281775	22.248575	1
8067	FBXL5	0.11518974	0.20473178	0.8291754	8.892115	1
8086	LAP3	0.12210726	0.21733414	0.83124846	9.440771	1
8090	DCAF16	0.10301575	0.16765141	0.7020602	5.6967025	1
8091	NCAPG	0.003211555	0.7094478	7.743247	44.55244	1
8092	LCORL	0.118051894	0.2285077	0.9522312	12.260158	1
8104	AC096576.6	0.0063883862	0.032378387	2.3235486	5.7336082	1
8107	KCNIP4-IT1	0.007493417	0.060254607	2.9906428	11.1885395	1
8116	DHX15	0.21376689	0.41198277	0.94622093	23.247017	1
8123	PI4K2B	0.016305724	0.048799057	1.5756074	5.73141	1
8184	PGM2	0.044632424	0.10915537	1.2883114	8.988649	1
8185	TBC1D1	0.13903604	0.33280197	1.2586011	26.846594	1
8199	FAM114A1	0.20683841	0.33722642	0.70494384	11.580749	1
8205	RFC1	0.43304896	0.73878896	0.7704944	33.49509	1
8209	UGDH	0.13951224	0.24848576	0.83231825	10.68562	1
8215	UBE2K	0.33797604	0.50014573	0.5652893	12.85836	1
8216	PDS5A	0.21063487	0.3371453	0.6783692	10.7655	1
8228	APBB2	0.06472921	0.14345574	1.146895	10.080436	1
8243	SLC30A9	0.1323535	0.2190798	0.72662896	7.673888	1
8261	GNPDA2	0.09647087	0.15637134	0.6962384	5.2103095	1
8267	GABRA2	0.26004398	0.14148194	-0.8776729	12.490297	1
8273	COMMD8	0.122322224	0.18903701	0.62756616	5.37852	1
8286	SLAIN2	0.22488025	0.3367874	0.5824681	8.602987	1
8289	FRYL	0.14636864	0.2194261	0.5838007	5.482703	1
8297	SGCB	0.18043862	0.3170966	0.8130697	13.524946	1
8322	PDGFRA	1.4309347	0.9699351	-0.56094974	44.075317	1
8334	SRD5A3	0.040547427	0.10389626	1.3552957	9.339922	1
8337	TMEM165	0.33921054	0.6322324	0.898077	34.91029	1
8338	CLOCK	0.126234	0.1989326	0.65576184	6.10601	1
8346	CEP135	0.10810481	0.3593538	1.7320417	42.50322	1
8351	PPAT	0.057539415	0.14614147	1.3432249	12.342264	1
8353	PAICS	0.15829961	0.40438408	1.352514	36.36094	1
8354	SRP72	0.43396056	0.68214566	0.652395	23.846544	1
8363	IGFBP7	0.75277203	1.5166487	1.0105054	44.55244	1
8403	CENPC	0.14837311	0.34851512	1.2314335	26.72414	1
8405	UBA6	0.14085114	0.23538065	0.7404133	8.643873	1
8452	DCK	0.06494114	0.14599082	1.1674411	10.09814	1
8501	G3BP2	0.4013575	0.6000645	0.58011085	16.490679	1
8512	NUP54	0.14970791	0.2842146	0.92437416	14.499949	1
8528	CNOT6L	0.13528287	0.21290442	0.65383816	6.251926	1
8554	HNRNPD	1.0717533	1.6761211	0.64510506	44.55244	1
8557	ENOPH1	0.10342547	0.1805876	0.80351174	7.407056	1
8565	LIN54	0.023090731	0.07191507	1.6347506	8.1726885	1
8570	COQ2	0.022635667	0.06836541	1.590418	7.3694444	1
8588	PTPN13	0.17857355	0.35628626	0.9961155	19.999907	1
8596	HSD17B11	0.09032499	0.15413919	0.77037597	5.650875	1
8599	SPARCL1	0.4303124	0.23245671	-0.888137	18.974415	1
8648	PDLIM5	0.063595034	0.17305575	1.4428174	16.302908	1
8662	RAP1GDS1	0.06736706	0.13532762	1.0052668	7.9954963	1
8663	TSPAN5	0.17551489	0.32502326	0.8885715	14.807533	1
8666	EIF4E	0.24953221	0.362189	0.53733677	8.194852	1
8687	H2AFZ	0.8471611	2.9684694	1.8088892	44.55244	1
8704	NFKB1	0.11017393	0.19185016	0.79963994	8.147565	1
8709	CISD2	0.1836423	0.3381839	0.8805507	16.407978	1
8713	CENPE	0.023273915	0.84062165	5.168657	44.55244	1
8721	CXXC4	0.23290502	0.109563716	-1.0872747	16.19271	1
8734	GSTCD	0.04068114	0.09499748	1.2215049	7.3676276	1
8751	HADH	0.10640826	0.3087547	1.5359629	32.619606	1
8752	LEF1	0.0067144586	0.06926067	3.347447	15.155093	1
8759	COL25A1	0.28624597	0.191212	-0.5818319	7.0274253	1
8783	FAM241A	0.052559778	0.1705783	1.6965063	19.370562	1
8791	ZGRF1	0.02673615	0.2383128	3.1512122	44.55244	1
8800	ARSJ	0.03945883	0.11332814	1.519707	11.983044	1
8817	SNHG8	0.6055459	0.3751049	-0.69079596	22.064783	1
8834	MAD2L1	0.027404914	0.82000905	4.8980546	44.55244	1
8842	ANXA5	0.53634363	0.97718775	0.86535686	44.55244	1
8845	EXOSC9	0.10499603	0.28154817	1.4221858	25.844091	1
8846	CCNA2	0.0050864136	0.49598432	6.5797043	44.55244	1
8847	BBS7	0.06849034	0.12073042	0.8169064	5.259716	1
8860	SPATA5	0.043440185	0.12836875	1.560998	13.477309	1
8862	SPRY1	0.9594419	0.65717214	-0.545855	24.3718	1
8884	PLK4	0.0060996483	0.12669657	4.3541856	30.866005	1
8887	LARP1B	0.075252034	0.15079269	1.0018045	8.590275	1
8894	JADE1	0.04582021	0.15162241	1.724233	17.271727	1
8895	SCLT1	0.1376791	0.36217085	1.3947115	32.841988	1
8913	PCDH10	0.7840896	0.49480376	-0.6640546	25.115362	1
8950	ELF2	0.21155699	0.33480704	0.66203254	10.290665	1
8960	MGST2	0.10862888	0.18392049	0.75913125	7.055629	1
9003	ABCE1	0.24805257	0.38238013	0.62415737	10.804423	1
9017	LSM6	0.34272924	0.56337696	0.71686655	21.045708	1
9027	EDNRA	0.65417135	0.9506576	0.5391885	24.352118	1
9032	ARHGAP10	0.089565285	0.16508882	0.8814946	7.636458	1
9073	FBXW7	0.117027454	0.19395666	0.7283987	6.838666	1
9085	MND1	0.01955988	0.29098365	3.8881073	44.55244	1
9086	TMEM131L	0.09849675	0.19139598	0.9577021	10.343333	1
9110	GUCY1A1	0.1449166	0.35082236	1.2749337	28.085838	1
9112	GUCY1B1	0.16130586	0.48447433	1.586025	44.55244	1
9114	TDO2	0.02760874	0.20443901	2.883963	30.968569	1
9137	C4orf46	0.04529621	0.14929049	1.7184445	16.92561	1
9139	PPID	0.1852719	0.28265238	0.6091165	7.497283	1
9140	FNIP2	0.14143696	0.32550186	1.2019299	24.715689	1
9142	RAPGEF2	0.10070828	0.2032878	1.0126189	11.664569	1
9147	FSTL5	0.23913032	0.10285194	-1.2164292	18.373299	1
9153	NPY1R	0.4031314	0.21579114	-0.90130395	19.627995	1
9156	TMA16	0.17560638	0.28488296	0.697709	9.491804	1
9171	CPE	0.7240241	0.48457435	-0.5792213	17.588926	1
9193	HPF1	0.32399294	0.48699412	0.587793	12.714922	1
9215	HMGB2	0.21291076	2.0078254	3.2367074	44.55244	1
9217	SAP30	0.15363033	0.37909126	1.3025239	32.11448	1
9232	CEP44	0.09720281	0.21770951	1.1625136	15.272468	1
9234	HPGD	0.07496904	0.035587016	-1.0728186	5.108792	1
9255	NEIL3	0.0019368964	0.12868053	5.982398	32.151398	1
9289	ING2	0.16499496	0.33328527	1.0138942	19.747948	1
9291	RWDD4	0.1418547	0.21208908	0.57991976	5.229875	1
9301	IRF2	0.1478814	0.25108364	0.7633266	9.678751	1
9307	CASP3	0.15147015	0.26854268	0.8257027	11.602186	1
9308	PRIMPOL	0.034963027	0.08849058	1.3372028	7.629106	1
9309	CENPU	0.015392296	0.51579356	5.057451	44.55244	1
9373	FRG1	0.2690742	0.40408194	0.5864647	10.450575	1
9381	SDHA	0.09729702	0.19661881	1.0141853	11.619727	1
9392	CEP72	0.0072424207	0.043532487	2.5710752	8.1641865	1
9399	TRIP13	0.0075344685	0.17384416	4.509953	42.02481	1
9412	CLPTM1L	0.1386024	0.20817441	0.5864928	5.3794074	1
9421	NDUFS6	0.64148206	0.98224926	0.61460227	35.340736	1
9467	MED10	0.20465913	0.29361486	0.5204884	6.1914706	1
9472	SRD5A1	0.023963824	0.078577965	1.7090938	9.352823	1
9474	TENT4A	0.06801846	0.13160941	0.95124066	7.055489	1
9503	SEMA5A	0.12140702	0.34499285	1.5059448	31.849339	1
9519	CCT5	0.46461496	0.9175936	0.98166656	44.55244	1
9547	OTULIN	0.11492671	0.18677078	0.7000721	6.2285247	1
9565	MYO10	0.06253333	0.23484766	1.907337	28.866787	1
9664	TARS	0.23209533	0.37856486	0.7055825	12.916421	1
9674	RAI14	0.12219616	0.2692657	1.1391871	18.62883	1
9678	RAD1	0.095972106	0.20616208	1.1022891	13.808903	1
9679	BRIX1	0.13717236	0.24842618	0.85635674	11.005571	1
9680	DNAJC21	0.33898345	0.48455295	0.5153117	10.354223	1
9682	PRLR	0.09831192	0.047996834	-1.0328912	6.522277	1
9685	IL7R	0.0138743045	0.17606549	3.6560829	37.71066	1
9691	SKP2	0.03568773	0.14243838	1.9938134	19.3694	1
9701	NIPBL	0.50934535	0.7329136	0.52491254	17.234217	1
9704	NUP155	0.044821363	0.13597803	1.5989605	14.288794	1
9729	DAB2	0.23155758	0.36144456	0.64217955	10.107534	1
9746	OXCT1	0.035311293	0.11077813	1.6466933	12.297506	1
9773	C5orf34	0.0144595355	0.07117699	2.2914722	11.136597	1
9777	NNT-AS1	0.0918575	0.15076289	0.71419877	5.106402	1
9778	NNT	0.12470658	0.2013743	0.69090194	6.7182264	1
9792	EMB	0.026922537	0.06358377	1.2367626	5.110681	1
