	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
60	CCNL2	0.358969	0.3293102	-0.12437587	0.83264095	0
61	MRPL20-AS1	0.021669509	0.04013292	0.88606775	2.1757476	0
62	MRPL20	0.6512351	0.7560073	0.21519096	4.2117176	0
63	AL391244.2	0.00174247	0.0052338927	1.5335476	0.82516354	0
64	ANKRD65	0.0006211161	0.0019666972	1.5190235	0.4162309	0
65	AL391244.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
66	TMEM88B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
67	LINC01770	0.0013262786	1.2951205e-09	-3.834165	0.8014386	0
68	VWA1	0.024840407	0.040319942	0.69658226	1.6059121	0
69	ATAD3C	0.0030721023	0.00175396	-0.7748292	0.32032073	0
70	ATAD3B	0.0287226	0.038475487	0.42048404	0.76104987	0
71	ATAD3A	0.04976177	0.09549405	0.9389867	4.976761	0
72	TMEM240	0.044063963	0.06446304	0.54783887	1.6364925	0
73	SSU72	0.5151777	0.57019466	0.14635736	1.6580237	0
74	AL645728.1	0.015946783	0.016303789	0.031744946	0.025619423	0
75	FNDC10	0.043793853	0.055635702	0.3445828	0.792047	0
76	AL691432.4	0.0010317019	0.0023057668	1.0880029	0.39131352	0
77	AL691432.2	0.031626076	0.037106548	0.22988743	0.3570378	0
78	MIB2	0.061067984	0.07057897	0.20850423	0.48700184	0
79	MMP23B	0.060429543	0.07139584	0.2402198	0.5699265	0
80	CDK11B	0.13292627	0.2229436	0.74561465	8.240039	0
81	FO704657.1	0.0024300574	0.003427603	0.47951806	0.21310252	0
82	SLC35E2B	0.08922115	0.09395125	0.07444529	0.16995479	0
83	CDK11A	0.12528954	0.14642636	0.22474317	0.9040584	0
84	SLC35E2A	0.046066236	0.049075343	0.091097005	0.14529671	0
85	NADK	0.074641205	0.09555724	0.3559703	1.2214899	0
86	GNB1	0.58560944	0.8252642	0.4948457	19.20099	0
87	AL109917.1	0.0031960162	0.00063037436	-2.1740153	0.9944559	0
88	CALML6	0.0006845657	1.2951205e-09	-2.9718757	0.49838138	0
89	TMEM52	1.4479156e-09	0.003535139	5.183918	1.3114325	0
90	CFAP74	0.0013997132	0.0005913028	-1.1172969	0.31568128	0
91	AL391845.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
92	GABRD	0.0029930633	0.0036733174	0.28679702	0.114937045	0
93	AL391845.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
94	PRKCZ	0.0052077128	0.006829819	0.38472736	0.2228199	0
95	AL590822.2	1.4479156e-09	0.0007922943	3.1574986	0.4983077	0
96	PRKCZ-AS1	0.005045766	0.0044228313	-0.18615961	0.08759195	0
97	FAAP20	0.6039313	0.6546895	0.1164079	1.3588017	0
98	AL590822.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
99	SKI	0.15153392	0.17316481	0.19238628	0.8465413	0
100	AL590822.3	0.0023827495	0.007852229	1.6794206	1.1733315	0
101	MORN1	0.008066531	0.016633756	1.034966	1.3157355	0
102	AL589739.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
103	AL513477.2	0.0017564775	0.003764035	1.0575403	0.49413723	0
104	RER1	0.39127126	0.4994463	0.3520806	5.7183785	0
105	PEX10	0.05574771	0.07864956	0.49577367	1.6609073	0
106	PLCH2	0.0006165433	0.001783506	1.3942949	0.38934514	0
107	AL139246.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
108	AL139246.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
109	PANK4	0.028966852	0.03790314	0.386744	0.6871292	0
110	HES5	0.0018728947	0.01366283	2.8023913	2.3109841	0
111	AL139246.5	0.005686771	0.0110650165	0.9481549	0.8460089	0
112	TNFRSF14-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
113	TNFRSF14	0.0023691184	0.004729431	0.9678572	0.5146073	0
114	AL139246.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
115	PRXL2B	0.035385974	0.05606277	0.66236514	1.9710151	0
116	MMEL1	1.4479156e-09	0.0007096761	3.0173242	0.49831298	0
117	AL831784.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
118	TTC34	0.0012316235	0.00503246	1.9464643	1.048449	0
119	AC242022.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
120	AC242022.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
121	AL592464.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
122	AL592464.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
123	AL592464.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
124	AL589702.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
125	ACTRT2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
126	PRDM16-DT	0.00059972063	0.003823954	2.4874573	1.2603942	0
127	PRDM16	0.0005791403	0.009738091	3.8565967	2.7703183	0
128	AL008733.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
129	AL590438.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
130	AL354743.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
131	AL354743.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
132	ARHGEF16	0.023029706	0.016285675	-0.49731177	0.7088639	0
133	AL512413.1	0.00056854007	0.0009026172	0.5846849	0.12252869	0
134	MEGF6	0.011380739	0.039148264	1.7734134	4.985279	0
135	AL513320.1	0.0005582158	1.2951205e-09	-2.7185419	0.49837443	0
136	TPRG1L	0.076554425	0.05620009	-0.44523177	1.5074751	0
137	WRAP73	0.054591607	0.06280634	0.20188595	0.43282634	0
138	TP73	1.4479156e-09	0.0094438335	6.576476	2.6848722	0
139	AL136528.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
140	AL136528.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
141	CCDC27	0.0006401256	0.0007134346	0.13625629	0.027316127	0
142	SMIM1	0.057332482	0.047666285	-0.26587424	0.58026963	0
143	LRRC47	0.09401277	0.117797025	0.32506496	1.3021631	0
144	AL365330.1	0.0006711801	0.0005893623	-0.16180545	0.03291053	0
145	CEP104	0.07021493	0.067625746	-0.05412658	0.10130195	0
146	DFFB	0.025156463	0.0216543	-0.21535197	0.26206076	0
147	C1orf174	0.12517115	0.20278703	0.6956223	6.5710783	0
148	LINC01134	1.4479156e-09	0.0008439531	3.2386944	0.49829355	0
149	LINC01346	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
150	LINC01345	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
151	LINC02780	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
152	AL805961.1	0.0006515631	1.2951205e-09	-2.9098756	0.49837497	0
153	LINC01777	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
154	AL355602.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
155	Z98747.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
156	LINC01646	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
157	AJAP1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
158	Z98886.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
159	BX005132.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
160	LINC02781	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
161	LINC02782	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
162	AL139823.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
163	Z98259.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
164	Z98259.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
165	Z98259.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
166	AL365255.1	0.00071663194	1.2951205e-09	-3.0296674	0.4983858	0
167	NPHP4	0.013702548	0.023529552	0.7756577	1.24984	0
168	KCNAB2	0.010561968	0.009560786	-0.14226127	0.100035794	0
169	CHD5	0.0006707915	1.2951205e-09	-2.946322	0.49838293	0
170	RPL22	2.7169135	2.4342735	-0.15847117	44.251408	0
171	AL031847.1	0.0012588495	1.2951205e-09	-3.764295	0.79899645	0
172	RNF207	0.009150857	0.004448708	-1.0241302	0.9079518	0
173	ICMT	0.068552874	0.15958887	1.2178718	11.721445	1
174	LINC00337	1.4479156e-09	0.00071577483	3.0281503	0.49829638	0
175	HES3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
176	GPR153	0.06741727	0.07094103	0.07339599	0.14310227	0
177	ACOT7	0.024313167	0.1020832	2.0654266	14.024685	1
178	AL031848.2	0.0034870708	0.0006967043	-2.1706898	1.0972983	0
179	HES2	0.00057368807	1.2951205e-09	-2.752062	0.49837795	0
180	ESPN	1.4479156e-09	0.0017947913	4.243946	0.802222	0
181	AL031848.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
182	TNFRSF25	0.030884394	0.023228198	-0.40946686	0.66482586	0
183	PLEKHG5	0.039544825	0.029046854	-0.4437924	0.8768761	0
184	NOL9	0.09797377	0.12132248	0.30809638	1.2222737	0
185	TAS1R1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
186	ZBTB48	0.035332512	0.045901436	0.37660515	0.76819825	0
187	KLHL21	0.02063413	0.021633059	0.06788368	0.06559754	0
188	PHF13	0.08685012	0.14665252	0.75512534	5.3300714	0
189	THAP3	0.07253152	0.0890719	0.29599336	0.9290258	0
190	DNAJC11	0.06971847	0.08454121	0.27775136	0.7963685	0
191	LINC01672	1.4479156e-09	0.0009919173	3.4487708	0.49828964	0
192	AL591163.1	1.4479156e-09	0.00085053884	3.2487247	0.49828795	0
193	CAMTA1-DT	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
194	CAMTA1	0.46909618	0.70820576	0.59418106	20.81959	0
195	AL512330.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
196	CAMTA1-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
197	Z97987.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
198	AL365194.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
199	AL359881.3	1.4479156e-09	0.002295698	4.582353	0.80269414	0
200	AL359881.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
201	AL359881.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
202	VAMP3	0.15880866	0.17408468	0.13241987	0.515175	0
203	Z98884.2	1.4479156e-09	0.0011503609	3.6442518	0.4982835	0
204	PER3	0.018582024	0.04735542	1.3449222	4.0566707	0
205	Z98884.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
206	UTS2	1.4479156e-09	0.00034375017	2.1497269	0.49828735	0
207	TNFRSF9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
208	PARK7	1.3022139	1.4569511	0.16197436	7.379717	0
209	AL034417.4	0.001243	0.0067502507	2.3506975	1.4589558	0
210	AL034417.3	0.0018527808	0.0015749289	-0.22143023	0.06682968	0
211	ERRFI1	0.02758762	0.03421132	0.3094436	0.4890878	0
212	AL034417.2	1.4479156e-09	0.0012266892	3.7297375	0.77563757	0
213	LINC01714	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
214	AL358876.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
215	SLC45A1	0.0036503882	0.0027419017	-0.40018326	0.16622415	0
216	RERE	0.41472334	0.47039422	0.18167989	1.8478419	0
217	RERE-AS1	0.00047748972	1.2951205e-09	-2.5297766	0.49838877	0
218	AL357552.2	0.0011587945	1.2951205e-09	-3.6539521	0.79128206	0
219	ENO1	0.9840505	1.5429941	0.6488752	44.251408	0
220	ENO1-AS1	0.001096115	0.0024946362	1.1171764	0.39826217	0
221	CA6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
222	SLC2A7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
223	SLC2A5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
224	GPR157	0.012661545	0.009418183	-0.42304483	0.39214224	0
225	MIR34AHG	0.02694772	0.011390423	-1.2350751	2.6578577	0
226	LNCTAM34A	0.010195923	0.006883652	-0.5600196	0.48127025	0
227	H6PD	0.11911757	0.0931783	-0.35398346	1.5047133	0
228	SPSB1	0.03193859	0.026997851	-0.2416323	0.34705746	0
229	BX323043.1	0.0006852652	0.000711745	0.04784665	0.009386155	0
230	LINC02606	0.011640286	0.01329914	0.19067289	0.15416348	0
231	AL928921.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
232	SLC25A33	0.07324019	0.095316164	0.37962967	1.3442247	0
233	TMEM201	0.029878741	0.041401915	0.46923813	0.9274671	0
234	PIK3CD	0.0023136304	0.0012352264	-0.85412055	0.3372963	0
235	PIK3CD-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
236	PIK3CD-AS2	0.06635226	0.03711857	-0.83629566	3.2641726	0
237	CLSTN1	0.21742032	0.24448857	0.16920678	0.9309624	0
238	CTNNBIP1	0.15862413	0.22014277	0.47257322	3.9113798	0
239	AL357140.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
240	AL357140.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
241	LZIC	0.30096138	0.43300122	0.5246467	9.394671	0
242	AL357140.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
243	NMNAT1	0.05811813	0.057113405	-0.025115276	0.040020432	0
244	AL603962.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
245	RBP7	0.0038677112	0.010126951	1.3659972	1.2301859	0
246	UBE4B	0.113708444	0.13971235	0.29688415	1.3073044	0
247	KIF1B	0.25115463	0.37564978	0.58062214	9.425335	0
248	AL139424.3	0.0030235406	0.0047739013	0.64189464	0.35215944	0
249	AL139424.2	0.0025268304	0.0027127487	0.09865765	0.03247081	0
250	PGD	0.38357505	0.42336032	0.1423419	1.1836364	0
251	AL139424.1	0.001280853	0.0023274892	0.81390524	0.28094032	0
252	CENPS	0.031120034	0.15248264	2.2890468	24.321297	1
253	CORT	0.007408584	0.025997737	1.797312	3.5539272	0
254	DFFA	0.21398433	0.24042973	0.16803609	0.9140718	0
255	AL354956.1	0.0012430653	0.0007713308	-0.62423694	0.16316086	0
256	PEX14	0.028845878	0.04012637	0.4747837	0.96042067	0
257	AL139423.2	0.0006073234	0.00065916847	0.10205002	0.020508042	0
258	CASZ1	0.0027213148	0.0034507879	0.33177146	0.13464199	0
259	AL139423.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
260	C1orf127	0.0006087874	1.2951205e-09	-2.8253343	0.49836358	0
261	TARDBP	0.28107253	0.37352026	0.4101171	5.3245406	0
262	MASP2	0.0016842658	1.2951205e-09	-4.15724	1.0767311	0
263	AL109811.2	0.039839093	0.031979147	-0.31616572	0.56058747	0
264	SRM	0.4275151	0.39664572	-0.10809812	0.7802756	0
265	EXOSC10	0.13209055	0.2283615	0.789332	9.032738	0
266	AL109811.1	0.001490189	0.0015261397	0.03225294	0.008331834	0
267	EXOSC10-AS1	0.00065590156	0.0034735599	2.2410917	1.0037495	0
268	MTOR	0.10232377	0.13134131	0.35986817	1.64799	0
269	MTOR-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
270	ANGPTL7	0.0006175229	1.2951205e-09	-2.8430064	0.49836498	0
271	UBIAD1	0.04007094	0.057091992	0.50966096	1.3822615	0
272	AL031291.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
273	DISP3	1.4479156e-09	0.0019896484	4.3851676	0.79837376	0
274	AL590989.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
275	LINC01647	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
276	AL031731.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
277	FBXO2	0.0058832103	0.005827912	-0.013395728	0.0068545197	0
278	FBXO44	0.044808175	0.03379271	-0.40600306	0.8538227	0
279	FBXO6	0.015488914	0.012316518	-0.32825974	0.32774585	0
280	MAD2L2	0.077343054	0.21368608	1.4649601	20.2784	1
281	DRAXIN	0.0012529816	0.0009394539	-0.38031644	0.09225723	0
282	AGTRAP	0.12731892	0.13219206	0.05414704	0.14265141	0
283	C1orf167	0.0030451745	1.2951205e-09	-4.9750495	1.5866144	0
284	AL953897.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
285	MTHFR	0.10784962	0.08666669	-0.31514505	1.1824539	0
286	CLCN6	0.03442762	0.04643305	0.43050486	0.89943427	0
287	NPPA	0.0007320497	0.0009533903	0.3402985	0.06858522	0
288	NPPB	1.4479156e-09	0.0009306069	3.3654015	0.49828726	0
289	AL021155.5	0.006307564	0.010473148	0.7225571	0.6259827	0
290	KIAA2013	0.09498052	0.13194668	0.47382638	2.5112286	0
291	PLOD1	0.23956287	0.32757798	0.45127225	5.391743	0
292	AL096840.2	1.4479156e-09	0.00064478157	2.8967965	0.4982974	0
293	MFN2	0.059294842	0.08534701	0.52469236	1.9659517	0
294	MIIP	0.059433784	0.101325	0.7686327	4.1223054	0
295	TNFRSF8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
296	AL357835.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
297	TNFRSF1B	0.084482156	0.061085626	-0.46716052	1.696815	0
298	VPS13D	0.08327923	0.08382408	0.009396903	0.018027	0
299	LINC02766	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
300	DHRS3	1.4479156e-09	0.0028276867	4.8716683	1.0668467	0
301	AC254633.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
302	AADACL4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
303	AADACL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
304	C1orf158	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
305	PRAMEF12	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
306	PRAMEF1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
307	LINC01784	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
308	PRAMEF11	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
309	HNRNPCL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
310	PRAMEF2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
311	PRAMEF4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
312	PRAMEF10	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
313	PRAMEF7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
314	PRAMEF6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
315	PRAMEF27	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
316	HNRNPCL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
317	PRAMEF25	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
318	HNRNPCL2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
319	AC245056.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
320	PRAMEF26	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
321	HNRNPCL4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
322	PRAMEF9	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
323	PRAMEF13	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
324	PRAMEF18	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
325	PRAMEF5	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
326	PRAMEF8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
327	PRAMEF33	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
328	PRAMEF15	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
329	AC243961.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
330	PRAMEF14	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
331	PRAMEF19	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
332	PRAMEF17	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
333	PRAMEF20	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
334	LRRC38	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
335	AL354712.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
336	PDPN	0.0011490097	0.007657911	2.6348836	1.7387385	0
337	AL359771.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
338	PRDM2	0.25708205	0.29988885	0.2221189	1.6136436	0
339	KAZN	0.14048302	0.1603721	0.19090012	0.7753824	0
340	AL357873.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
341	KAZN-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
342	AL031293.1	0.00057773525	0.0029006326	2.146473	0.71476704	0
343	TMEM51-AS1	1.4479156e-09	0.0025424233	4.7237687	1.0519121	0
344	TMEM51	0.015607404	0.029276393	0.90321255	1.7466197	0
345	C1orf195	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
346	FHAD1	1.4479156e-09	0.0007797444	3.1370635	0.49830383	0
347	AL031283.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
348	AL031283.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
349	AL031283.1	0.00058999786	1.2951205e-09	-2.7865732	0.49837977	0
350	EFHD2	0.07418945	0.09649861	0.37884519	1.3768728	0
351	CTRC	1.4479156e-09	0.0009843913	3.4387927	0.49829417	0
352	CELA2A	1.4479156e-09	0.0008544885	3.254707	0.4982986	0
353	CELA2B	1.4479156e-09	0.00075045513	3.0882144	0.49828678	0
354	CASP9	0.0087530585	0.014410211	0.71282065	0.7383454	0
355	DNAJC16	0.075886846	0.06768372	-0.1648109	0.39060163	0
356	AL121992.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
357	AGMAT	0.0034180623	0.0049621165	0.5249596	0.30436867	0
358	AL121992.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
