	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4723	IL1A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4724	AC079753.2	-7.275958e-12	0.0010229984	3.489284	0.4982015	0
4725	IL1B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4726	IL37	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4727	IL36G	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4728	IL36A	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4729	IL36B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4730	IL36RN	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4731	IL1F10	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4732	IL1RN	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4733	PSD4	-7.275958e-12	0.0056318343	5.840925	1.5700221	0
4734	AC016683.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4735	PAX8-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4736	PAX8	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4737	AC016745.1	-7.275958e-12	0.001038393	3.5089269	0.49820393	0
4738	IGKV1OR2-108	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4739	AC016745.2	-7.275958e-12	0.0007065329	3.0117335	0.4982224	0
4740	CBWD2	-7.275958e-12	0.06883678	9.429131	13.381685	1
4741	FOXD4L1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4742	LINC01961	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4743	PGM5P4-AS1	-7.275958e-12	0.012061892	6.926224	2.7829666	0
4744	FAM138B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4745	AL078621.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4746	RABL2A	0.15217246	0.047283255	-1.6842059	0.27668476	0
4747	AC017074.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4748	AC017074.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4749	SLC35F5	0.47629824	0.18046284	-1.399667	0.4340883	0
4750	AC104653.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4751	AC104653.1	-7.275958e-12	0.00933267	6.559594	2.555102	0
4752	AC110769.2	-7.275958e-12	0.027374765	8.101963	6.137598	1
4753	ACTR3	0.84332275	0.55144024	-0.61278975	0.3482536	0
4754	LINC01191	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4755	AC110769.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4756	AC010982.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4757	AC010982.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4758	DPP10	-7.275958e-12	0.0551925	9.11094	11.035107	1
4759	DPP10-AS3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4760	DPP10-AS2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4761	AC093610.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4762	DPP10-AS1	-7.275958e-12	0.015064462	7.2445507	3.4197047	0
4763	AC016721.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4764	AC064856.1	-7.275958e-12	0.0019245717	4.339545	0.7950744	0
4765	AC009312.1	-7.275958e-12	0.0012760118	3.7824209	0.49820116	0
4766	DDX18	0.9716275	0.6089043	-0.6740993	0.503617	0
4767	AC009404.1	0.38369533	0.020988991	-4.1857753	0.4000612	0
4768	CCDC93	-7.275958e-12	0.18194233	10.830058	37.839417	1
4769	AC009303.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4770	AC009303.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4771	INSIG2	0.55049753	0.12149601	-2.1789024	0.84119415	0
4772	THORLNC	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4773	LINC01956	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4774	EN1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4775	MARCO	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4776	AC013457.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4777	C1QL2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4778	STEAP3	-7.275958e-12	0.001343447	3.8514464	0.49821103	0
4779	STEAP3-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4780	C2orf76	-7.275958e-12	0.062582076	9.291909	12.760695	1
4781	DBI	0.6809396	0.6570397	-0.051538568	0.018788183	0
4782	TMEM37	-7.275958e-12	0.04288759	8.747777	9.139357	1
4783	SCTR	-7.275958e-12	0.0012126798	3.7144432	0.4982108	0
4784	AC013275.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4785	CFAP221	-7.275958e-12	0.022066548	7.7922406	4.5315304	0
4786	TMEM177	-7.275958e-12	0.044736717	8.808537	9.288724	1
4787	PTPN4	-7.275958e-12	0.096512	9.916059	19.33258	1
4788	EPB41L5	0.23871483	0.08842411	-1.43175	0.24922584	0
4789	AC012363.1	-7.275958e-12	0.0013928895	3.9000356	0.49820614	0
4790	TMEM185B	-7.275958e-12	0.052841045	9.0482435	10.641238	1
4791	RALB	0.15217246	0.3278921	1.107006	0.5033894	0
4792	AC012363.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4793	INHBB	-7.275958e-12	0.0021740436	4.5071883	0.7935476	0
4794	AC073257.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4795	AC073257.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4796	AC018866.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4797	GLI2	-7.275958e-12	0.0563421	9.140628	12.020852	1
4798	AC017033.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4799	AC067960.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4800	AC079988.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4801	TFCP2L1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4802	CLASP1	-7.275958e-12	0.11822749	10.20857	23.234194	1
4803	AC012447.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4804	NIFK-AS1	-7.275958e-12	0.07060609	9.465691	14.402603	1
4805	NIFK	0.3052126	0.41393998	0.43948305	0.22673222	0
4806	TSN	0.1530401	0.2287066	0.57927656	0.18841513	0
4807	LINC01823	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4808	AC011246.1	-7.275958e-12	0.015749276	7.3082733	3.4062254	0
4809	AC073632.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4810	AC062020.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4811	LINC01826	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4812	AC073409.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4813	AC073409.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4814	AC079154.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4815	CNTNAP5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4816	AC019159.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4817	AC097499.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4818	LINC01889	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4819	LINC01941	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4820	AC142116.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4821	AC023347.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4822	GYPC	1.1187738	0.70470756	-0.6667461	0.3120895	0
4823	TEX51	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4824	AC012508.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4825	AC012508.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4826	AC012508.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4827	BIN1	-7.275958e-12	0.34990045	11.773141	44.55244	1
4828	AC110926.2	-7.275958e-12	0.0014243645	3.930136	0.49819732	0
4829	CYP27C1	-7.275958e-12	0.06933709	9.439563	13.824279	1
4830	ERCC3	-7.275958e-12	0.09579053	9.905245	19.150251	1
4831	AC068282.1	-7.275958e-12	0.0046055163	5.556281	1.3110632	0
4832	MAP3K2	-7.275958e-12	0.33017334	11.689445	44.55244	1
4833	MAP3K2-DT	-7.275958e-12	0.016433742	7.3692694	4.1899195	0
4834	AC068282.2	-7.275958e-12	0.0012720572	3.7782688	0.49819988	0
4835	PROC	-7.275958e-12	0.0035995431	5.2092752	1.053755	0
4836	IWS1	0.15217246	0.33703566	1.1466742	0.53398526	0
4837	AC010976.1	-7.275958e-12	0.0011481628	3.6417344	0.49820513	0
4838	MYO7B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4839	AC010976.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4840	LIMS2	-7.275958e-12	0.021377256	7.746666	4.745841	0
4841	GPR17	-7.275958e-12	0.0024247447	4.658066	0.791134	0
4842	WDR33	-7.275958e-12	0.37809658	11.884921	44.55244	1
4843	SFT2D3	-7.275958e-12	0.08176903	9.677175	16.273249	1
4844	POLR2D	0.15217246	0.13432157	-0.1798904	0.039785076	0
4845	AMMECR1L	0.36146894	0.060175467	-2.5846279	0.3453547	0
4846	AC012306.2	-7.275958e-12	0.016615903	7.3850775	4.131109	0
4847	AC012306.3	-7.275958e-12	0.00087502546	3.28544	0.49820825	0
4848	SAP130	-7.275958e-12	0.05223433	9.031614	11.059732	1
4849	UGGT1	0.24757513	0.11675043	-1.083786	0.20384072	0
4850	HS6ST1	-7.275958e-12	0.04791961	8.90748	10.100188	1
4851	AC012451.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4852	AC068483.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4853	LINC01854	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4854	LINC02572	-7.275958e-12	0.00053341757	2.663157	0.49820504	0
4855	AC079776.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4856	LINC01856	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4857	RAB6C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4858	POTEF	-7.275958e-12	0.07059883	9.465543	13.550615	1
4859	AC018865.1	-7.275958e-12	0.0022853806	4.5761476	0.7857813	0
4860	CCDC74B	0.15987408	0.004870973	-5.0081663	0.41206205	0
4861	SMPD4	-7.275958e-12	0.060883287	9.252271	12.732597	1
4862	MZT2B	0.4851585	1.0360175	1.0943624	0.86178166	0
4863	TUBA3E	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4864	CCDC115	-7.275958e-12	0.17780703	10.796908	36.65596	1
4865	IMP4	-7.275958e-12	0.13349016	10.383598	26.65868	1
4866	PTPN18	-7.275958e-12	0.040785108	8.675432	8.426796	1
4867	POTEI	-7.275958e-12	0.08912752	9.801345	16.889595	1
4868	AC013269.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4869	CFC1B	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4870	AC013269.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4871	AC140481.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4872	CFC1	-7.275958e-12	0.0039364393	5.3350115	1.3265996	0
4873	POTEJ	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4874	GPR148	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4875	AC140481.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4876	AMER3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4877	AC133785.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4878	ARHGEF4	-7.275958e-12	0.0027197534	4.8174973	0.7980388	0
4879	SMIM39	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4880	FAM168B	0.23871483	0.1468794	-0.7002784	0.14249349	0
4881	PLEKHB2	-7.275958e-12	0.20129736	10.975829	39.44461	1
4882	POTEE	-7.275958e-12	0.016619312	7.3853717	3.2193942	0
4883	RAB6D	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4884	AC073869.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4885	LINC01120	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4886	AC073869.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4887	MZT2A	0.5507613	0.5393599	-0.030173225	0.015883205	0
4888	TUBA3D	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4889	CCDC74A	-7.275958e-12	0.012419111	6.9679885	3.3551428	0
4890	AC093838.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4891	LINC01087	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4892	C2orf27A	-7.275958e-12	0.09647639	9.915527	19.274351	1
4893	AC103564.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4894	AJ239322.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4895	AJ239322.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4896	LINC01945	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4897	AC093787.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4898	ANKRD30BL	-7.275958e-12	0.0012941759	3.8013408	0.49820352	0
4899	AC097532.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4900	AC097532.2	-7.275958e-12	0.008489456	6.424495	2.0487099	0
4901	AC097532.3	-7.275958e-12	0.0051848385	5.723788	1.3248507	0
4902	GPR39	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4903	LYPD1	-7.275958e-12	0.0011563551	3.6511724	0.49820226	0
4904	AC010974.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4905	NCKAP5	-7.275958e-12	0.0028835349	4.898951	1.0747216	0
4906	AC010974.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4907	NCKAP5-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4908	NCKAP5-AS2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4909	NCKAP5-IT1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4910	AC011243.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4911	AC092623.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4912	MGAT5	-7.275958e-12	0.06797498	9.410981	13.8537035	1
4913	TMEM163	-7.275958e-12	0.01069441	6.754141	2.7372966	0
4914	AC110620.2	-7.275958e-12	0.000923729	3.355762	0.49820992	0
4915	CCNT2-AS1	-7.275958e-12	0.017647244	7.4714513	3.7867181	0
4916	ACMSD	-7.275958e-12	0.001338987	3.8469818	0.4982068	0
4917	CCNT2	0.46508667	0.1656685	-1.4886398	0.7204695	0
4918	MAP3K19	0.15217246	0.0052257036	-4.837539	0.41013187	0
4919	RAB3GAP1	0.36146894	0.19696507	-0.8755986	0.17210616	0
4920	ZRANB3	-7.275958e-12	0.042263526	8.726679	9.785849	1
4921	R3HDM1	-7.275958e-12	0.2678384	11.387686	44.55244	1
4922	UBXN4	0.6001837	1.0088214	0.7490973	0.4642644	0
4923	LCT	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4924	AC011893.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4925	MCM6	-7.275958e-12	0.064265996	9.330155	13.493272	1
4926	DARS	0.46508667	0.46783268	0.008491199	0.0047128326	0
4927	DARS-AS1	-7.275958e-12	0.0018576804	4.2910733	0.76893204	0
4928	AC068492.1	-7.275958e-12	0.0033667602	5.115516	1.0466973	0
4929	CXCR4	-7.275958e-12	0.03995534	8.645851	7.7599254	1
4930	THSD7B	-7.275958e-12	0.018749887	7.558412	3.8517401	0
4931	HNMT	0.15217246	0.22602239	0.5704488	0.18442222	0
4932	LINC01832	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4933	AC114763.1	-7.275958e-12	0.0023309912	4.603473	0.80229074	0
4934	AC114763.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4935	SPOPL	0.1530401	0.11757384	-0.38005835	0.08172382	0
4936	AC092620.1	-7.275958e-12	0.02989669	8.22866	6.3585095	1
4937	AC092620.2	-7.275958e-12	0.005023863	5.67916	1.3360873	0
4938	LINC02631	-7.275958e-12	0.0061432444	5.9642243	1.4876108	0
4939	NXPH2	-7.275958e-12	0.022472018	7.818392	4.628305	0
4940	AC023468.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4941	AC013265.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4942	AC062021.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4943	AC016710.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4944	AC078851.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4945	LINC01853	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4946	LRP1B	-7.275958e-12	0.14395273	10.492381	24.457937	1
4947	AC078882.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4948	KYNU	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4949	ARHGAP15	-7.275958e-12	0.0043620407	5.479632	1.3129683	0
4950	AC013437.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4951	AC079793.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4952	AC092652.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4953	AC092652.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4954	AC092652.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4955	AC079584.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4956	AC079584.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4957	AC016910.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4958	GTDC1	-7.275958e-12	0.06599287	9.368351	13.530408	1
4959	ZEB2	0.84442216	1.029524	0.28591043	0.2037387	0
4960	AC009951.5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4961	ZEB2-AS1	-7.275958e-12	0.012610119	6.989834	3.0000706	0
4962	AC009951.6	-7.275958e-12	0.003063655	4.9835205	1.010482	0
4963	LINC01412	-7.275958e-12	0.00095574703	3.4001925	0.4981997	0
4964	TEX41	-7.275958e-12	0.001219797	3.7222443	0.49820697	0
4965	AC023128.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4966	LINC01966	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4967	AC096666.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4968	AC092484.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4969	AC079163.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4970	AC079163.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4971	AC079248.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4972	LINC01911	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4973	AC062032.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4974	AC018678.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4975	ACVR2A	-7.275958e-12	0.09613304	9.910389	19.466774	1
4976	AC009480.1	-7.275958e-12	0.0020566229	4.430702	0.7839943	0
4977	ORC4	0.1530401	0.20954016	0.45306298	0.13574892	0
4978	MBD5	-7.275958e-12	0.32883197	11.683574	44.55244	1
4979	EPC2	0.3052126	0.27600977	-0.14504518	0.053663068	0
4980	AC105402.3	-7.275958e-12	0.002295273	4.5821185	0.8013605	0
4981	KIF5C	0.1530401	0.32400262	1.0815985	0.48410213	0
4982	AC105402.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4983	LYPD6B	-7.275958e-12	0.0044595953	5.5108337	1.3207648	0
4984	AC009230.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4985	LYPD6	-7.275958e-12	0.00808488	6.3548894	2.2988725	0
4986	MMADHC	0.63846236	0.269752	-1.2426592	0.60315746	0
4987	AC007364.1	-7.275958e-12	0.004276919	5.4518437	1.0095181	0
4988	LINC01931	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4989	AC016682.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4990	LINC01818	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4991	LINC01817	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4992	RND3	0.74933195	0.38729584	-0.9519892	0.18420474	0
4993	LINC01920	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4994	AC104777.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4995	AC104777.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4996	LINC02612	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4997	AC023469.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4998	AC023469.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
4999	AC018731.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5000	RBM43	-7.275958e-12	0.102464244	10.002313	19.387121	1
5001	NMI	-7.275958e-12	0.030896105	8.275944	6.698893	1
5002	TNFAIP6	-7.275958e-12	0.009690922	6.613373	2.4937174	0
5003	RIF1	0.6361723	0.44708878	-0.50876033	0.28224936	0
5004	NEB	-7.275958e-12	0.006898705	6.129016	2.0273218	0
5005	ARL5A	0.40061522	0.60927933	0.6047634	0.33494306	0
5006	AC097448.1	-7.275958e-12	0.11706573	10.194335	22.242306	1
5007	CACNB4	-7.275958e-12	0.057478547	9.169388	10.903758	1
5008	AC079790.1	-7.275958e-12	0.0011031439	3.5887375	0.4982037	0
5009	STAM2	0.46508667	0.13865079	-1.7453138	0.7932507	0
5010	AC079790.2	-7.275958e-12	0.0017882767	4.2389984	0.4982115	0
5011	FMNL2	0.1530401	0.10846392	-0.4963073	0.104721464	0
5012	AC012066.2	-7.275958e-12	0.0032417555	5.0625343	1.069524	0
5013	AC012443.2	-7.275958e-12	0.0010262812	3.4934952	0.49820173	0
5014	PRPF40A	0.8658142	0.7504976	-0.20618448	0.10500652	0
5015	ARL6IP6	0.15217246	0.13244532	-0.2001693	0.044152983	0
5016	AC011901.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5017	LINC01850	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5018	AC012501.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5019	RPRM	-7.275958e-12	0.002820563	4.8681746	0.80299	0
5020	GALNT13	-7.275958e-12	0.006569213	6.0594444	1.7991375	0
5021	AC009227.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5022	AC009227.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5023	AC061961.1	-7.275958e-12	0.0012921307	3.7992227	0.49820465	0
5024	KCNJ3	-7.275958e-12	0.0046734945	5.576974	1.2936307	0
5025	AC092625.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5026	AC073225.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5027	LINC01876	-7.275958e-12	0.008594742	6.4420714	2.2894328	0
5028	AC074099.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5029	NR4A2	0.15217246	0.007990693	-4.234248	0.40111434	0
5030	GPD2	-7.275958e-12	0.014304144	7.17034	3.3815982	0
5031	LINC01958	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5032	AC096589.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5033	AC096589.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5034	AC108057.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5035	GALNT5	-7.275958e-12	0.0072481316	6.1993055	1.7543417	0
5036	ERMN	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5037	CYTIP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5038	ACVR1C	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5039	AC019186.1	-7.275958e-12	0.0009833274	3.4373975	0.4982074	0
5040	ACVR1	-7.275958e-12	0.053653568	9.070217	11.389539	1
5041	UPP2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5042	AC013731.1	-7.275958e-12	0.0012354354	3.7392383	0.49820244	0
5043	AC091488.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5044	UPP2-IT1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5045	CCDC148-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5046	CCDC148	-7.275958e-12	0.013588344	7.096804	3.218785	0
5047	PKP4	0.1530401	0.06765146	-1.1765282	0.21681383	0
5048	PKP4-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5049	AC005042.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5050	DAPL1	-7.275958e-12	0.011995772	6.9183593	2.4771433	0
5051	AC064843.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5052	TANC1	0.31204656	0.110997595	-1.4903959	0.45265383	0
5053	WDSUB1	-7.275958e-12	0.04321794	8.758821	8.845584	1
5054	BAZ2B	0.23758344	0.47805896	1.0084488	0.43233883	0
5055	AC008277.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5056	AC009506.1	-7.275958e-12	0.0308249	8.272625	6.5625772	1
5057	AC009961.1	-7.275958e-12	0.012205961	6.9432135	3.1720526	0
5058	MARCH7	0.31291422	0.5073477	0.6970311	0.43291214	0
5059	CD302	-7.275958e-12	0.14653163	10.517981	28.526098	1
5060	AC009961.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5061	LY75	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5062	PLA2R1	-7.275958e-12	0.034663398	8.441425	7.3296895	1
5063	ITGB6	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5064	AC092153.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5065	LINC02478	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5066	RBMS1	0.6068387	0.5683415	-0.09453899	0.03498889	0
