	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7467	SLITRK3	0.0043974277	0.03926395	3.129703	13.800221	1
7469	BCHE	0.20839623	0.31770864	0.608137	12.803597	1
7477	SERPINI1	1.1482699	0.67952055	-0.75678605	44.55244	1
7483	LINC02082	0.0041646967	0.019969743	2.234507	5.8460975	1
7487	MECOM	0.31480333	0.64675033	1.0385231	44.55244	1
7506	PRKCI	0.089370534	0.14457473	0.6933284	7.8043365	1
7546	TBL1XR1	0.40905148	0.5883471	0.5242777	23.001606	1
7561	ZMAT3	0.20661025	0.33299807	0.68833697	17.638025	1
7616	YEATS2	0.115016036	0.18164659	0.6588394	8.996704	1
7620	ABCC5	0.3383957	0.21218875	-0.6731096	18.153048	1
7639	FAM131A	0.043828923	0.07903663	0.84917444	6.101563	1
7647	EPHB3	0.04416511	0.110705905	1.3237928	15.656961	1
7648	MAGEF1	0.22738566	0.3555886	0.644839	17.505283	1
7671	CRYGS	0.07528189	0.024623714	-1.6083224	13.061221	1
7673	DNAJB11	0.5867423	0.40473264	-0.53564733	23.467182	1
7717	IL1RAP	0.08739856	0.13970168	0.6760505	7.259085	1
7751	HES1	0.24812937	0.47527093	0.93737984	40.09112	1
7852	ZNF721	0.20435567	0.3061573	0.582956	12.67643	1
7880	SPON2	0.57549804	0.3745159	-0.61964965	15.772381	1
7900	NSD2	0.06025492	0.12776008	1.0830227	13.390322	1
7901	NELFA	0.092805944	0.13659386	0.5571057	5.2984633	1
7911	RNF4	0.13775781	0.19651257	0.51217455	6.5517654	1
7952	CRMP1	0.12134072	0.24838562	1.03291	25.042816	1
8049	NKX3-2	0.0047700177	0.024083598	2.31203	7.007534	1
8073	PROM1	0.001610299	0.016402626	3.2703753	7.0515594	1
8075	TAPT1	0.038997844	0.06820491	0.80490017	5.0082083	1
8098	SLIT2	0.33372176	0.21591245	-0.62796354	15.198614	1
8101	KCNIP4	0.061315604	0.13974614	1.1871632	16.132275	1
8104	AC096576.6	0.052278105	0.111432225	1.0904249	11.517669	1
8107	KCNIP4-IT1	0.029319193	0.21936212	2.8991425	44.55244	1
8114	PPARGC1A	0.008421143	0.030518187	1.84527	7.046311	1
8120	LGI2	0.008110342	0.028092198	1.7797818	6.3839984	1
8183	RELL1	0.037503496	0.06984787	0.8954132	5.9085083	1
8184	PGM2	0.094645314	0.14676185	0.6323332	6.715168	1
8185	TBC1D1	0.28793573	0.53834105	0.90254074	44.55244	1
8193	KLF3-AS1	0.015424005	0.043105736	1.4767221	7.5095816	1
8204	WDR19	0.05290191	0.09889341	0.90128815	8.076879	1
8212	SMIM14	0.15039027	0.21782175	0.53413993	7.7252617	1
8217	N4BP2	0.13051564	0.18749936	0.52232736	6.4183116	1
8228	APBB2	0.113136694	0.21789508	0.944954	19.280006	1
8231	UCHL1	0.44963107	0.7678974	0.77203906	44.55244	1
8267	GABRA2	0.00541447	0.10583042	4.263751	43.04729	1
8271	GABRB1	0.0031241877	0.041939117	3.7047248	17.071882	1
8272	AC107398.3	0.0019285065	0.028916838	3.8384006	12.434592	1
8278	CORIN	0.0043427497	0.02902987	2.7129745	9.752672	1
8301	USP46	0.27823353	0.4040288	0.53800046	14.8271885	1
8386	ADGRL3	0.00261148	0.05465542	4.3358493	24.51393	1
8391	TECRL	0.0008952559	0.013270042	3.7477927	5.506223	1
8427	SULT1E1	0.0067165056	0.12003135	4.1394367	41.785282	1
8453	SLC4A4	0.0707163	0.027521163	-1.3583074	11.168177	1
8462	ALB	0.0017104043	0.04163762	4.5269647	15.892911	1
8463	AFP	0.0007691919	0.012877217	3.9001625	5.7382607	1
8484	AREG	0.0230067	0.0063773044	-1.8348458	5.4032593	1
8488	PARM1	0.0042331116	0.02197377	2.3488579	6.94922	1
8498	THAP6	0.07438805	0.11316906	0.6046729	5.050845	1
8519	SHROOM3	0.039784037	0.07877336	0.9837266	7.7571387	1
8563	THAP9-AS1	0.041392755	0.07866326	0.92466336	6.7565126	1
8574	ABRAXAS1	0.1276979	0.18299656	0.51874053	6.238944	1
8588	PTPN13	1.0026294	0.5731028	-0.80681485	44.55244	1
8596	HSD17B11	0.10853962	0.15798576	0.5411571	5.5359964	1
8599	SPARCL1	0.008472329	0.087659776	3.3558006	30.54805	1
8614	HERC5	0.11565092	0.07338224	-0.655556	5.839284	1
8624	GPRIN3	0.066468894	0.25855893	1.9581308	44.55244	1
8631	MMRN1	0.024890363	0.007865724	-1.6494944	5.2607274	1
8633	CCSER1	0.049214184	0.019201403	-1.353297	7.611319	1
8648	PDLIM5	0.5226353	0.32149875	-0.70081884	30.830305	1
8652	UNC5C	0.17389868	0.41208023	1.2441989	44.55244	1
8653	AC106881.1	0.036521193	0.076871194	1.0716398	8.107812	1
8663	TSPAN5	0.20359646	0.3233024	0.66690934	16.037466	1
8701	SLC39A8	0.09057238	0.054348227	-0.73577803	5.622653	1
8721	CXXC4	0.069714874	0.1518653	1.1221355	16.85981	1
8727	TET2	0.17344823	0.24895036	0.52110076	8.522892	1
8736	NPNT	0.010451444	0.032464013	1.625838	6.1997933	1
8739	TBCK	0.09194297	0.13910402	0.59682137	5.907877	1
8752	LEF1	0.1997534	0.10320722	-0.952001	17.684494	1
8753	LEF1-AS1	0.06038277	0.01589725	-1.9187005	14.288749	1
8759	COL25A1	0.12464393	0.17838834	0.5168602	5.7256503	1
8795	ANK2	0.02381042	0.07782623	1.7044696	15.802192	1
8799	CAMK2D	0.24619266	0.37313706	0.5997186	16.447329	1
8800	ARSJ	0.10507702	0.16070876	0.61252636	6.967162	1
8808	AC093765.3	0.0045505306	0.030808887	2.7325544	10.34483	1
8816	NDST3	0.0064706863	0.040103614	2.6132092	11.966053	1
8817	SNHG8	0.44213277	0.66308856	0.5846132	30.511982	1
8818	PRSS12	0.0046634236	0.033959955	2.8380058	11.243998	1
8820	METTL14	0.11495867	0.17930008	0.6408108	8.495949	1
8824	USP53	0.038983587	0.20357372	2.381625	44.55244	1
8857	FGF2	0.002637273	0.030393457	3.4776886	12.183537	1
8862	SPRY1	0.19563	0.56159395	1.5209194	44.55244	1
8880	INTU	0.10954296	0.17258744	0.65535	8.323449	1
8912	AC105383.1	0.009774123	0.03020192	1.6176846	5.7840676	1
8913	PCDH10	0.12108569	0.40693668	1.7479395	44.55244	1
8918	PABPC4L	0.033850465	0.069028765	1.0258548	6.9634714	1
8940	SLC7A11	0.10968319	0.033775426	-1.6963462	21.02126	1
8954	AC097376.3	0.067477085	0.1247926	0.88608193	9.866215	1
8960	MGST2	0.41416425	0.27371797	-0.59733427	18.631813	1
8961	MAML3	0.071283996	0.1124114	0.65639865	5.5909233	1
8974	RNF150	0.049905617	0.14828484	1.5691816	25.557302	1
8991	AC107223.1	0.0035768717	0.018852279	2.3658204	6.1437597	1
9013	ZNF827	0.14834327	0.21986586	0.567368	8.594585	1
9022	TTC29	0.008025014	0.028014999	1.7908978	6.1283507	1
9027	EDNRA	0.61705184	1.1275235	0.8695881	44.55244	1
9046	DCLK2	0.12142253	0.18131359	0.57805866	7.255319	1
9091	SFRP2	0.0087979995	0.08508073	3.2589743	22.210821	1
9114	TDO2	0.41011795	0.20016037	-1.0345136	31.426168	1
9120	PDGFC	0.052186623	0.121642575	1.2193199	14.889945	1
9123	GRIA2	0.01254446	0.08698951	2.7839935	25.913694	1
9129	GASK1B	0.052897207	0.1512308	1.5137174	25.79849	1
9144	LINC02233	0.00032078486	0.0103478385	4.633978	5.670665	1
9147	FSTL5	0.0028284632	0.04082064	3.804613	15.956605	1
9152	NAF1	0.09581289	0.15209287	0.66610426	7.6245804	1
9153	NPY1R	0.12280653	0.25467896	1.0516846	23.325037	1
9171	CPE	0.11103954	0.50675046	2.189188	44.55244	1
9176	SPOCK3	0.004512428	0.03241526	2.8175187	10.906019	1
9183	PALLD	0.32580313	0.634258	0.9608541	44.55244	1
9215	HMGB2	0.1111275	0.20315395	0.8697699	14.838808	1
9216	AC097534.2	0.016155228	0.042828966	1.4010477	6.506898	1
9218	SCRG1	0.009756659	0.043448918	2.1434665	11.631711	1
9223	HAND2	0.09842289	0.2875951	1.5460097	44.55244	1
9224	HAND2-AS1	0.037400804	0.09955405	1.4100068	14.992729	1
9234	HPGD	0.27860376	0.06712873	-2.0515826	44.55244	1
9250	VEGFC	0.0034931705	0.03955457	3.4641578	14.551533	1
9272	TENM3	0.06551614	0.11817766	0.850055	8.712939	1
9287	CDKN2AIP	0.09660485	0.14127667	0.54788405	5.232272	1
9295	STOX2	0.044873416	0.08290587	0.8841409	6.503642	1
9329	PDLIM3	0.002536384	0.021140669	3.0101967	7.7854924	1
9374	FRG2	0.0425399	0.006515223	-2.6883423	11.658302	1
9416	LPCAT1	0.05081497	0.09043655	0.83041036	6.742546	1
9469	UBE2QL1	0.0006436743	0.010581727	3.8443303	5.0841413	1
9474	TENT4A	0.046027165	0.08077356	0.81005156	5.5735655	1
9524	MARCH6	0.30938804	0.4524898	0.5483204	18.34112	1
9548	ANKH	0.11492779	0.0527976	-1.1207082	13.407592	1
9565	MYO10	0.6643365	0.3699297	-0.8444903	44.55244	1
9566	BASP1	0.52398664	0.9865818	0.9127795	44.55244	1
9611	CDH10	0.01224392	0.049200136	1.997791	11.887294	1
9642	PDZD2	0.01896769	0.042755894	1.1683636	5.5493755	1
9666	ADAMTS12	0.14774098	0.07127567	-1.050542	16.01465	1
9682	PRLR	0.0032432056	0.04276936	3.6806428	17.89386	1
9683	SPEF2	0.029973194	0.08132643	1.4370191	13.214616	1
9685	IL7R	0.86814123	0.33013076	-1.3946215	44.55244	1
9707	GDNF	0.0020748698	0.019790035	3.1930447	7.8746576	1
9729	DAB2	1.1405255	0.5337402	-1.0953451	44.55244	1
9738	PTGER4	0.010880549	0.06929392	2.6598592	20.305447	1
9742	C7	0.28135806	0.18265446	-0.62301326	10.591856	1
9752	GHR	0.035038866	0.08862069	1.336203	12.910784	1
9777	NNT-AS1	0.12030397	0.18236221	0.5997147	7.699349	1
9792	EMB	0.098047175	0.05616951	-0.80259323	6.759697	1
9801	ISL1	0.021921264	0.093762115	2.0916457	22.465635	1
9805	AC022126.1	0.0319207	0.071814224	1.1672722	8.6012335	1
9807	ITGA1	0.2768142	0.5196142	0.90827966	43.40631	1
9854	MAP3K1	0.13542964	0.2780043	1.0370175	28.439396	1
9903	RGS7BP	0.011530225	0.120505445	3.374344	43.190712	1
9909	ADAMTS6	0.15901653	0.27270162	0.7777684	16.99553	1
9913	TRIM23	0.098405324	0.14705384	0.5790515	5.984115	1
9917	NLN	0.060461637	0.1129517	0.9005066	9.258272	1
9970	NAIP	0.068858705	0.11101012	0.68818563	5.9177656	1
9979	MAP1B	0.5570117	0.9824256	0.81852823	44.55244	1
9997	FOXD1	0.029021328	0.0084695425	-1.7647861	6.7992835	1
10003	ANKRA2	0.06077973	0.1009882	0.7315807	6.117313	1
10037	F2RL2	0.005146407	0.02048569	1.9722402	5.7093835	1
10039	F2R	0.22189495	0.4403498	0.98845065	42.425335	1
10042	CRHBP	0.00088759634	0.012863488	3.7143886	5.2199416	1
10044	ZBED3	0.10791378	0.15953293	0.56354296	6.171199	1
10047	PDE8B	0.014193572	0.037965663	1.4131237	6.201874	1
10061	JMY	0.09724449	0.14641815	0.5899081	6.0729055	1
10069	THBS4	0.011035123	0.036042735	1.6985884	6.854143	1
10136	TMEM161B-AS1	0.18629576	0.32839727	0.8175123	23.753874	1
10164	ARRDC3	0.08349558	0.15867285	0.9254657	13.096534	1
10238	ST8SIA4	0.017887644	0.06359299	1.8241284	12.890662	1
10287	STARD4-AS1	0.30434442	0.5225748	0.7797348	36.505386	1
10288	NREP	0.9168081	1.3291097	0.53571963	44.55244	1
10291	EPB41L4A-AS1	0.31119907	0.46837404	0.58966786	20.814892	1
10306	KCNN2	0.0027158633	0.037536856	3.7404969	14.861025	1
10333	SEMA6A	0.25012258	0.45314202	0.8570697	34.95545	1
10378	PRDM6	0.021870423	0.09504874	2.1146219	22.905298	1
10381	LINC01170	0.018346665	0.0018644918	-3.231132	8.180147	1
10398	GRAMD2B	0.039261557	0.11441809	1.5407162	18.816135	1
10409	MEGF10	0.13549401	0.092115045	-0.55621934	5.1456738	1
10419	FBN2	0.13016808	0.27527088	1.0798923	29.046198	1
10425	ADAMTS19	0.025150815	0.12993532	2.3645017	33.587616	1
10433	RAPGEF6	0.2779131	0.1730028	-0.6835237	14.647521	1
10444	P4HA2	0.19851834	0.34187442	0.7838896	22.347324	1
10445	PDLIM4	0.08317654	0.15066558	0.85632515	11.298331	1
10449	C5orf56	0.014141018	0.034731332	1.2903335	5.16381	1
10501	TXNDC15	0.13390814	0.22060536	0.71980107	12.845381	1
10526	TGFBI	0.10018271	0.1577287	0.65428674	7.1046424	1
10529	SMIM32	0.019317992	0.0012726751	-3.822332	9.00343	1
10557	EGR1	0.6710342	1.0260572	0.6125786	44.55244	1
10567	MATR3-1	0.07055072	0.11238869	0.6710039	5.8387213	1
10574	DNAJC18	0.10399892	0.17729868	0.76904017	11.218545	1
10629	PCDHA12	0.045076817	0.08081413	0.84080905	6.0632443	1
10699	PCDH1	0.09026235	0.15525672	0.7817909	9.887265	1
10714	ARHGAP26	0.06499106	0.10652364	0.7119961	6.0200963	1
10748	DPYSL3	0.020827638	0.10159247	2.2807314	26.51349	1
10751	JAKMIP2	0.011065998	0.04991544	2.1632614	13.342585	1
10770	ADRB2	0.004984748	0.042467736	3.0655122	15.640549	1
10782	IL17B	0.010955258	0.03491115	1.6630816	6.9921103	1
10801	CD74	0.0050528105	0.025423706	2.3084064	7.3636346	1
10813	SMIM3	0.05054931	0.16974011	1.7455627	33.170887	1
10817	TNIP1	0.11199555	0.18325688	0.7099254	10.097343	1
10849	SAP30L	0.093104266	0.1400487	0.5884905	5.85291	1
10850	HAND1	-2.5465852e-10	0.012911475	7.0236444	6.7506976	1
10853	FAXDC2	0.020418774	0.045063686	1.1382186	5.3896747	1
10859	SGCD	0.0017442781	0.023638237	3.6860847	10.279299	1
10872	CYFIP2	0.048489295	0.09773722	1.0097449	9.053174	1
10882	LSM11	0.032775268	0.062309913	0.92477256	5.5874476	1
10893	EBF1	0.39537776	0.7507637	0.92495465	44.55244	1
10924	GABRA1	-2.5465852e-10	0.009059338	6.517175	5.448176	1
10936	AC109466.1	0.002014521	0.014689938	2.8062131	5.525177	1
10955	WWC1	0.0012863041	0.012251676	3.1553912	5.198899	1
10960	SLIT3	0.03389286	0.22314046	2.7152948	44.55244	1
10963	AC011389.1	-2.5465852e-10	0.00906485	6.518043	5.2848415	1
10971	LCP2	0.078033745	0.020678734	-1.9108381	19.685549	1
10975	KCNMB1	0.017956967	0.06383349	1.8240163	13.724381	1
10996	NEURL1B	0.0057851407	0.049653627	3.079653	18.427523	1
11039	SFXN1	0.14203481	0.22245292	0.6468885	10.847052	1
11055	ARL10	0.05088674	0.08901866	0.8056054	6.150115	1
11071	UIMC1	0.10463099	0.15851489	0.59883976	6.8238215	1
11087	PRR7	0.031903423	0.07479177	1.2265807	9.448008	1
11089	PDLIM7	0.33382767	0.5017572	0.5877414	22.332453	1
11109	RMND5B	0.06667066	0.10603112	0.6685614	5.5465612	1
11114	COL23A1	0.00040587096	0.019432984	5.270999	9.05366	1
11128	ZNF354C	0.036751043	0.0663315	0.8501619	5.1647005	1
11145	MRNIP	0.07640689	0.12638266	0.725278	7.294514	1
11168	BTNL9	0.2080481	0.08398589	-1.3076748	28.598446	1
11225	SERPINB1	0.14814954	0.08828065	-0.74622524	9.014129	1
11240	TUBB2B	0.016704183	0.09905304	2.5608366	28.696016	1
11291	RREB1	0.2674173	0.1856389	-0.52635616	9.44622	1
11299	DSP	0.39985007	0.6425765	0.68427294	31.114607	1
11330	ELOVL2	0.01059487	0.038897656	1.8664685	8.478657	1
11335	NEDD9	0.010684609	0.029959189	1.4788322	5.511819	1
11346	HIVEP1	0.08633208	0.14101182	0.7072	7.753272	1
11353	GFOD1	0.04364067	0.078464895	0.84490955	5.689029	1
11360	MCUR1	0.40995666	0.2873929	-0.512297	14.292919	1
11383	ATXN1	0.16339032	0.23843235	0.54497963	8.79917	1
11397	KIF13A	0.103153735	0.15779182	0.6127424	7.106996	1
11406	ID4	0.33932012	0.67047495	0.98232657	44.55244	1
11424	CASC15	0.102931134	0.20375407	0.98445636	18.544754	1
11433	DCDC2	0.08259703	0.017495194	-2.232654	23.352158	1
11447	RIPOR2	0.042293005	0.08736389	1.0448613	8.945544	1
11473	HIST1H1C	0.16261482	0.23139018	0.5086053	7.4699907	1
11475	HIST1H4C	0.40108043	0.57994723	0.5319192	22.062225	1
11478	HIST1H2AC	0.112287	0.19277182	0.7791672	11.893502	1
11480	HIST1H2BD	0.06206072	0.11516796	0.8909164	8.955856	1
11487	HIST1H4E	0.02086989	0.048504107	1.2127589	6.3970346	1
11491	HIST1H1D	0.030363776	0.06700657	1.1393594	7.5750337	1
11502	BTN3A1	0.023428222	0.048214834	1.038074	5.1721945	1
11603	GABBR1	0.11094407	0.17469606	0.6545403	8.693393	1
11625	HCG18	0.26641116	0.4018338	0.592762	17.478785	1
11640	NRM	0.040833544	0.075149305	0.87839466	6.030988	1
11647	IER3	0.09189902	0.15097234	0.7155491	7.8262844	1
11652	DDR1	0.015589979	0.058447484	1.8997638	13.255007	1
11686	NFKBIL1	0.15272392	0.21994108	0.5259025	7.540232	1
11719	SNHG32	0.705092	1.0655962	0.5957082	44.55244	1
11723	EHMT2	0.18558915	0.28872693	0.63731563	13.927841	1
11731	STK19	0.13418856	0.20123756	0.5842799	8.309181	1
11750	GPSM3	0.27010572	0.18066792	-0.5799194	11.002124	1
11752	TSBP1-AS1	0.0046330653	0.019496668	2.0497618	5.1160173	1
11776	HLA-DPA1	0.06633981	0.03678237	-0.8491167	5.294035	1
11779	COL11A2	0.0015605361	0.013767153	3.0619507	5.474414	1
11782	HSD17B8	0.012529448	0.03439343	1.4495301	5.735345	1
11793	ZBTB22	0.053613238	0.0962322	0.8427404	7.2356195	1
11799	SYNGAP1	0.05892101	0.13984568	1.2455665	18.63694	1
11813	HMGA1	0.11980778	0.06989047	-0.77669483	7.998761	1
11829	SCUBE3	0.030476077	0.078400396	1.3602967	11.4714365	1
11839	FKBP5	0.22391087	0.43777728	0.96695787	40.362667	1
11855	ETV7	0.0733872	0.014165038	-2.3650093	22.040737	1
11862	CDKN1A	0.36001638	0.2014398	-0.83739847	25.009785	1
11872	MTCH1	0.61006606	0.8880621	0.5416211	43.40631	1
11896	KCNK17	0.07112504	0.039261147	-0.85561216	5.2451167	1
11899	DAAM2	0.12088369	0.18585432	0.62013566	8.336781	1
11911	OARD1	0.12184561	0.19117734	0.6494281	9.273376	1
11924	FOXP4	0.029798122	0.06398142	1.0998514	6.9773817	1
11926	TFEB	0.0042246594	0.020011727	2.2173786	6.1415644	1
11938	CCND3	0.08390035	0.14178844	0.7562898	8.554713	1
11948	TRERF1	0.0900738	0.14587283	0.6949196	7.8508472	1
11969	MRPL2	0.13802049	0.2085179	0.5949356	8.697606	1
11971	PTK7	0.13227275	0.20895426	0.65927124	10.684268	1
11997	VEGFA	0.018510418	0.1372495	2.8836694	43.061077	1
12010	SLC29A1	0.019252112	0.04312504	1.1593764	5.348013	1
12022	RUNX2	0.12105033	0.025809105	-2.2252672	33.312935	1
12023	AL096865.1	0.019105067	0.003970752	-2.2381198	6.291551	1
12039	ADGRF5	0.03958023	0.0784412	0.98502934	7.3856053	1
12082	EFHC1	0.094640836	0.15713584	0.73087186	9.1489105	1
12097	GCLC	0.15593892	0.103966035	-0.5844066	6.478865	1
12117	HMGCLL1	0.030942677	0.12499905	2.010746	28.429365	1
12118	BMP5	0.20845664	0.49563232	1.249122	44.55244	1
12119	COL21A1	0.10302986	0.5428028	2.396232	44.55244	1
12134	AL021368.2	0.06468094	0.10349532	0.6773175	5.4997797	1
12161	COL19A1	0.004616657	0.02818169	2.5840318	8.963624	1
12177	LINC00472	0.24375151	0.1515002	-0.68573123	12.550783	1
12198	SLC17A5	0.34186503	0.1737664	-0.9758696	29.776949	1
12200	CD109	0.28987542	0.13445103	-1.1077771	29.284868	1
12204	COL12A1	0.05343252	0.11344288	1.0847498	11.270672	1
12208	FILIP1	0.096212566	0.15550439	0.6920869	7.8702703	1
12252	TPBG	0.0989825	0.14458379	0.54620117	5.147502	1
12259	PRSS35	0.007095038	0.10594306	3.881504	34.764412	1
12302	GABRR1	0.22620052	0.12449019	-0.8610494	16.67631	1
12317	MAP3K7	0.17807941	0.26385394	0.56695545	10.422364	1
12325	EPHA7	0.028358635	0.084585235	1.5732441	14.089283	1
12362	GRIK2	0.007630676	0.041378945	2.423713	11.968064	1
12427	WASF1	0.11651989	0.18135718	0.6378152	8.675735	1
12440	MFSD4B	0.12556125	0.19109297	0.60548955	8.403152	1
12445	TRAF3IP2-AS1	0.044223364	0.08893255	1.0062655	8.814241	1
12454	LAMA4	0.6069769	0.35144937	-0.7881521	43.70734	1
12483	TSPYL4	0.17335017	0.29324654	0.7580846	18.060108	1
12489	TRAPPC3L	0.018468786	0.004788116	-1.925529	5.0217185	1
12490	CALHM5	0.06055167	0.02833967	-1.0926427	7.0726595	1
12495	KPNA5	0.119596355	0.17055613	0.51171297	5.6199617	1
12496	FAM162B	0.009737795	0.041276183	2.0723937	9.791209	1
12506	SLC35F1	0.07517697	0.2726667	1.857387	44.55244	1
12507	CEP85L	0.23335797	0.36950457	0.6628197	18.73001	1
12514	MAN1A1	0.16121368	0.23556721	0.5468822	8.4783945	1
12518	TBC1D32	0.033757087	0.064243235	0.92633057	5.6695957	1
12519	GJA1	0.14109877	0.06960923	-1.0183058	13.873557	1
12530	TRDN	0.65636075	0.22405185	-1.5502323	44.55244	1
12544	HEY2	0.45075783	0.2274197	-0.9866811	44.55244	1
12547	HINT3	0.0713287	0.11025848	0.6276217	5.02414	1
12548	TRMT11	0.17805699	0.25540894	0.5202247	8.571789	1
12551	RSPO3	0.0056140563	0.06499372	3.509931	22.98535	1
12580	ENPP1	0.03865981	0.013991808	-1.459705	6.697781	1
12582	CCN2	0.20500575	0.31858173	0.6357483	12.221551	1
12586	MOXD1	0.0039572455	0.04075826	3.3320553	15.247097	1
12609	TCF21	0.0020483106	0.033814564	3.9806304	14.496692	1
12613	SGK1	0.08635735	0.19851881	1.1999418	22.778086	1
12629	AHI1	0.09500321	0.1408065	0.56717217	5.375088	1
12633	AL035604.1	0.013126257	0.05698373	2.109675	12.337206	1
12642	MAP7	0.07783896	0.036037117	-1.1088631	8.715295	1
12694	ADGRG6	0.013058829	0.09941448	2.9188755	33.76758	1
12708	PHACTR2	0.3675059	0.6291417	0.77545434	44.55244	1
12712	PLAGL1	0.30726665	0.5970221	0.95806545	44.55244	1
12713	HYMAI	0.07991835	0.17360176	1.1182097	18.290714	1
12722	AL356599.1	0.052165844	0.09059071	0.7950863	6.1653676	1
12725	SHPRH	0.26201808	0.37944844	0.53406715	13.520715	1
12735	SAMD5	0.038526908	0.068890184	0.83678484	5.1592607	1
12755	GINM1	0.3144561	0.45036867	0.5181095	16.21293	1
12847	EZR	0.49382985	0.34465864	-0.5187194	17.51733	1
12863	SOD2	0.083781846	0.12621932	0.5906447	5.2785945	1
12957	AFDN	0.16422905	0.2424625	0.561769	9.2296505	1
12985	WDR27	0.043951202	0.07603187	0.7893191	5.1798916	1
12987	PHF10	0.045124333	0.07643145	0.7589535	5.018971	1
13025	FAM20C	0.14960486	0.22876798	0.61239463	10.061881	1
13032	PDGFA	0.38613027	0.73533523	0.9291371	44.55244	1
13044	C7orf50	0.21300197	0.33121416	0.6366559	15.683696	1
13121	EIF2AK1	0.26086262	0.36953953	0.50227594	12.492717	1
13135	ZNF853	0.028895183	0.06439526	1.1533799	7.716062	1
13142	C1GALT1	0.16824329	0.11764558	-0.5157333	5.7655816	1
13153	GLCCI1	0.072809294	0.13725103	0.91369313	11.330712	1
13160	AC060834.2	0.016964426	0.046591323	1.4521626	7.435131	1
13170	THSD7A	0.12204948	0.23986281	0.9741631	21.06586	1
13178	ARL4A	1.0687184	0.5583557	-0.93650204	44.55244	1
13183	DGKB	0.0037217457	0.04507273	3.5631485	17.490826	1
13187	MEOX2	0.019122219	0.057906616	1.5934427	10.263148	1
13195	SOSTDC1	0.003731257	0.025819905	2.7581706	8.014266	1
13206	AHR	0.20039754	0.11377918	-0.8160804	13.843341	1
13213	HDAC9	0.1081964	0.16737014	0.6289186	7.3598123	1
13237	SP4	0.023977337	0.068785794	1.5165308	11.714504	1
13239	CDCA7L	0.07559524	0.15721965	1.0554245	15.859058	1
13240	RAPGEF5	0.12470949	0.18464306	0.5657925	6.858188	1
13270	OSBPL3	0.027973263	0.00983947	-1.497956	5.5570207	1
13303	HOXA6	0.0037413472	0.020442856	2.4189525	6.608658	1
13306	HOXA9	0.08858733	0.13645	0.6226293	5.983096	1
13308	HOXA10	0.14313002	0.28429526	0.9895634	26.128246	1
13309	HOXA11	0.02600702	0.059374396	1.1878309	7.385831	1
13326	CREB5	0.05526979	0.1356792	1.2940915	17.88728	1
13331	CPVL	0.15385433	0.10576888	-0.54022384	5.5799394	1
13364	AQP1	0.0006940966	0.026399465	5.060505	10.823559	1
13372	PDE1C	0.0034221977	0.026196372	2.900316	9.652258	1
13388	BMPER	0.009393066	0.02821438	1.576589	5.353072	1
13473	INHBA	0.018144898	0.11159795	2.6140378	31.551826	1
13487	STK17A	0.3462869	0.19003092	-0.86539114	25.924995	1
13489	BLVRA	0.29679176	0.19501933	-0.6055802	13.151369	1
13502	MYL7	0.0054234276	0.110113494	4.3185935	41.01525	1
13521	SNHG15	0.09710278	0.14605716	0.5884509	6.026946	1
13531	IGFBP3	0.25249395	1.0048214	1.9921908	44.55244	1
13668	CRCP	0.10981908	0.1667029	0.6017026	7.2494965	1
13673	KCTD7	0.054160483	0.09020925	0.7349719	5.6227727	1
13692	AUTS2	0.1131653	0.17636359	0.63966465	8.3989315	1
13722	ELN	0.0015070535	0.020925693	3.7096636	9.349262	1
13744	TRIM73	0.09877542	0.14859131	0.5886365	6.2798185	1
13780	MAGI2	0.20401365	0.35341883	0.7924144	23.688604	1
13786	MAGI2-AS3	0.6433724	0.9417081	0.5495548	44.55244	1
13791	CD36	1.5221145	0.60929286	-1.3207271	44.55244	1
13793	SEMA3C	0.0043752505	0.040240616	3.1721928	13.962497	1
13795	HGF	-2.5465852e-10	0.017873656	7.4897437	8.327016	1
13800	SEMA3E	0.0037071786	0.0614983	4.0160966	22.584969	1
13801	SEMA3A	0.07446156	0.13269827	0.83273244	9.384649	1
13804	SEMA3D	0.0066565205	0.07299396	3.4353998	27.563665	1
13806	GRM3	0.012633029	0.0676967	2.4126394	18.286896	1
13840	CDK14	0.050083164	0.10956171	1.1277845	12.28187	1
13853	KRIT1	0.2111267	0.3002175	0.5076963	9.995127	1
13856	GATAD1	0.31752452	0.4606292	0.5365968	17.750553	1
13859	PEX1	0.069302134	0.10811065	0.6407906	5.226541	1
13869	VPS50	0.06598501	0.10329518	0.64577395	5.176633	1
13882	CASD1	0.13374719	0.20768996	0.6345391	9.734893	1
13884	PEG10	0.1802765	0.4538693	1.3315833	44.55244	1
13889	PON2	0.26755324	0.18710455	-0.5157496	9.196838	1
13894	PDK4	0.28692913	0.13816902	-1.0537192	29.138649	1
13902	TAC1	0.069989964	0.31229463	2.1560898	44.55244	1
13920	ARPC1B	0.8357044	0.56471056	-0.5653982	40.901745	1
13949	MCM7	0.07888574	0.13512838	0.77573377	8.642643	1
13970	PPP1R35	0.100192145	0.1533002	0.6130917	6.692872	1
13982	PCOLCE	0.17235371	0.289499	0.74784744	17.105967	1
13997	ACHE	0.011177067	0.030065197	1.4194932	5.1024404	1
14003	TRIM56	0.21856065	0.3356145	0.61854124	15.287612	1
