	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2150	FDPS	0.48477533	0.3219747	-0.59021854	15.262861	1
2167	ARHGEF2	0.18396358	0.09534851	-0.94740975	11.832368	1
2176	LMNA	1.0658693	0.50849277	-1.067583	44.55244	1
2184	GLMP	0.11632963	0.20919484	0.84607846	11.302705	1
2191	MEF2D	0.2150818	0.13112509	-0.7135125	8.918385	1
2200	BCAN	0.041153204	0.12085242	1.5518615	15.297183	1
2231	KIRREL1	0.20344037	0.09995144	-1.0245731	15.057054	1
2279	TAGLN2	0.47055227	0.24135743	-0.96289265	31.800585	1
2288	ATP1A2	0.01848993	0.0028617766	-2.6499865	5.039314	1
2354	OLFML2B	0.13513866	0.0093226945	-3.8432243	42.50322	1
2366	DDR2	0.4080462	0.20794088	-0.9722188	27.873257	1
2369	RGS4	0.08814642	0.015831068	-2.4696949	19.497414	1
2370	RGS5	1.5282766	0.0650431	-4.5522437	44.55244	1
2375	PBX1	0.3674247	0.56526333	0.62133723	19.408815	1
2386	MGST3	1.4636886	0.8872499	-0.72213215	44.55244	1
2416	RCSD1	0.11260885	0.03412702	-1.7193931	17.12977	1
2420	MPC2	0.40190262	0.27432904	-0.5507717	11.469631	1
2437	ATP1B1	0.06345996	0.16321991	1.3615105	17.227875	1
2461	PRRX1	0.14473872	0.07529869	-0.941836	8.757669	1
2477	DNM3OS	0.37927714	0.6597041	0.79840505	35.52121	1
2485	TNFSF18	0.0032437702	0.040892217	3.6158025	12.307402	1
2497	GAS5	1.1134769	2.0381837	0.8721536	44.55244	1
2512	TNN	0.027650611	0.0054887403	-2.3119245	6.3081217	1
2513	KIAA0040	0.04070013	0.009958949	-2.0200942	7.8701634	1
2532	RASAL2	0.20531876	0.1356278	-0.59785163	6.365729	1
2539	RALGPS2	0.13914068	0.08274316	-0.74912626	6.1998186	1
2540	ANGPTL1	0.08676339	0.03265491	-1.407037	9.247155	1
2556	TOR1AIP1	0.13974582	0.08109939	-0.7842962	6.7870097	1
2589	RGS16	0.36700982	0.12255093	-1.5816535	44.55244	1
2597	LAMC1	0.52087367	0.30307007	-0.7810833	26.565367	1
2604	SMG7	0.18727301	0.104588345	-0.83981234	10.186482	1
2607	ARPC5	1.2535785	0.6850496	-0.87167645	44.55244	1
2608	RGL1	0.091117784	0.22261582	1.287817	21.97723	1
2616	C1orf21	0.27985814	0.16640663	-0.74963146	12.41004	1
2621	NIBAN1	0.23633674	0.0102496045	-4.513807	44.55244	1
2630	HMCN1	0.07403381	0.12821546	0.7914914	6.1729636	1
2670	RGS2	0.06792208	0.12114662	0.8338695	6.1685815	1
2725	KIF21B	0.13272816	0.04912596	-1.4320698	15.628003	1
2738	PHLDA3	0.30053243	0.1997247	-0.5892657	9.003499	1
2749	LMOD1	0.017404001	1.4479156e-09	-7.45152	7.4192405	1
2756	ARL8A	0.18841407	0.12091114	-0.63953227	6.593645	1
2760	PPP1R12B	0.08779907	0.04525792	-0.95449346	5.905496	1
2786	ATP2B4	0.21494968	0.09068621	-1.2441249	20.795818	1
2794	SOX13	0.063209854	0.01470928	-2.0959287	12.036672	1
2798	REN	0.13447016	0.013768249	-3.278501	26.513624	1
2809	LRRN2	0.014566611	0.040685654	1.4755263	5.414494	1
2870	CD55	0.16549383	0.020582296	-3.0011806	43.598198	1
2882	PLXNA2	0.10920394	0.0548939	-0.99100196	7.5234714	1
2896	CAMK1G	0.013617609	0.0574524	2.0688472	10.700472	1
2899	G0S2	0.059982836	0.46877658	2.9641833	44.55244	1
2900	HSD11B1	9.749783e-10	0.012651893	6.9945536	5.282528	1
2916	TRAF5	0.1726842	0.07133522	-1.2742637	17.435356	1
2946	ATF3	0.09492497	0.01064123	-3.1451476	25.370468	1
2964	PROX1	0.0031924567	0.0217289	2.729003	5.494513	1
2990	TGFB2	0.062475353	0.12631056	1.0144504	8.542138	1
3010	MARK1	0.18792914	0.044742625	-2.0680137	35.361736	1
3018	HLX	0.07426941	0.036317624	-1.0300725	5.54323	1
3036	AIDA	0.30612957	0.21279508	-0.52447087	7.7600803	1
3049	CAPN2	0.3531864	0.24718165	-0.5146829	8.8578615	1
3057	CNIH4	0.4143373	0.24752778	-0.74298066	19.317554	1
3069	ENAH	0.49852023	0.30660394	-0.70109475	20.597475	1
3097	CDC42BPA	0.3484361	0.23427916	-0.57246375	10.245563	1
3136	RHOU	0.022418993	0.06352674	1.4984909	7.7501664	1
3180	EGLN1	0.10221994	0.053128492	-0.9428167	6.606416	1
3198	KCNK1	0.0017458595	0.026603227	3.8546495	8.548413	1
3240	LYST	0.09715478	0.05160487	-0.9114689	6.1766043	1
3244	NID1	0.39566842	0.65076673	0.7177058	29.984589	1
3287	OPN3	0.07578099	0.034633856	-1.1273959	6.5763884	1
3288	CHML	0.114949234	0.05949184	-0.9490646	7.491944	1
3302	AKT3	0.2306191	0.14574805	-0.6616714	8.440677	1
3324	EFCAB2	0.096850544	0.051765237	-0.9024811	5.987668	1
3325	KIF26B	0.037922878	0.22466655	2.5634878	44.55244	1
3470	COLEC11	0.012996788	0.12507273	3.2566354	32.718536	1
3513	ID2	0.3006745	0.12636872	-1.2499017	27.521517	1
3521	ITGB1BP1	0.4465082	0.2689641	-0.73105985	20.307589	1
3560	ROCK2	0.93525535	0.60194165	-0.6356513	39.89303	1
3577	TRIB2	0.37035108	0.6931687	0.90413165	44.55244	1
3614	KCNS3	0.06710904	0.02338549	-1.5168858	8.830911	1
3638	RHOB	0.58616835	0.30796766	-0.9283141	38.67705	1
3644	GDF7	0.02978348	0.005501161	-2.4155505	7.2726645	1
3669	UBXN2A	0.2227207	0.14205723	-0.6483958	7.934969	1
3672	FKBP1B	0.22412653	0.08352635	-1.4229275	25.921206	1
3680	ITSN2	0.16958584	0.10615468	-0.6753398	6.42259	1
3700	RAB10	0.44122225	0.31069148	-0.50588554	10.8441305	1
3726	EMILIN1	0.23818266	0.55985665	1.2326412	44.55244	1
3885	SLC8A1-AS1	0.02504559	0.0020314266	-3.560414	8.210749	1
3886	SLC8A1	0.22356927	0.06474965	-1.7861964	35.20102	1
3914	PLEKHH2	0.099803664	0.28246364	1.4999663	33.849136	1
3940	EPAS1	0.3544864	0.07362418	-2.2659273	44.55244	1
3946	RHOQ	0.37515342	0.19970313	-0.909286	23.354544	1
3962	EPCAM-DT	0.0048725656	0.03281767	2.7268	8.396189	1
3972	FOXN2	0.07492866	0.037813023	-0.9847483	5.358666	1
3983	NRXN1	0.15563577	0.33512998	1.1060507	22.883198	1
4010	RTN4	1.009167	0.6209158	-0.700606	44.55244	1
4065	B3GNT2	0.18390258	0.11407463	-0.6884838	7.2429004	1
4086	LGALSL	0.16145441	0.103184134	-0.64540154	5.7389593	1
4101	SPRED2	0.13374019	0.20559809	0.62001693	6.772506	1
4149	ANXA4	0.15550606	0.100313656	-0.6319428	5.3003097	1
4217	ACTG2	0.0482635	0.004025018	-3.5514467	12.844806	1
4223	BOLA3	0.20325795	0.13996373	-0.537938	5.342156	1
4227	MTHFD2	0.22430429	0.15047418	-0.57562584	6.4109454	1
4262	TACR1	0.0024283414	0.02060251	3.0335424	5.642469	1
4264	EVA1A	0.01737167	0.18201801	3.3817842	44.55244	1
4321	CAPG	0.051442347	0.02050694	-1.322628	5.59763	1
4325	MAT2A	0.64579177	0.4220399	-0.61357135	22.835625	1
4328	VAMP5	0.20210733	0.12276172	-0.71879977	8.338269	1
4361	CYTOR	1.0196081	0.34301004	-1.5714132	44.55244	1
4482	LINC00342	0.3032739	0.16160953	-0.9076921	18.273134	1
4487	DUSP2	0.017157625	0.045189824	1.391953	5.030067	1
4499	ARID5A	0.057811607	0.009908083	-2.532687	13.372458	1
4526	AC092683.1	0.11831466	0.06893515	-0.77844477	5.682358	1
4557	AFF3	0.108777024	0.045940302	-1.2417303	10.246767	1
4563	PDCL3	0.19850807	0.117465004	-0.75646555	8.89742	1
4569	NPAS2	0.014574202	0.040259466	1.4596251	5.245283	1
4647	ST6GAL2	0.050744407	0.21170586	2.0585816	37.56569	1
4659	SLC5A7	0.13229457	0.011564482	-3.5046499	36.659397	1
4692	MIR4435-2HG	0.91983104	0.25237498	-1.8653854	44.55244	1
4696	AC108463.3	0.22356763	0.054950733	-2.022523	41.05234	1
4698	AC068491.3	0.14391255	0.030704329	-2.2249897	29.155733	1
4753	ACTR3	0.81275356	0.55855685	-0.54103297	25.802694	1
4758	DPP10	0.027002856	0.064594924	1.2552077	6.2912064	1
4781	DBI	1.2741761	0.6796833	-0.90653104	44.55244	1
4782	TMEM37	0.06786373	0.01649634	-2.0339	12.813934	1
4788	EPB41L5	0.085331835	0.04254251	-1.0024813	6.26252	1
4791	RALB	0.2503808	0.37084565	0.5665077	10.801578	1
4805	NIFK	0.34770742	0.49508557	0.50968057	12.478744	1
4822	GYPC	0.43087465	0.8365862	0.9570837	44.55244	1
4840	LIMS2	0.047426336	0.005126216	-3.1848886	13.595783	1
4903	LYPD1	0.026060678	0.004503889	-2.506475	5.9992127	1
4912	MGAT5	0.10899521	0.05931879	-0.87659657	6.3349147	1
4913	TMEM163	0.0051307613	0.024719426	2.246377	5.3772335	1
4929	CXCR4	0.068966106	0.023631845	-1.5411537	8.952948	1
4939	NXPH2	0.0013977098	0.028148407	4.2373395	9.38706	1
4946	LRP1B	0.028149275	0.13448955	2.2522807	26.016085	1
4992	RND3	0.1987851	0.45600644	1.1974353	39.91168	1
5002	TNFAIP6	0.019129518	0.002335929	-2.9807785	5.47269	1
5015	ARL6IP6	0.124040864	0.062252834	-0.993451	8.63521	1
5052	TANC1	0.1806139	0.06708246	-1.427551	21.536304	1
5062	PLA2R1	0.017181514	0.06689417	1.9548061	11.40763	1
5090	COBLL1	0.08246154	0.019438671	-2.0791376	15.311323	1
5112	STK39	0.17517231	0.09056126	-0.9510399	11.476437	1
5128	KLHL23	0.4716314	0.14681415	-1.6829922	44.55244	1
5166	MAP3K20	0.25873384	0.09062894	-1.5123916	32.979027	1
5228	PDE11A	0.0075640213	0.042942524	2.4895892	9.738665	1
5232	OSBPL6	0.09335452	0.027090754	-1.7811483	14.676871	1
5234	PRKRA	0.24040744	0.15507643	-0.63217205	8.210566	1
5236	FKBP7	0.17600457	0.24897781	0.50016415	5.778104	1
5249	SESTD1	0.25422132	0.13731176	-0.8881469	14.701462	1
5266	ITPRID2	0.5383668	1.0524577	0.96696997	44.55244	1
5271	FRZB	0.29620796	0.5606927	0.9203703	35.994614	1
5309	SLC40A1	0.2779773	0.1894254	-0.5530947	7.630304	1
5327	NAB1	0.19651109	0.08811504	-1.1562482	16.946173	1
5337	MYO1B	0.6374505	0.2262828	-1.4937754	44.55244	1
5388	SATB2	0.03495683	0.011427955	-1.6045591	5.1264076	1
5398	SPATS2L	1.0505933	0.6665075	-0.65643215	44.55244	1
5458	NRP2	0.1700103	1.2057586	2.8255184	44.55244	1
5479	KLF7	0.19443688	0.10320436	-0.9131425	11.7618885	1
5492	CCNYL1	0.058115866	0.02638681	-1.1361383	5.2822175	1
5502	IDH1	0.16738385	0.09946444	-0.75031954	7.562136	1
5509	MAP2	0.29476374	0.10541115	-1.4826528	36.363075	1
5512	KANSL1L	0.10781025	0.053971685	-0.9968867	7.7128344	1
5542	ATIC	0.13129656	0.19324644	0.5572607	5.4255705	1
5569	IGFBP2	0.6468569	0.9740657	0.5904976	34.197296	1
5583	DIRC3	0.015542375	0.10823025	2.7919047	25.172283	1
5674	EPHA4	0.03633289	0.13052537	1.8421216	19.283552	1
5683	ACSL3	0.3962813	0.25340182	-0.6448928	14.208546	1
5685	KCNE4	0.17541498	0.057210118	-1.6147324	23.204466	1
5693	SERPINE2	0.25824624	0.14431843	-0.839051	13.089076	1
5729	PID1	0.050488986	0.2043646	2.0149558	34.93502	1
5740	SP100	0.15760069	0.08984026	-0.81014997	8.069233	1
5849	LRRFIP1	0.39600527	0.25346276	-0.64354104	14.403999	1
5852	RAMP1	0.0034946937	0.02409799	2.7509465	6.0179157	1
5899	RNPEPL1	0.11515404	0.046643246	-1.3019875	11.908688	1
5912	SNED1	0.009314564	0.0513009	2.4488275	11.092278	1
6000	LMCD1	0.11787054	0.05622044	-1.066696	9.094977	1
6022	CAMK1	0.09757515	0.034002885	-1.5180978	12.493071	1
6069	PPARG	0.3559761	0.2001123	-0.830655	18.634485	1
6118	ANKRD28	0.0977936	0.04809327	-1.0223829	7.3238707	1
6125	RFTN1	0.17868906	0.06689176	-1.4162029	20.883986	1
6237	LRRFIP2	0.2471005	0.14861868	-0.7330958	10.860927	1
6251	OXSR1	0.18369979	0.094553135	-0.9574128	12.095124	1
6285	ENTPD3	9.749783e-10	0.012491811	6.976328	5.053693	1
6297	TRAK1	0.11378481	0.068227895	-0.7370287	5.082901	1
6303	SEC22C	0.14752513	0.07827729	-0.91343075	9.108874	1
6316	HIGD1A	0.28989574	0.19419284	-0.5777989	8.595602	1
6328	SNRK	0.1563351	0.09823135	-0.6698408	5.962872	1
6360	TMEM158	0.010116347	0.14665616	3.8444698	41.0261	1
6391	PTH1R	0.06078091	0.023650339	-1.3580419	6.8385296	1
6406	MAP4	0.8619117	0.48099455	-0.8413871	44.55244	1
6443	IMPDH2	0.42681083	0.71006125	0.734212	36.144466	1
6448	LAMB2	0.35975423	0.16228604	-1.1479849	32.261906	1
6450	KLHDC8B	0.41168892	0.1536299	-1.4215072	44.55244	1
6461	DAG1	0.1300268	0.05203179	-1.3196828	13.861026	1
6499	RASSF1	0.083075106	0.038557462	-1.1054049	6.7598634	1
6556	NT5DC2	0.62952715	0.42496565	-0.56681216	19.884575	1
6575	CACNA1D	0.022666436	0.0034110113	-2.6969497	6.171205	1
6644	PTPRG	0.3837038	0.5726302	0.5774868	17.589987	1
6646	C3orf14	0.08476672	0.043139942	-0.9728344	5.9904413	1
6671	ADAMTS9	0.32814285	0.14263876	-1.2013865	29.554296	1
6675	MAGI1	0.069626145	0.029674754	-1.2276102	6.732064	1
6680	LRIG1	0.048436426	0.008229533	-2.5427604	11.7117195	1
6705	FOXP1	0.57971156	0.3714416	-0.6420604	21.578999	1
6779	EPHA3	0.121828064	0.06066263	-1.004774	8.5675335	1
6781	PROS1	0.06400488	0.1092469	0.7704062	5.1238027	1
6811	CLDND1	0.2837644	0.18517011	-0.6155717	9.294719	1
6818	DCBLD2	0.6771482	0.2555723	-1.4053891	44.55244	1
6827	FILIP1L	0.61453557	0.15214936	-2.013295	44.55244	1
6858	LINC00882	0.036718007	0.009712946	-1.9076536	6.6615767	1
6860	DUBR	0.09234501	0.050643805	-0.8653636	5.30263	1
6896	PHLDB2	0.20726202	0.07908542	-1.3888451	23.165546	1
6911	CCDC80	0.381497	0.7168443	0.9098113	44.55244	1
6954	GAP43	0.019423392	0.06703779	1.7819215	9.211184	1
6956	LSAMP	0.19536522	0.34922063	0.83763987	18.364553	1
6961	AC092691.1	0.015647998	0.04649594	1.5650359	6.4843497	1
6982	POPDC2	0.037056938	0.0121828355	-1.5969881	5.3789806	1
6983	COX17	0.3306016	0.19224964	-0.7817988	16.05127	1
7007	HCLS1	0.007388912	0.05950571	2.9926226	15.703517	1
7029	SEMA5B	0.39878982	0.10903577	-1.8698663	44.55244	1
7033	ADCY5	0.098539405	0.0465291	-1.0809335	7.855231	1
7037	MYLK	0.5514256	0.1386621	-1.9908143	44.55244	1
7045	ITGB5	0.15529248	0.24989292	0.6859705	9.700803	1
7048	HEG1	0.12073878	0.06444326	-0.9047451	7.4768853	1
7052	SNX4	0.2071811	0.13906114	-0.57483214	6.0480185	1
7134	PLXND1	0.3815697	0.18588863	-1.0371102	29.506563	1
7145	COL6A6	0.011046214	0.04595177	2.0467029	8.443115	1
7177	RAB6B	0.030218912	0.0060664257	-2.2977116	6.769307	1
7197	SLC35G2	0.06200634	0.024931055	-1.3110216	6.683925	1
7216	FAIM	0.112461224	0.05870825	-0.9366194	7.2879457	1
7233	RBP1	0.045721013	0.24807733	2.4372902	44.55244	1
7257	ATP1B3	0.51393306	0.31200615	-0.7198245	23.224905	1
7366	MBNL1	0.36056378	0.25059354	-0.5247298	9.211512	1
7371	P2RY1	0.027652906	0.09727048	1.8108457	15.069372	1
7373	RAP2B	0.23510028	0.36951688	0.6521408	13.3333	1
7386	MME	0.0104648555	0.051496346	2.287996	9.398785	1
7400	KCNAB1	0.07845193	0.02243068	-1.8017559	11.70777	1
7407	TIPARP	0.1899594	0.08199356	-1.2111095	17.580374	1
7424	RSRC1	0.22862439	0.15704674	-0.5414979	6.060517	1
7446	SMC4	0.1924098	0.12572904	-0.61346704	6.2420516	1
7469	BCHE	0.44978705	0.1353274	-1.7320431	44.55244	1
7476	PDCD10	0.45227265	0.2734933	-0.72547895	20.2277	1
7477	SERPINI1	0.93166614	0.116502985	-2.9983633	44.55244	1
7478	AC079822.1	0.014293421	1.4479156e-09	-7.169245	6.1950655	1
7480	GOLIM4	0.6707546	0.36545762	-0.8759014	42.796566	1
7561	ZMAT3	0.23636587	0.36540636	0.62826455	11.85911	1
7654	C3orf70	0.060097434	0.010054432	-2.5675926	14.266317	1
7665	ETV5	0.05660712	0.10545282	0.8963634	6.3500757	1
7706	LPP	0.62635463	0.42597002	-0.55611956	19.165113	1
7717	IL1RAP	0.13410097	0.030448092	-2.135241	25.665083	1
7760	ATP13A3	0.16409059	0.10792598	-0.60399306	5.3193297	1
7780	PPP1R2	0.29482093	0.20472248	-0.52595407	7.5446353	1
7797	TCTEX1D2	0.16558547	0.089078434	-0.89368033	9.607424	1
7880	SPON2	0.46331373	0.0834663	-2.4713075	44.55244	1
7900	NSD2	0.106409654	0.05053828	-1.0726839	8.431155	1
7902	C4orf48	0.64817137	0.31713352	-1.0310527	44.55244	1
7914	TNIP2	0.14370736	0.08573605	-0.7444819	6.4971123	1
7946	MSX1	0.038328838	0.12972172	1.7562704	19.300194	1
7947	CYTL1	0.017449673	0.0749514	2.096435	13.054561	1
7982	AFAP1	0.22062676	0.15561691	-0.5033359	5.219158	1
7988	SH3TC1	0.0048524365	0.05043302	3.3510163	14.155923	1
7989	HTRA3	0.07997342	0.038299493	-1.0602362	6.285913	1
8031	WDR1	0.3555926	0.19527423	-0.86439073	20.459127	1
8063	C1QTNF7	0.009887714	0.034924768	1.8101492	5.7517757	1
8073	PROM1	0.008126766	0.030996408	1.9183506	5.47612	1
8080	LDB2	0.14774406	0.21264744	0.52506554	5.3980646	1
8088	MED28	0.36337134	0.51620007	0.5063682	12.875489	1
8101	KCNIP4	0.06963405	0.029462984	-1.2380714	6.8177977	1
8107	KCNIP4-IT1	0.18556654	0.025744656	-2.844776	44.55244	1
8118	SOD3	0.029535506	0.0039095413	-2.8858175	8.491687	1
8120	LGI2	0.0061453	0.037505917	2.590117	8.686936	1
8154	PCDH7	0.3567102	0.7056062	0.983911	44.55244	1
8193	KLF3-AS1	0.02158341	0.06782012	1.6472474	9.449936	1
8199	FAM114A1	0.36430684	0.2550085	-0.51443917	9.056738	1
8228	APBB2	0.24232545	0.08617993	-1.4904444	30.407179	1
8231	UCHL1	0.91988856	0.50523746	-0.86436886	44.55244	1
8278	CORIN	0.0035930139	0.07845843	4.4108953	23.195127	1
8289	FRYL	0.22705609	0.15327018	-0.56666595	6.5013947	1
8297	SGCB	0.32112172	0.20499289	-0.6472919	11.477763	1
8322	PDGFRA	0.3310004	0.90368736	1.4487147	44.55244	1
8347	KIAA1211	0.02179384	0.059015837	1.4330196	7.0967107	1
8363	IGFBP7	2.5512118	1.5482394	-0.7205175	44.55244	1
8427	SULT1E1	0.16035151	0.026488652	-2.5932548	30.527382	1
8453	SLC4A4	0.031969078	0.0016673661	-4.18151	11.181879	1
8479	MTHFD2L	0.1267549	0.070400044	-0.84748304	6.954937	1
8505	NAAA	0.036188148	0.01076648	-1.7396138	5.9383245	1
8517	STBD1	0.06487937	0.006812134	-3.2327788	17.977497	1
8519	SHROOM3	0.046020277	0.11085722	1.2665304	10.78141	1
8525	CCNG2	0.15377063	0.237875	0.6290922	8.057269	1
8544	ANTXR2	0.14582299	0.3421641	1.2299026	32.357662	1
8585	ARHGAP24	0.251912	0.07756334	-1.6981866	37.63962	1
8586	MAPK10	0.11419613	0.06308319	-0.85516393	6.405224	1
8599	SPARCL1	0.056663156	0.13044855	1.2015597	10.027499	1
8631	MMRN1	0.0013758993	0.017784864	3.599073	5.6739516	1
8648	PDLIM5	0.29858154	0.15433308	-0.95162624	19.432222	1
8662	RAP1GDS1	0.16839595	0.08278301	-1.0235655	12.370637	1
8663	TSPAN5	0.28244656	0.48305416	0.7739949	23.1334	1
8736	NPNT	0.06426296	0.0016810301	-5.175447	22.604376	1
8747	SGMS2	0.014690768	1.4479156e-09	-7.2085323	6.3811088	1
8777	PITX2	0.09995181	0.23137675	1.21012	20.762098	1
8783	FAM241A	0.36615252	0.094187304	-1.9577032	44.55244	1
8792	LARP7	0.51743346	0.36003378	-0.52311933	13.567343	1
8795	ANK2	0.08501343	0.03600134	-1.2373343	8.292109	1
8799	CAMK2D	0.35703126	0.24572179	-0.5388416	9.367273	1
8800	ARSJ	0.17107418	0.07179115	-1.251579	16.174679	1
8808	AC093765.3	0.025471948	0.0049450956	-2.3416085	5.652657	1
8817	SNHG8	0.3601186	0.7250768	1.0094601	44.55244	1
8829	PDE5A	0.13730179	0.04428436	-1.6302775	19.16576	1
8849	TRPC3	0.022130696	0.0024720351	-3.1115708	6.698326	1
8862	SPRY1	0.3453818	0.5351815	0.6316883	17.943045	1
8871	ANKRD50	0.36431587	0.17976245	-1.0186917	26.951754	1
8880	INTU	0.16880187	0.1084443	-0.63790125	5.6477413	1
8887	LARP1B	0.11665416	0.066902466	-0.8011878	5.806885	1
8913	PCDH10	0.18664913	0.35231212	0.91616195	19.254686	1
8981	INPP4B	0.13212042	0.046659708	-1.4996071	16.554497	1
9027	EDNRA	1.2724684	0.8496291	-0.5826683	44.55244	1
9032	ARHGAP10	0.16390014	0.046500206	-1.8152887	25.605066	1
9049	MAB21L2	0.04242142	0.013306884	-1.6652158	6.352484	1
9091	SFRP2	0.038501225	0.21477175	2.4767573	32.069775	1
9110	GUCY1A1	0.6222747	0.23073602	-1.4309151	44.55244	1
9111	AC104083.1	0.107753985	0.035301972	-1.6071777	15.193176	1
9112	GUCY1B1	0.5232561	0.23688422	-1.143002	44.55244	1
9114	TDO2	0.086634755	0.308826	1.8325791	41.524277	1
9123	GRIA2	0.011576361	0.15972286	3.7748113	40.916252	1
9129	GASK1B	0.15957463	0.099299215	-0.6838287	5.9990745	1
9140	FNIP2	0.33320317	0.1857436	-0.8427459	18.279848	1
9142	RAPGEF2	0.27790427	0.17644295	-0.6550877	9.996391	1
9144	LINC02233	0.0018642369	0.01979518	3.340378	5.823503	1
9147	FSTL5	0.0039280285	0.034490597	3.1022344	8.412835	1
9152	NAF1	0.16341513	0.09442296	-0.7906875	7.8916087	1
9153	NPY1R	0.4278744	0.09067947	-2.2370865	44.55244	1
9170	MSMO1	0.390808	0.19979772	-0.96756697	25.867638	1
9171	CPE	0.526897	0.14240973	-1.8867345	44.55244	1
9200	MFAP3L	0.024819663	0.0049188407	-2.3118587	5.6006274	1
