	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13482	AC005537.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13483	HECW1	0.0	0.0021899526	4.517246	1.2922478	0
13484	HECW1-IT1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13485	AC004692.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13486	LUARIS	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13487	STK17A	0.27405006	0.10638583	-1.3643042	0.38985625	0
13488	COA1	0.5526546	0.37076694	-0.5757376	0.22138338	0
13489	BLVRA	0.0	0.10977773	10.101684	44.55244	1
13490	MRPS24	0.1260377	0.6511922	2.3683054	2.242403	0
13491	URGCP	0.0	0.07352413	9.5240345	30.09473	1
13492	UBE2D4	0.0	0.058826365	9.202769	24.737732	1
13493	SPDYE1	0.0	0.0049615265	5.6615005	2.4955916	0
13494	AC004951.1	0.0	0.050053947	8.97022	22.699938	1
13495	LINC00957	0.0	0.0016099941	4.0959196	1.0697193	0
13496	DBNL	0.055243477	0.28563833	2.3682091	2.2665439	0
13497	PGAM2	0.0	0.008403986	6.410067	4.1585793	0
13498	AC017116.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13499	POLM	0.055243477	0.039519243	-0.48221192	0.10452654	0
13500	AEBP1	0.1260377	0.28768763	1.1900048	0.60556346	0
13501	POLD2	0.23431173	0.23152255	-0.017269049	0.005221399	0
13502	MYL7	0.16414905	0.345116	1.0716143	0.50379395	0
13503	GCK	0.0	0.001298246	3.8055463	0.79396	0
13504	YKT6	0.055243477	0.11371468	1.0402014	0.47715735	0
13505	CAMK2B	0.0	0.0023567593	4.618685	1.3394179	0
13506	NUDCD3	0.17906825	0.15962875	-0.16569099	0.03754706	0
13507	NPC1L1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13508	DDX56	0.0	0.14242147	10.476964	44.55244	1
13509	TMED4	0.438199	0.5592847	0.35192537	0.22274758	0
13510	AC004938.2	0.0	0.0026864114	4.8003364	1.5697877	0
13511	OGDH	0.21939252	0.07204296	-1.6052414	0.39319676	0
13512	ZMIZ2	0.0	0.04490944	8.814084	19.564253	1
13513	AC013436.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13514	PPIA	2.08797	2.4178088	0.2115898	0.37760612	0
13515	H2AFV	0.69877964	0.6943567	-0.009159314	0.0043566697	0
13516	LINC01952	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13517	PURB	0.17906825	0.31061944	0.79429746	0.3089667	0
13518	AC004854.2	0.0	0.012343382	6.9592347	5.82398	1
13519	AC004847.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13520	MYO1G	0.0	0.0010958811	3.580002	0.802737	0
13521	SNHG15	0.0	0.119256146	10.221057	44.55244	1
13522	CCM2	0.09498179	0.19687639	1.0507818	0.48666248	0
13523	NACAD	0.0	0.030905863	8.276397	13.181226	1
13524	TBRG4	0.0	0.098928936	9.951707	42.09912	1
13525	RAMP3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13526	AC073968.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13527	AC073325.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13528	ADCY1	0.0	0.008043086	6.3475037	3.8556204	0
13529	CCDC201	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13530	IGFBP1	0.0	0.003908496	5.324989	2.172482	0
13531	IGFBP3	2.1883278	1.850994	-0.2415165	0.24635594	0
13532	AC073115.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13533	AC073115.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13534	AC023669.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13535	AC023669.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13536	AC004869.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13537	AC004869.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13538	AC011294.1	0.0	0.00061726186	2.8425	0.4983595	0
13539	AC004870.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13540	AC004870.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13541	AC004870.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13542	AC087175.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13543	TNS3	0.21939252	0.3444026	0.650343	0.32210252	0
13544	LINC01447	0.0	0.0005870298	2.7803726	0.49838203	0
13545	C7orf65	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13546	PKD1L1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13547	LINC00525	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13548	C7orf69	0.0	0.00045891857	2.4826381	0.49837565	0
13549	HUS1	0.16414905	0.091401495	-0.84401774	0.1717402	0
13550	SUN3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13551	C7orf57	0.0	0.0004829513	2.5433755	0.49838683	0
13552	UPP1	0.055243477	0.045336124	-0.28457355	0.0634864	0
13553	ABCA13	0.0	0.00091296603	3.340514	0.7862712	0
13554	AC091770.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13555	LINC02838	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13556	CDC14C	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13557	AC091730.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13558	AC092448.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13559	VWC2	0.0	0.0050489297	5.6862006	2.2785652	0
13560	ZPBP	0.0	0.0005737566	2.7522275	0.49837628	0
13561	AC034148.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13562	SPATA48	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13563	AC020743.1	0.0	0.00043378817	2.4162674	0.49838233	0
13564	AC020743.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13565	AC020743.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13566	IKZF1	0.0	0.00056745124	2.7386625	0.49837333	0
13567	AC124014.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13568	FIGNL1	0.055243477	0.049601544	-0.15512264	0.03514683	0
13569	DDC	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13570	DDC-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13571	GRB10	0.0	0.020731565	7.702627	9.935934	1
13572	AC005153.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13573	AC004920.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13574	AC004830.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13575	COBL	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13576	AC005999.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13577	AC005999.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13578	AC006478.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13579	AC006478.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13580	AC079763.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13581	AC006459.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13582	POM121L12	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13583	AC009468.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13584	AC009468.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13585	LINC01446	0.0	0.0005981261	2.8034878	0.49838394	0
13586	LINC02854	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13587	AC092848.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13588	AC092848.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13589	LINC01445	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13590	VSTM2A	0.0	0.0006849909	2.972676	0.49838418	0
13591	VSTM2A-OT1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13592	AC011228.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13593	AC011228.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13594	SEC61G	0.6853156	1.126167	0.71649796	0.6313089	0
13595	AC074351.1	0.0	0.0007803444	3.1380682	0.7940759	0
13596	EGFR	0.16414905	0.365906	1.1559823	0.5753279	0
13597	EGFR-AS1	0.0	0.0010026735	3.4629338	0.77804744	0
13598	ELDR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13599	LANCL2	0.0	0.051926523	9.023104	22.030443	1
13600	VOPP1	0.055243477	0.10097981	0.8690097	0.3545082	0
13601	AC099681.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13602	AC099681.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13603	AC099681.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13604	SEPTIN14	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13605	ZNF713	0.0	0.046964694	8.878502	18.684208	1
13606	NIPSNAP2	0.055243477	0.33399698	2.5937817	2.6989436	0
13607	MRPS17	0.21939252	0.20275529	-0.11372087	0.034925994	0
13608	PSPH	0.0	0.058838446	9.203065	24.934195	1
13609	CCT6A	0.27405006	0.84107274	1.6174364	1.6285489	0
13610	SUMF2	0.21939252	0.30865532	0.49229208	0.21674259	0
13611	PHKG1	0.0	0.044910215	8.814109	17.140886	1
13612	CHCHD2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13613	NUPR2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13614	AC006970.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13615	AC092447.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13616	AC092447.8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13617	AC092447.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13618	AC095038.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13619	AC095038.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13620	AC118758.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13621	ZNF479	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13622	AC099654.15	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13623	AC099654.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13624	AC099654.16	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13625	AC237221.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13626	ZNF716	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13627	AC069285.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13628	AC006455.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13629	AC006455.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13630	AC006455.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13631	AC073188.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13632	AC073188.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13633	AC073188.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13634	AC073188.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13635	AC073188.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13636	AC092634.4	0.0	0.00060024206	2.8078537	0.49837637	0
13637	LINC02848	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13638	AC092634.8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13639	AC115220.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13640	LINC01005	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13641	AC115220.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13642	ZNF727	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13643	AC091685.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13644	ZNF735	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13645	ZNF679	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13646	AC073270.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13647	ZNF736	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13648	AC073270.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13649	ZNF680	0.0	0.03179472	8.317174	14.102213	1
13650	AC016769.5	0.0	0.0005697665	2.7436583	0.4983743	0
13651	AC016769.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13652	ZNF107	0.0	0.07186095	9.491071	30.810118	1
13653	ZNF138	0.28284642	0.08553313	-1.7242879	0.29104543	0
13654	AC073349.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13655	AC073349.5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13656	ZNF273	0.0	0.038136635	8.578812	16.332684	1
13657	AC073349.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13658	AC073210.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13659	ZNF117	0.16414905	0.069404386	-1.2407091	0.23284486	0
13660	ERV3-1	0.0	0.11954115	10.224498	44.55244	1
13661	AC104073.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13662	ZNF92	0.17906825	0.09296091	-0.9450678	0.18853223	0
13663	AC114501.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13664	AC093582.1	0.0	0.0011642843	3.660249	0.79561627	0
13665	VKORC1L1	0.055243477	0.08387865	0.6016093	0.2043808	0
13666	GUSB	0.23431173	0.13586897	-0.7857673	0.2209295	0
13667	ASL	0.0	0.07556264	9.563437	30.956667	1
13668	CRCP	0.0	0.17284863	10.756128	44.55244	1
13669	AC068533.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13670	TPST1	0.1260377	0.07880702	-0.67677397	0.14204796	0
13671	LINC00174	0.0	0.029185528	8.194044	12.120999	1
13672	AC008267.5	0.0	0.023506146	7.8830185	10.6746025	1
13673	KCTD7	0.0	0.06683014	9.386513	28.506308	1
13674	AC006001.2	0.0	0.0050393064	5.6835017	2.7403295	0
13675	RABGEF1	0.0	0.08520624	9.736507	35.502983	1
13676	AC027644.3	0.23431173	0.079206325	-1.5635369	0.37861463	0
13677	LINC02604	0.0	0.0036271366	5.219996	2.0149407	0
13678	TMEM248	0.09498179	0.25740072	1.4373354	0.8569376	0
13679	SBDS	0.17906825	0.43426487	1.2775923	0.6891216	0
13680	TYW1	0.0	0.09866334	9.947832	40.425594	1
13681	SPDYE21P	0.0	0.0005151503	2.620939	0.4983806	0
13682	AC006480.2	0.0	0.01858844	7.5460024	8.425622	1
13683	AC005482.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13684	AC092637.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13685	AC006013.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13686	AC093655.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13687	AC104688.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13688	AC069280.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13689	AC092100.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13690	AC069280.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13691	CT66	0.0	0.0013010345	3.8084204	0.7969389	0
13692	AUTS2	0.23431173	0.18378802	-0.35021734	0.10415291	0
13693	GALNT17	0.16414905	0.0016901896	-6.519629	0.44304425	0
13694	CALN1	0.0	0.0008734113	3.2830496	0.7817042	0
13695	TYW1B	0.0	0.029334778	8.201378	12.444776	1
13696	POM121	0.1260377	0.17986767	0.51273817	0.16440058	0
13697	AC211476.2	0.0	0.0036221691	5.2180715	1.8129905	0
13698	AC211476.6	0.24449854	0.008056949	-4.9062424	0.430767	0
13699	TRIM74	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13700	SPDYE8P	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13701	SPDYE17	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13702	SPDYE9P	0.0	0.0019927786	4.3873477	1.2275456	0
13703	NSUN5	0.0	0.0687193	9.426669	28.284718	1
13704	TRIM50	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13705	FKBP6	0.0	0.0024665713	4.6817703	1.5852838	0
13706	FZD9	0.0	0.01135233	6.8394976	5.4078746	1
13707	BAZ1B	0.19193953	0.5761545	1.5853027	1.0342926	0
13708	BCL7B	0.23431173	0.11231032	-1.0602702	0.2841422	0
13709	TBL2	0.16414905	0.11926794	-0.4604696	0.10024349	0
13710	MLXIPL	0.0	0.0011024143	3.5878623	0.7725842	0
13711	AC005089.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13712	VPS37D	0.0	0.06944033	9.441706	27.889862	1
13713	DNAJC30	0.23431173	0.12112285	-0.9513831	0.26008168	0
13714	BUD23	0.5036293	0.24919382	-1.0148017	0.42970866	0
13715	STX1A	0.0	0.012587573	6.9872723	5.8465548	1
13716	ABHD11	0.055243477	0.08508924	0.6222579	0.21432376	0
13717	CLDN3	0.0	0.00058246474	2.7707546	0.49837816	0
13718	CLDN4	0.0	0.002971719	4.940974	1.797089	0
13719	METTL27	0.0	0.0063032173	6.0007253	3.1837947	0
13720	TMEM270	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13721	AC099398.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13722	ELN	0.0	0.03765961	8.5607	14.22603	1
13723	ELN-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13724	LIMK1	0.0	0.099516615	9.960242	40.3911	1
13725	EIF4H	0.54197717	0.5468927	0.0130234165	0.0055909106	0
13726	LAT2	0.0	0.0009445692	3.3848362	0.7456909	0
13727	RFC2	0.0	0.1016125	9.990281	40.83761	1
13728	AC005081.1	0.0	0.010175436	6.683056	5.010813	1
13729	CLIP2	0.0	0.12195393	10.253303	44.55244	1
13730	GTF2IRD1	0.0	0.07021085	9.457603	28.337534	1
13731	AC211433.2	0.0	0.0019967675	4.390095	1.3059086	0
13732	GTF2I	0.51521546	1.1504775	1.1588305	1.2325271	0
13733	AC211433.1	0.0	0.009152908	6.531835	4.521956	0
13734	NCF1	0.0	0.0019696346	4.371304	1.3072864	0
13735	GTF2IRD2	0.0	0.04896221	8.938469	20.194984	1
13736	CASTOR2	0.0	0.03752227	8.555443	16.156912	1
13737	RCC1L	0.0	0.14850284	10.537246	44.55244	1
13738	GTF2IRD2B	0.0	0.022046912	7.7909617	9.116148	1
13739	AC211486.5	0.0	0.003237891	5.060865	2.0600955	0
13740	AC211486.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13741	AC211486.7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13742	AC211486.8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13743	AC211486.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13744	TRIM73	0.09498179	0.14549215	0.6146917	0.21107695	0
13745	POM121C	0.055243477	0.18553896	1.7460144	1.2465334	0
13746	SPDYE5	0.0	0.009253612	6.5474515	4.267174	0
13747	HIP1	0.29018673	0.30611497	0.077066205	0.028781906	0
13748	CCL26	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13749	CCL24	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13750	RHBDD2	0.055243477	0.13073213	1.2412317	0.6511881	0
13751	POR	0.0	0.15715127	10.618855	44.55244	1
13752	TMEM120A	0.09498179	0.08834425	-0.10440068	0.02380084	0
13753	STYXL1	0.17906825	0.07271116	-1.2990835	0.24077399	0
13754	MDH2	0.15153316	0.5132157	1.7592613	1.2650487	0
13755	SRRM3	0.0	0.013765664	7.115373	6.476396	1
13756	HSPB1	0.5879523	1.1698014	0.9923705	0.98650116	0
13757	YWHAG	0.23431173	0.46983802	1.0034256	0.62787557	0
13758	SSC4D	0.0	0.020038225	7.653793	8.1186075	1
13759	ZP3	0.0	0.00097043364	3.4201236	0.79958844	0
13760	DTX2	0.0	0.041239444	8.691376	17.28967	1
13761	AC005522.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13762	UPK3B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13763	SPDYE16	0.0	0.0060983943	5.9538226	3.383441	0
13764	POMZP3	0.0	0.021306882	7.741931	9.530004	1
13765	AC006972.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13766	AC007003.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13767	AC114737.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13768	CCDC146	0.0	0.03262731	8.354351	13.807975	1
13769	FGL2	0.0	0.0064613586	6.0359225	3.1336875	0
13770	AC098851.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13771	GSAP	0.0	0.030513741	8.258036	13.411449	1
13772	AC004921.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13773	AC004921.2	0.0	0.0037234274	5.2567945	2.0334666	0
13774	PTPN12	0.3306014	0.59718704	0.8528954	0.58360386	0
13775	APTR	0.055243477	0.08261206	0.5796843	0.19395511	0
13776	RSBN1L	0.0	0.5738088	12.486606	44.55244	1
13777	TMEM60	0.055243477	0.17923273	1.6961536	1.1775643	0
13778	PHTF2	0.4175906	0.29593623	-0.49666095	0.17255436	0
13779	AC004990.1	0.0	0.00095865334	3.4041584	0.7796069	0
13780	MAGI2	0.0	0.2798936	11.451179	44.55244	1
13781	AC006043.1	0.0	0.005755338	5.8716807	2.9783742	0
13782	MAGI2-AS1	0.0	0.0007231389	3.0411358	0.7827073	0
13783	MAGI2-AS2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13784	AC006355.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13785	AC074024.1	0.0	0.012082032	6.928611	5.732743	1
13786	MAGI2-AS3	0.85045785	0.6865946	-0.3087407	0.16212302	0
13787	AC073048.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13788	GNAI1	0.5717669	0.46609795	-0.29473686	0.14132953	0
13789	AC003988.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13790	AC004862.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13791	CD36	0.0	0.1501425	10.553078	37.339066	1
13792	GNAT3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13793	SEMA3C	0.16414905	0.03312341	-2.3056128	0.34172198	0
13794	AC005008.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13795	HGF	0.0	0.0877387	9.778713	29.908718	1
13796	CACNA2D1	0.055243477	0.1591143	1.5244846	0.95697665	0
13797	AC006145.1	0.0	0.003878035	5.313984	1.9150999	0
13798	PCLO	0.0	0.019533334	7.6171613	8.640189	1
13799	AC079799.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13800	SEMA3E	0.0	0.029879281	8.227822	10.832143	1
13801	SEMA3A	0.21939252	0.1741378	-0.33311418	0.10102202	0
13802	AC003984.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13803	AC074183.1	0.0	0.00043936295	2.4312565	0.49837005	0
13804	SEMA3D	0.0	0.11954557	10.224551	40.067913	1
13805	LINC00972	0.0	0.0013347262	3.8427036	0.80200124	0
13806	GRM3	0.0	0.052318543	9.033934	21.697956	1
13807	AC005009.1	0.0	0.0011650174	3.6610851	0.7960109	0
13808	AC005009.2	0.0	0.008835759	6.4815183	4.329426	0
13809	KIAA1324L	0.055243477	0.08785826	0.6684058	0.23765528	0
13810	AC004023.1	0.0	0.00051958713	2.6313071	0.49840397	0
13811	AC005076.1	0.0	0.008976781	6.504109	4.471242	0
13812	DMTF1	0.055243477	0.24099995	2.123146	1.8325231	0
13813	TMEM243	0.055243477	0.13112573	1.2455654	0.6554053	0
13814	TP53TG1	0.09498179	0.15669218	0.72161263	0.26662678	0
13815	CROT	0.055243477	0.10880782	0.97662234	0.42882913	0
13816	ABCB4	0.0	0.0036023124	5.210355	2.0145838	0
13817	ABCB1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13818	RUNDC3B	0.0	0.002954801	4.933007	1.5083017	0
13819	SLC25A40	0.0	0.018839912	7.5652857	8.054794	1
13820	DBF4	0.1260377	0.10717601	-0.23367198	0.05251049	0
13821	ADAM22	0.33808985	0.024046995	-3.8079178	0.51802546	0
13822	SRI	0.5841553	0.56522673	-0.047514055	0.022457587	0
13823	AC003991.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13824	AC003991.1	0.0	0.00061254064	2.8329723	0.49837595	0
13825	STEAP4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13826	AC002069.2	0.0	0.0010924916	3.5759072	0.80308616	0
13827	ZNF804B	0.0	0.0013186171	3.8264134	0.800432	0
13828	TEX47	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13829	AC002383.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13830	STEAP2-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13831	AC004969.1	0.0	0.00040241942	2.3288922	0.49837998	0
13832	STEAP1	0.0	0.009266957	6.5495086	4.4997954	0
13833	STEAP2	0.0	0.0011801046	3.6781898	0.7726017	0
13834	CFAP69	0.0	0.004773512	5.6068897	2.2630453	0
13835	AC002064.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13836	AC002064.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13837	FAM237B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13838	GTPBP10	0.0	0.07457673	9.544515	30.786554	1
13839	CLDN12	0.09498179	0.05091649	-0.8982054	0.18083608	0
13840	CDK14	0.0	0.1316191	10.363249	44.55244	1
13841	AC002456.1	0.0	0.0028967862	4.9053445	1.8296703	0
13842	AC002458.1	0.0	0.0023378404	4.607532	1.3421428	0
13843	FZD1	0.0	0.04871806	8.931272	19.735804	1
13844	AC079760.2	0.0	0.0004473477	2.4524577	0.4983701	0
13845	AC079760.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13846	AC000058.1	0.0	0.00055646704	2.7147226	0.49836898	0
13847	MTERF1	0.055243477	0.05139001	-0.104120694	0.023714634	0
13848	AC003086.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13849	AKAP9	1.0818844	0.7064277	-0.6148617	0.3361239	0
13850	CYP51A1	0.5601807	0.55327487	-0.017892731	0.008414778	0
13851	CYP51A1-AS1	0.0	0.0014823244	3.9839735	1.0474889	0
13852	LRRD1	0.0	0.0053199846	5.7602167	2.4790356	0
13853	KRIT1	0.0	0.27954376	11.449374	44.55244	1
13854	AC000120.1	0.0	0.0005134446	2.616933	0.4983825	0
13855	ANKIB1	0.1260377	0.2884206	1.1936747	0.60892206	0
13856	GATAD1	0.33948034	0.44269258	0.38287807	0.1604727	0
13857	AC007566.1	0.0	0.017584294	7.466325	7.8222766	1
13858	ERVW-1	0.0	0.0009319598	3.3673148	0.80295295	0
13859	PEX1	0.0	0.123416565	10.270489	44.55244	1
13860	RBM48	0.09498179	0.103662156	0.12603942	0.03136318	0
13861	FAM133B	1.0056727	0.5861354	-0.7787523	0.45954722	0
13862	CDK6	0.21939252	0.5548031	1.3380641	1.0582892	0
13863	AC000065.2	0.0	0.003832775	5.297476	2.3028069	0
13864	AC000065.1	0.0	0.004678289	5.578422	2.454474	0
13865	AC002454.1	0.0	0.019774519	7.634776	8.36565	1
13866	SAMD9	0.0	0.043513935	8.768645	19.177576	1
13867	SAMD9L	0.0	0.0061760116	5.971776	3.4556303	0
13868	HEPACAM2	0.0	0.00030930887	2.03319	0.49837208	0
13869	VPS50	0.0	0.08663914	9.760539	35.857098	1
13870	CALCR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13871	GNGT1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13872	TFPI2	0.5844168	0.027783265	-4.389773	0.42291206	0
13873	AC002076.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13874	GNG11	0.3710078	0.5024379	0.43739408	0.2191298	0
13875	BET1	0.09498179	0.1417295	0.57691664	0.19307658	0
13876	AC006378.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
