	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8193	KLF3-AS1	-7.275958e-12	0.07332886	9.520204	14.511908	1
8201	KLHL5	-7.275958e-12	0.15048097	10.556324	30.984621	1
8204	WDR19	-7.275958e-12	0.07553352	9.562882	15.718275	1
8208	LIAS	-7.275958e-12	0.120038025	10.230477	23.324446	1
8216	PDS5A	-7.275958e-12	0.24497665	11.259018	44.55244	1
8232	LIMCH1	-7.275958e-12	0.60818374	12.570529	44.55244	1
8260	GUF1	-7.275958e-12	0.09226045	9.851131	18.71032	1
8261	GNPDA2	-7.275958e-12	0.12966156	10.341647	26.836222	1
8271	GABRB1	-7.275958e-12	0.050481904	8.982478	9.690834	1
8272	AC107398.3	-7.275958e-12	0.027806696	8.124468	5.406524	1
8273	COMMD8	-7.275958e-12	0.21816081	11.091838	41.81684	1
8278	CORIN	-7.275958e-12	0.03581061	8.488267	6.90754	1
8281	NFXL1	-7.275958e-12	0.117722906	10.202405	23.50631	1
8289	FRYL	-7.275958e-12	0.21002038	11.037001	41.675644	1
8309	SCFD2	-7.275958e-12	0.03665713	8.52188	8.189453	1
8311	FIP1L1	-7.275958e-12	0.42978457	12.069734	44.55244	1
8322	PDGFRA	-7.275958e-12	0.87116987	13.088904	44.55244	1
8338	CLOCK	-7.275958e-12	0.16068599	10.650926	31.81481	1
8343	EXOC1	-7.275958e-12	0.19150195	10.903896	38.312885	1
8347	KIAA1211	-7.275958e-12	0.045614466	8.836507	9.180334	1
8349	AASDH	-7.275958e-12	0.11686078	10.19181	22.457882	1
8351	PPAT	-7.275958e-12	0.08724724	9.770618	16.798338	1
8386	ADGRL3	-7.275958e-12	0.05595916	9.130807	10.18059	1
8391	TECRL	-7.275958e-12	0.043977004	8.783882	8.056281	1
8406	UBA6-AS1	-7.275958e-12	0.08523977	9.737075	16.964447	1
8427	SULT1E1	-7.275958e-12	0.105474524	10.044046	16.639935	1
8452	DCK	-7.275958e-12	0.08368355	9.710524	16.794172	1
8453	SLC4A4	-7.275958e-12	0.024150982	7.9218993	6.0560017	1
8457	ADAMTS3	-7.275958e-12	0.053635817	9.06974	10.865435	1
8460	ANKRD17	-7.275958e-12	0.37280065	11.864575	44.55244	1
8479	MTHFD2L	-7.275958e-12	0.08475992	9.72894	16.75983	1
8519	SHROOM3	-7.275958e-12	0.11276086	10.140329	21.65426	1
8529	MRPL1	-7.275958e-12	0.20213537	10.98182	39.335423	1
8530	FRAS1	-7.275958e-12	0.064797364	9.342016	13.2137165	1
8535	BMP2K	-7.275958e-12	0.068661004	9.4254465	14.523631	1
8546	PRDM8	-7.275958e-12	0.033735663	8.402401	6.8939	1
8564	THAP9	-7.275958e-12	0.024309916	7.9313235	5.100775	1
8570	COQ2	-7.275958e-12	0.03542576	8.472722	8.267049	1
8572	HELQ	-7.275958e-12	0.10985801	10.102737	21.96827	1
8574	ABRAXAS1	-7.275958e-12	0.2004744	10.969922	39.33727	1
8583	WDFY3-AS2	-7.275958e-12	0.024891447	7.9652905	5.625475	1
8586	MAPK10	-7.275958e-12	0.12048024	10.235778	23.639854	1
8593	KLHL8	-7.275958e-12	0.108930394	10.090515	21.380445	1
8596	HSD17B11	-7.275958e-12	0.15089771	10.560311	28.741438	1
8599	SPARCL1	-7.275958e-12	0.24663703	11.268759	36.239796	1
8607	PKD2	-7.275958e-12	0.14502637	10.503094	28.14491	1
8613	HERC6	-7.275958e-12	0.024597561	7.948225	5.176224	1
8614	HERC5	-7.275958e-12	0.05259496	9.041521	10.687907	1
8619	NAP1L5	-7.275958e-12	0.11956444	10.224779	23.398853	1
8626	SNCA	-7.275958e-12	0.14155054	10.468121	28.171652	1
8653	AC106881.1	-7.275958e-12	0.057511292	9.170208	11.656574	1
8663	TSPAN5	-7.275958e-12	0.3262156	11.672052	44.55244	1
8669	METAP1	-7.275958e-12	0.1005783	9.975537	20.21361	1
8680	TRMT10A	-7.275958e-12	0.043075655	8.754074	8.719493	1
8701	SLC39A8	-7.275958e-12	0.042696945	8.7413645	8.725046	1
8705	MANBA	-7.275958e-12	0.06966884	9.446439	13.839439	1
8708	UBE2D3-AS1	-7.275958e-12	0.04359184	8.77122	9.236701	1
8712	BDH2	-7.275958e-12	0.43957046	12.102207	44.55244	1
8713	CENPE	-7.275958e-12	0.08812572	9.785056	12.469349	1
8721	CXXC4	-7.275958e-12	0.16186532	10.661469	30.831385	1
8729	PPA2	-7.275958e-12	0.23585694	11.204308	44.55244	1
8734	GSTCD	-7.275958e-12	0.042233124	8.725643	8.888592	1
8746	PAPSS1	-7.275958e-12	0.21436204	11.066506	42.55244	1
8749	CYP2U1	-7.275958e-12	0.025089806	7.9766965	5.6244645	1
8759	COL25A1	-7.275958e-12	0.14788212	10.531207	24.874731	1
8761	SEC24B-AS1	-7.275958e-12	0.031014686	8.281452	6.186308	1
8785	AP1AR	-7.275958e-12	0.118945606	10.2172985	24.303568	1
8795	ANK2	-7.275958e-12	0.0558295	9.127466	11.613716	1
8810	TRAM1L1	-7.275958e-12	0.025661442	8.009069	5.58534	1
8818	PRSS12	-7.275958e-12	0.06485297	9.343252	10.603802	1
8829	PDE5A	-7.275958e-12	0.09707751	9.924479	19.598839	1
8834	MAD2L1	-7.275958e-12	0.11302732	10.143732	19.83568	1
8837	PRDM5	-7.275958e-12	0.030841144	8.273383	6.6699066	1
8845	EXOSC9	-7.275958e-12	0.17163342	10.745955	33.217392	1
8846	CCNA2	-7.275958e-12	0.042584587	8.737572	8.450691	1
8847	BBS7	-7.275958e-12	0.10747598	10.07114	21.15366	1
8856	BBS12	-7.275958e-12	0.02686629	8.075013	6.1720023	1
8857	FGF2	-7.275958e-12	0.04259776	8.738017	8.020122	1
8859	NUDT6	-7.275958e-12	0.054982066	9.105439	11.242073	1
8860	SPATA5	-7.275958e-12	0.053372182	9.062645	11.343797	1
8872	FAT4	-7.275958e-12	0.0848358	9.730229	15.93552	1
8885	MFSD8	-7.275958e-12	0.117057994	10.19424	22.485199	1
8886	ABHD18	-7.275958e-12	0.040757447	8.674456	8.411735	1
8894	JADE1	-7.275958e-12	0.055917464	9.129733	11.80008	1
8896	C4orf33	-7.275958e-12	0.06523832	9.351786	12.432437	1
8912	AC105383.1	-7.275958e-12	0.050771113	8.990703	9.285287	1
8913	PCDH10	-7.275958e-12	0.461837	12.17348	44.55244	1
8918	PABPC4L	-7.275958e-12	0.10231518	10.000215	19.740433	1
8931	PCDH18	-7.275958e-12	0.5897618	12.526161	44.55244	1
8955	RAB33B	-7.275958e-12	0.060637027	9.246432	12.448619	1
8974	RNF150	-7.275958e-12	0.16281694	10.669921	31.240065	1
8975	ZNF330	-7.275958e-12	0.20038922	10.969309	38.51376	1
8991	AC107223.1	-7.275958e-12	0.029390836	8.2041235	5.5866456	1
9001	ANAPC10	-7.275958e-12	0.14378354	10.490686	28.339083	1
9007	SMAD1	-7.275958e-12	0.12045202	10.23544	24.050783	1
9010	MMAA	-7.275958e-12	0.029801864	8.224092	6.670768	1
9020	SLC10A7	-7.275958e-12	0.033432335	8.389409	7.187886	1
9047	LRBA	-7.275958e-12	0.084152326	9.718573	16.278051	1
9051	SH3D19	-7.275958e-12	0.036531914	8.516957	7.23055	1
9057	GATB	-7.275958e-12	0.05607842	9.133872	11.536584	1
9073	FBXW7	-7.275958e-12	0.20192175	10.980295	39.05331	1
9080	ARFIP1	-7.275958e-12	0.20662029	11.013464	41.3652	1
9084	TRIM2	-7.275958e-12	0.14206158	10.473316	28.477695	1
9086	TMEM131L	-7.275958e-12	0.12728797	10.315014	25.87563	1
9091	SFRP2	-7.275958e-12	0.12863803	10.330223	15.643028	1
9110	GUCY1A1	-7.275958e-12	0.37653655	11.878958	44.55244	1
9111	AC104083.1	-7.275958e-12	0.06829791	9.417809	13.677097	1
9112	GUCY1B1	-7.275958e-12	0.4754568	12.215402	44.55244	1
9114	TDO2	-7.275958e-12	0.20102471	10.973875	31.436499	1
9115	CTSO	-7.275958e-12	0.0813521	9.669808	16.038357	1
9123	GRIA2	-7.275958e-12	0.050078172	8.970917	7.717094	1
9129	GASK1B	-7.275958e-12	0.14829886	10.535264	27.666622	1
9137	C4orf46	-7.275958e-12	0.052534644	9.039869	11.069457	1
9144	LINC02233	-7.275958e-12	0.031119602	8.286308	6.355843	1
9147	FSTL5	-7.275958e-12	0.09004535	9.81611	14.468188	1
9153	NPY1R	-7.275958e-12	0.25813594	11.334475	39.034924	1
9157	MARCH1	-7.275958e-12	0.037668303	8.561032	6.9699683	1
9168	KLHL2	-7.275958e-12	0.023883097	7.9058743	5.355194	1
9176	SPOCK3	-7.275958e-12	0.06172318	9.272004	9.879011	1
9181	DDX60	-7.275958e-12	0.05041556	8.980584	10.6095915	1
9182	DDX60L	-7.275958e-12	0.04207008	8.720077	8.998529	1
9186	CBR4	-7.275958e-12	0.17466411	10.7711935	34.83877	1
9201	AADAT	-7.275958e-12	0.069693096	9.44694	14.2899885	1
9216	AC097534.2	-7.275958e-12	0.07050101	9.463545	13.486124	1
9218	SCRG1	-7.275958e-12	0.10448671	10.030484	19.234934	1
9219	AC093849.4	-7.275958e-12	0.022523582	7.821684	5.2501616	1
9224	HAND2-AS1	-7.275958e-12	0.21089895	11.04302	39.895477	1
9231	FBXO8	-7.275958e-12	0.077700995	9.603645	16.03328	1
9234	HPGD	-7.275958e-12	0.02956865	8.212795	5.2387857	1
9250	VEGFC	-7.275958e-12	0.051056866	8.998784	9.639207	1
9257	AGA	-7.275958e-12	0.028445203	8.1571045	5.801572	1
9272	TENM3	-7.275958e-12	0.1355729	10.405917	23.080534	1
9287	CDKN2AIP	-7.275958e-12	0.12560114	10.295782	25.048227	1
9292	TRAPPC11	-7.275958e-12	0.10466284	10.032911	21.167805	1
9295	STOX2	-7.275958e-12	0.13027751	10.348479	23.302774	1
9307	CASP3	-7.275958e-12	0.19696741	10.944473	38.089546	1
9308	PRIMPOL	-7.275958e-12	0.04282029	8.745516	9.752159	1
9309	CENPU	-7.275958e-12	0.05515714	9.110017	9.53981	1
9319	SLC25A4	-7.275958e-12	0.18768159	10.87484	38.034496	1
9321	SNX25	-7.275958e-12	0.031510048	8.304239	6.7855306	1
9322	LRP2BP	-7.275958e-12	0.024266005	7.928726	5.386324	1
9373	FRG1	-7.275958e-12	0.37267014	11.864071	44.55244	1
9406	SLC12A7	-7.275958e-12	0.032738168	8.35923	6.8089547	1
9472	SRD5A1	-7.275958e-12	0.04746938	8.893889	10.320451	1
9474	TENT4A	-7.275958e-12	0.09100244	9.8313465	18.728588	1
9491	FASTKD3	-7.275958e-12	0.028957738	8.182778	6.5522842	1
9517	ATPSCKMT	-7.275958e-12	0.057641804	9.173472	11.685979	1
9522	CMBL	-7.275958e-12	0.1577617	10.624446	29.14472	1
9524	MARCH6	-7.275958e-12	0.40883324	11.997649	44.55244	1
9545	OTULINL	-7.275958e-12	0.16367911	10.677536	29.925243	1
9547	OTULIN	-7.275958e-12	0.13814372	10.432999	27.933008	1
9548	ANKH	-7.275958e-12	0.04470737	8.807592	9.746266	1
9554	FBXL7	-7.275958e-12	0.042950474	8.749886	8.956473	1
9611	CDH10	-7.275958e-12	0.0764241	9.57977	14.989032	1
9640	DROSHA	-7.275958e-12	0.07037107	9.460887	13.995432	1
9641	C5orf22	-7.275958e-12	0.06395059	9.323069	13.05197	1
9642	PDZD2	-7.275958e-12	0.042058263	8.719672	8.810999	1
9651	AC025181.2	-7.275958e-12	0.027307613	8.098433	6.020069	1
9652	MTMR12	-7.275958e-12	0.048759855	8.932506	10.5555	1
9666	ADAMTS12	-7.275958e-12	0.07201239	9.494103	15.461955	1
9669	AMACR	-7.275958e-12	0.05933857	9.215256	12.536844	1
9682	PRLR	-7.275958e-12	0.103202224	10.012656	19.124817	1
9683	SPEF2	-7.275958e-12	0.10061437	9.976054	19.288584	1
9685	IL7R	-7.275958e-12	0.12747133	10.317088	22.68159	1
9690	LMBRD2	-7.275958e-12	0.040097352	8.650957	8.465414	1
9691	SKP2	-7.275958e-12	0.0681475	9.414633	14.055974	1
9700	NIPBL-DT	-7.275958e-12	0.057017565	9.157791	12.0620985	1
9704	NUP155	-7.275958e-12	0.08407888	9.717315	16.207283	1
9719	LIFR	-7.275958e-12	0.074412845	9.541346	15.329855	1
9738	PTGER4	-7.275958e-12	0.043067053	8.753787	8.386141	1
9741	CARD6	-7.275958e-12	0.026990866	8.081663	5.379426	1
9742	C7	-7.275958e-12	0.16981976	10.7306385	23.270645	1
9746	OXCT1	-7.275958e-12	0.055785652	9.126334	11.890204	1
9752	GHR	-7.275958e-12	0.08214808	9.683838	15.868158	1
9753	CCDC152	-7.275958e-12	0.051189516	9.002521	9.6186495	1
9757	AC008875.3	-7.275958e-12	0.02409644	7.918651	5.242851	1
9764	AC025171.2	-7.275958e-12	0.02442282	7.937981	6.0056424	1
9784	MRPS30-DT	-7.275958e-12	0.045101568	8.82023	8.571952	1
9787	AC093297.2	-7.275958e-12	0.03430735	8.426573	7.324442	1
9794	PARP8	-7.275958e-12	0.10533069	10.042079	20.899584	1
9801	ISL1	-7.275958e-12	0.17417496	10.76715	28.46417	1
9805	AC022126.1	-7.275958e-12	0.050397012	8.980055	10.284629	1
9815	FST	-7.275958e-12	0.028185394	8.143913	5.9341445	1
9819	ARL15	-7.275958e-12	0.04550938	8.833187	9.423164	1
9839	PLPP1	-7.275958e-12	0.14181475	10.470809	27.362597	1
9840	SLC38A9	-7.275958e-12	0.03982043	8.640984	8.449588	1
9854	MAP3K1	-7.275958e-12	0.37170652	11.860336	44.55244	1
9857	SETD9	-7.275958e-12	0.05702029	9.15786	11.697178	1
9858	MIER3	-7.275958e-12	0.093093514	9.864086	18.511496	1
9873	RAB3C	-7.275958e-12	0.1025329	10.003278	18.898401	1
9884	ERCC8	-7.275958e-12	0.043393724	8.764664	9.311877	1
9896	DIMT1	-7.275958e-12	0.15515168	10.600393	30.316336	1
9897	IPO11	-7.275958e-12	0.038979255	8.610259	8.468894	1
9903	RGS7BP	-7.275958e-12	0.08945451	9.8066225	15.574063	1
9909	ADAMTS6	-7.275958e-12	0.21638842	11.080074	37.976776	1
9911	CENPK	-7.275958e-12	0.070476174	9.4630375	14.12302	1
9912	PPWD1	-7.275958e-12	0.11332942	10.147579	22.821003	1
9915	TRAPPC13	-7.275958e-12	0.068463035	9.421288	13.915382	1
9917	NLN	-7.275958e-12	0.11171449	10.126891	21.338123	1
9926	AC092353.2	-7.275958e-12	0.0315334	8.3053055	6.656275	1
9940	PIK3R1	-7.275958e-12	0.38082236	11.895282	44.55244	1
9951	CCNB1	-7.275958e-12	0.10473042	10.033842	16.336687	1
9952	CENPH	-7.275958e-12	0.08136748	9.67008	16.046665	1
9954	CDK7	-7.275958e-12	0.056898467	9.154779	11.788056	1
9955	CCDC125	-7.275958e-12	0.046867814	8.875528	10.07614	1
9962	GTF2H2C	-7.275958e-12	0.057695694	9.174818	11.014925	1
9970	NAIP	-7.275958e-12	0.10820198	10.080844	21.750242	1
9976	MCCC2	-7.275958e-12	0.051066454	8.999055	10.157944	1
9980	MRPS27	-7.275958e-12	0.1308232	10.354506	26.25642	1
9981	PTCD2	-7.275958e-12	0.039386433	8.625214	8.218571	1
9990	FCHO2	-7.275958e-12	0.16004576	10.64517	32.07466	1
10004	UTP15	-7.275958e-12	0.05462531	9.096065	11.460731	1
10015	GFM2	-7.275958e-12	0.04309331	8.754664	8.929018	1
10031	POC5	-7.275958e-12	0.078982465	9.627214	16.135149	1
10035	IQGAP2	-7.275958e-12	0.09350537	9.870447	16.164352	1
10037	F2RL2	-7.275958e-12	0.025562733	8.003531	6.301846	1
10042	CRHBP	-7.275958e-12	0.027056385	8.085148	5.437999	1
10046	ZBED3-AS1	-7.275958e-12	0.04597433	8.847819	9.764396	1
10047	PDE8B	-7.275958e-12	0.04499247	8.816743	9.555645	1
10054	SCAMP1-AS1	-7.275958e-12	0.03894286	8.608915	8.5006275	1
10056	LHFPL2	-7.275958e-12	0.081940904	9.6802	17.020395	1
10057	ARSB	-7.275958e-12	0.031547412	8.305944	6.951621	1
10062	HOMER1	-7.275958e-12	0.06418134	9.328257	12.8847685	1
10068	MTX3	-7.275958e-12	0.08275308	9.694411	16.646158	1
10069	THBS4	-7.275958e-12	0.050402597	8.980214	8.426615	1
10071	SERINC5	-7.275958e-12	0.042216033	8.72506	8.529398	1
10079	DHFR	-7.275958e-12	0.13389827	10.387999	26.565397	1
10089	AC010623.1	-7.275958e-12	0.024850257	7.962911	5.286737	1
10097	ATP6AP1L	-7.275958e-12	0.022050977	7.7912264	5.0545063	1
10107	XRCC4	-7.275958e-12	0.08600082	9.749884	17.553574	1
10110	HAPLN1	-7.275958e-12	0.03087796	8.275099	6.0127444	1
10111	EDIL3	-7.275958e-12	0.25908357	11.339759	44.55244	1
10135	TMEM161B	-7.275958e-12	0.10602535	10.051554	20.666416	1
10155	LYSMD3	-7.275958e-12	0.10398832	10.023593	20.74159	1
10164	ARRDC3	-7.275958e-12	0.1726031	10.754079	31.724981	1
10177	FAM172A	-7.275958e-12	0.18726148	10.871609	36.68805	1
10179	POU5F2	-7.275958e-12	0.026604304	8.060928	5.90993	1
10184	KIAA0825	-7.275958e-12	0.0268558	8.074452	5.9658976	1
10186	SLF1	-7.275958e-12	0.07701267	9.590824	15.899778	1
10192	ARSK	-7.275958e-12	0.08239149	9.688102	16.871258	1
10198	GLRX	-7.275958e-12	0.19741312	10.947733	39.252426	1
10236	FAM174A	-7.275958e-12	0.12683183	10.309838	24.5958	1
10238	ST8SIA4	-7.275958e-12	0.07769987	9.603624	13.141016	1
10248	GIN1	-7.275958e-12	0.03365878	8.399119	7.8242435	1
10251	C5orf30	-7.275958e-12	0.043670103	8.773802	9.145033	1
10254	NUDT12	-7.275958e-12	0.07922946	9.631713	14.976397	1
10261	EFNA5	-7.275958e-12	0.13509424	10.400818	25.454187	1
10263	FBXL17	-7.275958e-12	0.08969884	9.810554	17.570904	1
10266	FER	-7.275958e-12	0.20901388	11.030073	40.065613	1
10269	AC008467.1	-7.275958e-12	0.027541459	8.11069	6.210178	1
10278	SLC25A46	-7.275958e-12	0.12144694	10.247298	25.646381	1
10283	CAMK4	-7.275958e-12	0.15533814	10.602125	31.158848	1
10297	APC	-7.275958e-12	0.3699644	11.85356	44.55244	1
10301	MCC	-7.275958e-12	0.102349885	10.000703	19.307213	1
10304	YTHDC2	-7.275958e-12	0.16385578	10.679091	32.36707	1
10306	KCNN2	-7.275958e-12	0.099146895	9.954878	15.8691635	1
10323	CDO1	-7.275958e-12	0.033799574	8.405124	6.495122	1
10333	SEMA6A	-7.275958e-12	0.45912334	12.16498	44.55244	1
10348	DTWD2	-7.275958e-12	0.03827674	8.584088	8.010694	1
10350	DMXL1	-7.275958e-12	0.1365617	10.416393	26.845	1
10351	TNFAIP8	-7.275958e-12	0.0913053	9.836134	17.840132	1
10356	PRR16	-7.275958e-12	0.081452385	9.671583	15.081943	1
10360	SRFBP1	-7.275958e-12	0.19221865	10.909283	38.336597	1
10361	LOX	-7.275958e-12	0.030716324	8.267551	7.091001	1
10367	SNCAIP	-7.275958e-12	0.037884463	8.569265	8.104763	1
10374	SNX24	-7.275958e-12	0.12648317	10.30587	24.829668	1
10378	PRDM6	-7.275958e-12	0.080434866	9.65347	14.980983	1
10379	CEP120	-7.275958e-12	0.038871102	8.606261	8.31606	1
10398	GRAMD2B	-7.275958e-12	0.05875756	9.201084	11.384721	1
10400	ALDH7A1	-7.275958e-12	0.29209897	11.512735	44.55244	1
10404	LMNB1	-7.275958e-12	0.14506444	10.503472	24.997723	1
10405	MARCH3	-7.275958e-12	0.060739033	9.248854	13.3281765	1
10409	MEGF10	-7.275958e-12	0.032961182	8.368995	7.1296825	1
10417	LINC01184	-7.275958e-12	0.121426694	10.247058	23.448963	1
10418	SLC12A2	-7.275958e-12	0.09185052	9.844714	18.22839	1
10422	ISOC1	-7.275958e-12	0.11871985	10.2145605	20.660955	1
10425	ADAMTS19	-7.275958e-12	0.123214394	10.268126	17.416695	1
10428	CHSY3	-7.275958e-12	0.029140698	8.191834	6.5045843	1
10431	LYRM7	-7.275958e-12	0.11529501	10.172365	24.104292	1
10433	RAPGEF6	-7.275958e-12	0.12701577	10.311928	25.031027	1
10449	C5orf56	-7.275958e-12	0.029232955	8.196379	6.04904	1
10470	ZCCHC10	-7.275958e-12	0.12836842	10.327198	25.609516	1
10488	CDKL3	-7.275958e-12	0.03850124	8.592504	8.28692	1
10495	JADE2	-7.275958e-12	0.031596262	8.308169	6.552832	1
10502	PCBD2	-7.275958e-12	0.03942389	8.626581	8.134704	1
10504	PITX1	-7.275958e-12	0.08197908	9.680871	16.072699	1
10526	TGFBI	-7.275958e-12	0.3110305	11.603304	44.55244	1
10536	SPOCK1	-7.275958e-12	0.029657157	8.217093	6.5152617	1
10543	FAM13B	-7.275958e-12	0.13964915	10.448624	27.601366	1
10550	CDC23	-7.275958e-12	0.1318842	10.36615	26.755915	1
10552	CDC25C	-7.275958e-12	0.026029449	8.029533	6.411789	1
10557	EGR1	-7.275958e-12	1.0022955	13.291164	44.55244	1
10563	SIL1	-7.275958e-12	0.19526881	10.931985	37.996082	1
10566	SNHG4	-7.275958e-12	0.037403673	8.550888	7.730312	1
10567	MATR3-1	-7.275958e-12	0.07922683	9.631665	16.125982	1
10603	EIF4EBP3	-7.275958e-12	0.03303579	8.372247	6.9261646	1
10605	SLC35A4	-7.275958e-12	0.08613382	9.7521105	18.60465	1
10610	WDR55	-7.275958e-12	0.09854438	9.946094	19.530584	1
10612	HARS	-7.275958e-12	0.22820573	11.156752	44.55244	1
10613	HARS2	-7.275958e-12	0.06478255	9.341687	12.82497	1
10619	PCDHA4	-7.275958e-12	0.03653846	8.517215	7.3697596	1
10624	PCDHA9	-7.275958e-12	0.03621373	8.504372	7.104534	1
10626	PCDHA10	-7.275958e-12	0.1803016	10.816997	35.857613	1
10629	PCDHA12	-7.275958e-12	0.05222164	9.031264	10.498691	1
10639	PCDHB2	-7.275958e-12	0.21898912	11.097302	41.97495	1
10658	PCDHB14	-7.275958e-12	0.029936554	8.230576	6.2539787	1
10686	PCDHGC3	-7.275958e-12	0.028512845	8.16052	6.723523	1
10694	FCHSD1	-7.275958e-12	0.023661295	7.89247	5.409106	1
10695	ARAP3	-7.275958e-12	0.17736189	10.793294	35.961224	1
10701	DELE1	-7.275958e-12	0.108217426	10.08105	22.975567	1
10704	RNF14	-7.275958e-12	0.103706285	10.019678	20.861437	1
10708	SPRY4	-7.275958e-12	0.202654	10.985515	38.670452	1
10709	SPRY4-AS1	-7.275958e-12	0.06034159	9.239398	12.858456	1
10723	KCTD16	-7.275958e-12	0.028416755	8.155666	5.512676	1
10748	DPYSL3	-7.275958e-12	0.20048156	10.969974	32.87108	1
10751	JAKMIP2	-7.275958e-12	0.05084085	8.99268	10.049033	1
10758	SPINK5	-7.275958e-12	0.029445376	8.206789	6.352579	1
10759	AC011346.1	-7.275958e-12	0.028915765	8.180694	6.2684407	1
10770	ADRB2	-7.275958e-12	0.08667931	9.761208	15.306082	1
10779	GRPEL2	-7.275958e-12	0.041104224	8.686648	8.678573	1
10781	PCYOX1L	-7.275958e-12	0.04171953	8.708034	8.688132	1
10791	SLC26A2	-7.275958e-12	0.122107714	10.255119	23.497517	1
10793	HMGXB3	-7.275958e-12	0.24854092	11.279848	44.55244	1
10799	ARSI	-7.275958e-12	0.028685011	8.169174	5.6918006	1
10801	CD74	-7.275958e-12	0.032384075	8.343589	6.6370683	1
10805	NDST1	-7.275958e-12	0.082920015	9.697315	17.305143	1
10806	SYNPO	-7.275958e-12	0.035826873	8.488919	7.287718	1
10812	DCTN4	-7.275958e-12	0.14797659	10.532128	30.178442	1
10815	ZNF300	-7.275958e-12	0.062068105	9.280031	12.41084	1
10821	GM2A	-7.275958e-12	0.051553518	9.012723	10.611472	1
10844	FAM114A2	-7.275958e-12	0.10699788	10.064714	22.392952	1
10845	MFAP3	-7.275958e-12	0.02533295	7.9905553	5.806	1
10846	GALNT10	-7.275958e-12	0.07690458	9.5888	14.787281	1
10853	FAXDC2	-7.275958e-12	0.047681555	8.9003105	9.622346	1
10859	SGCD	-7.275958e-12	0.026172934	8.037434	5.6200533	1
10872	CYFIP2	-7.275958e-12	0.0558419	9.127786	10.214741	1
10876	ADAM19	-7.275958e-12	0.09226643	9.851225	18.663305	1
10882	LSM11	-7.275958e-12	0.056043148	9.132966	12.239694	1
10893	EBF1	-7.275958e-12	0.5258594	12.360736	44.55244	1
10900	UBLCP1	-7.275958e-12	0.33493644	11.710102	44.55244	1
10911	CCNJL	-7.275958e-12	0.04379405	8.777882	9.286884	1
10921	GABRB2	-7.275958e-12	0.03558202	8.4790535	6.7807484	1
10924	GABRA1	-7.275958e-12	0.035265803	8.466211	6.875015	1
10930	HMMR	-7.275958e-12	0.061458785	9.265821	10.595123	1
10932	MAT2B	-7.275958e-12	0.13565394	10.406778	27.109632	1
10964	SPDL1	-7.275958e-12	0.112859316	10.141587	22.494425	1
10967	INSYN2B	-7.275958e-12	0.027322015	8.099191	6.2594175	1
10975	KCNMB1	-7.275958e-12	0.05742777	9.168115	11.766731	1
10996	NEURL1B	-7.275958e-12	0.062677264	9.294099	12.6713	1
11002	ERGIC1	-7.275958e-12	0.24181136	11.240263	44.55244	1
11005	RPL26L1	-7.275958e-12	0.44120058	12.107546	44.55244	1
11043	THOC3	-7.275958e-12	0.096771844	9.919933	19.817997	1
11051	SIMC1	-7.275958e-12	0.04241107	8.731695	8.693203	1
11052	KIAA1191	-7.275958e-12	0.15391977	10.5889	30.212736	1
11055	ARL10	-7.275958e-12	0.078199804	9.612865	14.82424	1
11077	RAB24	-7.275958e-12	0.033959735	8.411923	7.207933	1
11078	MXD3	-7.275958e-12	0.05430489	9.087593	10.810714	1
11084	F12	-7.275958e-12	0.0268496	8.0741205	5.7512074	1
11085	GRK6	-7.275958e-12	0.07902948	9.628072	16.599955	1
11087	PRR7	-7.275958e-12	0.059358075	9.215729	10.912165	1
11092	DDX41	-7.275958e-12	0.11403953	10.156583	23.136488	1
11093	FAM193B	-7.275958e-12	0.073216535	9.517995	14.386499	1
11096	B4GALT7	-7.275958e-12	0.120930865	10.241159	24.481579	1
11109	RMND5B	-7.275958e-12	0.09075321	9.827394	18.60521	1
11120	ZNF354A	-7.275958e-12	0.079123676	9.629788	15.836401	1
11121	ZNF354B	-7.275958e-12	0.04114616	8.688116	7.8743925	1
11128	ZNF354C	-7.275958e-12	0.057056494	9.158773	12.090889	1
11129	ADAMTS2	-7.275958e-12	0.033658404	8.399103	7.1233172	1
11141	MAML1	-7.275958e-12	0.13252114	10.3730955	26.747362	1
11147	TBC1D9B	-7.275958e-12	0.16740045	10.7099495	32.263496	1
11152	MAPK9	-7.275958e-12	0.118895106	10.216686	22.564804	1
11154	GFPT2	-7.275958e-12	0.026614053	8.061455	6.0659947	1
11156	CNOT6	-7.275958e-12	0.1591693	10.637253	30.825052	1
11163	LINC00847	-7.275958e-12	0.026970943	8.080602	5.858102	1
11165	ZFP62	-7.275958e-12	0.057529837	9.170672	12.358975	1
11177	TRIM41	-7.275958e-12	0.05770794	9.175124	11.891637	1
11180	AC008443.1	-7.275958e-12	0.055069674	9.107732	11.093732	1
11195	EXOC2	-7.275958e-12	0.052554283	9.040407	11.210847	1
11227	SERPINB9	-7.275958e-12	0.03657048	8.518476	7.333336	1
11241	PSMG4	-7.275958e-12	0.11552497	10.175238	22.920832	1
11245	PXDC1	-7.275958e-12	0.053304013	9.060804	11.479556	1
11256	ECI2	-7.275958e-12	0.49394074	12.270414	44.55244	1
11267	CDYL	-7.275958e-12	0.23888515	11.222706	44.55244	1
11273	PPP1R3G	-7.275958e-12	0.023934467	7.9089613	5.186471	1
