	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1915	HIST2H2AB	0.000939941	0.038414907	5.2108436	10.222703	1
1918	SF3B4	0.16093594	0.27456746	0.77030313	8.750852	1
1925	ANP32E	0.29315892	1.1265279	1.9417644	44.55244	1
1928	APH1A	0.28765646	0.45914337	0.6744106	12.212964	1
1932	PRPF3	0.0818639	0.15899472	0.9568254	7.00478	1
1935	ECM1	0.006702736	0.03147765	2.214717	5.220916	1
1958	MLLT11	0.293379	0.50172293	0.77392125	16.821938	1
2004	S100A10	0.13107656	0.21516617	0.71461165	5.463975	1
2072	S100A16	0.014968409	0.057008497	1.9221784	6.293761	1
2079	ILF2	0.53183436	0.92326486	0.79565257	38.2824	1
2089	SLC39A1	0.16195069	0.26654527	0.7184764	7.5122967	1
2098	TPM3	0.8452539	1.3070714	0.6288211	42.61292	1
2120	PBXIP1	0.17693341	0.10078516	-0.8113076	5.6292114	1
2124	CKS1B	0.16930647	1.3180777	2.959984	44.55244	1
2150	FDPS	0.3275098	0.70409983	1.1040065	43.02096	1
2175	MEX3A	0.26248178	0.38919336	0.568091	7.49816	1
2179	PMF1	0.2777379	0.458107	0.7217562	13.756001	1
2193	IQGAP3	1.3242243e-09	0.11062195	10.112706	31.42989	1
2196	GPATCH4	0.09998702	0.1741834	0.8001802	5.7741857	1
2203	NES	0.34604076	0.5169833	0.5790379	10.598761	1
2206	CRABP2	0.2981725	0.19706352	-0.59723824	5.571328	1
2210	MRPL24	0.07136268	0.13850413	0.95570827	6.199153	1
2211	HDGF	0.32396343	0.653268	1.0116196	33.35823	1
2279	TAGLN2	0.227508	0.36075878	0.6648831	8.703481	1
2364	UAP1	0.08378443	0.1646179	0.9735223	7.356837	1
2374	NUF2	0.0018901093	0.5053599	7.988605	44.55244	1
2375	PBX1	0.3885231	0.6248186	0.6852968	16.748978	1
2391	UCK2	0.016535873	0.062114913	1.9029629	7.3368177	1
2420	MPC2	0.29069003	0.42376512	0.54362744	7.874571	1
2446	C1orf112	0.011251563	0.08301414	2.872203	14.932528	1
2461	PRRX1	0.077224374	0.17569254	1.1848787	9.514913	1
2477	DNM3OS	0.4094812	0.60186684	0.55553466	11.556859	1
2495	CENPL	0.027683744	0.22163741	2.9965394	41.812077	1
2510	CACYBP	0.24561924	0.59234005	1.2696583	43.137466	1
2540	ANGPTL1	0.016318532	0.08220075	2.3255806	10.922203	1
2541	FAM20B	0.079047	0.15695696	0.9886812	7.4287767	1
2589	RGS16	0.302133	0.16045727	-0.9125731	11.054338	1
2595	DHX9	0.3357004	0.5351602	0.6726365	14.434439	1
2616	C1orf21	0.12025729	0.27813435	1.2089769	17.311478	1
2621	NIBAN1	0.17367	0.08474087	-1.0343477	7.799241	1
2626	IVNS1ABP	0.12580545	0.22169405	0.8168799	7.5570197	1
2640	PTGS2	0.005270901	0.033187374	2.6317391	5.8127947	1
2670	RGS2	0.07956758	0.19822457	1.3157988	12.399346	1
2671	UCHL5	0.13433793	0.21832286	0.7001836	5.9751225	1
2686	CFH	0.14156161	0.06704572	-1.0770816	6.641235	1
2693	ASPM	0.0083919065	1.1465422	7.0771112	44.55244	1
2707	MIR181A1HG	0.38085967	0.26495183	-0.52336377	6.258047	1
2719	KIF14	0.0019838284	0.3660224	7.456946	44.55244	1
2725	KIF21B	0.15595064	0.07502479	-1.0546533	7.6079936	1
2734	TNNT2	0.006455029	0.032241076	2.3026936	5.5323234	1
2737	TNNI1	0.11404265	0.05188449	-1.1346847	5.961802	1
2740	CSRP1	0.14785722	0.25304264	0.7747704	7.7934384	1
2742	NAV1	0.0818173	0.31861708	1.9600362	39.0898	1
2746	IPO9	0.2184788	0.42057618	0.9445566	18.98786	1
2750	TIMM17A	0.1883151	0.27592796	0.55089974	5.0896816	1
2759	UBE2T	0.0132916635	0.6130439	5.5168185	44.55244	1
2771	TMEM183A	0.18308125	0.27360913	0.57937163	5.3996806	1
2782	BTG2	0.26393166	0.12682675	-1.0567147	11.73134	1
2790	SNRPE	0.881949	1.3943406	0.66075575	44.55244	1
2830	NUCKS1	1.8361406	2.759219	0.587557	44.55244	1
2870	CD55	0.2424627	0.06259199	-1.9520047	24.453537	1
2908	SERTAD4	0.017182145	0.06564256	1.9275453	7.6222415	1
2925	NEK2	0.0022032682	0.2566825	6.80072	44.55244	1
2931	DTL	0.004351405	0.24800888	5.800569	44.55244	1
2940	NENF	0.31366318	0.5099358	0.70092255	14.670182	1
2951	NSL1	0.22353305	0.3540895	0.66338795	8.96943	1
2964	PROX1	1.3242243e-09	0.021805275	7.7751155	6.071661	1
2971	CENPF	0.025047077	1.9163787	6.2519236	44.55244	1
2990	TGFB2	0.04576935	0.12229928	1.4159926	9.13541	1
3036	AIDA	0.21460418	0.3427282	0.67513543	9.042428	1
3053	DEGS1	0.2566073	0.3934242	0.6163282	8.771722	1
3057	CNIH4	0.29055858	0.51334995	0.8208983	19.033587	1
3066	LBR	0.24523734	0.6789662	1.4687855	44.55244	1
3069	ENAH	0.33948088	0.5271333	0.63468635	12.728637	1
3072	SRP9	0.85579586	1.2160124	0.5067693	27.913715	1
3087	LIN9	0.025089443	0.10396777	2.0466323	13.4603815	1
3088	PARP1	0.5786076	1.1070939	0.93600136	44.55244	1
3114	C1orf35	0.17472135	0.3055465	0.80598265	10.445638	1
3115	MRPL55	0.19397664	0.29771635	0.6177964	6.659796	1
3136	RHOU	0.020468501	0.12983033	2.6592298	19.59662	1
3145	CCSAP	0.019030431	0.104520135	2.4512193	16.441578	1
3244	NID1	0.32503244	0.5488908	0.75575465	18.044048	1
3268	CHRM3	0.03779118	0.09357696	1.3058321	6.063781	1
3285	FH	0.1551603	0.25076997	0.6922508	6.697317	1
3291	EXO1	0.0018068141	0.08114437	5.413032	21.394825	1
3316	DESI2	0.22269331	0.3871594	0.79759437	13.294218	1
3325	KIF26B	0.07632032	0.18103859	1.2450657	11.372814	1
3342	AHCTF1	0.17468429	0.3285731	0.91107786	13.561572	1
3343	ZNF695	0.0022254488	0.07601048	5.032514	19.148054	1
3466	RNASEH1	0.15852469	0.2684388	0.7595131	8.285752	1
3470	COLEC11	0.0061664768	0.04950702	2.984818	8.963437	1
3481	SOX11	0.014176725	0.09400187	2.7205582	14.426762	1
3513	ID2	0.19668679	0.29882807	0.603165	5.8721843	1
3521	ITGB1BP1	0.3012737	0.48875877	0.69786423	14.096889	1
3522	CPSF3	0.08105131	0.16380095	1.014138	7.938775	1
3527	YWHAQ	0.6387157	1.0307218	0.6903233	36.101753	1
3542	RRM2	0.002690245	0.63271976	7.825259	44.55244	1
3545	ODC1	0.11680511	0.23751505	1.0232882	10.96673	1
3611	SMC6	0.154564	0.35022044	1.1795377	21.562683	1
3612	GEN1	0.027244128	0.1444423	2.4021888	21.532726	1
3636	SDC1	0.01490625	0.052127957	1.799259	5.950096	1
3669	UBXN2A	0.16987006	0.28465602	0.74444556	8.415065	1
3685	CENPO	0.015283133	0.1614344	3.39242	32.84916	1
3714	CENPA	0.0011796901	0.37536314	8.1967325	44.55244	1
3726	EMILIN1	0.29398826	0.5800997	0.9803005	27.839773	1
3733	SLC5A6	0.029691685	0.07385096	1.3116592	5.4395847	1
3747	PPM1G	0.6119985	0.9821462	0.68232083	32.76984	1
3787	LBH	0.5778062	0.38546905	-0.5838461	11.321986	1
3803	DPY30	0.2706141	0.41624433	0.6210072	9.309682	1
3843	CEBPZ	0.25301558	0.4181958	0.72472733	12.198155	1
3870	SRSF7	0.6854526	1.2114336	0.8214952	44.55244	1
3871	GEMIN6	0.061408706	0.1307282	1.088811	7.1870527	1
3886	SLC8A1	0.3176779	0.14283028	-1.152707	16.474854	1
3961	CALM2	1.3581535	2.1171355	0.64042896	44.55244	1
3965	MSH2	0.14515255	0.39900428	1.4582022	33.84315	1
3968	MSH6	0.29664358	0.5410735	0.8668744	20.883266	1
4016	CCDC88A	0.56995153	0.8216524	0.5276115	15.900429	1
4030	FANCL	0.07718981	0.19517069	1.3371252	13.888762	1
4050	KIAA1841	0.04817492	0.13255735	1.4583586	10.721272	1
4057	XPO1	0.42769298	0.8288642	0.9543971	44.251408	1
4059	FAM161A	0.10840492	0.20703459	0.93280804	8.666512	1
4132	CNRIP1	0.12603197	0.25154778	0.9964718	11.929889	1
4162	SNRPG	0.5690845	0.9936414	0.80397403	42.351044	1
4163	FAM136A	0.21427348	0.3069425	0.5183118	5.188827	1
4200	PRADC1	0.12424067	0.2136575	0.78167677	6.8092613	1
4201	CCT7	0.35051295	0.5335593	0.6060398	12.18577	1
4210	TPRKB	0.27445227	0.5493279	1.0008495	28.927181	1
4223	BOLA3	0.14666735	0.26650372	0.86116576	10.070053	1
4227	MTHFD2	0.10696532	0.2521839	1.2365569	16.22338	1
4233	WDR54	0.08084906	0.20790419	1.3615264	15.402654	1
4248	AUP1	0.24816501	0.35726535	0.5255188	6.298477	1
4321	CAPG	0.049157217	0.10503321	1.0938115	5.6996956	1
4330	TMEM150A	0.06087244	0.017663222	-1.7792641	6.056938	1
4343	IMMT	0.34338155	0.5070121	0.5620722	10.190057	1
4487	DUSP2	0.16741303	0.022962635	-2.8606439	22.793095	1
4496	NCAPH	0.006081586	0.31905237	5.6901245	44.55244	1
4553	TXNDC9	0.21092616	0.30378452	0.52610123	5.3196497	1
4557	AFF3	0.05611766	0.11979279	1.0926496	6.4218287	1
4659	SLC5A7	0.11861479	0.034888376	-1.7625521	10.294091	1
4670	CCDC138	0.017543778	0.06402437	1.8617132	7.226551	1
4674	SEPTIN10	0.3284644	0.5378473	0.71128875	16.161657	1
4689	BUB1	0.0074903057	0.38429013	5.6622696	44.55244	1
4709	FBLN7	1.3242243e-09	0.033821836	8.406052	9.506084	1
4714	TTL	0.114754125	0.224822	0.9696221	10.119636	1
4719	AC079922.2	0.0020277651	0.021392312	3.3364098	5.0053854	1
4720	SLC20A1	0.0346334	0.16801429	2.2750466	23.527405	1
4722	CKAP2L	1.3242243e-09	0.38462263	11.909584	44.55244	1
4743	PGM5P4-AS1	0.0021080717	0.02648625	3.5898213	5.340367	1
4758	DPP10	0.034028396	0.08610983	1.3368797	6.005706	1
4762	DPP10-AS1	0.009262525	0.039326385	2.074192	5.256331	1
4782	TMEM37	0.11838298	0.029115714	-2.0198634	12.746996	1
4797	GLI2	0.026082532	0.07823361	1.5810268	7.358415	1
4806	TSN	0.18152137	0.27373838	0.59239066	5.5945315	1
4822	GYPC	0.31419566	0.83446616	1.4089041	44.55244	1
4844	POLR2D	0.089452565	0.20814125	1.2174492	13.561518	1
4848	SAP130	0.051786125	0.11048024	1.091673	6.0212035	1
4861	SMPD4	0.05912467	0.12937102	1.128359	7.2356195	1
4862	MZT2B	0.8294116	1.2887602	0.6357616	44.55244	1
4865	IMP4	0.065107055	0.12695897	0.96239823	5.782106	1
4887	MZT2A	0.41136634	0.66365	0.6898656	19.644579	1
4925	MCM6	0.058306225	0.3029532	2.375377	43.23022	1
4939	NXPH2	1.3242243e-09	0.053952638	9.078202	14.004604	1
4981	KIF5C	0.05715666	0.16478296	1.5259268	13.68387	1
4985	LYPD6	0.0011524154	0.022087812	4.146982	5.8201623	1
4992	RND3	0.18666783	0.34137976	0.870554	12.544962	1
5002	TNFAIP6	1.3242243e-09	0.03761339	8.558914	10.108341	1
5003	RIF1	0.38846833	0.6382069	0.716082	19.677956	1
5015	ARL6IP6	0.09874316	0.21757293	1.1389489	12.714033	1
5047	PKP4	0.05443636	0.14264715	1.3881716	11.120911	1
5071	PSMD14	0.27893385	0.45170575	0.6952625	12.569416	1
5087	FIGN	0.05536693	0.1483489	1.4202666	11.531886	1
5089	GRB14	0.04248527	0.0018978528	-4.413832	8.500349	1
5090	COBLL1	0.01394182	0.04699335	1.7457935	5.0958757	1
5105	SCN9A	0.017264526	0.08122977	2.2276404	10.146593	1
5116	SPC25	1.3242243e-09	0.51095474	12.319243	44.55244	1
5151	HAT1	0.18552198	0.37358004	1.0094359	18.319468	1
5166	MAP3K20	0.17784454	0.29346645	0.7222594	8.228136	1
5168	CDCA7	0.01762393	0.21766731	3.6190171	44.55244	1
5170	SP3	0.248932	0.36444768	0.5497763	6.7306633	1
5212	LINC01116	0.18423533	0.110146284	-0.7416026	5.1428547	1
5249	SESTD1	0.2306997	0.34471193	0.57916826	7.018814	1
5260	ITGA4	0.46249813	0.74507195	0.687814	20.311773	1
5266	ITPRID2	0.5621572	1.0404396	0.8880297	44.55244	1
5268	PDE1A	0.11917521	0.3182104	1.41614	23.75426	1
5271	FRZB	0.6529527	0.35324398	-0.8861261	24.779612	1
5275	NUP35	0.032995746	0.116968915	1.8226404	12.608244	1
5364	CCDC150	0.025284195	0.18118517	2.8362586	32.49101	1
5374	HSPD1	0.91080254	1.5878402	0.801788	44.55244	1
5375	HSPE1	0.7001878	1.1396878	0.7027453	40.730206	1
5382	PLCL1	0.3876587	0.17403041	-1.1549909	21.067987	1
5394	C2orf69	0.038331382	0.11533063	1.5866693	10.616478	1
5401	SGO2	0.024803143	0.66335624	4.735602	44.55244	1
5408	NIF3L1	0.04951651	0.117183365	1.2411063	7.6748424	1
5423	TMEM237	0.10124131	0.20565926	1.0217348	9.937902	1
5435	NOP58	0.1458182	0.36990622	1.3423896	28.179766	1
5458	NRP2	0.11821578	0.87129223	2.8806798	44.55244	1
5536	BARD1	0.07542295	0.503383	2.736956	44.55244	1
5569	IGFBP2	0.49374965	0.97925305	0.9877572	44.55244	1
5570	IGFBP5	0.7567819	1.2717859	0.7488292	31.527742	1
5583	DIRC3	0.02185437	0.10156627	2.211261	12.931342	1
5602	USP37	0.06877791	0.13670819	0.9900412	6.3568077	1
5603	CNOT9	0.09969549	0.17008151	0.77002776	5.3662186	1
5674	EPHA4	0.058932062	0.22638752	1.9398608	23.215677	1
5681	FARSB	0.045212235	0.12489826	1.4639354	10.723719	1
5693	SERPINE2	0.08765235	0.24127194	1.4597483	17.911861	1
5698	DOCK10	0.110193394	0.052310605	-1.0734158	5.53836	1
5809	HJURP	1.3242243e-09	0.33441028	11.707816	44.55244	1
5861	HES6	0.012469076	0.055971537	2.15739	7.135576	1
5916	PASK	0.0053323586	0.0339583	2.648356	6.0639486	1
5931	DTYMK	0.12864292	0.74884796	2.5403726	44.55244	1
6005	RAD18	0.045236405	0.1723113	1.9271125	20.307226	1
6039	FANCD2	0.0061530406	0.23264505	5.2180486	44.55244	1
6049	SEC13	0.24623375	0.35953996	0.54593897	6.7331367	1
6063	VGLL4	0.8648128	0.6068605	-0.510952	15.616711	1
6083	FBLN2	0.0050444417	0.03021572	2.5589797	5.2428637	1
6091	LSM3	0.4907513	0.9547487	0.9599862	44.55244	1
6104	FGD5-AS1	0.25813544	0.47582385	0.8820438	19.321545	1
6142	SATB1	0.19039923	0.07039059	-1.4342825	13.405397	1
6151	SGO1	0.01005276	0.39725396	5.2904806	44.55244	1
6236	MLH1	0.07280092	0.15790844	1.1159927	8.8525305	1
6243	ITGA9	0.0073630065	0.036727916	2.3029711	5.3319693	1
6245	CTDSPL	0.11720948	0.23975803	1.0318612	12.086392	1
6254	XYLB	0.007275384	0.039870106	2.4381313	6.543537	1
6304	SS18L2	0.13804199	0.22213797	0.6859535	5.8289113	1
6352	KIF15	0.0049776603	0.6123262	6.9142284	44.55244	1
6360	TMEM158	0.0025875561	0.051672015	4.2678056	10.664768	1
6391	PTH1R	0.08114455	0.027488755	-1.5581907	6.548223	1
6407	CDC25A	0.00688968	0.1187825	4.088166	26.454136	1
6423	UQCRC1	0.2203155	0.34917367	0.6641321	9.125273	1
6450	KLHDC8B	0.34121957	0.19006237	-0.8438913	12.013749	1
6474	TRAIP	0.004870867	0.1360128	4.7751613	31.979725	1
6493	IFRD2	0.06890176	0.14531071	1.0754284	7.6906714	1
6499	RASSF1	0.03342571	0.11718058	1.8066243	12.520987	1
6539	POC1A	0.0029059283	0.14828214	5.625363	37.35996	1
6553	TNNC1	0.004963506	0.03137048	2.6357908	6.170148	1
6558	PBRM1	0.41403478	0.6072235	0.55236495	12.140851	1
6559	GNL3	0.15295418	0.26866147	0.8122839	9.114442	1
6593	WNT5A	0.19554733	0.30802193	0.65524596	6.80064	1
6605	IL17RD	0.015477751	0.09894488	2.6685956	15.172912	1
6671	ADAMTS9	0.12772623	0.23048134	0.8510919	8.035049	1
6734	CNTN3	0.050849076	0.012358008	-2.0319827	5.5404434	1
6745	ROBO1	0.23899198	0.3635127	0.60483676	7.655076	1
6782	ARL13B	0.1238865	0.20906009	0.7544245	6.3786883	1
6826	CMSS1	0.110927135	0.27458346	1.3068576	19.503006	1
6833	TMEM45A	0.05842465	0.13930404	1.252156	8.998707	1
6840	PCNP	0.3534974	0.53593916	0.6002309	12.102303	1
6845	CEP97	0.10895323	0.18285921	0.7464895	5.4224515	1
6869	CD47	0.096276976	0.20254283	1.0721786	10.503924	1
6874	CIP2A	0.017534673	0.26785594	3.925509	44.55244	1
6896	PHLDB2	0.071444094	0.14749202	1.0447102	7.6346526	1
6909	ATG3	0.20251754	0.29569992	0.5458625	5.3972993	1
6922	BOC	0.08553981	0.19766307	1.2074195	11.743521	1
6930	NAA50	0.14994341	0.3162538	1.076159	17.377777	1
6956	LSAMP	0.2743546	0.39385852	0.5214762	6.3650064	1
6991	LRRC58	0.20286503	0.33845395	0.7381544	10.219888	1
7004	POLQ	1.3242243e-09	0.15690981	10.61662	41.596752	1
7007	HCLS1	0.009008229	0.0487639	2.4235268	7.723123	1
7017	FAM162A	0.25871357	0.39184427	0.59873533	7.807315	1
7029	SEMA5B	0.31312957	0.18228656	-0.780221	9.341058	1
7040	CCDC14	0.2752961	0.5341234	0.95593524	25.418306	1
7092	MCM2	0.0091501195	0.16895811	4.1919036	37.32678	1
7096	MGLL	0.11620114	0.050809138	-1.1918687	6.820236	1
7100	RUVBL1	0.1676613	0.27817142	0.73008275	7.978165	1
7110	RPN1	0.25168857	0.36786988	0.5473749	6.789531	1
7123	CNBP	0.58898306	0.8403293	0.5126554	16.27714	1
7127	H1FX	0.74937916	1.165107	0.63662606	33.65811	1
7130	MBD4	0.17795369	0.27633846	0.6346459	6.285178	1
7156	MRPL3	0.23468198	0.3825599	0.704741	10.77071	1
7163	UBA5	0.111698404	0.1832006	0.7133119	5.084103	1
7173	TOPBP1	0.14710666	0.43943423	1.5781325	42.262405	1
7185	CEP63	0.16900499	0.26408044	0.64360434	6.3363457	1
7194	STAG1	0.21635477	0.33702853	0.63923305	7.872526	1
7208	DZIP1L	0.022521054	0.07122683	1.6567787	7.043319	1
7215	CEP70	0.06082099	0.17710486	1.540407	14.726289	1
7233	RBP1	0.16267653	0.30048835	0.8848963	11.373537	1
7238	CLSTN2	1.3242243e-09	0.029809298	8.224431	7.5612755	1
7257	ATP1B3	0.30709586	0.5872833	0.93514365	27.016464	1
7287	PLOD2	0.116504885	0.20223063	0.79508656	6.6781244	1
7308	AGTR1	0.27833965	0.10141606	-1.4556566	20.522884	1
7364	SUCNR1	0.08916471	0.019162245	-2.2123141	9.226557	1
7380	ARHGEF26	0.010651931	0.041094884	1.9378694	5.1104827	1
7398	GMPS	0.24731724	0.54364115	1.1359739	33.455387	1
7424	RSRC1	0.18925713	0.36908805	0.96324605	16.972046	1
7444	C3orf80	0.0008165939	0.033612035	5.200837	9.038957	1
7446	SMC4	0.118073486	1.351958	3.5161788	44.55244	1
7447	TRIM59	0.07106438	0.43129393	2.5997787	44.55244	1
7451	PPM1L	0.07234207	0.13826399	0.93356884	5.862819	1
7477	SERPINI1	0.69176716	0.293681	-1.235754	36.762497	1
7487	MECOM	0.9347864	0.2826964	-1.7250274	44.55244	1
7533	ECT2	0.019368257	0.4407286	4.5010223	44.55244	1
7568	GNB4	0.23450078	0.43410328	0.8881628	18.018578	1
