	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5027	LINC01876	-7.275958e-12	0.00759567	6.265975	18.11306	1
5030	GPD2	-7.275958e-12	0.022501035	7.8202453	44.55244	1
5035	GALNT5	-7.275958e-12	0.0047484036	5.599438	10.774102	1
5040	ACVR1	-7.275958e-12	0.050448563	8.981526	44.55244	1
5042	AC013731.1	-7.275958e-12	0.0020741832	4.442402	5.023441	1
5046	CCDC148	-7.275958e-12	0.0035596495	5.1936336	9.039463	1
5050	DAPL1	-7.275958e-12	0.0072164373	6.1930695	17.871998	1
5053	WDSUB1	-7.275958e-12	0.03219177	8.335023	44.55244	1
5056	AC009506.1	-7.275958e-12	0.022303909	7.8076067	44.55244	1
5057	AC009961.1	-7.275958e-12	0.015753884	7.3086925	36.539265	1
5059	CD302	-7.275958e-12	0.09923843	9.956208	44.55244	1
5060	AC009961.4	-7.275958e-12	0.0022193114	4.535625	6.2175226	1
5062	PLA2R1	-7.275958e-12	0.02938207	8.203694	44.55244	1
5071	PSMD14	-7.275958e-12	0.33104008	11.693226	44.55244	1
5077	DPP4	-7.275958e-12	0.003402096	5.130147	7.380615	1
5083	IFIH1	-7.275958e-12	0.02951129	8.210004	44.55244	1
5084	GCA	-7.275958e-12	0.054949854	9.104595	44.55244	1
5087	FIGN	-7.275958e-12	0.0850069	9.733132	44.55244	1
5089	GRB14	-7.275958e-12	0.0063705924	6.0158257	14.483748	1
5090	COBLL1	-7.275958e-12	0.041854404	8.712679	44.55244	1
5093	SCN3A	-7.275958e-12	0.0031647882	5.028918	7.773148	1
5094	SCN2A	-7.275958e-12	0.015127225	7.2505093	34.78944	1
5096	CSRNP3	-7.275958e-12	0.28526586	11.478597	44.55244	1
5102	TTC21B-AS1	-7.275958e-12	0.0027500163	4.8328986	6.7116113	1
5103	SCN1A-AS1	-7.275958e-12	0.0043147285	5.464253	9.2106495	1
5106	SCN7A	-7.275958e-12	0.02711376	8.088193	44.55244	1
5111	B3GALT1	-7.275958e-12	0.02234044	7.8099575	44.55244	1
5112	STK39	-7.275958e-12	0.120703086	10.238441	44.55244	1
5113	CERS6	-7.275958e-12	0.19785087	10.950927	44.55244	1
5114	CERS6-AS1	-7.275958e-12	0.008738325	6.465701	20.181772	1
5115	NOSTRIN	-7.275958e-12	0.049077515	8.941855	44.55244	1
5116	SPC25	-7.275958e-12	0.04176359	8.709553	44.55244	1
5122	BBS5	-7.275958e-12	0.028979648	8.1838665	44.55244	1
5123	KLHL41	-7.275958e-12	0.002718171	4.8166876	6.6937747	1
5126	CCDC173	-7.275958e-12	0.007801763	6.304103	19.353903	1
5127	PHOSPHO2	-7.275958e-12	0.06000051	9.231234	44.55244	1
5128	KLHL23	-7.275958e-12	0.3300349	11.68884	44.55244	1
5130	METTL5	-7.275958e-12	0.27224952	11.411243	44.55244	1
5131	UBR3	-7.275958e-12	0.12398752	10.277143	44.55244	1
5138	AC007405.3	-7.275958e-12	0.0091815	6.5362864	21.360916	1
5146	METTL8	-7.275958e-12	0.11935606	10.222264	44.55244	1
5147	DCAF17	-7.275958e-12	0.043692473	8.774539	44.55244	1
5150	SLC25A12	-7.275958e-12	0.060511425	9.243446	44.55244	1
5151	HAT1	-7.275958e-12	0.19015065	10.893686	44.55244	1
5152	METAP1D	-7.275958e-12	0.03983036	8.641342	44.55244	1
5153	DLX1	-7.275958e-12	0.0039236355	5.3304276	9.852356	1
5154	DLX2	-7.275958e-12	0.0023317188	4.6039047	6.1181893	1
5159	ITGA6	-7.275958e-12	0.0115158195	6.859947	26.14991	1
5162	AC078883.1	-7.275958e-12	0.0035483488	5.189172	8.817101	1
5170	SP3	-7.275958e-12	0.26542217	11.374617	44.55244	1
5174	OLA1	-7.275958e-12	0.41571918	12.021741	44.55244	1
5178	SCRN3	-7.275958e-12	0.069376566	9.440383	44.55244	1
5179	GPR155	-7.275958e-12	0.04557258	8.835185	44.55244	1
5180	AC010894.2	-7.275958e-12	0.004253966	5.444258	10.076567	1
5182	WIPF1	-7.275958e-12	0.08033721	9.651719	44.55244	1
5185	CHN1	-7.275958e-12	0.018839361	7.565244	44.251408	1
5186	ATF2	-7.275958e-12	0.19193096	10.907124	44.55244	1
5194	HOXD13	-7.275958e-12	0.01061953	6.744098	25.157503	1
5196	HOXD11	-7.275958e-12	0.059151877	9.210717	44.55244	1
5197	HOXD10	-7.275958e-12	0.026420364	8.050957	44.55244	1
5198	HOXD-AS2	-7.275958e-12	0.10284591	10.007671	44.55244	1
5199	HOXD9	-7.275958e-12	0.04479214	8.810319	44.55244	1
5200	HOXD8	-7.275958e-12	0.059565272	9.220748	44.55244	1
5201	HOXD3	-7.275958e-12	0.011656836	6.877356	26.331432	1
5202	HOXD4	-7.275958e-12	0.008748416	6.4673476	20.81405	1
5205	HAGLROS	-7.275958e-12	0.0022495496	4.5543127	6.086011	1
5208	LINC01117	-7.275958e-12	0.01302835	7.036542	29.357143	1
5212	LINC01116	-7.275958e-12	0.1371465	10.422554	44.55244	1
5216	AC079305.3	-7.275958e-12	0.003607263	5.2122827	9.226394	1
5219	AC079305.1	-7.275958e-12	0.002637464	4.7747684	7.294733	1
5220	AC019080.1	-7.275958e-12	0.008164384	6.3688354	20.25813	1
5225	TTC30B	-7.275958e-12	0.014209818	7.1608615	34.09524	1
5227	TTC30A	-7.275958e-12	0.015988449	7.3298817	38.968136	1
5228	PDE11A	-7.275958e-12	0.01593858	7.3254027	36.86276	1
5231	RBM45	-7.275958e-12	0.05236081	9.035096	44.55244	1
5233	CHROMR	-7.275958e-12	0.06488874	9.344046	44.55244	1
5235	PJVK	-7.275958e-12	0.005394869	5.780013	12.797965	1
5237	PLEKHA3	-7.275958e-12	0.22179304	11.115649	44.55244	1
5238	TTN-AS1	-7.275958e-12	0.09108464	9.832647	44.55244	1
5240	AC009948.3	-7.275958e-12	0.0029431358	4.927487	7.393589	1
5241	AC009948.2	-7.275958e-12	0.0046229563	5.5616183	11.713499	1
5242	AC010680.3	-7.275958e-12	0.01027929	6.697564	24.710564	1
5243	AC010680.2	-7.275958e-12	0.0048293225	5.6233177	12.062593	1
5244	AC010680.4	-7.275958e-12	0.0043377513	5.471757	11.17492	1
5245	AC010680.5	-7.275958e-12	0.0020314758	4.4137807	5.348725	1
5248	CCDC141	-7.275958e-12	0.007058098	6.1615047	18.937643	1
5251	ZNF385B	-7.275958e-12	0.002560192	4.7334585	6.573162	1
5257	AC068196.1	-7.275958e-12	0.001919618	4.336011	5.205715	1
5260	ITGA4	-7.275958e-12	0.59764004	12.545302	44.55244	1
5261	CERKL	-7.275958e-12	0.003799572	5.285244	8.832165	1
5265	AC009962.1	-7.275958e-12	0.0029125335	4.9129057	7.5208073	1
5267	PPP1R1C	-7.275958e-12	0.0029931744	4.9510164	7.5153894	1
5268	PDE1A	-7.275958e-12	0.21174762	11.048811	44.55244	1
5271	FRZB	-7.275958e-12	0.35957316	11.81247	44.55244	1
5273	DUSP19	-7.275958e-12	0.015385167	7.274743	34.879093	1
5275	NUP35	-7.275958e-12	0.04224795	8.726149	44.55244	1
5276	AC021851.1	-7.275958e-12	0.003028466	4.967384	7.6941705	1
5283	AC096667.1	-7.275958e-12	0.0025287876	4.7163258	6.0034237	1
5284	ZNF804A	-7.275958e-12	0.02998596	8.232946	44.55244	1
5285	AC009315.1	-7.275958e-12	0.023232665	7.8662076	44.55244	1
5286	FSIP2-AS1	-7.275958e-12	0.0049458146	5.6570153	11.97787	1
5288	FSIP2	-7.275958e-12	0.0900895	9.816815	44.55244	1
5290	LINC01473	-7.275958e-12	0.04525477	8.82511	44.55244	1
5291	AC017071.1	-7.275958e-12	0.009451966	6.577726	22.994791	1
5297	AC007319.1	-7.275958e-12	0.00222803	4.541038	5.569077	1
5298	CALCRL	-7.275958e-12	0.1026381	10.004756	44.55244	1
5301	GULP1	-7.275958e-12	0.0531246	9.055949	44.55244	1
5309	SLC40A1	-7.275958e-12	0.25813165	11.33445	44.55244	1
5310	ASNSD1	-7.275958e-12	0.102248155	9.9992695	44.55244	1
5312	ANKAR	-7.275958e-12	0.03147879	8.302813	44.55244	1
5313	OSGEPL1	-7.275958e-12	0.055053566	9.10731	44.55244	1
5315	AC013468.1	-7.275958e-12	0.002047668	4.4246993	5.537519	1
5317	PMS1	-7.275958e-12	0.09797575	9.937753	44.55244	1
5318	C2orf88	-7.275958e-12	0.02668518	8.065291	44.55244	1
5320	HIBCH	-7.275958e-12	0.19736049	10.947349	44.55244	1
5322	MFSD6	-7.275958e-12	0.009926816	6.64772	23.327106	1
5323	AC093388.1	-7.275958e-12	0.0019035431	4.324482	5.3304806	1
5324	NEMP2	-7.275958e-12	0.037471265	8.553486	44.55244	1
5325	AC108047.1	-7.275958e-12	0.0089641325	6.502097	20.926489	1
5326	AC006460.2	-7.275958e-12	0.008067653	6.3518496	19.61465	1
5327	NAB1	-7.275958e-12	0.1311874	10.358513	44.55244	1
5334	STAT4	-7.275958e-12	0.0040250737	5.3663483	10.410172	1
5340	CAVIN2	-7.275958e-12	0.006948155	6.139174	15.656045	1
5342	TMEFF2	-7.275958e-12	0.0069669764	6.143021	13.551594	1
5346	AC096647.1	-7.275958e-12	0.0330953	8.374835	44.55244	1
5358	DNAH7	-7.275958e-12	0.0068631936	6.1216774	16.583055	1
5360	AC114760.2	-7.275958e-12	0.038765844	8.602359	44.55244	1
5362	HECW2-AS1	-7.275958e-12	0.022662299	7.8305025	44.55244	1
5364	CCDC150	-7.275958e-12	0.04453395	8.801998	44.55244	1
5365	GTF3C3	-7.275958e-12	0.12736794	10.315919	44.55244	1
5366	C2orf66	-7.275958e-12	0.007748737	6.294389	19.895342	1
5367	PGAP1	-7.275958e-12	0.1934875	10.91877	44.55244	1
5368	ANKRD44	-7.275958e-12	0.13048193	10.3507395	44.55244	1
5370	ANKRD44-IT1	-7.275958e-12	0.0064157657	6.0258627	16.051966	1
5377	RFTN2	-7.275958e-12	0.11133106	10.121936	44.55244	1
5380	MARS2	-7.275958e-12	0.014996694	7.238089	35.944366	1
5382	PLCL1	-7.275958e-12	0.23926961	11.225024	44.55244	1
5383	AC011997.2	-7.275958e-12	0.006895536	6.1283627	17.073656	1
5388	SATB2	-7.275958e-12	0.03259879	8.353094	44.55244	1
5390	SATB2-AS1	-7.275958e-12	0.0043580537	5.478342	12.421361	1
5392	FTCDNL1	-7.275958e-12	0.0024564886	4.6760917	6.683398	1
5393	AC097717.1	-7.275958e-12	0.0017822103	4.234356	5.38833	1
5396	MAIP1	-7.275958e-12	0.08117406	9.666652	44.55244	1
5399	AC012459.1	-7.275958e-12	0.039276756	8.621201	44.55244	1
5401	SGO2	-7.275958e-12	0.0788524	9.62484	44.55244	1
5407	PPIL3	-7.275958e-12	0.17997836	10.814409	44.55244	1
5409	ORC2	-7.275958e-12	0.0684833	9.421714	44.55244	1
5410	AC005037.1	-7.275958e-12	0.003798031	5.2846737	9.417951	1
5411	FAM126B	-7.275958e-12	0.09566944	9.903421	44.55244	1
5415	CFLAR-AS1	-7.275958e-12	0.002433016	4.6627846	6.163917	1
5418	CASP8	-7.275958e-12	0.019563232	7.6193566	44.55244	1
5420	TRAK2	-7.275958e-12	0.09447552	9.885324	44.55244	1
5421	STRADB	-7.275958e-12	0.050960112	8.996053	44.55244	1
5429	FZD7	-7.275958e-12	0.05150799	9.011451	44.55244	1
5436	AC064836.4	-7.275958e-12	0.009849163	6.636503	24.09468	1
5438	AC064836.3	-7.275958e-12	0.0073806173	6.2250853	16.89535	1
5440	FAM117B	-7.275958e-12	0.06361185	9.315418	44.55244	1
5441	ICA1L	-7.275958e-12	0.08405135	9.716843	44.55244	1
5442	WDR12	-7.275958e-12	0.09949089	9.95987	44.55244	1
5443	CARF	-7.275958e-12	0.042483047	8.734136	44.55244	1
5448	RAPH1	-7.275958e-12	0.1287218	10.3311615	44.55244	1
5456	PARD3B	-7.275958e-12	0.080320515	9.65142	44.55244	1
5458	NRP2	-7.275958e-12	0.7120147	12.7978945	44.55244	1
5462	AC007383.2	-7.275958e-12	0.011075003	6.8041315	25.61963	1
5468	ZDBF2	-7.275958e-12	0.15064523	10.557897	44.55244	1
5469	ADAM23	-7.275958e-12	0.052287612	9.033082	44.55244	1
5474	MDH1B	-7.275958e-12	0.0032348712	5.0595593	8.114561	1
5475	FASTKD2	-7.275958e-12	0.10858882	10.085988	44.55244	1
5476	AC008269.1	-7.275958e-12	0.002987671	4.948447	7.537262	1
5479	KLF7	-7.275958e-12	0.13907674	10.442702	44.55244	1
5480	KLF7-IT1	-7.275958e-12	0.0066547096	6.077822	16.588266	1
5490	METTL21A	-7.275958e-12	0.07743953	9.598788	44.55244	1
5492	CCNYL1	-7.275958e-12	0.05049101	8.982738	44.55244	1
5495	PLEKHM3	-7.275958e-12	0.050016467	8.969141	44.55244	1
5502	IDH1	-7.275958e-12	0.15469846	10.596175	44.55244	1
5503	IDH1-AS1	-7.275958e-12	0.006446689	6.032694	14.860876	1
5504	PIKFYVE	-7.275958e-12	0.13182074	10.365456	44.55244	1
5509	MAP2	-7.275958e-12	0.21223065	11.052097	44.55244	1
5510	UNC80	-7.275958e-12	0.004482646	5.518109	11.368926	1
5511	RPE	-7.275958e-12	0.1051473	10.039568	44.55244	1
5513	AC007038.2	-7.275958e-12	0.0155496895	7.2899904	36.134182	1
5514	AC007038.1	-7.275958e-12	0.0072966213	6.2087946	17.240551	1
5515	AC006994.2	-7.275958e-12	0.0026144173	4.762571	7.3027153	1
5519	LANCL1	-7.275958e-12	0.0958375	9.9059515	44.55244	1
5520	CPS1	-7.275958e-12	0.06454736	9.336448	44.55244	1
5522	ERBB4	-7.275958e-12	0.004073183	5.3830767	9.105538	1
5527	IKZF2	-7.275958e-12	0.022781583	7.838043	44.55244	1
5528	AC079610.1	-7.275958e-12	0.0021596127	4.498004	5.190266	1
5536	BARD1	-7.275958e-12	0.13680467	10.418956	44.55244	1
5537	SNHG31	-7.275958e-12	0.0072578206	6.2012067	17.527153	1
5550	LINC00607	-7.275958e-12	0.0022419856	4.5496607	6.4986367	1
5551	LINC01614	-7.275958e-12	0.0044930615	5.5213842	11.740579	1
5554	MREG	-7.275958e-12	0.012479612	6.9749436	29.739967	1
5555	PECR	-7.275958e-12	0.022406822	7.8142185	44.55244	1
5556	TMEM169	-7.275958e-12	0.008898632	6.491634	20.860893	1
5558	LINC01963	-7.275958e-12	0.014879003	7.226798	36.176056	1
5559	MARCH4	-7.275958e-12	0.0035661552	5.196196	8.95081	1
5563	SMARCAL1	-7.275958e-12	0.063604265	9.315247	44.55244	1
5570	IGFBP5	-7.275958e-12	1.435592	13.809459	44.55244	1
5571	AC007563.2	-7.275958e-12	0.015761586	7.3093934	35.360474	1
5582	DIRC3-AS1	-7.275958e-12	0.002390024	4.6380877	6.0340576	1
5583	DIRC3	-7.275958e-12	0.07054069	9.464355	44.55244	1
5590	AC021016.2	-7.275958e-12	0.009460124	6.5789576	23.70662	1
5591	GPBAR1	-7.275958e-12	0.02394044	7.9093194	44.55244	1
5600	AC021016.3	-7.275958e-12	0.0023149536	4.5939236	5.6194205	1
5601	VIL1	-7.275958e-12	0.0022444103	4.5511537	5.681158	1
5604	PLCD4	-7.275958e-12	0.014376278	7.177547	32.553993	1
5605	AC012510.1	-7.275958e-12	0.004840604	5.6266155	11.9325285	1
5606	ZNF142	-7.275958e-12	0.023121994	7.8593483	44.55244	1
5610	TTLL4	-7.275958e-12	0.042963408	8.750319	44.55244	1
5611	CYP27A1	-7.275958e-12	0.021142865	7.7308345	44.55244	1
5627	AC097468.3	-7.275958e-12	0.00650979	6.0465326	16.175034	1
5629	SLC23A3	-7.275958e-12	0.0054019094	5.7818604	13.237993	1
5630	CNPPD1	-7.275958e-12	0.050156746	8.973174	44.55244	1
5631	RETREG2	-7.275958e-12	0.13064748	10.352568	44.55244	1
5634	ABCB6	-7.275958e-12	0.030389506	8.252169	44.55244	1
5637	GLB1L	-7.275958e-12	0.008751332	6.467823	22.146788	1
5639	TUBA4A	-7.275958e-12	0.04188352	8.713679	44.55244	1
5641	DNAJB2	-7.275958e-12	0.07153656	9.484552	44.55244	1
5649	SPEG	-7.275958e-12	0.020863568	7.7117405	44.55244	1
5653	GMPPA	-7.275958e-12	0.054728597	9.098785	44.55244	1
5658	OBSL1	-7.275958e-12	0.15674098	10.615087	44.55244	1
5663	SLC4A3	-7.275958e-12	0.011125173	6.810594	25.167276	1
5674	EPHA4	-7.275958e-12	0.15523936	10.601208	44.55244	1
5675	AC079834.2	-7.275958e-12	0.0040338123	5.369401	9.325362	1
5679	AC010980.1	-7.275958e-12	0.0029477058	4.9296517	7.1700606	1
5680	SGPP2	-7.275958e-12	0.0067460546	6.097201	16.22901	1
5681	FARSB	-7.275958e-12	0.07582938	9.568515	44.55244	1
5689	AP1S3	-7.275958e-12	0.0047090296	5.587674	12.092219	1
5690	WDFY1	-7.275958e-12	0.19600327	10.937398	44.55244	1
5691	MRPL44	-7.275958e-12	0.1352686	10.402678	44.55244	1
5694	FAM124B	-7.275958e-12	0.001963627	4.3671107	5.5406914	1
5698	DOCK10	-7.275958e-12	0.060344435	9.239466	44.55244	1
5708	AC097662.1	-7.275958e-12	0.01156639	6.8662148	27.155037	1
5725	SPHKAP	-7.275958e-12	0.0023217555	4.5979815	6.5464554	1
5729	PID1	-7.275958e-12	0.1291327	10.335755	44.55244	1
5733	FBXO36	-7.275958e-12	0.022470599	7.818301	44.55244	1
5735	SLC16A14	-7.275958e-12	0.003345284	5.106551	7.436087	1
5736	AC009950.1	-7.275958e-12	0.010439213	6.7196236	24.694983	1
5737	SP110	-7.275958e-12	0.14254308	10.478194	44.55244	1
5740	SP100	-7.275958e-12	0.15243492	10.574924	44.55244	1
5743	CAB39	-7.275958e-12	0.12776653	10.320423	44.55244	1
5754	HTR2B	-7.275958e-12	0.013547301	7.092472	29.658773	1
5755	ARMC9	-7.275958e-12	0.108043164	10.078727	44.55244	1
5756	AC017104.1	-7.275958e-12	0.002858742	4.8869123	7.5544558	1
5757	B3GNT7	-7.275958e-12	0.0062017385	5.9776783	16.507137	1
5760	LINC00471	-7.275958e-12	0.004040397	5.371697	9.469145	1
5761	AC017104.6	-7.275958e-12	0.0020718207	4.440833	6.336334	1
5762	NMUR1	-7.275958e-12	0.014686921	7.208178	39.368835	1
5766	PDE6D	-7.275958e-12	0.0737512	9.528478	44.55244	1
5767	COPS7B	-7.275958e-12	0.118896686	10.216706	44.55244	1
5768	AC073476.3	-7.275958e-12	0.0041872384	5.421977	9.890833	1
5770	DIS3L2	-7.275958e-12	0.07333222	9.520269	44.55244	1
5781	TIGD1	-7.275958e-12	0.029548902	8.211835	44.55244	1
5784	EFHD1	-7.275958e-12	0.0062909266	5.9979534	15.847065	1
5796	DGKD	-7.275958e-12	0.066610485	9.38177	44.55244	1
5797	USP40	-7.275958e-12	0.0799099	9.644034	44.55244	1
5809	HJURP	-7.275958e-12	0.026695156	8.065828	44.55244	1
5819	ARL4C	-7.275958e-12	0.007995588	6.339064	18.694832	1
5825	AGAP1	-7.275958e-12	0.10998331	10.104381	44.55244	1
5831	IQCA1	-7.275958e-12	0.007961228	6.3329277	18.027687	1
5834	ACKR3	-7.275958e-12	0.014284427	7.168364	31.006723	1
5836	AC012063.1	-7.275958e-12	0.013295501	7.0656047	30.485533	1
5838	COPS8	-7.275958e-12	0.25892454	11.338873	44.55244	1
5842	AC112721.1	-7.275958e-12	0.0034230317	5.138746	9.152671	1
5843	AC112721.2	-7.275958e-12	0.0024671084	4.6820726	6.8905263	1
5850	AC012076.1	-7.275958e-12	0.0036157412	5.2155786	8.940226	1
5851	RBM44	-7.275958e-12	0.0020766868	4.444062	5.580286	1
5852	RAMP1	-7.275958e-12	0.015995167	7.330484	31.8433	1
5854	SCLY	-7.275958e-12	0.02810424	8.139769	44.55244	1
5859	LINC02610	-7.275958e-12	0.002480385	4.6895146	5.991072	1
5861	HES6	-7.275958e-12	0.022067372	7.792294	44.55244	1
5862	PER2	-7.275958e-12	0.03436715	8.429078	44.55244	1
5866	ASB1	-7.275958e-12	0.07565799	9.565254	44.55244	1
5873	TWIST2	-7.275958e-12	0.036197223	8.5037155	44.55244	1
5875	HDAC4	-7.275958e-12	0.027523907	8.109774	44.55244	1
5878	HDAC4-AS1	-7.275958e-12	0.004349239	5.4754868	11.054282	1
5898	DUSP28	-7.275958e-12	0.024563259	7.94622	44.55244	1
5899	RNPEPL1	-7.275958e-12	0.092210546	9.850352	44.55244	1
5900	CAPN10-DT	-7.275958e-12	0.014237441	7.163644	34.191063	1
5901	CAPN10	-7.275958e-12	0.041438665	8.698311	44.55244	1
5912	SNED1	-7.275958e-12	0.026072586	8.031913	44.55244	1
5916	PASK	-7.275958e-12	0.0088922875	6.4906163	21.586653	1
5927	BOK	-7.275958e-12	0.034798257	8.447011	44.55244	1
5929	THAP4	-7.275958e-12	0.07490124	9.550771	44.55244	1
5932	ING5	-7.275958e-12	0.10484855	10.035466	44.55244	1
5934	D2HGDH	-7.275958e-12	0.050594404	8.9856825	44.55244	1
5970	AC024060.2	-7.275958e-12	0.012950754	7.0279894	31.069439	1
5972	SUMF1	-7.275958e-12	0.048076868	8.912197	44.55244	1
5973	LRRN1	-7.275958e-12	0.0028034856	4.859714	6.7106414	1
5976	SETMAR	-7.275958e-12	0.063689224	9.317169	44.55244	1
5979	EGOT	-7.275958e-12	0.0021308153	4.4794993	5.457786	1
5980	AC018816.1	-7.275958e-12	0.0026304456	4.7710648	6.8559995	1
5986	EDEM1	-7.275958e-12	0.04691943	8.877113	44.55244	1
5997	LMCD1-AS1	-7.275958e-12	0.015533688	7.288514	35.624397	1
5999	AC023481.1	-7.275958e-12	0.005740809	5.8680964	14.103171	1
6000	LMCD1	-7.275958e-12	0.067267686	9.395913	44.55244	1
6004	OXTR	-7.275958e-12	0.004900459	5.6439886	12.160655	1
6005	RAD18	-7.275958e-12	0.052830398	9.047953	44.55244	1
6006	SRGAP3	-7.275958e-12	0.036074482	8.498829	44.55244	1
6016	LHFPL4	-7.275958e-12	0.009220278	6.542301	21.995424	1
6017	MTMR14	-7.275958e-12	0.084296934	9.721046	44.55244	1
6020	BRPF1	-7.275958e-12	0.044405714	8.797847	44.55244	1
6022	CAMK1	-7.275958e-12	0.06277205	9.296275	44.55244	1
6025	TTLL3	-7.275958e-12	0.084141485	9.718388	44.55244	1
6029	JAGN1	-7.275958e-12	0.2990691	11.546745	44.55244	1
6030	IL17RE	-7.275958e-12	0.023466354	7.8805847	44.55244	1
6031	IL17RC	-7.275958e-12	0.077357	9.597252	44.55244	1
6032	CRELD1	-7.275958e-12	0.14681421	10.520759	44.55244	1
6033	AC018809.1	-7.275958e-12	0.008379168	6.405851	19.0027	1
6034	PRRT3	-7.275958e-12	0.03408546	8.417239	44.55244	1
6035	PRRT3-AS1	-7.275958e-12	0.0029038428	4.9087377	7.8914833	1
6036	AC018809.2	-7.275958e-12	0.005066592	5.691141	11.904875	1
6038	AC022007.1	-7.275958e-12	0.008143777	6.3652334	19.805822	1
6039	FANCD2	-7.275958e-12	0.026112515	8.034112	44.55244	1
6044	IRAK2	-7.275958e-12	0.006291773	5.9981446	15.372888	1
6046	LINC00852	-7.275958e-12	0.0043709464	5.4825087	11.6696	1
6047	GHRL	-7.275958e-12	0.007902417	6.322364	18.713993	1
6048	GHRLOS	-7.275958e-12	0.006903146	6.1299314	18.207592	1
6057	SLC6A1	-7.275958e-12	0.0031079506	5.00358	9.323696	1
6060	HRH1	-7.275958e-12	0.009580641	6.5970306	26.520607	1
6062	ATG7	-7.275958e-12	0.050436273	8.981175	44.55244	1
6065	AC022001.3	-7.275958e-12	0.0019718313	4.3728347	5.6037188	1
6066	TAMM41	-7.275958e-12	0.06563347	9.360484	44.55244	1
6067	SYN2	-7.275958e-12	0.002408119	4.648534	6.177579	1
6068	TIMP4	-7.275958e-12	0.012869738	7.019006	31.56988	1
6070	TSEN2	-7.275958e-12	0.03739117	8.550407	44.55244	1
6075	CAND2	-7.275958e-12	0.011403067	6.845875	25.460876	1
6083	FBLN2	-7.275958e-12	0.01847869	7.537505	40.300922	1
6087	CHCHD4	-7.275958e-12	0.044857122	8.812407	44.55244	1
6088	TMEM43	-7.275958e-12	0.10114792	9.983677	44.55244	1
6089	AC093495.1	-7.275958e-12	0.003350527	5.108745	9.387484	1
6094	SLC6A6	-7.275958e-12	0.050631594	8.986741	44.55244	1
6103	FGD5	-7.275958e-12	0.06993378	9.451907	44.55244	1
6107	RBSN	-7.275958e-12	0.11310986	10.144784	44.55244	1
6108	CAPN7	-7.275958e-12	0.17372301	10.763404	44.55244	1
6109	SH3BP5-AS1	-7.275958e-12	0.019837264	7.6393237	44.55244	1
6111	METTL6	-7.275958e-12	0.08146235	9.67176	44.55244	1
6114	COLQ	-7.275958e-12	0.0057522333	5.8709154	13.813024	1
6116	HACL1	-7.275958e-12	0.04076194	8.674614	44.55244	1
6117	BTD	-7.275958e-12	0.04193423	8.715421	44.55244	1
6124	OXNAD1	-7.275958e-12	0.038420413	8.589479	44.55244	1
6125	RFTN1	-7.275958e-12	0.11338959	10.148344	44.55244	1
6126	AC090948.1	-7.275958e-12	0.002070685	4.4400787	5.9163384	1
6135	PLCL2	-7.275958e-12	0.011575379	6.867326	27.481892	1
6138	TBC1D5	-7.275958e-12	0.15511331	10.600037	44.55244	1
6144	SATB1-AS1	-7.275958e-12	0.0025694983	4.738497	6.4685173	1
6145	KCNH8	-7.275958e-12	0.003582653	5.202674	8.667683	1
6146	AC061958.1	-7.275958e-12	0.06710542	9.392434	44.55244	1
6147	EFHB	-7.275958e-12	0.0025584346	4.7325053	6.2037063	1
6150	KAT2B	-7.275958e-12	0.02986904	8.227329	44.55244	1
6151	SGO1	-7.275958e-12	0.039584424	8.632429	44.55244	1
6155	ZNF385D	-7.275958e-12	0.03588085	8.491086	44.55244	1
6160	UBE2E1-AS1	-7.275958e-12	0.0025834483	4.7460165	6.218354	1
6166	THRB	-7.275958e-12	0.009742199	6.620909	21.898533	1
6171	RARB	-7.275958e-12	0.006137309	5.962852	13.714919	1
6174	OXSM	-7.275958e-12	0.032389253	8.343819	44.55244	1
6176	AC099754.1	-7.275958e-12	0.002393456	4.640075	6.4080906	1
6177	LRRC3B	-7.275958e-12	0.042650554	8.7397995	44.55244	1
6178	NEK10	-7.275958e-12	0.009519743	6.5879264	23.70267	1
6183	LINC01980	-7.275958e-12	0.005132796	5.7095103	11.993757	1
6187	AZI2	-7.275958e-12	0.2680287	11.38871	44.55244	1
6188	ZCWPW2	-7.275958e-12	0.018283926	7.522301	42.64935	1
6190	RBMS3-AS3	-7.275958e-12	0.003973051	5.348038	10.007676	1
6197	AC096921.2	-7.275958e-12	0.0024529102	4.674071	6.4282575	1
6199	STT3B	-7.275958e-12	0.27502313	11.425861	44.55244	1
6203	GPD1L	-7.275958e-12	0.011482435	6.855795	27.496052	1
6205	CMTM8	-7.275958e-12	0.011781633	6.8925896	28.593737	1
6206	CMTM7	-7.275958e-12	0.1270351	10.312147	44.55244	1
6207	CMTM6	-7.275958e-12	0.42943388	12.068556	44.55244	1
6211	TRIM71	-7.275958e-12	0.03410587	8.4181	44.55244	1
6213	GLB1	-7.275958e-12	0.1485935	10.538126	44.55244	1
6214	TMPPE	-7.275958e-12	0.0018473901	4.28347	5.190242	1
6217	SUSD5	-7.275958e-12	0.02152704	7.7566924	44.55244	1
6218	FBXL2	-7.275958e-12	0.05074542	8.989974	44.55244	1
6219	UBP1	-7.275958e-12	0.13996999	10.451932	44.55244	1
6221	AC112220.2	-7.275958e-12	0.015035994	7.24184	36.635693	1
6228	ARPP21	-7.275958e-12	0.0026377996	4.7749453	5.3617764	1
6233	TRANK1	-7.275958e-12	0.04457744	8.803403	44.55244	1
