	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6238	AC126118.1	0.0	0.0028608488	4.887939	7.7753053	1
6242	C3orf35	0.0	0.00953057	6.5895495	22.335861	1
6243	ITGA9	0.0	0.024163159	7.9226236	44.55244	1
6244	ITGA9-AS1	0.0	0.04371279	8.775208	44.55244	1
6245	CTDSPL	0.0	0.1441158	10.494014	44.55244	1
6246	VILL	0.0	0.0055155833	5.811364	13.024828	1
6247	PLCD1	0.0	0.018898876	7.5697703	44.55244	1
6254	XYLB	0.0	0.017290866	7.442186	40.722878	1
6256	ACVR2B	0.0	0.084930494	9.731836	44.55244	1
6257	EXOG	0.0	0.12286562	10.264039	44.55244	1
6258	SCN5A	0.0	0.0022055723	4.5270534	5.112648	1
6261	SCN11A	0.0	0.0051504103	5.7143583	12.105199	1
6262	WDR48	0.0	0.20307957	10.98854	44.55244	1
6263	GORASP1	0.0	0.03694324	8.533067	44.55244	1
6264	TTC21A	0.0	0.012851471	7.016972	30.640858	1
6266	AC092053.3	0.0	0.0020290238	4.4121203	5.6508837	1
6275	SLC25A38	0.0	0.06625066	9.373967	44.55244	1
6278	AC099332.1	0.0	0.0028936462	4.903832	6.94781	1
6281	MYRIP	0.0	0.005038089	5.68316	10.525636	1
6282	EIF1B-AS1	0.0	0.015437882	7.279646	35.54578	1
6284	ENTPD3-AS1	0.0	0.025004916	7.971826	44.55244	1
6285	ENTPD3	0.0	0.011070522	6.8035526	24.045763	1
6287	ZNF619	0.0	0.010275416	6.6970253	24.080708	1
6288	ZNF620	0.0	0.032746114	8.359579	44.55244	1
6289	ZNF621	0.0	0.08696986	9.766029	44.55244	1
6295	CTNNB1	0.0	0.5530437	12.433438	44.55244	1
6296	ULK4	0.0	0.01190895	6.907966	29.159117	1
6297	TRAK1	0.0	0.09180352	9.843976	44.55244	1
6306	AC006059.1	0.0	0.009678628	6.6115603	22.909477	1
6325	POMGNT2	0.0	0.03388937	8.40894	44.55244	1
6329	SNRK-AS1	0.0	0.0070290565	6.155639	17.240854	1
6330	ANO10	0.0	0.068773136	9.427797	44.55244	1
6331	ABHD5	0.0	0.06706811	9.391633	44.55244	1
6340	ZNF445	0.0	0.15748833	10.621945	44.55244	1
6341	ZNF852	0.0	0.010152188	6.679788	23.735634	1
6342	ZKSCAN7	0.0	0.032328438	8.341116	44.55244	1
6345	ZNF197	0.0	0.09160319	9.840828	44.55244	1
6348	AC124045.1	0.0	0.010312665	6.7021956	24.73369	1
6350	ZNF501	0.0	0.021679053	7.7667975	44.55244	1
6352	KIF15	0.0	0.05364406	9.069962	44.55244	1
6359	CDCP1	0.0	0.0023197203	4.5967684	5.968981	1
6360	TMEM158	0.0	0.051592663	9.013816	44.55244	1
6363	LIMD1	0.0	0.047065534	8.881589	44.55244	1
6364	LIMD1-AS1	0.0	0.012506851	6.978064	31.246338	1
6365	SACM1L	0.0	0.09659653	9.91732	44.55244	1
6367	LZTFL1	0.0	0.04358914	8.7711315	44.55244	1
6370	FYCO1	0.0	0.04037172	8.66077	44.55244	1
6374	CCR1	0.0	0.03254752	8.35083	44.55244	1
6378	CCRL2	0.0	0.0032137344	5.050386	9.316063	1
6382	LRRC2	0.0	0.0046051457	5.5561676	11.918422	1
6387	ALS2CL	0.0	0.0038311856	5.2968926	10.714102	1
6390	MYL3	0.0	0.003818575	5.2922573	8.679734	1
6391	PTH1R	0.0	0.04562654	8.836888	44.55244	1
6393	NBEAL2	0.0	0.012881796	7.020346	30.7485	1
6395	KIF9-AS1	0.0	0.01461507	7.2011504	33.908447	1
6396	KIF9	0.0	0.04118209	8.689372	44.55244	1
6397	KLHL18	0.0	0.04950406	8.954314	44.55244	1
6398	AC099778.1	0.0	0.016599694	7.383678	39.486294	1
6401	ELP6	0.0	0.19265153	10.912526	44.55244	1
6404	AC112512.1	0.0	0.0027051186	4.80999	7.1951194	1
6407	CDC25A	0.0	0.016331727	7.3603406	40.274372	1
6409	ZNF589	0.0	0.020593693	7.6930475	44.55244	1
6413	PLXNB1	0.0	0.025056776	7.9748034	44.55244	1
6414	CCDC51	0.0	0.06469221	9.339677	44.55244	1
6422	COL7A1	0.0	0.00426965	5.4494457	10.588273	1
6425	SLC26A6	0.0	0.018452374	7.53546	43.273685	1
6426	CELSR3	0.0	0.004038499	5.3710356	9.5205345	1
6429	NCKIPSD	0.0	0.030467248	8.255843	44.55244	1
6433	SLC25A20	0.0	0.040792458	8.675691	44.55244	1
6441	DALRD3	0.0	0.12524414	10.291678	44.55244	1
6444	AC137630.3	0.0	0.0038110989	5.289502	9.545702	1
6447	USP19	0.0	0.056118146	9.134892	44.55244	1
6449	CCDC71	0.0	0.020801445	7.707459	44.55244	1
6454	C3orf62	0.0	0.041249357	8.691721	44.55244	1
6455	USP4	0.0	0.12133104	10.245921	44.55244	1
6458	TCTA	0.0	0.055798706	9.126671	44.55244	1
6463	BSN	0.0	0.0033750948	5.1189804	8.653882	1
6466	MST1	0.0	0.022444678	7.816643	44.55244	1
6467	RNF123	0.0	0.041181836	8.6893635	44.55244	1
6469	GMPPB	0.0	0.038502965	8.592567	44.55244	1
6473	UBA7	0.0	0.0353805	8.470882	44.55244	1
6474	TRAIP	0.0	0.017009977	7.418694	41.046745	1
6482	RBM5-AS1	0.0	0.014998155	7.2382283	35.3642	1
6483	SEMA3F-AS1	0.0	0.0032976035	5.086446	8.760867	1
6484	SEMA3F	0.0	0.011580894	6.8680067	26.633295	1
6488	U73169.1	0.0	0.0020043275	4.3952875	5.2176247	1
6489	U73166.1	0.0	0.0072719557	6.2039757	17.874502	1
6491	SEMA3B	0.0	0.003846144	5.3023715	8.507757	1
6493	IFRD2	0.0	0.10818945	10.080677	44.55244	1
6494	HYAL3	0.0	0.013333862	7.0697303	32.0717	1
6495	NAA80	0.0	0.021199696	7.734689	44.55244	1
6498	TUSC2	0.0	0.16722572	10.708444	44.55244	1
6500	RASSF1-AS1	0.0	0.003316181	5.0943127	8.447351	1
6504	CYB561D2	0.0	0.056935664	9.155721	44.55244	1
6505	TMEM115	0.0	0.1226833	10.261899	44.55244	1
6506	CACNA2D2	0.0	0.0125520155	6.9832234	27.778044	1
6507	CYB561D2-1	0.0	0.002366317	4.6242867	5.626016	1
6508	C3orf18	0.0	0.011596142	6.869889	26.362167	1
6511	CISH	0.0	0.017185202	7.4333935	40.647076	1
6513	LINC02019	0.0	0.008406608	6.410512	19.754808	1
6517	DCAF1	0.0	0.047856864	8.905594	44.55244	1
6529	RRP9	0.0	0.046174612	8.854077	44.55244	1
6530	PARP3	0.0	0.005727941	5.8649144	13.966479	1
6532	PCBP4	0.0	0.082632005	9.692302	44.55244	1
6533	ABHD14B	0.0	0.057424873	9.168042	44.55244	1
6534	ABHD14A	0.0	0.14756882	10.52815	44.55244	1
6535	ACY1	0.0	0.050128076	8.97235	44.55244	1
6538	DUSP7	0.0	0.07665727	9.58416	44.55244	1
6539	POC1A	0.0	0.018798312	7.562114	44.55244	1
6541	ALAS1	0.0	0.14472434	10.500089	44.55244	1
6543	TWF2	0.0	0.1563925	10.611877	44.55244	1
6545	PPM1M	0.0	0.023285072	7.869444	44.55244	1
6546	WDR82	0.0	0.32080933	11.64795	44.55244	1
6547	GLYCTK	0.0	0.020482816	7.6852965	44.55244	1
6549	DNAH1	0.0	0.0051935967	5.7261763	13.4561	1
6551	PHF7	0.0	0.014422756	7.1821713	33.97084	1
6552	SEMA3G	0.0	0.0029703071	4.940311	8.125241	1
6554	NISCH	0.0	0.1608411	10.652317	44.55244	1
6555	STAB1	0.0	0.00382569	5.294874	9.550286	1
6557	SMIM4	0.0	0.12581787	10.298267	44.55244	1
6565	ITIH4	0.0	0.0045379368	5.5354114	10.892051	1
6568	STIMATE	0.0	0.053976074	9.078847	44.55244	1
6569	SFMBT1	0.0	0.015409179	7.2769785	38.301723	1
6577	CHDH	0.0	0.0033676059	5.115868	9.230921	1
6579	AC012467.2	0.0	0.01121123	6.821612	25.975525	1
6580	ACTR8	0.0	0.06045414	9.242082	44.55244	1
6594	WNT5A-AS1	0.0	0.014996865	7.2381053	31.541523	1
6596	ERC2	0.0	0.005016541	5.677097	11.941856	1
6601	ARHGEF3	0.0	0.025838036	8.018926	44.55244	1
6605	IL17RD	0.0	0.054050956	9.080843	44.55244	1
6606	HESX1	0.0	0.0060299295	5.9377985	13.61884	1
6614	ARF4-AS1	0.0	0.007842388	6.311501	18.680918	1
6627	PXK	0.0	0.08704198	9.767224	44.55244	1
6628	PDHB	0.0	0.29950297	11.548836	44.55244	1
6632	ACOX2	0.0	0.012794769	7.010642	29.882168	1
6642	FHIT	0.0	0.047361538	8.890615	44.55244	1
6645	PTPRG-AS1	0.0	0.035697993	8.483735	44.55244	1
6657	ATXN7	0.0	0.12357165	10.272299	44.55244	1
6659	PSMD6-AS2	0.0	0.010811945	6.7697644	25.921099	1
6662	PSMD6-AS1	0.0	0.004416292	5.497067	11.782107	1
6663	AC012557.2	0.0	0.0027881637	4.852081	7.4225273	1
6664	AC092040.1	0.0	0.013256043	7.061349	32.509514	1
6672	ADAMTS9-AS1	0.0	0.0061939596	5.975896	14.603325	1
6673	ADAMTS9-AS2	0.0	0.006721604	6.092039	15.065889	1
6677	MAGI1-IT1	0.0	0.002716732	4.8159504	6.9187746	1
6680	LRIG1	0.0	0.03640523	8.511959	44.55244	1
6687	SUCLG2-AS1	0.0	0.027063482	8.085525	44.55244	1
6691	EOGT	0.0	0.040605728	8.669088	44.55244	1
6692	AC109587.1	0.0	0.0020853449	4.449789	5.468894	1
6696	LMOD3	0.0	0.008186011	6.372606	22.715908	1
6700	MITF	0.0	0.019155579	7.589133	44.55244	1
6701	SAMMSON	0.0	0.0022850188	4.5759287	6.17135	1
6708	FOXP1-IT1	0.0	0.0113973925	6.845163	28.678104	1
6710	AC097634.1	0.0	0.007193046	6.1884494	18.516176	1
6711	EIF4E3	0.0	0.010887754	6.7797527	25.382256	1
6712	GPR27	0.0	0.0043291124	5.4689455	10.135703	1
6715	LINC00877	0.0	0.0076151122	6.269615	16.52723	1
6726	SHQ1	0.0	0.03953644	8.630684	44.55244	1
6727	GXYLT2	0.0	0.012596558	6.9882936	29.167145	1
6729	EBLN2	0.0	0.025061939	7.9750996	44.55244	1
6734	CNTN3	0.0	0.012854375	7.0172954	26.835455	1
6736	LINC02018	0.0	0.0064360593	6.0303493	15.328611	1
6738	LINC00960	0.0	0.13901263	10.442038	44.55244	1
6739	ZNF717	0.0	0.03383923	8.40681	44.55244	1
6740	ROBO2	0.0	0.09547678	9.9005165	44.55244	1
6746	AC117461.1	0.0	0.0026195769	4.7653103	6.197602	1
6761	LINC00971	0.0	0.0038011759	5.285837	10.405227	1
6764	CADM2	0.0	0.011003889	6.7949214	24.026012	1
6769	VGLL3	0.0	0.003284496	5.080869	7.7864866	1
6777	C3orf38	0.0	0.13463573	10.395917	44.55244	1
6783	STX19	0.0	0.0044845454	5.518707	11.358586	1
6784	DHFR2	0.0	0.025673943	8.009769	44.55244	1
6790	EPHA6	0.0	0.0066505596	6.0769353	14.724358	1
6794	CRYBG3	0.0	0.2582981	11.33538	44.55244	1
6796	RIOX2	0.0	0.09327221	9.86685	44.55244	1
6815	CPOX	0.0	0.06016918	9.235277	44.55244	1
6816	ST3GAL6-AS1	0.0	0.0024436563	4.668832	6.1654124	1
6817	ST3GAL6	0.0	0.03303107	8.372041	44.55244	1
6824	COL8A1	0.0	0.020955196	7.7180324	44.55244	1
6830	NIT2	0.0	0.1301325	10.346874	44.55244	1
6832	LNP1	0.0	0.010807146	6.7691298	25.272943	1
6836	ABI3BP	0.0	0.014031737	7.142795	31.384762	1
6837	IMPG2	0.0	0.0067168833	6.09104	16.27761	1
6841	ZBTB11	0.0	0.1307236	10.353407	44.55244	1
6844	AC084198.2	0.0	0.010394575	6.7135	24.508411	1
6848	NFKBIZ	0.0	0.18969111	10.890197	44.55244	1
6855	CBLB	0.0	0.16519116	10.690794	44.55244	1
6858	LINC00882	0.0	0.024827095	7.9615707	44.55244	1
6860	DUBR	0.0	0.07559076	9.563973	44.55244	1
6864	LINC01990	0.0	0.0023183092	4.595927	6.082412	1
6885	DPPA4	0.0	0.058119554	9.18536	44.55244	1
6889	NECTIN3-AS1	0.0	0.0074767545	6.2435083	18.778782	1
6891	CD96	0.0	0.014612712	7.2009196	36.569717	1
6894	PLCXD2	0.0	0.0048514837	5.629789	11.636897	1
6898	ABHD10	0.0	0.073178224	9.517241	44.55244	1
6901	C3orf52	0.0	0.009002245	6.5081506	21.614634	1
6906	CD200	0.0	0.030050516	8.236039	44.55244	1
6917	GTPBP8	0.0	0.13765539	10.427893	44.55244	1
6919	AC078785.1	0.0	0.008986247	6.5056124	21.100168	1
6923	AC026329.1	0.0	0.0071415203	6.1782207	16.50688	1
6927	SIDT1	0.0	0.0074556354	6.239481	20.15546	1
6929	USF3	0.0	0.12309143	10.266686	44.55244	1
6936	CCDC191	0.0	0.03335518	8.3860855	44.55244	1
6946	ZBTB20-AS1	0.0	0.002260142	4.560802	5.7592773	1
6948	ZBTB20-AS2	0.0	0.014699306	7.209386	31.659666	1
6950	ZBTB20-AS4	0.0	0.0047844904	5.610136	11.82373	1
6954	GAP43	0.0	0.03549144	8.475387	44.55244	1
6957	LSAMP-AS1	0.0	0.0021695849	4.504357	5.240416	1
6959	TUSC7	0.0	0.005026451	5.6798882	11.986664	1
6961	AC092691.1	0.0	0.0400944	8.650851	44.55244	1
6962	LINC02024	0.0	0.015674885	7.3014855	36.80766	1
6963	AC092691.3	0.0	0.0034322604	5.14252	8.532468	1
6974	TMEM39A	0.0	0.092181005	9.84989	44.55244	1
6980	ADPRH	0.0	0.0036923776	5.245031	10.09257	1
6982	POPDC2	0.0	0.026492257	8.054862	44.55244	1
6985	MAATS1	0.0	0.002554446	4.730339	5.781429	1
6989	AC092910.3	0.0	0.016057651	7.336074	37.29878	1
7007	HCLS1	0.0	0.028057445	8.137373	44.55244	1
7010	EAF2	0.0	0.0036623292	5.2335544	8.713333	1
7018	WDR5B	0.0	0.021459242	7.7521625	44.55244	1
7019	AC083798.2	0.0	0.011344425	6.838501	26.76822	1
7022	PARP9	0.0	0.0492799	8.947781	44.55244	1
7026	HSPBAP1	0.0	0.04408637	8.787457	44.55244	1
7027	SLC49A4	0.0	0.047499396	8.894799	44.55244	1
7028	LINC02035	0.0	0.0151117155	7.249039	34.523476	1
7029	SEMA5B	0.0	0.1872976	10.871887	44.55244	1
7030	PDIA5	0.0	0.059234705	9.212732	44.55244	1
7033	ADCY5	0.0	0.055927053	9.12998	44.55244	1
7035	HACD2	0.0	0.10218151	9.99833	44.55244	1
7036	MYLK-AS1	0.0	0.01563367	7.2977114	36.362843	1
7037	MYLK	0.0	0.22980116	11.166798	44.55244	1
7040	CCDC14	0.0	0.2903621	11.504134	44.55244	1
7042	KALRN	0.0	0.17310338	10.758251	44.55244	1
7044	UMPS	0.0	0.10633643	10.055777	44.55244	1
7050	SLC12A8	0.0	0.0050118314	5.6757684	13.2695055	1
7051	ZNF148	0.0	0.37067303	11.85632	44.55244	1
7053	OSBPL11	0.0	0.1322619	10.370273	44.55244	1
7057	LINC02614	0.0	0.016272059	7.355092	37.163155	1
7058	AC092903.2	0.0	0.0055193217	5.812324	12.775011	1
7059	ALG1L	0.0	0.007731227	6.2911663	17.416174	1
7063	AC079848.1	0.0	0.0030227613	4.9647503	7.853428	1
7067	AC079848.2	0.0	0.003966381	5.3456736	9.649539	1
7074	ZXDC	0.0	0.040322967	8.659032	44.55244	1
7079	TXNRD3	0.0	0.025201416	7.983074	44.55244	1
7080	CHCHD6	0.0	0.08782852	9.780188	44.55244	1
7091	TPRA1	0.0	0.050630722	8.986716	44.55244	1
7092	MCM2	0.0	0.030911317	8.276651	44.55244	1
7094	PODXL2	0.0	0.043362375	8.763623	44.55244	1
7095	ABTB1	0.0	0.047354497	8.890401	44.55244	1
7102	EEFSEC	0.0	0.044061	8.786629	44.55244	1
7106	GATA2	0.0	0.0089635225	6.502	20.27628	1
7111	RAB7A	0.0	0.35661003	11.800536	44.55244	1
7112	AC112484.3	0.0	0.0028189458	4.8673754	7.1332603	1
7115	ACAD9	0.0	0.068377584	9.419488	44.55244	1
7116	KIAA1257	0.0	0.0029534944	4.9323893	7.431475	1
7119	RAB43	0.0	0.022884168	7.8444967	44.55244	1
7120	AC108673.2	0.0	0.0025862567	4.747525	7.596752	1
7122	AC108673.3	0.0	0.00702294	6.154401	16.430365	1
7126	HMCES	0.0	0.0654734	9.356967	44.55244	1
7128	H1FX-AS1	0.0	0.01426771	7.1666865	32.937218	1
7135	TMCC1	0.0	0.09718095	9.926014	44.55244	1
7136	AC083799.1	0.0	0.021534948	7.75722	44.55244	1
7137	TMCC1-AS1	0.0	0.011964019	6.914567	28.753183	1
7140	ALG1L2	0.0	0.0056195934	5.8378406	14.238306	1
7142	LINC02021	0.0	0.0022213017	4.5368624	5.59573	1
7146	PIK3R4	0.0	0.0335076	8.392644	44.55244	1
7148	ATP2C1	0.0	0.10615534	10.05332	44.55244	1
7150	ASTE1	0.0	0.035699636	8.483801	44.55244	1
7151	NEK11	0.0	0.02335104	7.873508	44.55244	1
7153	AC010210.1	0.0	0.008017268	6.342922	19.049267	1
7154	NUDT16	0.0	0.0951938	9.896238	44.55244	1
7155	AC107027.3	0.0	0.0031661193	5.0295057	7.803359	1
7161	ACAD11	0.0	0.035863955	8.490408	44.55244	1
7162	ACKR4	0.0	0.0025354836	4.719996	6.782878	1
7164	NPHP3	0.0	0.27764362	11.439538	44.55244	1
7168	TMEM108-AS1	0.0	0.0032049858	5.046572	8.53518	1
7174	TF	0.0	0.00470888	5.5876293	11.374713	1
7177	RAB6B	0.0	0.011220377	6.822778	26.220663	1
7183	AMOTL2	0.0	0.018264627	7.520786	42.638626	1
7186	EPHB1	0.0	0.014440543	7.183937	35.330143	1
7189	AC092969.1	0.0	0.012739402	7.004434	29.274586	1
7192	MSL2	0.0	0.07277216	9.509224	44.55244	1
7193	PCCB	0.0	0.08504326	9.733748	44.55244	1
7194	STAG1	0.0	0.2467258	11.269278	44.55244	1
7197	SLC35G2	0.0	0.046522412	8.86488	44.55244	1
7198	NCK1-DT	0.0	0.038438287	8.590149	44.55244	1
7199	AC096992.2	0.0	0.0155767985	7.292487	36.381546	1
7201	IL20RB	0.0	0.0020235158	4.408383	5.739256	1
7208	DZIP1L	0.0	0.029496327	8.209274	44.55244	1
7210	DBR1	0.0	0.06173411	9.272259	44.55244	1
7211	ARMC8	0.0	0.12089989	10.24079	44.55244	1
7213	MRAS	0.0	0.017670851	7.473369	40.662632	1
7215	CEP70	0.0	0.062322773	9.285929	44.55244	1
7217	PIK3CB	0.0	0.02187522	7.7797337	44.55244	1
7222	MRPS22	0.0	0.21187674	11.04969	44.55244	1
7228	AC024933.1	0.0	0.0023359244	4.6063976	6.529548	1
7234	NMNAT3	0.0	0.017129937	7.428774	38.745728	1
7238	CLSTN2	0.0	0.026315147	8.045221	44.55244	1
7248	PXYLP1	0.0	0.025019923	7.972688	44.55244	1
7251	ZBTB38	0.0	0.24531378	11.261001	44.55244	1
7260	GK5	0.0	0.068663836	9.425507	44.55244	1
7262	ATR	0.0	0.14768967	10.529329	44.55244	1
7268	PCOLCE2	0.0	0.017293626	7.4424148	44.55244	1
7273	AC026304.1	0.0	0.008038741	6.3467336	19.25534	1
7277	SLC9A9	0.0	0.08412514	9.718107	44.55244	1
7281	DIPK2A	0.0	0.087957956	9.78231	44.55244	1
7291	PLSCR5	0.0	0.007078186	6.1655474	14.366975	1
7309	CPB1	0.0	0.01832135	7.525235	37.168987	1
7313	GYG1	0.0	0.13515362	10.401451	44.55244	1
7317	CP	0.0	0.002131452	4.479911	5.2412314	1
7320	TM4SF18	0.0	0.022437844	7.816206	44.55244	1
7327	WWTR1-AS1	0.0	0.0031974514	5.0432796	8.164906	1
7330	RNF13	0.0	0.17514838	10.775186	44.55244	1
7339	TSC22D2	0.0	0.14902443	10.542301	44.55244	1
7359	IGSF10	0.0	0.0058254763	5.8888593	12.510796	1
7364	SUCNR1	0.0	0.029731408	8.220688	44.55244	1
7367	MBNL1-AS1	0.0	0.034180358	8.421239	44.55244	1
7379	ARHGEF26-AS1	0.0	0.0024264222	4.659024	5.8537087	1
7380	ARHGEF26	0.0	0.016374579	7.3640976	37.124454	1
7386	MME	0.0	0.054056145	9.080981	44.55244	1
7396	SLC33A1	0.0	0.10539237	10.042923	44.55244	1
7399	AC104472.5	0.0	0.0019482403	4.356313	5.330196	1
7400	KCNAB1	0.0	0.044994026	8.8167925	44.55244	1
7404	AC084036.1	0.0	0.004337902	5.471806	10.663259	1
7406	TIPARP-AS1	0.0	0.0042828983	5.453813	10.484508	1
7409	LEKR1	0.0	0.0024812017	4.689971	6.3578577	1
7417	VEPH1	0.0	0.0027952087	4.8555956	7.366889	1
7418	PTX3	0.0	0.0069097686	6.1312947	14.627452	1
7419	SLC66A1L	0.0	0.002560257	4.733494	6.5965023	1
7423	SHOX2	0.0	0.00727706	6.204974	13.249557	1
7425	AC106707.1	0.0	0.013288149	7.0648127	31.023746	1
7426	MLF1	0.0	0.099700265	9.9629	44.55244	1
7427	GFM1	0.0	0.11484933	10.166782	44.55244	1
7428	LXN	0.0	0.04016765	8.653478	44.55244	1
7431	RARRES1	0.0	0.004642941	5.56771	10.423796	1
7436	IQCJ-SCHIP1	0.0	0.0039117807	5.326171	10.369256	1
7440	SCHIP1	0.0	0.015685827	7.302486	37.666725	1
7444	C3orf80	0.0	0.02862604	8.166215	44.55244	1
7448	KPNA4	0.0	0.35784328	11.805515	44.55244	1
7450	AC069224.1	0.0	0.0038258887	5.2949476	9.814057	1
7453	NMD3	0.0	0.1329473	10.377724	44.55244	1
7455	LINC02067	0.0	0.0026503294	4.781533	6.637253	1
7467	SLITRK3	0.0	0.024196565	7.9246087	44.55244	1
7472	ZBBX	0.0	0.0031392677	5.017596	8.08604	1
7478	AC079822.1	0.0	0.0067614573	6.100443	16.398817	1
7483	LINC02082	0.0	0.010983967	6.7923307	25.300394	1
7487	MECOM	0.0	0.3596831	11.812912	44.55244	1
7489	AC007849.1	0.0	0.003927069	5.3316584	10.277903	1
7492	AC078802.1	0.0	0.0023903947	4.6383023	6.265403	1
7493	MYNN	0.0	0.07575412	9.567084	44.55244	1
7494	AC078795.1	0.0	0.0022968731	4.5830817	5.393916	1
7495	LRRC34	0.0	0.008002869	6.3403606	19.1458	1
7506	PRKCI	0.0	0.11641378	10.186285	44.55244	1
7510	CLDN11	0.0	0.009093836	6.522595	19.40429	1
7517	EIF5A2	0.0	0.039187714	8.617934	44.55244	1
7529	TNFSF10	0.0	0.011976252	6.916029	25.78543	1
7531	NCEH1	0.0	0.007810373	6.3056736	19.63973	1
7536	NLGN1	0.0	0.0036445726	5.2267294	8.134711	1
7538	NAALADL2	0.0	0.018289804	7.5227623	41.556366	1
7545	LINC01209	0.0	0.0020889959	4.4521976	5.638768	1
7558	KCNMB2	0.0	0.0112847565	6.83096	26.573124	1
7560	KCNMB2-AS1	0.0	0.004459172	5.5106997	11.509663	1
7564	KCNMB3	0.0	0.015826222	7.3152604	38.29193	1
7565	ZNF639	0.0	0.11877271	10.215202	44.55244	1
7569	AC007620.2	0.0	0.017155247	7.4308915	41.287857	1
7574	MRPL47	0.0	0.40466374	11.982864	44.55244	1
7577	PEX5L	0.0	0.002407428	4.6481366	5.4038205	1
7585	CCDC39	0.0	0.0029995393	4.953982	7.738179	1
7590	SOX2-OT	0.0	0.003430387	5.1417546	8.460855	1
7607	DCUN1D1	0.0	0.1704773	10.73621	44.55244	1
7608	MCCC1	0.0	0.032659467	8.355768	44.55244	1
7611	MCF2L2	0.0	0.0050115315	5.6756835	11.768576	1
7612	B3GNT5	0.0	0.046969395	8.878646	44.55244	1
7617	YEATS2-AS1	0.0	0.0023814335	4.633102	5.9364343	1
7618	MAP6D1	0.0	0.0032428652	5.0630136	8.459475	1
7619	PARL	0.0	0.20129693	10.975826	44.55244	1
7620	ABCC5	0.0	0.19040282	10.8955965	44.55244	1
7629	DVL3	0.0	0.21867736	11.095248	44.55244	1
7634	EEF1AKMT4	0.0	0.027604925	8.113998	44.55244	1
7639	FAM131A	0.0	0.057912707	9.180225	44.55244	1
7640	CLCN2	0.0	0.013245173	7.0601745	30.612118	1
7643	CHRD	0.0	0.018501552	7.539279	43.32199	1
7647	EPHB3	0.0	0.091118015	9.833175	44.55244	1
7649	AC107294.2	0.0	0.015786413	7.31165	34.432186	1
7654	C3orf70	0.0	0.030205011	8.243413	44.55244	1
7656	EHHADH	0.0	0.0055732755	5.82611	14.198316	1
7658	TMEM41A	0.0	0.081619315	9.674533	44.55244	1
7667	DGKG	0.0	0.0039888243	5.353614	11.052141	1
7671	CRYGS	0.0	0.023703381	7.895023	44.55244	1
7672	TBCCD1	0.0	0.02278548	7.838289	44.55244	1
7674	AC068631.1	0.0	0.0040498287	5.37498	9.748261	1
7686	ST6GAL1	0.0	0.021970052	7.7859464	44.55244	1
7697	BCL6	0.0	0.026035931	8.029891	44.55244	1
7705	LPP-AS2	0.0	0.009105371	6.524404	22.801022	1
7709	TPRG1	0.0	0.0035443222	5.1875787	9.699707	1
7712	P3H2	0.0	0.039195422	8.618217	44.55244	1
7714	CLDN1	0.0	0.0061163343	5.957992	14.10498	1
7717	IL1RAP	0.0	0.08367287	9.71034	44.55244	1
7729	FGF12	0.0	0.009915306	6.646063	22.653214	1
7733	MB21D2	0.0	0.008255918	6.3847265	19.968805	1
7761	LINC00884	0.0	0.0031948169	5.0421267	8.500335	1
7764	TMEM44	0.0	0.0475357	8.8959	44.55244	1
7765	AC046143.1	0.0	0.028372388	8.1534195	44.55244	1
7767	LSG1	0.0	0.099509306	9.960136	44.55244	1
7768	FAM43A	0.0	0.03776077	8.56456	44.55244	1
7774	XXYLT1	0.0	0.13321297	10.380602	44.55244	1
7783	AC233280.1	0.0	0.0034299374	5.141571	8.911754	1
7784	MUC20	0.0	0.01992084	7.6453586	44.55244	1
7787	TNK2	0.0	0.043149125	8.756527	44.55244	1
7791	TFRC	0.0	0.08996579	9.814836	44.55244	1
7794	SLC51A	0.0	0.0029933108	4.95108	7.527959	1
7805	WDR53	0.0	0.022522626	7.821623	44.55244	1
7806	FBXO45	0.0	0.0932199	9.866041	44.55244	1
7809	NRROS	0.0	0.0027679133	4.8419294	7.182017	1
7811	CEP19	0.0	0.053224992	9.058668	44.55244	1
7817	NCBP2AS2	0.0	0.22390808	11.129335	44.55244	1
7818	PIGZ	0.0	0.004451374	5.50823	12.447653	1
7820	MELTF	0.0	0.01628256	7.356017	36.11389	1
7821	MELTF-AS1	0.0	0.015505844	7.2859426	35.03672	1
7829	BDH1	0.0	0.0020877258	4.45136	5.354328	1
7830	AC024560.3	0.0	0.0020822329	4.4477334	5.1167088	1
7831	AC024560.4	0.0	0.0024971457	4.698855	6.1560264	1
7834	RUBCN	0.0	0.04304463	8.753037	44.55244	1
7841	LMLN	0.0	0.03962912	8.634053	44.55244	1
7842	AC135893.1	0.0	0.0016493951	4.128784	5.0411773	1
7844	ZNF595	0.0	0.032138575	8.332644	44.55244	1
7845	ZNF718	0.0	0.033210333	8.379827	44.55244	1
7846	AC253576.2	0.0	0.0031134975	5.0060725	7.797182	1
7849	ZNF141	0.0	0.1143293	10.160241	44.55244	1
7851	AC092574.1	0.0	0.0031860617	5.0382876	8.034123	1
7853	PIGG	0.0	0.06295919	9.300563	44.55244	1
7854	TMEM271	0.0	0.0056210514	5.838208	13.627614	1
7855	AC116565.1	0.0	0.005398704	5.7810197	12.546723	1
7864	AC139887.4	0.0	0.004428229	5.500875	11.380682	1
7865	AC139887.2	0.0	0.060505252	9.2432995	44.55244	1
7871	TMEM175	0.0	0.05214247	9.029079	44.55244	1
