	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
1	FAM138A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
2	OR4F5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
3	AL627309.1	0.0018106302	0.0011645274	-0.59545034	0.17871928	0
4	AL627309.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5	AL627309.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
6	AL627309.5	0.02269349	0.023652036	0.059429295	0.05753077	0
7	AL627309.4	0.0013356832	0.0037302002	1.4156824	0.38264933	0
8	AP006222.2	0.00056147494	1.1496013e-09	-2.7256699	0.49837178	0
9	AL732372.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
10	OR4F29	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
11	AC114498.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
12	OR4F16	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
13	AL669831.2	0.0018973135	0.0028980717	0.5859741	0.1798124	0
14	LINC01409	0.044561714	0.0453786	0.026149223	0.032189213	0
15	FAM87B	0.00023123363	1.1496013e-09	-1.7278326	0.4983728	0
16	LINC01128	0.08233245	0.06271049	-0.3922069	1.1542196	0
17	LINC00115	0.008236676	0.012166136	0.5571366	0.45131683	0
18	FAM41C	0.0018215909	0.001343447	-0.4127831	0.105615675	0
19	AL645608.6	0.0022837971	1.1496013e-09	-4.575173	1.2520431	0
20	AL645608.2	0.018991418	0.016065683	-0.23998985	0.2289589	0
21	AL645608.4	0.0008474866	0.0021514455	1.2486742	0.36727428	0
22	LINC02593	0.05265547	0.041485548	-0.34323844	0.6995491	0
23	SAMD11	0.44344953	0.2862725	-0.6312022	10.631723	0
24	NOC2L	0.22496538	0.1832913	-0.29541895	1.7578001	0
25	KLHL17	0.021264521	0.027217604	0.35461393	0.4310187	0
26	PLEKHN1	0.0020672656	0.0012326743	-0.7015517	0.21768226	0
27	PERM1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
28	AL645608.7	0.011624732	0.005403038	-1.0912547	1.1268214	0
29	HES4	0.6801488	0.7666629	0.17271805	2.1599152	0
30	ISG15	0.22589014	0.18196127	-0.31183583	1.9229577	0
31	AL645608.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
32	AGRN	0.16028072	0.15024294	-0.09324361	0.2861377	0
33	AL645608.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
34	AL645608.8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
35	RNF223	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
36	C1orf159	0.024432344	0.022814149	-0.098446414	0.10282299	0
37	AL390719.3	0.0006032616	1.1496013e-09	-2.8140447	0.49837333	0
38	LINC01342	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
39	AL390719.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
40	TTLL10-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
41	TTLL10	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
42	TNFRSF18	0.002233747	0.010199074	2.1417944	1.3928478	0
43	TNFRSF4	0.0031666276	0.0046984106	0.55475456	0.21325368	0
44	SDF4	0.40405807	0.4166461	0.04424902	0.23052092	0
45	B3GALT6	0.1521262	0.1349033	-0.17322199	0.61181426	0
46	C1QTNF12	0.038133733	0.03438182	-0.14901002	0.19315217	0
47	AL162741.1	0.0015568746	0.001029839	-0.5523472	0.1541771	0
48	UBE2J2	0.28814325	0.26771125	-0.10607027	0.5186901	0
49	LINC01786	0.0013930203	0.00095574703	-0.4999695	0.12421433	0
50	SCNN1D	0.0015552079	0.004316287	1.4158216	0.61310565	0
51	ACAP3	0.10082823	0.12240094	0.27946308	0.95222974	0
52	PUSL1	0.08568515	0.08538118	-0.0051210904	0.0090274615	0
53	INTS11	0.17872831	0.16356562	-0.12782386	0.46477422	0
54	AL139287.1	0.0005562955	1.1496013e-09	-2.714329	0.49836993	0
55	CPTP	0.06785874	0.05370108	-0.33702397	0.81797355	0
56	TAS1R3	0.00056172453	0.0010434339	0.7890702	0.16467384	0
57	DVL1	0.060973316	0.046936717	-0.3767548	0.8911406	0
58	MXRA8	0.2822356	0.24768223	-0.18833819	1.0600334	0
59	AURKAIP1	0.733208	0.6849302	-0.098251715	1.10767	0
60	CCNL2	0.417425	0.3882641	-0.10445282	0.67082274	0
61	MRPL20-AS1	0.040765606	0.051701065	0.3420946	0.6638807	0
62	MRPL20	0.7192234	0.6629063	-0.117617965	1.3475952	0
63	AL391244.2	0.004780416	0.005690025	0.24656549	0.11759385	0
64	ANKRD65	0.0033160164	0.0011964765	-1.3977189	0.6013866	0
65	AL391244.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
66	TMEM88B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
67	LINC01770	1.4406396e-09	0.0015968556	4.084771	0.49819845	0
68	VWA1	0.10247294	0.091748506	-0.15932204	0.39264396	0
69	ATAD3C	0.002917882	0.004828794	0.70769817	0.3115641	0
70	ATAD3B	0.03801316	0.03525499	-0.10837545	0.14278072	0
71	ATAD3A	0.06692621	0.07835048	0.2270568	0.5282829	0
72	TMEM240	0.08000668	0.07720109	-0.051433768	0.094393104	0
73	SSU72	0.55968815	0.58045423	0.05254981	0.35985973	0
74	AL645728.1	0.020278333	0.020691117	0.028931255	0.024994908	0
75	FNDC10	0.043502036	0.04181275	-0.05700628	0.07509902	0
76	AL691432.4	0.0026820307	0.0036869945	0.44491503	0.18125741	0
77	AL691432.2	0.034909043	0.03508847	0.0073749954	0.00804138	0
78	MIB2	0.10196233	0.0779802	-0.38642183	1.4245129	0
79	MMP23B	0.18170203	0.13778919	-0.398859	2.161982	0
80	CDK11B	0.20479193	0.17083801	-0.2613899	1.3517846	0
81	FO704657.1	0.0032082452	0.0048726904	0.58796036	0.28667992	0
82	SLC35E2B	0.10440014	0.12914126	0.3065617	1.1171753	0
83	CDK11A	0.15032083	0.16283259	0.115270875	0.36839098	0
84	SLC35E2A	0.06267032	0.04835818	-0.37334237	0.93076885	0
85	NADK	0.076537624	0.092822194	0.2779704	0.7739934	0
86	GNB1	0.69809014	0.67758226	-0.043011	0.33221298	0
87	AL109917.1	0.0020925598	0.0009721384	-1.032125	0.36000413	0
88	CALML6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
89	TMEM52	0.0032328682	0.0036435192	0.167631	0.058817975	0
90	CFAP74	0.0014602502	0.0011132587	-0.36289027	0.09466179	0
91	AL391845.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
92	GABRD	0.001433049	0.002346224	0.67415273	0.20585881	0
93	AL391845.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
94	PRKCZ	0.0074191415	0.00868985	0.22527055	0.12395536	0
95	AL590822.2	0.0011740621	0.0007197561	-0.63616896	0.16781433	0
96	PRKCZ-AS1	0.008388768	0.004437054	-0.9037994	0.6854398	0
97	FAAP20	0.7384633	0.60468924	-0.28828904	6.0728827	0
98	AL590822.1	0.0004926606	1.1496013e-09	-2.5671897	0.49838352	0
99	SKI	0.19106841	0.16950247	-0.17268695	0.72105384	0
100	AL590822.3	0.008619494	0.007902425	-0.12380721	0.070181265	0
101	MORN1	0.017492805	0.01447894	-0.27109975	0.26704672	0
102	AL589739.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
103	AL513477.2	0.0012869715	0.0035459395	1.3943526	0.4884468	0
104	RER1	0.37675324	0.44515517	0.24062963	2.415787	0
105	PEX10	0.06415042	0.06328967	-0.019458128	0.029987989	0
106	PLCH2	0.0010630897	1.1496013e-09	-3.5398738	0.8011092	0
107	AL139246.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
108	AL139246.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
109	PANK4	0.01649094	0.026375199	0.67424595	1.0051138	0
110	HES5	0.011048623	0.021805894	0.97445357	1.0300711	0
111	AL139246.5	0.008098084	0.015622539	0.93947566	0.88526	0
112	TNFRSF14-AS1	0.00070852815	1.1496013e-09	-3.0152814	0.49839213	0
113	TNFRSF14	0.0057377946	0.0034869728	-0.7026566	0.39485228	0
114	AL139246.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
115	PRXL2B	0.07039812	0.060937185	-0.20789644	0.44583538	0
116	MMEL1	0.0013585277	0.0009774824	-0.43684843	0.1059638	0
117	AL831784.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
118	TTC34	0.0025235114	0.004898694	0.93005204	0.46233475	0
119	AC242022.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
120	AC242022.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
121	AL592464.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
122	AL592464.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
123	AL592464.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
124	AL589702.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
125	ACTRT2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
126	PRDM16-DT	0.008517359	0.0072859866	-0.22245522	0.140134	0
127	PRDM16	0.026003102	0.012808838	-1.0158621	1.7160754	0
128	AL008733.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
129	AL590438.1	0.0013391068	1.1496013e-09	-3.8470852	0.7991779	0
130	AL354743.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
131	AL354743.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
132	ARHGEF16	0.016732542	0.019440783	0.21523525	0.2065923	0
133	AL512413.1	0.0009439721	1.1496013e-09	-3.3839948	0.79902244	0
134	MEGF6	0.04043594	0.028331507	-0.51171106	0.9824128	0
135	AL513320.1	0.00050248776	1.1496013e-09	-2.5909154	0.49837855	0
136	TPRG1L	0.10569027	0.1074444	0.023725424	0.048632428	0
137	WRAP73	0.07011345	0.082428865	0.23315139	0.5529923	0
138	TP73	0.00072675076	0.0020356085	1.3691229	0.40562683	0
139	AL136528.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
140	AL136528.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
141	CCDC27	0.0005078706	1.1496013e-09	-2.6037476	0.49838632	0
142	SMIM1	0.124846116	0.074868135	-0.73695666	4.193375	0
143	LRRC47	0.1308947	0.13307866	0.023854502	0.056177575	0
144	AL365330.1	0.00094235485	0.0014428507	0.56575185	0.122745946	0
145	CEP104	0.11815267	0.09865219	-0.2599881	0.8689028	0
146	DFFB	0.024795666	0.015093883	-0.712404	1.1290009	0
147	C1orf174	0.13047254	0.15697363	0.2665894	1.0950475	0
148	LINC01134	0.000608122	1.1496013e-09	-2.8239813	0.49839133	0
149	LINC01346	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
150	LINC01345	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
151	LINC02780	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
152	AL805961.1	0.0003695674	1.1496013e-09	-2.2313156	0.49840927	0
153	LINC01777	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
154	AL355602.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
155	Z98747.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
156	LINC01646	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
157	AJAP1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
158	Z98886.1	0.0006139688	1.1496013e-09	-2.8358445	0.49837896	0
159	BX005132.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
160	LINC02781	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
161	LINC02782	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
162	AL139823.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
163	Z98259.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
164	Z98259.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
165	Z98259.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
166	AL365255.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
167	NPHP4	0.020294188	0.013960286	-0.5365321	0.6834488	0
168	KCNAB2	0.008439279	0.0026635637	-1.6275843	1.4371002	0
169	CHD5	0.0022154988	1.1496013e-09	-4.5332346	1.2954865	0
170	RPL22	2.4731858	2.5575812	0.048407547	3.8756065	0
171	AL031847.1	0.0010727259	1.1496013e-09	-3.5517774	0.77781206	0
172	RNF207	0.019241052	0.0066524246	-1.5181887	2.529808	0
173	ICMT	0.09780015	0.10334835	0.07952775	0.1836369	0
174	LINC00337	1.4406396e-09	0.002080842	4.4467926	0.78493327	0
175	HES3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
176	GPR153	0.08402108	0.08545821	0.024439007	0.04423632	0
177	ACOT7	0.02285586	0.023428556	0.035550382	0.033214863	0
178	AL031848.2	0.0049618823	0.0062934384	0.33691812	0.16324559	0
179	HES2	0.0010850438	1.1496013e-09	-3.5668519	0.7967937	0
180	ESPN	0.0017111627	0.0044801	1.3384628	0.5792031	0
181	AL031848.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
182	TNFRSF25	0.03116058	0.022974145	-0.43806744	0.65014654	0
183	PLEKHG5	0.041403797	0.044719625	0.110887244	0.15495962	0
184	NOL9	0.10917903	0.09620941	-0.1822679	0.50641304	0
185	TAS1R1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
186	ZBTB48	0.05750848	0.054382287	-0.08049396	0.13044895	0
187	KLHL21	0.020786578	0.020027133	-0.053434476	0.04944315	0
188	PHF13	0.13962612	0.13072649	-0.09494708	0.2626168	0
189	THAP3	0.13459474	0.11859584	-0.18242413	0.593398	0
190	DNAJC11	0.090368405	0.0944398	0.063507654	0.133049	0
191	LINC01672	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
192	AL591163.1	0.00053584884	1.1496013e-09	-2.6686673	0.49839932	0
193	CAMTA1-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
194	CAMTA1	0.58698696	0.5991964	0.029695509	0.1891208	0
195	AL512330.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
196	CAMTA1-IT1	0.0005752506	1.1496013e-09	-2.7554066	0.49837714	0
197	Z97987.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
198	AL365194.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
199	AL359881.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
200	AL359881.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
201	AL359881.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
202	VAMP3	0.2781279	0.22765177	-0.28880474	2.1367896	0
203	Z98884.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
204	PER3	0.04869947	0.04964649	0.027729202	0.03699144	0
205	Z98884.1	1.4406396e-09	0.0012273836	3.7304926	0.4981998	0
206	UTS2	0.00021656681	0.0010730441	1.8896754	0.36236787	0
207	TNFRSF9	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
208	PARK7	1.2917933	1.2649921	-0.03024453	0.43049306	0
209	AL034417.4	0.0035653007	0.0019967863	-0.80575174	0.35848033	0
210	AL034417.3	0.0011716902	1.1496013e-09	-3.6686587	0.80301124	0
211	ERRFI1	0.039961614	0.05303703	0.40749702	0.8113292	0
212	AL034417.2	0.0031956232	0.0006558215	-2.1244338	1.0446876	0
213	LINC01714	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
214	AL358876.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
215	SLC45A1	0.0088123055	0.0057424665	-0.6092211	0.45072308	0
216	RERE	0.47396109	0.44673273	-0.08533814	0.5630934	0
217	RERE-AS1	0.0010949648	0.0010344137	-0.07502127	0.016542556	0
218	AL357552.2	0.0014278308	1.1496013e-09	-3.933396	1.0238172	0
219	ENO1	2.0632107	1.5250455	-0.43601406	42.161503	0
220	ENO1-AS1	0.0014742418	0.0023345142	0.62897676	0.1908253	0
221	CA6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
222	SLC2A7	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
223	SLC2A5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
224	GPR157	0.022561701	0.02149574	-0.06950935	0.0657291	0
225	MIR34AHG	0.010381513	0.02855804	1.451093	2.629346	0
226	LNCTAM34A	0.008881654	0.013504522	0.5990333	0.4764285	0
227	H6PD	0.1314317	0.1035731	-0.34336892	1.4114906	0
228	SPSB1	0.043041606	0.035301607	-0.28526503	0.47693026	0
229	BX323043.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
230	LINC02606	0.014545452	0.008419113	-0.78167754	0.8697107	0
231	AL928921.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
232	SLC25A33	0.06737738	0.08227881	0.28786933	0.7194111	0
233	TMEM201	0.03123994	0.039545733	0.33916333	0.5425776	0
234	PIK3CD	0.0022647309	0.0036761612	0.67524433	0.25054726	0
235	PIK3CD-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
236	PIK3CD-AS2	0.03860138	0.03589588	-0.10455322	0.13419807	0
237	CLSTN1	0.29240435	0.28077862	-0.05851129	0.24741213	0
238	CTNNBIP1	0.16533996	0.17869806	0.11202327	0.37482703	0
239	AL357140.1	0.00046814792	0.000923729	0.8494953	0.1804264	0
240	AL357140.4	0.00040357996	1.1496013e-09	-2.3322043	0.4983769	0
241	LZIC	0.399975	0.3984009	-0.0056874836	0.024261316	0
242	AL357140.2	1.4406396e-09	0.0021196161	4.4722176	0.7642051	0
243	NMNAT1	0.082463086	0.07134055	-0.20875363	0.498955	0
244	AL603962.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
245	RBP7	0.006576541	0.008428157	0.35313323	0.22235861	0
246	UBE4B	0.11481273	0.10687194	-0.10330627	0.26431164	0
247	KIF1B	0.42333508	0.4042735	-0.06645233	0.36990374	0
248	AL139424.3	0.004149716	0.006801623	0.6995693	0.40016598	0
249	AL139424.2	0.0041424194	0.00632718	0.5992987	0.2909481	0
250	PGD	0.2838945	0.32234567	0.18319315	1.1693089	0
251	AL139424.1	0.00059841626	1.1496013e-09	-2.8040707	0.49838465	0
252	CENPS	0.047936533	0.042433783	-0.17552277	0.29402894	0
253	CORT	0.0049272086	0.0074120434	0.57944787	0.35062566	0
254	DFFA	0.26479584	0.23339719	-0.1820199	1.0076807	0
255	AL354956.1	0.0015388505	0.0010624048	-0.4955717	0.1361895	0
256	PEX14	0.04597015	0.037080545	-0.30928433	0.5631926	0
257	AL139423.2	0.00031621061	0.0010326668	1.4443378	0.29481795	0
258	CASZ1	0.008624201	0.006708692	-0.3576454	0.23211282	0
259	AL139423.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
260	C1orf127	0.000490617	0.002678224	2.2338681	0.74928194	0
261	TARDBP	0.34882665	0.2696131	-0.3714983	3.8490853	0
262	MASP2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
263	AL109811.2	0.06363897	0.05466999	-0.21879008	0.4364761	0
264	SRM	0.37374628	0.31735113	-0.2359107	2.0169172	0
265	EXOSC10	0.15720041	0.13947102	-0.17252296	0.6319772	0
266	AL109811.1	0.0019965533	0.0033949402	0.73724824	0.27168477	0
267	EXOSC10-AS1	1.4406396e-09	0.0012040897	3.7049506	0.49821264	0
268	MTOR	0.12690003	0.1032826	-0.29683548	1.1539296	0
269	MTOR-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
270	ANGPTL7	0.001005034	1.1496013e-09	-3.4660022	0.8016789	0
271	UBIAD1	0.0517755	0.03983839	-0.3772772	0.79722667	0
272	AL031291.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
273	DISP3	0.00044242613	1.1496013e-09	-2.4394102	0.49837095	0
274	AL590989.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
275	LINC01647	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
276	AL031731.1	0.000595822	0.0012413725	0.94691974	0.19432288	0
277	FBXO2	0.014227468	0.0152364755	0.09818328	0.07602216	0
278	FBXO44	0.053935353	0.062164605	0.2045086	0.38317254	0
279	FBXO6	0.014811768	0.026572363	0.8388943	1.2192917	0
280	MAD2L2	0.13798879	0.11338447	-0.28310132	1.1266919	0
281	DRAXIN	0.0030935016	0.003013813	-0.03645687	0.010943897	0
282	AGTRAP	0.14342085	0.15266497	0.09005345	0.26866332	0
283	C1orf167	0.0019512594	0.0045249513	1.1729281	0.51762396	0
284	AL953897.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
285	MTHFR	0.1319715	0.11902913	-0.14879292	0.44272977	0
286	CLCN6	0.046854068	0.048923638	0.062227342	0.089085825	0
287	NPPA	0.018638745	0.015464528	-0.26776248	0.22452234	0
288	NPPB	0.009544159	1.1496013e-09	-6.591567	4.078639	0
289	AL021155.5	0.010143466	0.00850852	-0.2508668	0.16769673	0
290	KIAA2013	0.13406447	0.13847347	0.046648435	0.11898765	0
291	PLOD1	0.4862025	0.38259584	-0.3456558	4.846863	0
292	AL096840.2	0.00043384172	0.00084859505	0.8293803	0.17816792	0
293	MFN2	0.074697785	0.06632499	-0.17126954	0.3637649	0
294	MIIP	0.09764393	0.09407184	-0.053711314	0.11279005	0
295	TNFRSF8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
296	AL357835.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
297	TNFRSF1B	0.08718497	0.10680476	0.2925209	0.8990878	0
298	VPS13D	0.09707782	0.06146634	-0.65848523	3.0436542	0
299	LINC02766	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
300	DHRS3	0.001689863	0.0013167834	-0.33723006	0.085549824	0
301	AC254633.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
302	AADACL4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
303	AADACL3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
304	C1orf158	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
305	PRAMEF12	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
306	PRAMEF1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
307	LINC01784	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
308	PRAMEF11	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
309	HNRNPCL1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
310	PRAMEF2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
311	PRAMEF4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
312	PRAMEF10	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
313	PRAMEF7	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
314	PRAMEF6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
315	PRAMEF27	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
316	HNRNPCL3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
317	PRAMEF25	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
318	HNRNPCL2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
319	AC245056.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
320	PRAMEF26	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
321	HNRNPCL4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
322	PRAMEF9	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
323	PRAMEF13	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
324	PRAMEF18	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
325	PRAMEF5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
326	PRAMEF8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
327	PRAMEF33	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
328	PRAMEF15	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
329	AC243961.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
330	PRAMEF14	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
331	PRAMEF19	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
332	PRAMEF17	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
333	PRAMEF20	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
334	LRRC38	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
335	AL354712.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
336	PDPN	0.0018917749	0.005196035	1.410858	0.6806668	0
337	AL359771.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
338	PRDM2	0.32913157	0.309275	-0.08974604	0.44903952	0
339	KAZN	0.33361313	0.25939944	-0.362877	3.5169187	0
340	AL357873.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
341	KAZN-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
342	AL031293.1	0.007900636	0.003263784	-1.2500294	0.944062	0
343	TMEM51-AS1	0.0051773954	0.0028121765	-0.85772824	0.49211946	0
344	TMEM51	0.02706028	0.031130096	0.20143865	0.25340638	0
345	C1orf195	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
346	FHAD1	0.0012066581	0.0035361382	1.4765254	0.53050053	0
347	AL031283.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
348	AL031283.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
349	AL031283.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
350	EFHD2	0.0635893	0.07751789	0.28533828	0.7286364	0
351	CTRC	1.4406396e-09	0.0017754016	4.229107	0.49820825	0
352	CELA2A	0.0004970435	1.1496013e-09	-2.5778193	0.49837822	0
353	CELA2B	0.00047279568	1.1496013e-09	-2.518004	0.4983788	0
354	CASP9	0.0120447995	0.009614722	-0.32209405	0.25524956	0
355	DNAJC16	0.090958856	0.10796586	0.24703959	0.72494537	0
356	AL121992.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
357	AGMAT	0.008011345	0.0052061705	-0.6122702	0.4369388	0
358	AL121992.1	0.0009719384	0.0024195656	1.232953	0.3555689	0
359	DDI2	0.08658069	0.06699292	-0.3695501	1.1411477	0
360	RSC1A1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
361	AL121992.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
