	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1166	PLPP3	0.04422073	0.18739684	2.0808127	34.370663	1
1231	ROR1	0.058363568	0.17076704	1.5472643	22.756067	1
1251	TCTEX1D1	0.024216482	0.005580545	-2.0978334	6.3601933	1
1317	CRYZ	0.086637974	0.03817021	-1.1804419	9.739384	1
1325	ACADM	0.2803164	0.18825442	-0.5741208	9.596451	1
1353	IFI44L	0.088761486	0.02561246	-1.7890906	17.377985	1
1354	IFI44	0.14837499	0.07224952	-1.0371646	13.02445	1
1355	ADGRL4	0.055730965	0.025832454	-1.1063069	5.687764	1
1376	TTLL7	0.091307744	0.039644152	-1.2015737	10.274046	1
1380	PRKACB	0.23303437	0.15351616	-0.60183173	8.650913	1
1408	COL24A1	0.048590045	0.009386714	-2.3596466	13.390687	1
1410	ODF2L	0.5097561	0.2920344	-0.80345803	32.148296	1
1416	SH3GLB1	0.75051326	0.46335626	-0.6956367	41.845722	1
1419	HS2ST1	0.11855155	0.074252106	-0.6742854	5.3284655	1
1429	KYAT3	0.15677677	0.10513795	-0.5759766	5.4164777	1
1431	GBP3	0.096534014	0.05022318	-0.94130796	7.6319866	1
1432	GBP1	0.08880277	0.048078153	-0.8838493	6.1271076	1
1433	GBP2	0.039177686	0.007640021	-2.3433006	11.369362	1
1463	CDC7	0.02935872	0.08158528	1.4713814	10.278303	1
1476	DIPK1A	0.032603268	0.00811425	-1.9932342	7.659186	1
1479	TMED5	0.24895911	0.11562319	-1.1058102	25.039366	1
1481	CCDC18-AS1	0.13512895	0.2106454	0.6400972	7.9637284	1
1484	BCAR3	0.08336568	0.026109478	-1.6710944	15.157363	1
1488	GCLM	0.18751982	0.12799188	-0.5506332	6.0289745	1
1491	ARHGAP29	0.2891306	0.096865885	-1.5766709	44.55244	1
1496	F3	0.0106052775	0.040859386	1.935872	7.17882	1
1499	CNN3	0.79801285	1.1336348	0.50641847	40.603245	1
1526	SNX7	0.19291528	0.09914943	-0.95958436	15.087096	1
1531	PALMD	0.045744754	0.0096480595	-2.2335699	11.669432	1
1540	LRRC39	0.04342799	0.0023586152	-4.1460257	19.333508	1
1555	DPH5	0.11240039	0.17595212	0.64607257	6.772713	1
1562	OLFM3	0.0027367917	0.040426344	3.8365278	12.770543	1
1565	COL11A1	0.033788547	0.06901062	1.0281096	5.450654	1
1581	VAV3	0.26785663	0.10299427	-1.3780352	36.78867	1
1584	SLC25A24	0.5137163	0.27260974	-0.9138864	40.359314	1
1596	STXBP3	0.18260299	0.11731129	-0.6379291	7.4087634	1
1601	WDR47	0.07046679	0.03600111	-0.96694607	5.8657017	1
1612	SORT1	0.12486063	0.062468134	-0.99797356	10.349138	1
1667	DRAM2	0.1460024	0.0772309	-0.91786295	10.733269	1
1668	CEPT1	0.118321694	0.075683236	-0.64398277	5.0038233	1
1679	WDR77	0.10679008	0.05539799	-0.9456206	8.409466	1
1700	MOV10	0.07000884	0.03017849	-1.2113031	8.1242	1
1702	RHOC	1.2812643	0.8210296	-0.64199877	44.55244	1
1713	MAGI3	0.10876878	0.067431994	-0.68894726	5.095708	1
1714	PHTF1	0.08713234	0.039240416	-1.1488509	9.323158	1
1723	HIPK1	0.15935962	0.09381697	-0.7637333	8.67305	1
1724	OLFML3	0.17564172	0.30037948	0.7738098	15.048791	1
1726	SYT6	0.018345369	0.04577728	1.3145213	5.1937094	1
1732	NRAS	0.18424402	0.1271559	-0.53466815	5.615242	1
1737	TSPAN2	0.00829124	0.038248472	2.1922133	7.661658	1
1741	NGF	0.068340786	0.01607438	-2.081146	15.386051	1
1743	VANGL1	0.0829894	0.045851145	-0.85456365	5.6269484	1
1778	TBX15	0.021887792	0.0015758325	-3.713753	9.5803795	1
1781	WARS2	0.10625092	0.059868913	-0.8265458	6.792507	1
1792	PHGDH	0.42888325	0.2882922	-0.57288927	14.451151	1
1803	LINC00623	0.20441666	0.08238628	-1.3099923	25.689451	1
1817	LINC02591	0.057334635	0.025256637	-1.1795576	6.3721423	1
1829	SRGAP2B	0.1422127	0.085768394	-0.72886527	7.2736616	1
1844	ITGA10	0.10004184	0.0058335694	-4.0770006	43.70734	1
1853	TXNIP	0.5659423	0.3980916	-0.50744706	14.611959	1
1891	PDE4DIP	0.12562756	0.051286623	-1.2908361	15.555242	1
1896	AC245297.3	0.24110955	0.14431894	-0.74002707	12.349919	1
1935	ECM1	0.03921758	0.01320717	-1.5629709	6.909576	1
1949	CERS2	0.18428218	0.12738976	-0.5323178	5.641789	1
1982	SNX27	0.20547254	0.1428261	-0.52437824	6.0635357	1
2001	THEM4	0.15360041	0.07612365	-1.0118104	13.215616	1
2004	S100A10	0.70627	0.16094244	-2.1329832	44.55244	1
2066	S100A6	0.37059236	0.25169298	-0.5579843	10.794917	1
2068	S100A4	0.20629439	0.047611307	-2.1130006	41.95038	1
2106	IL6R	0.062743716	0.021641277	-1.5313318	9.947566	1
2118	PMVK	0.25270438	0.16885638	-0.58137053	8.740133	1
2150	FDPS	0.5059995	0.3219747	-0.65202594	21.937098	1
2152	RUSC1	0.12662247	0.08109875	-0.64214295	5.2608814	1
2163	SYT11	0.020689063	0.05603422	1.4330559	7.2434235	1
2173	LAMTOR2	0.502803	0.35277128	-0.5111384	14.981355	1
2175	MEX3A	0.19549063	0.282362	0.5302195	7.7993107	1
2176	LMNA	0.948404	0.50849277	-0.899143	44.55244	1
2191	MEF2D	0.23088816	0.13112509	-0.8157752	13.774092	1
2200	BCAN	0.03320269	0.12085242	1.860729	20.25808	1
2203	NES	0.3237546	0.47722837	0.5596358	15.018577	1
2206	CRABP2	0.07678891	0.18621697	1.2769116	18.895987	1
2231	KIRREL1	0.15584043	0.09995144	-0.6402531	6.4425716	1
2279	TAGLN2	0.51710814	0.24135743	-1.0989761	44.55244	1
2354	OLFML2B	0.08467667	0.0093226945	-3.1694558	29.896404	1
2370	RGS5	0.15636195	0.0650431	-1.2641276	14.08796	1
2375	PBX1	0.21517539	0.56526333	1.392995	44.55244	1
2378	AL357568.2	0.010548905	0.033236068	1.646379	5.1217804	1
2386	MGST3	1.6190603	0.8872499	-0.86767083	44.55244	1
2387	ALDH9A1	0.312612	0.20528251	-0.6065212	11.626458	1
2417	MPZL1	0.32187995	0.20080145	-0.6804828	14.86997	1
2420	MPC2	0.44547015	0.27432904	-0.69921947	22.135645	1
2421	DCAF6	0.16984192	0.087286875	-0.95955324	13.162011	1
2452	KIFAP3	0.25014764	0.16661732	-0.5859524	8.686289	1
2475	DNM3	0.008005388	0.029183736	1.8531464	5.22239	1
2477	DNM3OS	0.2841203	0.6597041	1.2150283	44.55244	1
2485	TNFSF18	0.005070925	0.040892217	2.9868557	11.06512	1
2497	GAS5	1.2538744	2.0381837	0.7008468	44.55244	1
2513	KIAA0040	0.03205898	0.009958949	-1.6767422	5.927219	1
2540	ANGPTL1	0.006660058	0.03265491	2.2766037	6.9714866	1
2556	TOR1AIP1	0.14400776	0.08109939	-0.82760715	8.93167	1
2584	GLUL	0.30283675	0.21381004	-0.50201225	8.31851	1
2589	RGS16	0.45294842	0.12255093	-1.885107	44.55244	1
2593	NPL	0.06677661	0.02149041	-1.6311111	11.599199	1
2597	LAMC1	0.5097514	0.30307007	-0.7499496	28.919308	1
2604	SMG7	0.18266231	0.104588345	-0.8038677	10.896781	1
2607	ARPC5	1.2696518	0.6850496	-0.89005554	44.55244	1
2608	RGL1	0.1493823	0.22261582	0.57522947	7.116135	1
2621	NIBAN1	0.08631814	0.0102496045	-3.0617588	28.368423	1
2626	IVNS1ABP	0.30288842	0.1277776	-1.244499	35.569656	1
2635	ODR4	0.1599872	0.106699735	-0.58394986	5.575615	1
2686	CFH	0.18522482	0.054497883	-1.7631391	34.29594	1
2697	DENND1B	0.06358985	0.026656685	-1.2511641	7.565965	1
2701	NEK7	0.15516959	0.078536555	-0.9815033	12.614411	1
2707	MIR181A1HG	0.48720643	0.30756235	-0.6634813	21.629778	1
2724	INAVA	0.0046332423	0.023346031	2.308443	5.534534	1
2725	KIF21B	0.1094582	0.04912596	-1.1542063	11.50681	1
2750	TIMM17A	0.28513426	0.18992615	-0.5859493	10.09092	1
2767	RABIF	0.14208734	0.08908901	-0.67285514	6.2815957	1
2769	ADIPOR1	0.16605364	0.10589196	-0.648563	6.983342	1
2782	BTG2	0.113247074	0.18005356	0.66848004	6.786006	1
2786	ATP2B4	0.17417325	0.09068621	-0.9408061	13.182062	1
2796	ETNK2	0.01755823	0.044081964	1.3231169	5.2620616	1
2801	PLEKHA6	0.0035164254	0.022767099	2.660637	5.804746	1
2838	RAB7B	0.04451053	0.017235484	-1.3636562	6.385638	1
2847	IKBKE	0.08610319	0.042513475	-1.0164316	7.673449	1
2853	DYRK3	0.12360807	0.05908166	-1.0637176	11.455568	1
2854	MAPKAPK2	0.24651268	0.16524352	-0.57678044	8.56598	1
2870	CD55	0.25929132	0.020582296	-3.6486619	44.55244	1
2896	CAMK1G	0.01701663	0.0574524	1.7494774	9.184229	1
2899	G0S2	0.20916688	0.46877658	1.1638641	36.595654	1
2908	SERTAD4	0.004079617	0.022713384	2.448438	5.505362	1
2916	TRAF5	0.11886473	0.07133522	-0.73582643	6.2194295	1
2918	LINC00467	0.10901519	0.056815006	-0.93897104	8.260985	1
2946	ATF3	0.034657475	0.01064123	-1.6941642	6.2435107	1
2964	PROX1	0.002890554	0.0217289	2.8677547	5.8197355	1
2990	TGFB2	0.041193783	0.12631056	1.6141204	17.609854	1
3053	DEGS1	0.34650353	0.23484442	-0.56096685	11.730227	1
3057	CNIH4	0.42174187	0.24752778	-0.76852906	24.458233	1
3058	WDR26	0.31837615	0.21281014	-0.5809406	11.295146	1
3095	PSEN2	0.06959157	0.021093512	-1.7173615	13.104384	1
3133	HIST3H2A	0.06013746	0.104161724	0.7914768	5.454496	1
3136	RHOU	0.00896763	0.06352674	2.810836	15.637081	1
3173	FAM89A	0.23816882	0.11298998	-1.0751191	22.502184	1
3198	KCNK1	0.004225317	0.026603227	2.6261365	6.783709	1
3240	LYST	0.09345516	0.05160487	-0.85551697	6.3166857	1
3325	KIF26B	0.05626575	0.22466655	1.9955367	40.166405	1
3348	ZNF124	0.11336645	0.06075357	-0.89885193	8.1658745	1
3463	ADI1	0.5161181	0.28483748	-0.85733545	36.090355	1
3470	COLEC11	0.010931996	0.12507273	3.5041547	34.70085	1
3496	RNF144A-AS1	0.029905047	0.009789853	-1.6011841	5.185249	1
3497	RNF144A	0.11340668	0.066139884	-0.77700514	6.374098	1
3521	ITGB1BP1	0.4008035	0.2689641	-0.5753051	14.09431	1
3523	IAH1	0.39336514	0.26406205	-0.57481265	13.756755	1
3531	TAF1B	0.21150894	0.13788421	-0.61689734	7.971562	1
3534	GRHL1	0.012909107	0.0013089913	-3.2067873	5.604166	1
3623	OSR1	0.019162664	0.066680074	1.7936105	10.553384	1
3638	RHOB	0.6039317	0.30796766	-0.9713771	44.55244	1
3644	GDF7	0.03826784	0.005501161	-2.7761	12.669209	1
3665	KLHL29	0.083371475	0.027821891	-1.5798866	13.604507	1
3669	UBXN2A	0.23237924	0.14205723	-0.7096145	11.128153	1
3680	ITSN2	0.18082677	0.10615468	-0.7678795	9.724255	1
3698	ASXL2	0.17021093	0.116548136	-0.54600775	5.3962264	1
3700	RAB10	0.44712833	0.31069148	-0.5250646	13.673871	1
3713	SLC35F6	0.122322634	0.0713499	-0.7768665	7.079425	1
3726	EMILIN1	0.2707679	0.55985665	1.0477259	44.55244	1
3760	MRPL33	0.4492486	0.30143926	-0.57548934	16.132824	1
3796	EHD3	0.09426211	0.042958	-1.1319263	9.91362	1
3823	FAM98A	0.21147919	0.14609334	-0.5333202	6.403873	1
3835	FEZ2	0.32772332	0.21841161	-0.5852085	11.751179	1
3852	CDC42EP3	0.10875671	0.039162345	-1.471212	15.829916	1
3857	CYP1B1	0.29079676	0.07378892	-1.9770772	44.55244	1
3874	MORN2	0.19782043	0.11267494	-0.8114741	11.758102	1
3882	MAP4K3-DT	0.16186371	0.0983888	-0.717639	7.8829546	1
3914	PLEKHH2	0.11635194	0.28246364	1.278841	29.339447	1
3940	EPAS1	0.25953376	0.07362418	-1.8162682	44.55244	1
3946	RHOQ	0.3422446	0.19970313	-0.77687	19.630857	1
3972	FOXN2	0.07184418	0.037813023	-0.9241845	5.4459124	1
3983	NRXN1	0.0405604	0.33512998	3.0434546	44.55244	1
3998	PSME4	0.19386923	0.12524705	-0.62989986	7.728836	1
3999	ACYP2	0.13887896	0.07117157	-0.96346784	11.221857	1
4026	CCDC85A	0.020181658	0.05435812	1.4249716	6.7369514	1
4051	AC016747.1	0.12896474	0.076317966	-0.75611115	6.813294	1
4065	B3GNT2	0.20138468	0.11407463	-0.8194279	12.21441	1
4080	PELI1	0.13913424	0.2160032	0.6342063	7.886891	1
4101	SPRED2	0.13347492	0.20559809	0.62287927	7.483511	1
4111	MEIS1	0.17328645	0.32867786	0.92312187	21.855978	1
4132	CNRIP1	0.13939318	0.20268542	0.53975934	5.825377	1
4144	ANTXR1	0.87661153	0.5972658	-0.5534876	33.934113	1
4149	ANXA4	0.18771338	0.100313656	-0.90334433	13.265258	1
4200	PRADC1	0.17443563	0.11205084	-0.63808113	7.077896	1
4223	BOLA3	0.2480379	0.13996373	-0.82505864	15.285962	1
4262	TACR1	0.0029812865	0.02060251	2.748201	5.3366046	1
4321	CAPG	0.06535425	0.02050694	-1.6673566	11.95843	1
4325	MAT2A	0.8838853	0.4220399	-1.0663013	44.55244	1
4326	GGCX	0.21165724	0.09872444	-1.0994716	20.569262	1
4327	VAMP8	0.18247072	0.018825293	-3.270068	44.55244	1
4328	VAMP5	0.50352556	0.12276172	-2.035316	44.55244	1
4329	RNF181	0.55661494	0.39275014	-0.5029598	16.50255	1
4330	TMEM150A	0.11591043	0.059611775	-0.95816725	9.018781	1
4345	MRPL35	0.19410639	0.13394402	-0.5348838	5.8463492	1
4361	CYTOR	1.0714972	0.34301004	-1.6430196	44.55244	1
4499	ARID5A	0.02928307	0.009908083	-1.5538194	5.0068474	1
4533	ZAP70	0.018812517	0.0032458415	-2.4989004	5.5892954	1
4534	TMEM131	0.33605874	0.19083954	-0.8160267	20.633238	1
4541	UNC50	0.2568985	0.1786876	-0.5235131	7.523115	1
4544	KIAA1211L	0.024050899	0.00371149	-2.6636498	7.529888	1
4553	TXNDC9	0.33524102	0.22527331	-0.57331216	11.797641	1
4563	PDCL3	0.21192706	0.117465004	-0.85078967	13.610391	1
4569	NPAS2	0.09220519	0.040259466	-1.1935047	10.312535	1
4633	FHL2	0.044710763	0.09564923	1.0954156	8.203607	1
4647	ST6GAL2	0.034462605	0.21170586	2.6154585	44.55244	1
4659	SLC5A7	0.034857146	0.011564482	-1.5834653	5.588958	1
4673	SH3RF3	0.0015735421	0.018633455	3.4846404	5.9583416	1
4674	SEPTIN10	0.46278164	0.2989065	-0.6304665	19.483274	1
4692	MIR4435-2HG	0.86859363	0.25237498	-1.7827071	44.55244	1
4694	BCL2L11	0.13864137	0.08175063	-0.7613326	7.32973	1
4696	AC108463.3	0.23015642	0.054950733	-2.0644076	44.55244	1
4698	AC068491.3	0.12646389	0.030704329	-2.038661	29.218563	1
4716	CHCHD5	0.37238425	0.2626875	-0.5032827	10.307957	1
4720	SLC20A1	0.11319732	0.06715223	-0.75245965	6.199148	1
4743	PGM5P4-AS1	0.0029496425	0.028415259	3.225022	7.9569793	1
4753	ACTR3	0.8749677	0.55855685	-0.64743227	44.55244	1
4758	DPP10	0.011570678	0.064594924	2.4707642	14.251539	1
4762	DPP10-AS1	0.005696332	0.030880747	2.4181597	7.132265	1
4781	DBI	1.380765	0.6796833	-1.0224254	44.55244	1
4782	TMEM37	0.15381199	0.01649634	-3.2131686	44.55244	1
4788	EPB41L5	0.07757996	0.04254251	-0.86525	5.4742646	1
4827	BIN1	0.15440448	0.27319753	0.82282376	15.512402	1
4829	CYP27C1	0.027210774	0.07653324	1.4885001	9.88532	1
4849	UGGT1	0.16137078	0.103009164	-0.6471005	6.6873283	1
4850	HS6ST1	0.081353255	0.030996652	-1.3892132	11.390995	1
4866	PTPN18	0.05499074	0.024013104	-1.1919925	6.1570144	1
4881	PLEKHB2	0.23484576	0.1399237	-0.74665654	12.40488	1
4892	C2orf27A	0.13658066	0.07630436	-0.83908224	8.519876	1
4903	LYPD1	0.04301024	0.004503889	-3.2271056	14.732146	1
4912	MGAT5	0.17372629	0.05931879	-1.5486552	27.8165	1
4913	TMEM163	0.057987295	0.024719426	-1.2267529	6.720365	1
4929	CXCR4	0.20445833	0.023631845	-3.1076162	44.55244	1
4939	NXPH2	0.0027565206	0.028148407	3.3058386	8.41089	1
4946	LRP1B	0.0509578	0.13448955	1.3983631	15.6064415	1
4959	ZEB2	0.61941564	1.0609592	0.77629256	44.55244	1
4981	KIF5C	0.036117528	0.15853915	2.1309888	29.825644	1
4992	RND3	0.17595235	0.45600644	1.3733661	44.55244	1
5001	NMI	0.077281795	0.039838076	-0.95422935	6.2053766	1
5015	ARL6IP6	0.10319513	0.062252834	-0.7282452	5.284421	1
5052	TANC1	0.27869293	0.06708246	-2.0530374	44.55244	1
5062	PLA2R1	0.02731905	0.06689417	1.2888571	7.2815585	1
5071	PSMD14	0.41609836	0.27603748	-0.5918846	15.571546	1
5087	FIGN	0.04158794	0.09339316	1.1652308	8.702132	1
5106	SCN7A	0.0035829153	0.04207425	3.5174422	12.220034	1
5115	NOSTRIN	0.09528648	0.04193359	-1.1822422	10.245451	1
5127	PHOSPHO2	0.118364036	0.034503255	-1.7754695	22.30523	1
5128	KLHL23	0.51430804	0.14681415	-1.8079398	44.55244	1
5131	UBR3	0.1370335	0.089186266	-0.61907095	5.293439	1
5151	HAT1	0.21968547	0.14960384	-0.5539847	7.0640216	1
5163	PDK1	0.05958234	0.029000979	-1.0362365	5.4517665	1
5182	WIPF1	0.11353133	0.0552008	-1.0389884	10.163198	1
5192	LNPK	0.19360612	0.11863102	-0.70617265	9.207132	1
5198	HOXD-AS2	0.1261757	0.07447465	-0.7598199	6.856441	1
5212	LINC01116	0.17829281	0.083844714	-1.0875461	16.502195	1
5228	PDE11A	0.005173092	0.042942524	3.0290418	11.824724	1
5232	OSBPL6	0.08213325	0.027090754	-1.5966057	13.572805	1
5234	PRKRA	0.2278367	0.15507643	-0.5547238	7.240675	1
5239	TTN	0.07101337	0.035869796	-0.98333484	5.8876114	1
5248	CCDC141	0.01869922	0.0016331953	-3.4391668	8.216869	1
5249	SESTD1	0.21895324	0.13731176	-0.67277604	9.544397	1
5266	ITPRID2	0.6599712	1.0524577	0.67320573	44.55244	1
5268	PDE1A	0.07704626	0.15436514	1.0016131	10.957867	1
5271	FRZB	0.248605	0.5606927	1.1730322	44.55244	1
5293	ITGAV	0.8373972	0.4799144	-0.8030068	44.55244	1
5299	TFPI	0.9278122	0.65220475	-0.50844216	32.206184	1
5309	SLC40A1	0.4212753	0.1894254	-1.1527145	44.55244	1
5318	C2orf88	0.067959405	0.0131270755	-2.3633006	18.699942	1
5327	NAB1	0.13489272	0.08811504	-0.613785	5.0349216	1
5337	MYO1B	0.64144826	0.2262828	-1.5027934	44.55244	1
5338	NABP1	0.12509109	0.060349584	-1.0503275	11.526906	1
5357	SLC39A10	0.3021724	0.20687452	-0.546396	9.535689	1
5359	STK17B	0.6073513	0.23159543	-1.3905392	44.55244	1
5360	AC114760.2	0.08630789	0.034951005	-1.3017071	10.746937	1
5362	HECW2-AS1	0.093961425	0.006720574	-3.785638	39.378975	1
5368	ANKRD44	0.16544765	0.110011026	-0.5882876	5.8444095	1
5388	SATB2	0.093192816	0.011427955	-3.0166295	32.62073	1
5390	SATB2-AS1	0.013957912	1.4479156e-09	-7.1352177	8.323799	1
5398	SPATS2L	1.6387018	0.6665075	-1.297732	44.55244	1
5399	AC012459.1	0.07342212	0.029397355	-1.3175927	9.691304	1
5412	NDUFB3	0.6199548	0.4075221	-0.6051636	25.515894	1
5458	NRP2	0.13155234	1.2057586	3.1952558	44.55244	1
5461	INO80D	0.17510523	0.12086732	-0.5344285	5.334573	1
5479	KLF7	0.16720806	0.10320436	-0.69560575	7.751474	1
5492	CCNYL1	0.062191043	0.02638681	-1.2337507	7.446387	1
5502	IDH1	0.19568	0.09946444	-0.97553104	15.904515	1
5509	MAP2	0.16019495	0.10541115	-0.60333353	5.7997274	1
5512	KANSL1L	0.114788525	0.053971685	-1.0872895	10.853146	1
5543	FN1	3.2805045	1.691628	-0.95546395	44.55244	1
5569	IGFBP2	0.4995547	0.9740657	0.96323586	44.55244	1
5583	DIRC3	0.017674908	0.10823025	2.6075222	24.692091	1
5611	CYP27A1	0.04763759	0.01742135	-1.4460119	7.4134054	1
5632	ZFAND2B	0.17722297	0.12079081	-0.55267483	5.591832	1
5639	TUBA4A	0.0971459	0.014425016	-2.7430978	30.451088	1
5655	CHPF	0.20793132	0.122756265	-0.7598294	11.304035	1
5674	EPHA4	0.01456881	0.13052537	3.1546113	33.58818	1
5683	ACSL3	0.5401386	0.25340182	-1.0916008	44.55244	1
5685	KCNE4	0.115726575	0.057210118	-1.0151045	9.800442	1
5698	DOCK10	0.08025369	0.029138317	-1.4585041	12.032932	1
5725	SPHKAP	0.008134796	1.4479156e-09	-6.3636403	5.0334935	1
5729	PID1	0.0370047	0.2043646	2.462177	44.251408	1
5740	SP100	0.31296507	0.08984026	-1.7994235	44.55244	1
5762	NMUR1	0.049639747	0.003000425	-4.0038614	21.688713	1
5825	AGAP1	0.15094258	0.09483629	-0.6699237	6.6804624	1
5849	LRRFIP1	0.4078528	0.25346276	-0.6860594	19.385374	1
5852	RAMP1	0.0030174046	0.02409799	2.95647	6.42591	1
5853	UBE2F	0.22050555	0.15267739	-0.53003806	6.610421	1
5894	GPC1	0.7905941	0.20698434	-1.9329011	44.55244	1
5899	RNPEPL1	0.11284406	0.046643246	-1.2727785	13.647033	1
5978	ITPR1	0.044565454	0.14968878	1.7456982	23.071249	1
6032	CRELD1	0.19833957	0.121210024	-0.710001	9.539028	1
6037	EMC3	0.2935976	0.20627637	-0.50905365	8.085439	1
6057	SLC6A1	0.009913209	1.4479156e-09	-6.6457396	6.1965303	1
6060	HRH1	0.0332671	0.004864818	-2.7486136	11.431284	1
6069	PPARG	0.5928445	0.2001123	-1.5663664	44.55244	1
6083	FBLN2	0.004741529	0.026421897	2.4536495	6.477428	1
6094	SLC6A6	0.10887602	0.035392217	-1.6184361	18.698011	1
6118	ANKRD28	0.22488336	0.04809327	-2.2229147	44.55244	1
6123	DPH3	0.45638794	0.27498475	-0.7307007	24.605835	1
6124	OXNAD1	0.05915108	0.021609288	-1.4485291	8.819626	1
6125	RFTN1	0.18309739	0.06689176	-1.4513434	26.802721	1
6166	THRB	0.014581477	0.0012302289	-3.4642508	6.4070663	1
6186	CMC1	0.26637658	0.17418236	-0.61258215	10.071273	1
6199	STT3B	0.35757813	0.21475133	-0.7353232	18.59253	1
6200	OSBPL10	0.075002246	0.03203228	-1.2248327	8.832811	1
6207	CMTM6	0.594606	0.3668457	-0.6966101	30.656416	1
6211	TRIM71	0.06476243	0.02491133	-1.3748014	8.994909	1
6237	LRRFIP2	0.28481507	0.14861868	-0.93794596	22.04031	1
6251	OXSR1	0.14943568	0.094553135	-0.6597675	6.481179	1
6297	TRAK1	0.11128179	0.068227895	-0.7049668	5.403634	1
6303	SEC22C	0.12852421	0.07827729	-0.7146546	6.330471	1
6328	SNRK	0.17932016	0.09823135	-0.86761856	11.8575115	1
6360	TMEM158	0.021148158	0.14665616	2.7880113	34.08263	1
6374	CCR1	0.13235117	0.008741277	-3.905062	44.55244	1
6378	CCRL2	0.013005529	0.00090253964	-3.7084444	6.238237	1
6443	IMPDH2	0.41542205	0.71006125	0.77322173	43.00837	1
6448	LAMB2	0.38383484	0.16228604	-1.2414337	44.55244	1
6450	KLHDC8B	0.2886062	0.1536299	-0.9092041	21.143858	1
6461	DAG1	0.091070205	0.05203179	-0.806399	5.4542694	1
6504	CYB561D2	0.074830614	0.040072832	-0.8993351	5.5131454	1
6515	MANF	1.0443503	0.6379207	-0.71106875	44.55244	1
