	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9275	AC079226.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9276	AC114798.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9277	AC079766.1	0.0011735146	0.0017774963	0.5599946	0.21522745	0
9278	DCTD	0.18989997	0.24848384	0.38773337	4.6427493	0
9279	AC019193.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9280	AC019193.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9281	AC019193.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9282	WWC2-AS2	0.0018932117	0.004036368	1.0532695	0.67456454	0
9283	WWC2	0.115574524	0.19230781	0.7340962	10.064538	0
9284	WWC2-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9285	CLDN22	0.0005812399	0.0009206308	0.58322626	0.15637895	0
9286	CLDN24	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9287	CDKN2AIP	0.08028266	0.14127667	0.81458783	8.761762	0
9288	AC107214.1	0.011070857	0.013137814	0.244925	0.26034942	0
9289	ING2	0.16961941	0.2672415	0.6555321	11.750336	0
9290	AC107214.2	0.0017771896	0.0014732517	-0.25482485	0.091190286	0
9291	RWDD4	0.19533743	0.1977937	0.018018963	0.06893125	0
9292	TRAPPC11	0.08144665	0.12089973	0.5693063	4.3652844	0
9293	AC108477.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9294	AC108477.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9295	STOX2	0.049280297	0.08290587	0.7492779	4.526364	0
9296	AC074194.1	0.0012054926	0.001222437	0.01860465	0.005322985	0
9297	ENPP6	9.749783e-10	0.00050254737	2.5910606	0.4984057	0
9298	AC107222.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9299	LINC02363	0.00070378935	0.0026626268	1.7811514	0.8730602	0
9300	LINC02362	0.0048984033	0.008663383	0.8100206	0.8972647	0
9301	IRF2	0.23777841	0.32152584	0.43515888	7.205097	0
9302	AC099343.2	0.0011895305	0.0018072366	0.56463796	0.22392337	0
9303	AC099343.3	0.014087824	0.023765631	0.7502811	1.621107	0
9304	AC099343.4	9.749783e-10	0.0004376858	2.4267495	0.49837863	0
9305	LINC02427	0.002352259	0.004156301	0.7954887	0.50936145	0
9306	LINC02365	0.0011507806	1.2514647e-09	-3.6447387	0.7843447	0
9307	CASP3	0.25987968	0.22941257	-0.17982562	1.3565423	0
9308	PRIMPOL	0.037780333	0.05501537	0.5410056	2.0058424	0
9309	CENPU	0.013766419	0.024280164	0.8141126	1.8018328	0
9310	ACSL1	0.017176462	0.02628871	0.6111131	1.3204422	0
9311	AC084871.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9312	AC084871.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9313	MIR3945HG	0.00058176526	1.2514647e-09	-2.769257	0.4984095	0
9314	LINC01093	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9315	LINC02437	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9316	HELT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9317	LINC02436	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9318	AC093824.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9319	SLC25A4	0.20329668	0.2304055	0.18050501	1.2633325	0
9320	CFAP97	0.2549809	0.3190106	0.32310164	4.378119	0
9321	SNX25	0.02713446	0.044970892	0.72676283	2.646647	0
9322	LRP2BP	0.011563293	0.01683571	0.5380933	0.81200725	0
9323	AC112722.1	9.749783e-10	0.0003209515	2.07364	0.49838632	0
9324	ANKRD37	0.011375345	0.04118882	1.8472137	8.458094	1
9325	UFSP2	0.18420544	0.21683002	0.23513104	1.8125551	0
9326	C4orf47	0.005820441	0.013230298	1.1709324	1.8243108	0
9327	CCDC110	0.0048917	0.0060188635	0.2937325	0.19145449	0
9328	AC106897.1	0.0010260944	0.0022315572	1.0499662	0.47518468	0
9329	PDLIM3	0.026466621	0.021140669	-0.32278556	0.5145185	0
9330	SORBS2	0.0026485594	0.010692339	1.97326	2.8354056	0
9331	AC093797.1	9.749783e-10	0.0010521727	3.526271	0.797865	0
9332	AC108472.1	9.749783e-10	0.00034821226	2.1641681	0.49840465	0
9333	AC096659.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9334	TLR3	0.0011613616	0.002301343	0.9288597	0.43444222	0
9335	FAM149A	0.0038343372	0.013982217	1.8396819	3.339093	0
9336	CYP4V2	0.02797043	0.039871827	0.5099324	1.4499282	0
9337	KLKB1	0.000631945	0.0035299473	2.3101416	1.4889629	0
9338	F11	9.749783e-10	0.0005187842	2.6294224	0.498406	0
9339	F11-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9340	AC109517.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9341	MTNR1A	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9342	FAT1	0.35608664	0.42910743	0.26904163	4.2196274	0
9343	AC107050.1	0.0015944076	0.0011683553	-0.41782194	0.1483133	0
9344	AC108865.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9345	AC108865.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9346	AC110772.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9347	AC110772.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9348	AC108046.1	0.0005660687	0.0003907187	-0.44077474	0.09757349	0
9349	LINC02374	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9350	AC097652.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9351	LINC02514	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9352	LINC02515	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9353	AC093763.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9354	LINC02492	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9355	AC097521.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9356	AC108073.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9357	ZFP42	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9358	TRIML2	0.00047280843	1.2514647e-09	-2.5180347	0.49839073	0
9359	TRIML1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9360	AC138781.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9361	LINC02434	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9362	LINC01060	0.00066469645	0.0018069433	1.3183029	0.5047699	0
9363	AC093909.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9364	LINC02508	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9365	AC093909.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9366	AC122138.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9367	AC107391.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9368	AC105924.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9369	LINC01262	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9370	AF250324.1	0.00069392816	1.2514647e-09	-2.9889905	0.49837142	0
9371	FRG1-DT	0.0021723716	0.0047862767	1.1045367	0.84674853	0
9372	LINC01596	9.749783e-10	0.00038283376	2.2715125	0.49842125	0
9373	FRG1	0.34996203	0.40977526	0.22757438	3.187038	0
9374	FRG2	0.0012947037	0.006515223	2.2458313	2.055209	0
9375	DBET	0.0011624345	1.2514647e-09	-3.6581185	0.7925596	0
9376	DUX4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9377	PLEKHG4B	9.749783e-10	0.005882298	5.9026136	3.6529949	0
9378	LRRC14B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9379	AC021087.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9380	CCDC127	0.09933913	0.13400483	0.43147567	3.0435023	0
9381	SDHA	0.17855172	0.19517763	0.12837687	0.6993247	0
9382	AC021087.1	9.749783e-10	0.0012239581	3.7267714	1.0620178	0
9383	PDCD6	0.6057792	0.7300723	0.26920688	8.297554	0
9384	AHRR	0.0052557853	0.013839789	1.3800386	2.4398909	0
9385	EXOC3-AS1	0.05790395	0.06889641	0.25037026	0.790908	0
9386	EXOC3	0.14436859	0.20943975	0.53646815	6.698132	0
9387	AC010442.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9388	SLC9A3	0.00065895356	0.0012998726	0.88321203	0.28252825	0
9389	SLC9A3-AS1	0.020693773	0.026384994	0.3490236	0.6316713	0
9390	AC106772.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9391	AC106772.1	0.00068053126	1.2514647e-09	-2.9644384	0.49838233	0
9392	CEP72	0.005941731	0.010713527	0.83980334	1.0306398	0
9393	TPPP	0.0016313111	0.0012069425	-0.40566936	0.14382622	0
9394	AC026740.1	9.749783e-10	0.00064616784	2.8994863	0.7992119	0
9395	ZDHHC11B	0.00066397473	0.0013208896	0.8951976	0.31460744	0
9396	AC026740.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9397	ZDHHC11	0.0060833837	0.0046110214	-0.39235666	0.27163473	0
9398	BRD9	0.17600663	0.22746617	0.3698368	3.946183	0
9399	TRIP13	0.014930924	0.014056987	-0.08641945	0.08650157	0
9400	AC122719.3	9.749783e-10	0.00044737622	2.4525187	0.49838454	0
9401	AC122719.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9402	AC122719.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9403	AC116351.1	9.749783e-10	0.0004762304	2.5266318	0.49839342	0
9404	AC116351.2	9.749783e-10	0.00030125832	2.0045173	0.49838287	0
9405	NKD2	0.0018567942	0.0017841264	-0.054596353	0.018213952	0
9406	SLC12A7	0.02003458	0.023024594	0.19975276	0.28440577	0
9407	AC114291.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9408	SLC6A19	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9409	SLC6A18	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9410	AC114291.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9411	TERT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9412	CLPTM1L	0.17649326	0.24698502	0.48457733	6.664011	0
9413	AC026748.3	0.004499716	0.012020905	1.3978807	2.2575636	0
9414	LINC01511	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9415	SLC6A3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9416	LPCAT1	0.050724927	0.09043655	0.83296406	5.9929338	0
9417	AC091849.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9418	AC026412.3	0.0007275214	1.2514647e-09	-3.0487785	0.4983436	0
9419	AC112176.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9420	MRPL36	0.33878136	0.40681008	0.26392978	4.08924	0
9421	NDUFS6	0.8977726	0.9186706	0.03319394	0.44545424	0
9422	AC025183.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9423	LINC02116	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9424	IRX4	0.0009969987	0.0030400045	1.5172049	0.80441767	0
9425	AC025183.1	9.749783e-10	0.0012722681	3.7784765	1.0474148	0
9426	AC025183.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9427	AC126768.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9428	AC124852.1	0.001107405	0.00067598274	-0.6378132	0.18989947	0
9429	AC126768.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9430	AC126768.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9431	LSINCT5	0.0005453801	0.0023611253	1.9310971	1.0524198	0
9432	AC091891.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9433	IRX2	0.0134867225	0.014106515	0.06435514	0.061359525	0
9434	C5orf38	0.001217898	0.0029486113	1.2099136	0.6842688	0
9435	AC094105.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9436	AC094105.2	9.749783e-10	0.00042715907	2.3982244	0.49837664	0
9437	AC091832.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9438	LINC01019	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9439	LINC02162	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9440	LINC01017	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9441	IRX1	0.0037360888	0.0020917472	-0.8075547	0.4430998	0
9442	AC016595.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9443	AC025773.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9444	AC025187.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9445	LINC02063	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9446	AC106799.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9447	AC106799.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9448	AC106799.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9449	AC010634.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9450	LINC02114	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9451	AC026719.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9452	AC026415.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9453	AC010451.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9454	AC010451.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9455	LINC01020	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9456	AC010451.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9457	LINC02121	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9458	AC022424.1	9.749783e-10	0.001216219	3.7183137	1.2824283	0
9459	ADAMTS16	0.0016847274	0.00425907	1.2883166	0.9255643	0
9460	AC022424.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9461	AC091978.1	0.004828107	0.005817376	0.26392406	0.17816508	0
9462	ICE1	0.24363966	0.28384122	0.22025122	2.0875025	0
9463	AC026736.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9464	AC010266.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9465	AC010266.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9466	LINC02145	0.00070647866	0.00041505508	-0.6469096	0.14139329	0
9467	MED10	0.26732537	0.32393652	0.27702016	3.4800682	0
9468	AC093307.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9469	UBE2QL1	0.0031258925	0.010581727	1.7273746	2.387532	0
9470	LINC01018	9.749783e-10	0.0016733372	4.1483808	1.0751791	0
9471	NSUN2	0.07994435	0.09676343	0.27515247	1.1819441	0
9472	SRD5A1	0.047308166	0.0640377	0.43603706	1.6709576	0
9473	LINC02102	0.0010490171	0.0008008322	-0.35106987	0.10015494	0
9474	TENT4A	0.05674122	0.08077356	0.50873065	2.4978788	0
9475	LINC02236	0.00050422095	1.2514647e-09	-2.5950582	0.49841422	0
9476	AC122710.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9477	LINC02196	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9478	AC122710.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9479	AC025756.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9480	AC091889.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9481	AC091951.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9482	AC027343.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9483	LINC02123	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9484	AC027343.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9485	AC027343.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9486	LINC02142	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9487	ADCY2	0.0013716752	0.0020811677	0.5676415	0.26093578	0
9488	AC093305.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9489	C5orf49	0.0059963134	0.004924217	-0.27903834	0.1927552	0
9490	MTRR	0.038144022	0.06147876	0.6871985	3.156172	0
9491	FASTKD3	0.024974488	0.04173164	0.7383744	2.4667654	0
9492	AC025174.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9493	AC116361.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9494	AC091912.3	9.749783e-10	0.0005758974	2.7567902	0.49839222	0
9495	LINC02226	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9496	AC091965.1	9.749783e-10	0.0004672089	2.5038662	0.49838632	0
9497	AC091965.4	0.0005267786	0.0010240267	0.84264845	0.23010069	0
9498	MIR4458HG	0.07588455	0.07141878	-0.08738408	0.22020991	0
9499	AC091953.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9500	AC091932.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9501	LINC02199	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9502	AC021088.1	9.749783e-10	0.00039743708	2.3145	0.49843875	0
9503	SEMA5A	0.5921414	0.6065086	0.034580696	0.28305054	0
9504	AC091906.1	9.749783e-10	0.0004130135	2.3589828	0.4984373	0
9505	SEMA5A-AS1	0.0016341793	0.0022660617	0.4482348	0.1974617	0
9506	AC027335.1	0.00052794674	0.0012894517	1.1458015	0.44259647	0
9507	SNHG18	0.24497817	0.26383245	0.10692662	0.6844811	0
9508	AC026787.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9509	TAS2R1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9510	LINC02112	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9511	AC091838.1	0.0006133718	1.2514647e-09	-2.8346362	0.49838305	0
9512	LINC02221	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9513	AC034229.1	0.0005767578	1.2514647e-09	-2.7586217	0.49838877	0
9514	AC034229.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9515	AC034229.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9516	AC034229.4	0.0006168683	0.0009533071	0.5551461	0.14685439	0
9517	ATPSCKMT	0.04182622	0.06724395	0.68369555	3.419553	0
9518	AC012640.1	9.749783e-10	0.0012284318	3.7316382	1.0727327	0
9519	CCT5	0.8014313	0.79903954	-0.0043114196	0.03821724	0
9520	AC012640.4	0.0043045855	0.0017553102	-1.2473458	0.82680184	0
9521	AC012640.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9522	CMBL	0.07528542	0.130927	0.7975067	7.862732	0
9523	AC012640.2	0.012455459	0.013896893	0.15679182	0.15994036	0
9524	MARCH6	0.30645886	0.4524898	0.56204	16.654852	0
9525	ROPN1L-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9526	ROPN1L	0.001898849	0.0021165372	0.1491382	0.05518985	0
9527	LINC01513	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9528	AC092336.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9529	LINC02212	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9530	LINC02213	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9531	ANKRD33B	0.003010498	0.0023560405	-0.3408112	0.15819402	0
9532	ANKRD33B-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9533	DAP	0.14983751	0.17231123	0.20149235	1.1998827	0
9534	AC012629.2	0.001044021	0.00059319043	-0.7227898	0.21960157	0
9535	AC012629.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9536	CTNND2	0.0011975256	0.0032704126	1.3771622	0.76699936	0
9537	AC106771.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9538	LINC01194	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9539	LINC02220	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9540	AC016553.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9541	DNAH5	0.0005601215	1.2514647e-09	-2.7227137	0.4984073	0
9542	AC016576.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9543	TRIO	0.20420764	0.23187901	0.18325116	1.3352115	0
9544	AC016549.1	0.001219502	0.0017689774	0.5022557	0.17981604	0
9545	OTULINL	0.072817415	0.110454366	0.60042065	4.1868176	0
9546	AC010491.1	0.0010660061	0.0020558648	0.88669145	0.3851633	0
9547	OTULIN	0.09520626	0.14720137	0.628128	6.2166576	0
9548	ANKH	0.026230661	0.0527976	1.0064586	4.908904	0
9549	AC010491.2	0.00059077033	1.2514647e-09	-2.7881882	0.4984115	0
9550	AC016575.1	9.749783e-10	0.0010186217	3.4836361	1.0655081	0
9551	AC016575.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9552	LINC02149	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9553	AC114964.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9554	FBXL7	0.058657687	0.07138924	0.28294855	0.95469433	0
9555	AC010638.1	0.0012897037	0.00045608508	-1.3213997	0.38304186	0
9556	MARCH11	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9557	AC016650.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9558	AC092335.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9559	LINC02150	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9560	AC020980.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9561	ZNF622	0.13641973	0.13907486	0.02778926	0.08858926	0
9562	RETREG1	0.0005712523	0.0046570087	2.8251276	2.13304	0
9563	AC024588.1	0.00452643	0.0019817732	-1.1520864	0.7731137	0
9564	AC022113.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9565	MYO10	0.3416439	0.3699297	0.11472554	0.9390183	0
9566	BASP1	0.76827866	0.9865818	0.3607674	18.104788	0
9567	BASP1-AS1	0.0037589923	0.010313848	1.4322071	1.971787	0
9568	AC026790.1	0.00056558236	1.2514647e-09	-2.734599	0.4984311	0
9569	AC026785.2	0.0005788333	1.2514647e-09	-2.7630394	0.4984021	0
9570	AC026785.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9571	LINC02111	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9572	LINC02217	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9573	LINC02218	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9574	AC106774.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9575	TAF11L2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9576	TAF11L3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9577	TAF11L4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9578	TAF11L5	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9579	TAF11L6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9580	TAF11L7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9581	TAF11L8	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9582	TAF11L9	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9583	TAF11L10	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9584	TAF11L11	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9585	TAF11L12	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9586	TAF11L13	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9587	TAF11L14	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9588	H3.Y	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9589	LINC02223	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9590	LINC02100	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9591	AC106744.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9592	AC106744.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9593	CDH18	9.749783e-10	0.0041603753	5.4128947	2.3613372	0
9594	CDH18-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9595	LINC02146	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9596	LINC02241	9.749783e-10	0.0013972572	3.904236	1.2456994	0
9597	AC140168.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9598	AC093274.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9599	AC091946.2	9.749783e-10	0.003098036	4.9991	1.826601	0
9600	AC091946.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9601	CDH12	9.749783e-10	0.004953671	5.6592455	2.9613805	0
9602	AC139497.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9603	AC138854.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9604	AC091938.1	0.0005481901	0.0004566679	-0.2196	0.04675468	0
9605	AC010445.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9606	PRDM9	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9607	C5orf17	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9608	AC114930.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9609	AC010387.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9610	AC010387.2	0.00052461727	0.00040745857	-0.2996824	0.06550179	0
9611	CDH10	0.017614305	0.049200136	1.4766768	7.4312954	1
9612	AC091885.2	9.749783e-10	0.00047403265	2.5211186	0.49838918	0
9613	AC091893.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9614	AC106821.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9615	LINC02239	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9616	AC106821.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9617	LINC02228	9.749783e-10	0.0016331751	4.115331	1.3208663	0
9618	LINC02211	0.0017671634	0.0027094276	0.5894282	0.2730785	0
9619	AC099499.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9620	AC099499.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9621	AC106754.1	9.749783e-10	0.00052123785	2.6351316	0.49840978	0
9622	AC022140.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9623	AC113370.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
