	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10301	MCC	0.14438064	0.07542354	-0.9358779	9.173658	1
10306	KCNN2	0.16881947	0.047302797	-1.8332915	26.03768	1
10333	SEMA6A	0.8758775	0.4853895	-0.8514537	44.55244	1
10351	TNFAIP8	0.060702305	0.021750597	-1.4764533	7.5644064	1
10375	PPIC	0.34680015	0.68456554	0.98087907	44.55244	1
10404	LMNB1	0.1248413	0.06302363	-0.98499846	8.671305	1
10405	MARCH3	0.022794763	0.06921054	1.5980572	9.2973995	1
10419	FBN2	0.5035081	0.17873882	-1.4936416	44.55244	1
10422	ISOC1	0.14754802	0.058082364	-1.3435081	15.376793	1
10425	ADAMTS19	0.19363877	0.023575937	-3.0326192	44.55244	1
10526	TGFBI	0.41266426	0.20539708	-1.0062001	27.276144	1
10566	SNHG4	0.007835286	0.03917369	2.3072093	8.542168	1
10581	CXXC5	0.32327434	0.7953192	1.2985103	44.55244	1
10594	CYSTM1	0.12896106	0.3409885	1.4020923	38.75086	1
10612	HARS	0.15673655	0.2326747	0.5696724	6.7592354	1
10680	PCDHGA10	0.14731607	0.22545052	0.6135568	7.1158214	1
10695	ARAP3	0.12180141	0.201293	0.7242987	8.624453	1
10699	PCDH1	0.017615743	0.05110586	1.531277	6.6097393	1
10702	PCDH12	0.004353149	0.023104511	2.3815076	5.300475	1
10717	NR3C1	0.34050047	0.53444576	0.6502331	19.998272	1
10723	KCTD16	0.050494622	0.009542652	-2.391482	11.317421	1
10729	PRELID2	0.049631804	0.016038964	-1.6236209	7.030969	1
10743	PPP2R2B	0.004018605	0.023480581	2.5173717	5.8778467	1
10748	DPYSL3	0.32498613	0.17953627	-0.85574335	17.271822	1
10751	JAKMIP2	0.060347658	0.026172848	-1.2021139	5.8779726	1
10770	ADRB2	0.1452624	0.06136105	-1.2419099	13.564186	1
10784	CARMN	0.42468038	0.7695378	0.85746264	44.55244	1
10789	PPARGC1B	0.014021825	0.03949666	1.4874523	5.2378883	1
10795	PDGFRB	0.56733876	1.4746537	1.3779374	44.55244	1
10813	SMIM3	0.17628944	0.06280655	-1.4874821	21.05609	1
10829	SPARC	0.8119849	1.7670118	1.1216908	44.55244	1
10850	HAND1	0.025904778	0.0048711295	-2.3871312	5.7906	1
10859	SGCD	0.117452	0.018939756	-2.6262124	27.481081	1
10936	AC109466.1	0.05052117	0.002553784	-4.253618	16.673653	1
10975	KCNMB1	0.019900152	0.11878332	2.5714633	27.131842	1
11056	NOP16	0.047566757	0.08823521	0.8900051	5.29001	1
11110	NHP2	0.37836325	0.5405638	0.51457876	13.864695	1
11143	MGAT4B	0.12193989	0.1935924	0.6664145	7.2783203	1
11144	SQSTM1	0.33992273	0.5033465	0.56620735	14.892499	1
11240	TUBB2B	0.11067875	0.026770113	-2.0436068	19.584877	1
11291	RREB1	0.11623691	0.17726141	0.6083833	5.6990805	1
11299	DSP	0.10174839	0.22098513	1.1181787	16.766798	1
11353	GFOD1	0.0488079	0.09636313	0.97991	6.6440835	1
11375	JARID2	0.26167256	0.37222376	0.5082439	9.067642	1
11380	MYLIP	0.07724001	0.16790572	1.1192235	13.785451	1
11461	TRIM38	0.13132659	0.2135469	0.70097125	8.497815	1
11480	HIST1H2BD	0.15600829	0.100665525	-0.63154495	5.251507	1
11519	HIST1H2AG	0.026421662	0.0065688496	-1.9916614	5.1448517	1
11613	HLA-A	0.27476752	0.5825321	1.0838488	44.55244	1
11629	HLA-E	0.15445012	0.39440686	1.3519756	44.55244	1
11631	GNL1	0.16299538	0.2759608	0.75927	12.577432	1
11639	PPP1R18	0.13540158	0.21633653	0.6756344	8.266254	1
11647	IER3	0.05053691	0.15418	1.6072899	19.191128	1
11672	HLA-C	0.1064033	0.19694369	0.8876174	11.336809	1
11673	HLA-B	0.059122078	0.14168668	1.259515	13.770877	1
11714	VARS	0.059916988	0.12400878	1.0481623	9.452703	1
11750	GPSM3	0.040024187	0.11113623	1.4710827	13.362602	1
11766	PSMB8	0.11388718	0.17489652	0.61845464	5.838779	1
11776	HLA-DPA1	0.014784133	0.04042446	1.4450177	5.139858	1
11792	TAPBP	0.08015705	0.15039143	0.9069813	9.163617	1
11965	RRP36	0.19073433	0.28047267	0.55605364	7.7125354	1
11975	DNPH1	0.26170522	0.454974	0.7976073	23.539267	1
11997	VEGFA	0.12703829	0.074943855	-0.7605926	5.6734786	1
12029	RCAN2	0.12326522	0.04050325	-1.6032686	16.287533	1
12042	TNFRSF21	0.050025456	0.15754245	1.6530408	21.91851	1
12083	TRAM2	0.05881228	0.11534793	0.970602	7.6971307	1
12119	COL21A1	0.7762218	0.34614557	-1.1648593	44.55244	1
12177	LINC00472	0.028686015	0.06071576	1.0790771	5.0302787	1
12204	COL12A1	0.31359693	0.1355803	-1.2091601	27.173943	1
12212	MYO6	0.30200103	0.5754513	0.9299136	39.238758	1
12224	HMGN3	1.2649193	0.831613	-0.6050016	44.55244	1
12243	TENT5A	0.19930147	0.45288572	1.1837895	39.477726	1
12250	IBTK	0.1619845	0.23001167	0.50558794	5.503513	1
12259	PRSS35	0.23343396	0.07133468	-1.7089357	27.43311	1
12277	SNHG5	0.66526115	1.1624706	0.8051087	44.55244	1
12302	GABRR1	0.03638412	0.13191526	1.855364	20.625063	1
12304	UBE2J1	0.26240668	0.44695196	0.7680884	21.386288	1
12325	EPHA7	0.11501819	0.042737465	-1.4261707	13.419164	1
12362	GRIK2	0.104396895	0.011152631	-3.2151258	29.03764	1
12390	MTRES1	0.09540267	0.15080321	0.66001046	5.6164227	1
12427	WASF1	0.25871062	0.16434789	-0.65426624	9.191741	1
12437	RPF2	0.13605683	0.21099114	0.6325968	7.229752	1
12454	LAMA4	0.20832981	0.32821262	0.65550846	11.569071	1
12480	NT5DC1	0.078089625	0.13322341	0.7698811	6.183656	1
12514	MAN1A1	0.30237314	0.10902774	-1.4707891	36.668274	1
12530	TRDN	0.030238746	0.17630944	2.5396943	37.296135	1
12544	HEY2	0.007254665	0.04903237	2.7399426	12.054439	1
12545	NCOA7	0.09189814	0.1565554	0.7679178	7.1484265	1
12549	CENPW	0.13644032	0.06763446	-1.011365	9.4377165	1
12551	RSPO3	0.352534	0.055584833	-2.662815	44.55244	1
12565	ARHGAP18	0.12262367	0.18076023	0.5594617	5.088326	1
12586	MOXD1	0.17437057	0.026704405	-2.7024417	41.15816	1
12609	TCF21	0.1617907	0.07516092	-1.1050472	12.458777	1
12618	AL078590.2	0.0037155976	0.03848016	3.3378782	11.333992	1
12679	CITED2	0.08322509	0.13588105	0.70658284	5.55519	1
12698	HIVEP2	0.034541756	0.07554855	1.1268004	6.5317416	1
12716	UTRN	0.30047312	0.14159408	-1.0849364	23.671495	1
12777	PLEKHG1	0.020946043	0.059907243	1.5115877	7.8297715	1
12781	MTHFD1L	0.05303685	0.105955504	0.9970349	7.539603	1
12785	AKAP12	0.4224817	0.9285563	1.1359147	44.55244	1
12799	VIP	0.03802035	0.0012911557	-4.7762055	10.920797	1
12835	SYNJ2	0.033811543	0.08403268	1.3108898	8.851324	1
13032	PDGFA	0.07097049	0.12081641	0.7666874	5.5106072	1
13077	LFNG	0.015049151	0.1091968	2.8509424	26.395582	1
13142	C1GALT1	0.16715251	0.10661341	-0.64828634	5.970671	1
13160	AC060834.2	0.068454586	0.021497305	-1.6664019	9.801771	1
13170	THSD7A	0.31565595	0.14890757	-1.0834242	24.495687	1
13178	ARL4A	0.18988171	0.49789622	1.3902742	44.55244	1
13187	MEOX2	0.2379018	0.011900715	-4.30978	44.55244	1
13188	AC005550.2	0.022699596	0.0013378044	-3.987069	7.9881535	1
13195	SOSTDC1	0.17174438	0.032251816	-2.409184	35.136543	1
13257	IGF2BP3	0.31736195	0.20966405	-0.5978162	9.854906	1
13287	SNX10	0.029571885	0.0076563153	-1.9356532	5.313761	1
13288	AC004540.2	0.1069774	0.010664413	-3.3143127	28.935272	1
13298	HOXA3	0.072595105	0.020927694	-1.7895677	11.601259	1
13301	HOXA-AS3	0.0395978	0.0031286143	-3.620072	12.7416725	1
13302	HOXA5	0.057547864	0.02613208	-1.135935	5.0716743	1
13306	HOXA9	0.19956672	0.06486684	-1.6198183	27.041367	1
13308	HOXA10	0.5646772	0.20942898	-1.430532	44.55244	1
13309	HOXA11	0.120866716	0.036546215	-1.7228739	18.163462	1
13331	CPVL	0.071775265	0.12772742	0.83063	6.818806	1
13355	GGCT	0.12319683	0.19198963	0.63964385	6.6176906	1
13372	PDE1C	0.02507059	0.0027063661	-3.164964	7.6364536	1
13453	AMPH	0.024683459	0.07121894	1.5249077	9.333048	1
13475	GLI3	0.1301714	0.20851389	0.67931473	7.968883	1
13489	BLVRA	0.07788241	0.13109237	0.7504632	5.9246883	1
13500	AEBP1	0.1876497	0.2665999	0.5064066	6.3860846	1
13522	CCM2	0.1338091	0.21284474	0.66922504	7.8853974	1
13590	VSTM2A	0.02728779	1.4479156e-09	-8.097368	10.313691	1
13610	SUMF2	0.17985363	0.31753758	0.81975627	16.670477	1
13722	ELN	0.07822339	0.013393104	-2.537221	17.840864	1
13747	HIP1	0.15425594	0.22264573	0.52913684	5.7452946	1
13756	HSPB1	0.7005426	1.0356427	0.5639151	38.23324	1
13774	PTPN12	0.30188313	0.47507223	0.6539826	17.687267	1
13778	PHTF2	0.16895922	0.34128872	1.0138866	24.946447	1
13791	CD36	0.020568037	0.06812965	1.7229975	8.929776	1
13795	HGF	0.027178252	0.003504356	-2.9199378	7.027511	1
13801	SEMA3A	0.2534001	0.079690844	-1.667691	35.606125	1
13804	SEMA3D	0.28451154	0.035425138	-3.0020819	44.55244	1
13821	ADAM22	0.037791844	0.01309773	-1.5215976	5.2649393	1
13874	GNG11	0.30487677	0.6124828	1.0062056	44.55244	1
13885	PPP1R9A	0.14179869	0.08860273	-0.6778109	5.4745865	1
13894	PDK4	0.034587342	0.11467711	1.7263538	16.741068	1
13900	DLX5	0.052154426	0.020854343	-1.3183041	5.555322	1
13902	TAC1	0.54811645	0.79617363	0.5385186	17.042074	1
13919	ARPC1A	0.37263605	0.5830058	0.64560336	22.495209	1
13920	ARPC1B	0.18775949	0.4377897	1.2209135	43.438496	1
13959	GPC2	0.08687488	0.04308726	-1.009993	6.3834133	1
13973	TSC22D4	0.16164482	0.23010653	0.5092092	5.5081577	1
13988	POP7	0.12710679	0.19291958	0.60157156	6.24016	1
14000	MUC12	0.0072556236	0.04098802	2.4817984	9.405501	1
14009	PLOD3	0.07904345	0.14578682	0.88230777	8.410657	1
14010	ZNHIT1	0.5970377	0.89599866	0.585594	33.36227	1
14012	FIS1	0.52586764	0.7814045	0.5712801	26.781023	1
14027	ORAI2	0.16866206	0.28032145	0.73260605	12.081726	1
14112	LRRN3	0.08115023	0.04148956	-0.9661504	5.291054	1
14163	CTTNBP2	0.19592075	0.032458037	-2.5899208	44.075317	1
14171	KCND2	0.03687428	0.0032126394	-3.480469	11.6338415	1
14208	GPR37	0.14930832	0.08176914	-0.86786884	8.372509	1
14224	ARF5	0.2678825	0.39202228	0.5491649	10.854655	1
14248	KCP	0.06519096	0.12913798	0.9850749	8.931382	1
14280	MEST	1.2460731	0.6406732	-0.9596188	44.55244	1
14283	AC007938.3	0.096029006	0.03226996	-1.5703163	12.924066	1
14284	AUXG01000058.1	0.5872831	0.23858318	-1.2992048	44.55244	1
14300	PLXNA4	0.15661702	0.07297555	-1.1007011	11.861169	1
14341	PTN	1.1472778	0.6285752	-0.8679538	44.55244	1
14363	HIPK2	0.23474711	0.34761816	0.56619644	9.898577	1
14371	DENND2A	0.08944822	0.14031944	0.6490059	5.0927935	1
14497	GSTK1	0.2554865	0.36247435	0.5044653	8.794983	1
14505	ZYX	0.2601896	0.3974919	0.6111707	13.089935	1
14525	AC004889.1	0.26750204	0.4422025	0.7249444	19.549467	1
14529	OR2A1-AS1	0.018511286	0.04882417	1.3943697	5.708629	1
14565	ATP6V0E2	0.043469694	0.015156299	-1.5139201	5.8616085	1
14575	RARRES2	0.059934184	0.12663195	1.077924	9.754857	1
14609	CHPF2	0.054655753	0.095738426	0.80759364	5.0065703	1
14610	SMARCD3	0.1503218	0.092826076	-0.69485825	6.054746	1
14811	PRAG1	0.07295648	0.12449778	0.7701942	5.7775946	1
14822	PPP1R3B	0.049519427	0.099252746	1.0016547	7.098863	1
14848	PINX1	0.042556945	0.083747394	0.97498524	5.746857	1
14875	CTSB	0.15886045	0.27172711	0.7740215	12.803565	1
14905	SGCZ	0.053739455	0.0031017635	-4.0717254	17.746227	1
14925	MTUS1	0.017307254	0.05676924	1.70796	8.475471	1
14949	INTS10	0.109311365	0.17528267	0.6807436	6.8021736	1
14950	LPL	0.029292649	0.3491619	3.570782	44.55244	1
14954	LZTS1	0.046651106	0.2238578	2.2601545	44.075317	1
14966	GFRA2	0.0032603752	0.02111085	2.6581082	5.368312	1
14988	SORBS3	0.09551057	0.1711846	0.8411533	9.159052	1
14991	PDLIM2	0.26749825	0.64179593	1.2622708	44.55244	1
14997	EGR3	0.08585929	0.14516754	0.75698686	6.442119	1
15016	LOXL2	0.14592507	0.24419224	0.7423919	10.705415	1
15035	NEFM	0.5963694	0.036953203	-4.008778	44.55244	1
15036	NEFL	0.14382894	0.008332237	-4.0932975	41.100193	1
15050	EBF2	0.11242167	0.05377303	-1.0625677	8.285839	1
15051	PPP2R2A	0.20582801	0.2923961	0.5062772	6.969537	1
15065	CLU	0.07279851	0.023828128	-1.6071819	9.788387	1
15082	FZD3	0.18423921	0.11045995	-0.73753405	7.8985624	1
15115	RBPMS	0.17237072	0.2691666	0.6426837	9.46663	1
15130	NRG1	0.09506949	0.0076632327	-3.6157696	27.462309	1
15172	RAB11FIP1	0.049799856	0.018603845	-1.4157008	6.018408	1
15229	GINS4	0.06788855	0.1298248	0.9343131	8.182646	1
15242	PLAT	0.44258532	0.73987526	0.7411956	35.197845	1
15271	CEBPD	0.024179483	0.10025892	2.0473592	17.676353	1
15285	SNAI2	0.18458752	0.54805577	1.5694995	44.55244	1
15314	OPRK1	0.02812322	0.00076072424	-5.0351877	10.172343	1
15336	LYN	0.03402816	0.070686586	1.0525134	5.393268	1
15369	SDCBP	0.42273888	0.60153437	0.508779	15.547383	1
15371	TOX	0.059942327	0.01095516	-2.44126	13.359145	1
15373	AC090152.1	0.036396243	0.009841584	-1.8762004	6.466203	1
15383	CHD7	0.101894535	0.17925334	0.81431276	9.098454	1
15438	RRS1	0.05378101	0.09723522	0.85318494	5.4333205	1
15446	TCF24	0.0692121	0.003765646	-4.1643257	21.93378	1
15477	EYA1	0.021818522	0.0035311833	-2.593639	5.7187586	1
15527	ZFHX4-AS1	0.04710321	0.012470551	-1.9088373	8.121645	1
15529	ZFHX4	0.5530875	0.27404538	-1.0128274	40.98377	1
15535	PKIA	0.16776736	0.09282317	-0.8532115	9.201773	1
15543	STMN2	0.7405013	1.3523408	0.86879647	44.55244	1
15545	HEY1	0.1331954	0.23062581	0.7915524	10.545111	1
15561	PAG1	0.043338824	0.102743566	1.2433945	9.736665	1
15567	FABP5	0.40464354	1.2618434	1.6405673	44.55244	1
15571	FABP4	0.022705132	0.1611404	2.8217828	26.38885	1
15644	SLC26A7	0.17276186	0.039618056	-2.1217525	29.438238	1
15646	RUNX1T1	0.541592	0.34680519	-0.64293146	19.631548	1
15674	GEM	0.03174352	0.13295338	2.0629334	23.694277	1
15715	MATN2	0.1498578	0.22064795	0.55784345	6.0029564	1
15749	PABPC1	1.2283525	1.7792009	0.5344684	44.55244	1
15774	KLF10	0.24230234	0.37460464	0.6283502	12.430142	1
15810	AC027031.2	0.11437118	0.057676956	-0.98641837	7.9092402	1
15844	CSMD3	0.14193407	0.035339445	-2.002809	25.119846	1
15850	TRPS1	0.5708645	0.3617031	-0.65819645	21.884798	1
15890	HAS2	0.17927286	0.3991413	1.1542993	33.58385	1
15968	MYC	0.062382665	0.22595999	1.8551778	36.521282	1
15969	PVT1	0.029188966	0.08183068	1.4840466	10.274454	1
15982	ASAP1	0.33975205	0.5431108	0.67660546	21.75293	1
16004	SLA	0.0052893497	0.025542814	2.2503717	5.557538	1
16008	ST3GAL1	0.08306472	0.16230224	0.965528	10.706621	1
16058	PTP4A3	0.10636073	0.225662	1.0844812	17.77566	1
16090	LY6E	0.4947463	0.72517514	0.551548	22.515635	1
16100	TOP1MT	0.031769525	0.068161964	1.0989044	5.7623825	1
16137	PLEC	0.08806366	0.14567609	0.72549814	6.15329	1
16145	CYC1	0.22381496	0.31885692	0.51041055	7.7065325	1
16152	SCX	0.28654283	0.054983087	-2.3795729	44.55244	1
16188	ZNF7	0.07201789	0.1189625	0.7232899	5.103736	1
16253	PLGRKT	0.0642147	0.1340395	1.0605137	10.28282	1
16303	NFIB	0.628656	0.27167118	-1.210108	44.55244	1
16331	PLIN2	0.18027496	0.3153748	0.8065255	15.646201	1
16366	MTAP	0.15346543	0.23503019	0.61460626	7.6085267	1
16369	CDKN2A	0.07986377	0.3283982	2.038467	44.55244	1
16370	CDKN2B-AS1	0.011819385	0.0872625	2.8737042	19.527418	1
16372	CDKN2B	0.022154782	0.16239485	2.8682067	39.74203	1
16381	ELAVL2	0.060140733	0.010916636	-2.4510555	13.537559	1
16409	AL353746.1	0.04555187	0.08579384	0.9118807	5.4044867	1
16431	BAG1	0.2177058	0.34324154	0.65660197	12.636794	1
16454	PRSS3	0.0028073909	0.024431093	3.0768144	6.907102	1
16470	CNTFR	0.18936479	0.12997271	-0.5426115	5.0219483	1
16477	IL11RA	0.30289245	0.18618283	-0.70178705	12.198711	1
16492	VCP	0.49092346	0.71839166	0.5491795	22.304981	1
16496	STOML2	0.3773403	0.5515052	0.5473877	16.08497	1
16511	TPM2	0.77342534	1.2158817	0.652601	44.55244	1
16548	POLR1E	0.048252687	0.09075088	0.9099044	5.714011	1
16649	PGM5-AS1	0.06978507	0.020089164	-1.7914032	10.28612	1
16676	TRPM3	0.049678717	0.013417345	-1.8807174	8.146888	1
16691	ANXA1	0.14902951	0.31063995	1.0591419	21.212532	1
16703	NMRK1	0.026091525	0.06851739	1.3894742	7.8267794	1
16704	OSTF1	0.04613981	0.15024623	1.7010813	21.846497	1
16722	TLE4	0.6354782	0.4293288	-0.5656507	18.646618	1
16746	GKAP1	0.06395043	0.020053348	-1.6681888	9.309094	1
16758	NTRK2	0.15805596	0.04023919	-1.9710939	26.413424	1
16766	GOLM1	0.56528515	0.34097636	-0.7291394	25.598982	1
16774	GAS1	0.38964033	0.12690796	-1.6175944	44.55244	1
16779	DAPK1	0.07159872	0.031293225	-1.1914941	6.687293	1
16781	CTSL	0.19026819	0.403669	1.0847377	32.792915	1
16793	S1PR3	0.4901154	0.782059	0.6740462	33.36172	1
16796	CKS2	0.12769486	0.23295705	0.8668533	12.79575	1
16809	SYK	0.19788596	0.102050304	-0.9547046	12.819183	1
16827	OGN	0.103695236	0.011201089	-3.1992066	25.843227	1
16829	ASPN	0.10063119	0.035850532	-1.4864254	11.696354	1
16846	FAM120A	0.13861491	0.20233704	0.54535043	5.478498	1
16894	PRXL2C	0.018368073	0.051537424	1.4833838	6.7525196	1
16948	TMEFF1	0.10114923	0.046511512	-1.1191527	8.681654	1
16958	GRIN3A	0.037903097	0.005378625	-2.7942314	9.788812	1
16966	SMC2	0.45937514	0.22088334	-1.0560491	35.502167	1
16978	ABCA1	0.091537416	0.17660102	0.9473017	11.215595	1
17011	PALM2-AKAP2	0.29994735	0.44471073	0.56800145	13.147209	1
17019	LPAR1	0.0939844	0.033107888	-1.5024295	11.90304	1
17029	UGCG	0.13751781	0.22777122	0.7275516	9.5650015	1
17094	TLR4	0.03616086	0.08144256	1.1691401	7.4626584	1
17113	GSN	0.21254264	0.4201869	0.98294353	29.666622	1
17155	STRBP	0.10362821	0.059087127	-0.80945295	5.372329	1
17164	NEK6	0.11871798	0.20034364	0.7544434	9.053087	1
17189	PBX3	0.555225	0.28670597	-0.9532575	37.37419	1
17210	NIBAN2	0.060124196	0.119211294	0.9863155	8.232093	1
17217	SH2D3C	0.023679432	0.08245577	1.7956549	12.924209	1
17221	ENG	0.09711258	0.24746855	1.3486131	26.507303	1
17238	C9orf16	0.7036031	1.2477196	0.8263706	44.55244	1
17304	PTGES	0.030149467	0.007976429	-1.9051205	5.5413737	1
17324	LAMC3	0.032154504	0.13445348	2.060607	24.16243	1
17355	RALGDS	0.10452106	0.0564793	-0.886827	6.348596	1
17389	COL5A1	0.32700568	0.49374884	0.5943127	15.740126	1
17431	PMPCA	0.114260964	0.17170453	0.5871734	5.270807	1
17440	EGFL7	0.2711754	0.38861662	0.5189606	9.466978	1
17448	TMEM141	0.32079473	0.4983143	0.6352454	18.175362	1
17458	FBXW5	0.14063735	0.20604242	0.5506362	5.6134443	1
17500	NRARP	0.031726595	0.11082415	1.8012687	17.144917	1
17562	KLF6	0.36229092	0.60749996	0.745575	28.64054	1
17588	NET1	0.12255809	0.073892996	-0.7291817	5.2085943	1
17630	GATA3	0.24125548	0.34685758	0.5235996	8.299924	1
17647	CELF2	0.22059649	0.051251903	-2.103574	40.718975	1
17664	NUDT5	0.21892752	0.33651567	0.6199901	11.258846	1
17670	CCDC3	0.039499987	0.10414922	1.3964647	11.325222	1
17671	OPTN	0.115922585	0.22934659	0.9837526	15.620865	1
17689	FAM107B	0.21518035	0.31397742	0.5449035	8.286875	1
17711	RSU1	0.0930576	0.1603649	0.78451234	7.6540422	1
17760	BMI1	0.12793894	0.19761632	0.6268493	6.665149	1
17778	KIAA1217	0.030714156	0.06605218	1.1021955	5.5034213	1
17839	ZEB1	0.15847024	0.24941687	0.65401536	8.927598	1
17856	NRP1	0.29560825	0.20576528	-0.52247393	7.2870445	1
17869	CREM	0.19095422	0.29512215	0.6278187	10.020442	1
17877	FZD8	0.2525081	0.17693658	-0.51285326	5.95036	1
17899	ZNF33B	0.09201491	0.049114175	-0.9043607	5.7243323	1
17935	CXCL12	0.46752274	0.2300273	-1.0229129	32.165577	1
18032	DKK1	0.08233066	0.0045056827	-4.161694	22.453053	1
18048	CISD1	0.14256592	0.22858788	0.68073916	8.8489895	1
18071	TMEM26	0.0491878	0.11738407	1.2531625	11.43896	1
18100	LRRTM3	0.017032057	0.0005909811	-4.6319084	6.5718007	1
18114	TET1	0.52472866	0.3452203	-0.6039115	17.391628	1
18138	H2AFY2	0.20998757	0.12216902	-0.78093195	10.026042	1
18142	PPA1	0.21521023	0.3964051	0.8809225	23.563646	1
18145	EIF4EBP2	0.2258601	0.3355466	0.5708749	9.808641	1
18147	PALD1	0.027986778	0.063315086	1.174935	5.7464414	1
18156	UNC5B	0.5874006	0.8464154	0.52694595	26.003214	1
18159	CDH23	0.0038645074	0.061519515	3.9581738	18.699453	1
18170	DDIT4	0.12915261	0.06393918	-1.0131668	9.073651	1
18180	P4HA1	0.57358855	0.40007308	-0.51964366	14.74786	1
18233	ZNF503	0.42404482	0.29818925	-0.507845	9.896141	1
18332	SNCG	0.08653154	0.031979263	-1.4332514	9.908792	1
18338	GLUD1	0.1163007	0.20490637	0.816569	10.424134	1
18352	PAPSS2	0.04840679	0.19682112	2.0213592	34.688168	1
18355	PTEN	0.5381522	1.0484047	0.9619791	44.55244	1
18372	IFIT2	0.068007015	0.16638906	1.2895521	16.500355	1
18374	IFIT3	0.12465109	0.28756106	1.2053175	25.791515	1
18447	PDLIM1	0.1105944	0.1846792	0.73922014	7.761309	1
18451	ENTPD1	0.063550465	0.1833083	1.526816	22.896772	1
18541	KAZALD1	0.04973763	0.019617114	-1.337787	5.77084	1
18557	NPM3	0.12945022	0.24691063	0.93106174	15.78118	1
18579	TRIM8	0.14830373	0.21554677	0.5391427	5.6474786	1
18587	AS3MT	0.0391839	0.012028787	-1.6955029	6.233867	1
18616	GSTO1	0.38092396	0.6691005	0.8125569	38.735455	1
18638	ADD3	0.5740952	0.8298893	0.5315515	24.420052	1
18643	DUSP5	0.053340938	0.11730404	1.1354648	9.947704	1
18653	ADRA2A	0.16239183	0.067125745	-1.2732813	15.784329	1
18666	TCF7L2	0.90869623	0.5403258	-0.7498602	44.55244	1
18667	AL158212.2	0.09324978	0.041281678	-1.1736546	8.555424	1
18683	AFAP1L2	0.0445921	0.21295933	2.2531636	42.638626	1
18684	ABLIM1	0.051881436	0.016363332	-1.6587402	7.693417	1
18689	ATRNL1	0.21737148	0.11422475	-0.9276884	13.421572	1
18691	GFRA1	0.15968247	0.1008077	-0.6630729	5.6523056	1
18751	FGFR2	0.01806552	0.0022948075	-2.9232209	5.1464624	1
18765	HTRA1	0.50901145	0.7445107	0.5485048	20.62036	1
18812	UROS	0.25751802	0.46254843	0.84468275	26.7983	1
18829	PTPRE	0.04077686	0.080681086	0.98273313	5.5785856	1
18833	MKI67	0.033071667	0.008602015	-1.9305302	5.4628406	1
18846	EBF3	0.10193319	0.042191308	-1.2706053	10.241906	1
18861	BNIP3	0.41673812	0.1808781	-1.2036719	37.61146	1
18895	FUOM	0.11983961	0.19554952	0.7059634	7.951656	1
18933	B4GALNT4	0.15956676	0.10571625	-0.59350276	5.0265913	1
18947	MIR210HG	0.03460185	0.0048168483	-2.819207	8.901867	1
19003	CTSD	0.21073416	0.3316121	0.65382296	12.074013	1
19040	PHLDA2	0.043205578	0.39707565	3.1971524	44.55244	1
19130	TRIM22	0.019116133	0.048531838	1.339583	5.478704	1
19171	DCHS1	0.16637884	0.1091888	-0.60719323	5.3739247	1
19192	PPFIBP2	0.04415551	0.10255549	1.2138819	9.739055	1
19213	STK33	0.05652229	0.012879406	-2.125146	11.120091	1
19225	NRIP3	0.050019924	0.015696954	-1.6657379	7.4411483	1
19273	PARVA	0.21484667	0.32880807	0.61370564	10.919066	1
19341	LDHA	0.934721	0.54997665	-0.76505744	44.55244	1
19398	LUZP2	0.11985174	0.015207095	-2.9701817	29.694582	1
19401	ANO3	0.01966036	0.0018329059	-3.353766	6.2862434	1
19406	FIBIN	0.3687279	0.07335096	-2.3280945	44.55244	1
19434	MPPED2	0.15873535	0.016836358	-3.2293365	43.64935	1
19452	WT1	0.05827691	0.10188872	0.80493987	5.1807833	1
19480	CAT	0.10602171	0.16288574	0.61902595	5.4348893	1
19488	CD44	0.025097806	0.14629897	2.5385354	31.926434	1
19518	LRRC4C	0.47856876	0.33228654	-0.5261657	11.434906	1
19540	C11orf96	0.20187666	0.7453624	1.883947	44.55244	1
19553	TSPAN18	0.12181782	0.061739843	-0.97930044	8.042963	1
19568	CHST1	0.07753045	0.21993871	1.5030627	27.07495	1
19596	ARHGAP1	0.07534763	0.13249515	0.8134805	6.788637	1
19706	SSRP1	0.24779938	0.3723103	0.5871383	11.520084	1
19773	STX3	0.018206049	0.05190661	1.5063747	6.7862115	1
19790	MS4A7	0.0068795644	0.061899714	3.1510527	17.132305	1
19881	TTC9C	0.10695108	0.16581011	0.6321024	5.7480984	1
19896	SLC3A2	0.23260127	0.39049265	0.7471857	17.816372	1
19914	RTN3	0.22518365	0.15563814	-0.5326203	5.802727	1
19944	ESRRA	0.039563604	0.08119375	1.0353287	6.2279177	1
19959	RASGRP2	0.014627395	0.061872315	2.0731218	11.652815	1
19982	TM7SF2	0.1360206	0.033527423	-2.0171752	24.32431	1
20008	ZNRD2	0.11713504	0.18149728	0.6313387	6.1913075	1
20012	MAP3K11	0.04730046	0.08969034	0.9216592	5.693271	1
20027	EFEMP2	0.32009566	0.4600393	0.52311695	11.802818	1
20029	FIBP	0.32459486	0.4655178	0.52006173	12.146411	1
20030	CCDC85B	0.29090506	0.41569883	0.51484156	10.474797	1
20044	PACS1	0.11714486	0.1855745	0.66325104	6.8992057	1
20057	CD248	0.18647628	0.2770949	0.5711351	8.026163	1
20096	POLD4	0.2068124	0.31757376	0.61852574	10.45795	1
20100	PPP1CA	0.4298181	0.66251636	0.62411207	25.229548	1
