	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14630	AC006348.1	0.00042637245	0.00031149585	-0.3552061	0.082082815	0
14631	LINC01287	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14632	AC073236.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14633	AC005998.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14634	DPP6	-1.542503e-09	0.0005211485	2.6349604	0.49839014	0
14635	AC006019.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14636	AC006019.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14637	AC006019.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14638	AC024730.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14639	AC073336.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14640	PAXIP1-AS2	0.004761804	0.009444993	0.9732524	1.198646	0
14641	PAXIP1	0.05206282	0.07842947	0.59021217	3.1847687	0
14642	AC093726.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14643	AC093726.2	0.0006171059	1.2514647e-09	-2.842168	0.4983504	0
14644	PAXIP1-AS1	0.042604715	0.06159634	0.5307896	2.1142554	0
14645	HTR5A-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14646	HTR5A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14647	AC099552.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14648	AC099552.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14649	AC099552.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14650	AC099552.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14651	AC144652.1	0.00886183	0.007818513	-0.17856398	0.1399435	0
14652	INSIG1	0.058578562	0.10415016	0.8291442	6.8081274	0
14653	BLACE	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14654	AC008060.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14655	AC008060.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14656	AC008060.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14657	AC008060.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14658	EN2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14659	CNPY1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14660	AC009403.2	0.0016820605	0.000794969	-0.9936368	0.36332953	0
14661	AC008060.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14662	AC009403.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14663	AC009403.1	0.019927735	0.033385925	0.74155563	2.1233168	0
14664	RBM33	0.26123217	0.37750283	0.53098494	12.105368	0
14665	SHH	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14666	AC021218.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14667	LINC01006	0.032394327	0.047135364	0.53967947	1.8023496	0
14668	LINC00244	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14669	RNF32	0.0050349664	0.009045299	0.8326756	0.923157	0
14670	AC005534.1	0.00060801744	0.0029580113	2.110737	1.1530514	0
14671	LMBR1	0.045911808	0.06520291	0.50514305	2.1211712	0
14672	AC006357.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14673	NOM1	0.09364942	0.14491065	0.6292772	6.0318937	0
14674	MNX1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14675	MNX1-AS2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14676	MNX1-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14677	AC006967.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14678	AC006967.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14679	UBE3C	0.077327095	0.14527945	0.90891296	11.200494	0
14680	AC004975.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14681	DNAJB6	0.43385923	0.61419547	0.5013733	19.515903	0
14682	AC006372.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14683	AC006372.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14684	AC006372.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14685	PTPRN2	0.14622878	0.12682426	-0.20524564	1.0469236	0
14686	AC005481.1	0.0005983987	1.2514647e-09	-2.8040328	0.49834216	0
14687	AC006003.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14688	AC011899.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14689	AC011899.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14690	AC011899.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14691	AC011899.1	-1.542503e-09	0.00042930775	2.404129	0.49838564	0
14692	AC078942.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14693	LINC01022	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14694	NCAPG2	0.016967883	0.01988824	0.22786738	0.31103128	0
14695	ESYT2	0.033722643	0.07786336	1.2048068	9.229778	1
14696	WDR60	0.39084494	0.49395064	0.33769348	7.4472904	0
14697	AC004863.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14698	LINC00689	0.0006223101	0.00048619264	-0.3012435	0.06390266	0
14699	VIPR2	0.0055743363	0.0031079531	-0.82279855	0.617499	0
14700	AC007269.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14701	AC144568.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14702	OR4F21	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14703	ZNF596	0.0065103825	0.008177626	0.32448328	0.27170178	0
14704	AC004908.2	0.005366821	0.0048335907	-0.14806409	0.08954064	0
14705	AC004908.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14706	AC004908.3	-1.542503e-09	0.00040920987	2.3482826	0.49841535	0
14707	AC136777.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14708	FAM87A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14709	FBXO25	0.05460488	0.08300825	0.6033222	3.3661528	0
14710	AC083964.1	0.00047880464	0.005305133	3.2231817	2.70964	0
14711	TDRP	0.023765393	0.03729805	0.6480431	1.9292808	0
14712	ERICH1	0.13565896	0.22590543	0.73530996	12.1570835	0
14713	AC100797.1	-1.542503e-09	0.00028192558	1.9333138	0.49843112	0
14714	DLGAP2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14715	AC100797.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14716	AC026950.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14717	AC129915.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14718	AC110288.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14719	AF067845.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14720	AF067845.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14721	AF067845.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14722	AF067845.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14723	DLGAP2-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14724	CLN8	0.042805552	0.085951895	1.0040426	7.5654736	1
14725	AC100810.3	0.0025531168	0.001276309	-0.9468838	0.4573145	0
14726	AC100810.1	0.11001931	0.16824313	0.61233723	6.7214446	0
14727	AC100810.7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14728	ARHGEF10	0.061646555	0.099981606	0.6967463	5.106344	0
14729	AC019257.9	0.0011998096	0.00034196713	-1.5562893	0.45796147	0
14730	AC019257.1	-1.542503e-09	0.0007684609	3.118483	0.7976976	0
14731	KBTBD11-OT1	0.0023402404	1.2514647e-09	-4.6089334	1.3388183	0
14732	KBTBD11	0.0073000803	0.0055912286	-0.3788008	0.29980692	0
14733	AC019257.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14734	AC245164.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14735	MYOM2	0.0007651532	0.008278676	3.2756946	3.5589178	0
14736	AC245164.2	-1.542503e-09	0.00022521574	1.7014195	0.49841005	0
14737	AC245519.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14738	AC245519.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14739	AC245187.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14740	AC245187.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14741	AC245123.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14742	AC246817.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14743	AC246817.1	0.00069523434	1.2514647e-09	-2.991362	0.49837923	0
14744	AC115485.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14745	CSMD1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14746	AC026991.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14747	AC026991.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14748	AC027251.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14749	AC010941.1	-1.542503e-09	0.0002032471	1.6005162	0.4984632	0
14750	AC022068.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14751	AC004944.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14752	AC084768.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14753	AC087369.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14754	AC079054.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14755	AC009435.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14756	AC016065.1	0.014834058	0.038408797	1.3665819	5.631233	1
14757	MCPH1	0.11257339	0.17381312	0.6262199	7.138775	0
14758	ANGPT2	0.04281003	0.16497168	1.9437058	35.3819	1
14759	AC018398.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14760	AF287957.1	0.0011871696	0.0014876935	0.30273038	0.10130584	0
14761	MCPH1-AS1	0.015346381	0.022348551	0.5393535	1.0075052	0
14762	AGPAT5	0.07847345	0.21737021	1.468704	34.185482	1
14763	AF233439.3	-1.542503e-09	0.00050586154	2.5990105	0.498402	0
14764	XKR5	0.0022519217	0.0030378604	0.41594106	0.19963022	0
14765	AF233439.1	0.0019038854	0.0016646001	-0.18345878	0.06365268	0
14766	DEFB1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14767	DEFA6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14768	AF233439.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14769	DEFA4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14770	DEFA1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14771	DEFA1B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14772	DEFA3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14773	DEFA5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14774	FAM66B	0.006399217	0.0070136487	0.13032374	0.089106895	0
14775	USP17L1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14776	USP17L4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14777	ZNF705G	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14778	DEFB4B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14779	DEFB103B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14780	SPAG11B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14781	DEFB104B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14782	DEFB106B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14783	DEFB105B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14784	DEFB107B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14785	PRR23D1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14786	AC134684.11	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14787	AC134684.8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14788	AC134684.9	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14789	AC084121.9	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14790	AC084121.11	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14791	AC084121.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14792	AC084121.12	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14793	AC084121.8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14794	AC084121.7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14795	AC084121.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14796	AC084121.13	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14797	PRR23D2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14798	DEFB107A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14799	DEFB105A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14800	DEFB106A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14801	DEFB104A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14802	SPAG11A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14803	DEFB103A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14804	DEFB4A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14805	ZNF705B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14806	FAM66E	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14807	USP17L8	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14808	USP17L3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14809	FAM85B	0.0021964726	0.0018481002	-0.23735175	0.09608584	0
14810	AC068020.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14811	PRAG1	0.07295648	0.07202493	-0.01851433	0.040128138	0
14812	AC103957.1	-1.542503e-09	0.00052679057	2.6480057	0.4984101	0
14813	AC103957.2	-1.542503e-09	0.000806641	3.1805537	0.80308056	0
14814	AC114550.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14815	AC114550.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14816	AC114550.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14817	AC087269.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14818	CLDN23	0.003780438	0.010224195	1.4117378	2.046672	0
14819	AC087269.1	-1.542503e-09	0.0004043539	2.3344586	0.49841636	0
14820	MFHAS1	0.043853067	0.058115996	0.40545183	1.3870804	0
14821	ERI1	0.03169187	0.04785369	0.5929839	2.0972533	0
14822	PPP1R3B	0.049519427	0.13101736	1.4018817	19.15995	1
14823	AC022784.5	-1.542503e-09	0.0004550281	2.472583	0.49839056	0
14824	AC022784.1	0.0027461746	0.0036874374	0.41219795	0.2344434	0
14825	AC022784.6	0.00051387557	1.2514647e-09	-2.6179283	0.49841976	0
14826	AC022784.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14827	AC022784.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14828	AC021736.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14829	AC021242.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14830	AC021242.3	0.0024486308	0.007184402	1.5150881	1.500771	0
14831	TNKS	0.20581184	0.27031645	0.39315605	5.1549	0
14832	LINC00599	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14833	AC034111.2	0.00052363955	0.0005141129	-0.022208609	0.0045217667	0
14834	AC034111.1	0.0011303975	0.0024853342	1.0712264	0.52949846	0
14835	MSRA	0.05546389	0.09860168	0.8289269	6.564317	0
14836	AC023385.1	0.00047880464	1.2514647e-09	-2.5330584	0.4984143	0
14837	AC079200.1	-1.542503e-09	0.0003435905	2.1492507	0.49841154	0
14838	AC104964.3	0.0044047516	0.006802746	0.6157229	0.54042107	0
14839	AC104964.1	-1.542503e-09	0.001020645	3.4862797	1.0646111	0
14840	AC104964.2	0.0006386022	0.0017021993	1.2868891	0.49276322	0
14841	PRSS51	0.0014494653	0.0003564076	-1.7633756	0.63834965	0
14842	AC104964.4	0.0005689326	0.0005091606	-0.1350382	0.027981648	0
14843	PRSS55	-1.542503e-09	0.0008435356	3.2380993	0.79390633	0
14844	RP1L1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14845	C8orf74	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14846	SOX7	0.008685621	0.0073937112	-0.22946393	0.18583311	0
14847	AC105001.1	-1.542503e-09	0.0012401753	3.7443721	1.0727947	0
14848	PINX1	0.042556945	0.09097977	1.09435	9.295616	1
14849	AC011008.1	0.00048514717	0.0003242255	-0.46396816	0.10639114	0
14850	XKR6	0.03538919	0.06493895	0.8739243	4.7697377	0
14851	AF131215.3	-1.542503e-09	0.0003815861	2.267816	0.49840355	0
14852	AF131215.6	0.034002237	0.062880106	0.88502973	4.9108024	0
14853	AF131215.5	0.00585097	0.013501797	1.1926006	2.0240755	0
14854	AF131215.4	0.018058997	0.04179877	1.2062235	5.2533526	1
14855	AF131215.2	0.011526078	0.014502138	0.32881516	0.39996278	0
14856	AF131215.7	-1.542503e-09	0.0011389597	3.6310797	1.0441985	0
14857	LINC00529	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14858	AF131216.4	0.002221011	0.001227563	-0.8059732	0.34424242	0
14859	MTMR9	0.09308775	0.19212314	1.0445698	17.916872	1
14860	AF131216.1	0.003321935	0.0059165535	0.8141249	0.6631322	0
14861	SLC35G5	0.0017092216	0.0022924205	0.4031019	0.17208436	0
14862	AF131216.3	0.000505137	0.00040120876	-0.2718502	0.059478153	0
14863	FAM167A-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14864	FAM167A	0.0034970702	0.039750133	3.4696903	16.091566	1
14865	AF131216.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14866	BLK	-1.542503e-09	0.0015194224	4.01743	1.3276418	0
14867	AC022239.1	-1.542503e-09	0.00038262323	2.2709196	0.49839264	0
14868	LINC00208	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14869	AC022239.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14870	GATA4	0.0007092284	0.004855254	2.61434	1.9283173	0
14871	C8orf49	-1.542503e-09	0.00075844	3.1017396	0.8030017	0
14872	NEIL2	0.03559211	0.05924193	0.73344666	3.3643155	0
14873	FDFT1	0.23357669	0.41506365	0.82916623	27.511463	0
14874	AC069185.1	0.0039291396	0.005647572	0.5124809	0.3682146	0
14875	CTSB	0.15886045	0.3381121	1.0892603	35.163635	1
14876	AC025857.2	-1.542503e-09	0.0002829213	1.9370703	0.49844867	0
14877	AC107918.5	-1.542503e-09	0.004405719	5.4937077	2.9348044	0
14878	AC107918.6	0.0010814627	0.012069936	3.3646755	5.485393	1
14879	DEFB136	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14880	DEFB135	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14881	DEFB134	0.00038168114	0.001981516	2.1114843	1.0005819	0
14882	DEFB130B	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14883	ZNF705D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14884	FAM66D	0.011567063	0.014492396	0.32277536	0.38218024	0
14885	USP17L7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14886	USP17L2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14887	FAM86B1	0.005906849	0.0050410815	-0.2245366	0.14453684	0
14888	AC145124.1	0.04137398	0.05380885	0.37831563	1.1639471	0
14889	DEFB130A	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14890	FAM66A	0.0005515573	0.0019826337	1.6764452	0.6812693	0
14891	AC087203.3	0.0012518825	0.0016635767	0.3835345	0.13285644	0
14892	FAM86B2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14893	AC068587.4	0.022598231	0.028849473	0.35095724	0.6642674	0
14894	AC130352.1	0.0006822012	1.2514647e-09	-2.9675217	0.4983685	0
14895	LONRF1	0.038952176	0.08813662	1.1759746	9.842102	1
14896	AC123777.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14897	LINC00681	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14898	TRMT9B	0.003385644	0.0052679074	0.6229346	0.4396558	0
14899	DLC1	0.34476575	0.59539735	0.7880603	39.029644	0
14900	AC106845.1	0.01876124	0.0306243	0.70395565	1.864942	0
14901	AC019270.1	0.009041071	0.012285757	0.43824694	0.50838155	0
14902	C8orf48	0.00613051	0.022761127	1.8754745	5.3319726	1
14903	AC022832.2	-1.542503e-09	0.00046666252	2.502512	0.4983971	0
14904	AC022690.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14905	SGCZ	0.053739455	0.0085200025	-2.6429036	13.698457	1
14906	AC022039.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14907	AC084838.1	0.0006724877	0.00035239643	-0.7719244	0.1717698	0
14908	TUSC3	0.39921743	0.5962018	0.57850665	23.969387	0
14909	AC018437.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14910	AC018437.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14911	MSR1	0.0022109759	1.2514647e-09	-4.530412	1.3227305	0
14912	AC011586.2	0.0005665527	1.2514647e-09	-2.7367008	0.4983965	0
14913	AC011586.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14914	FGF20	0.0007695527	1.2514647e-09	-3.1202555	0.49836624	0
14915	MICU3	0.08547628	0.14091353	0.7205507	7.267909	0
14916	AC079193.2	0.002180361	0.006379213	1.5065564	1.5267726	0
14917	ZDHHC2	0.009574085	0.017102474	0.83041906	1.4319787	0
14918	CNOT7	0.24359609	0.37198025	0.6105306	15.030573	0
14919	VPS37A	0.14313857	0.23239188	0.6987603	11.396116	0
14920	MTMR7	0.005229028	0.00959732	0.86371374	1.0111922	0
14921	SLC7A2	0.005993228	0.024642238	2.0216975	6.271044	1
14922	AP006248.4	-1.542503e-09	0.0012470529	3.751757	1.0605724	0
14923	PDGFRL	0.0038889146	0.0061016027	0.6366448	0.5220924	0
14924	AP006248.6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14925	MTUS1	0.017307254	0.13818513	2.9898856	44.55244	1
14926	AC124069.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14927	AC027117.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14928	AC027117.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14929	FGL1	-1.542503e-09	0.00033825188	2.1317825	0.49839535	0
14930	AC087273.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14931	AC087273.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14932	PCM1	0.73305786	0.92793405	0.34005383	17.154829	0
14933	ASAH1	0.17918506	0.4516344	1.3332195	44.55244	1
14934	AC124242.1	0.0018306678	0.0060035265	1.6605431	1.5419154	0
14935	AC124242.3	0.0007084654	1.2514647e-09	-3.015168	0.49835634	0
14936	NAT1	0.0044682706	0.0053722817	0.26049435	0.16655844	0
14937	AC025062.3	0.00065122196	0.0012787163	0.8760144	0.27897906	0
14938	NAT2	0.0033055758	0.0025355632	-0.36978742	0.17754309	0
14939	PSD3	0.13471982	0.17913055	0.410784	3.6894457	0
14940	AC100800.1	0.0016363636	0.0015692675	-0.056853946	0.019281229	0
14941	AC009884.1	0.000553892	0.00040187768	-0.38171655	0.08395949	0
14942	AC100849.1	-1.542503e-09	0.0009867589	3.4419823	0.80265415	0
14943	AC100849.2	-1.542503e-09	0.00089842366	3.3196745	0.8016918	0
14944	AC068880.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14945	AC068880.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14946	SH2D4A	0.007995017	0.010634149	0.4071019	0.42966485	0
14947	CSGALNACT1	0.0032713762	0.0069887484	1.0721933	1.0491724	0
14948	AC090541.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14949	INTS10	0.109311365	0.20482202	0.9053124	15.181829	0
14950	LPL	0.029292649	0.23165002	2.9790423	44.55244	1
14951	AC100802.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14952	SLC18A1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14953	ATP6V1B2	0.11013622	0.15994398	0.53787005	5.0992975	0
14954	LZTS1	0.046651106	0.23509926	2.330811	44.55244	1
14955	LZTS1-AS1	-1.542503e-09	0.00048754702	2.5547266	0.49839717	0
14956	AC023403.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14957	AC018541.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14958	AC015468.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14959	AC021613.1	-1.542503e-09	0.00093207095	3.3674927	0.80304235	0
14960	AC015468.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14961	AC015468.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14962	LINC02153	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14963	AC103719.1	-1.542503e-09	0.00049016793	2.561148	0.49840838	0
14964	AC021613.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14965	AC021355.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14966	GFRA2	0.0032603752	0.1251581	5.2201376	44.55244	1
14967	DOK2	-1.542503e-09	0.010194625	6.6857696	5.8394885	1
14968	XPO7	0.07195037	0.09650785	0.4231345	2.2611601	0
14969	NPM2	0.025129817	0.02160594	-0.21703987	0.33435637	0
14970	FGF17	-1.542503e-09	0.0017020104	4.171558	1.3354238	0
14971	DMTN	-1.542503e-09	0.002549498	4.7276697	2.0420163	0
14972	FAM160B2	0.0741445	0.120946676	0.70520747	6.0562916	0
14973	NUDT18	0.0039160238	0.006956307	0.8131456	0.75755554	0
14974	HR	-1.542503e-09	0.0013062599	3.8138137	1.0470706	0
14975	REEP4	0.020918928	0.0322003	0.6198585	1.6184705	0
14976	LGI3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14977	SFTPC	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14978	BMP1	0.07630971	0.10226695	0.42192215	2.3922906	0
14979	AC105206.1	0.0030470642	0.0040275995	0.3912963	0.21998867	0
