	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
963	SLC6A9	0.014017135	0.06840975	2.278862	14.485474	1
971	TMEM53	0.015024423	0.071440265	2.2418754	15.141254	1
1001	PIK3R3	0.16911381	0.0923843	-0.87156695	9.862934	1
1026	CYP4X1	0.01980338	0.052588172	1.4044657	6.41281	1
1041	TRABD2B	0.0167057	9.749783e-10	-7.3927927	7.0889535	1
1052	BEND5	0.11676432	0.05603478	-1.0578676	8.98433	1
1076	OSBPL9	0.2554826	0.47771585	0.902665	30.662046	1
1097	ZYG11B	0.16735648	0.25846437	0.6267372	8.880163	1
1133	MRPL37	0.08492281	0.14126709	0.73352444	6.5256724	1
1134	SSBP3	0.48840493	0.32051176	-0.6075458	16.548838	1
1149	DHCR24	0.06491302	0.11451328	0.81797355	6.037068	1
1166	PLPP3	0.34009722	0.036676858	-3.209501	44.55244	1
1182	JUN	0.20284723	0.5044797	1.3139776	44.55244	1
1200	NFIA	1.0970223	0.74484974	-0.5585094	39.027634	1
1230	PGM1	0.14554812	0.07873601	-0.8855604	8.641526	1
1231	ROR1	0.20955603	0.0860544	-1.2830279	21.353724	1
1235	CACHD1	0.12285293	0.03901073	-1.6524698	17.525505	1
1237	JAK1	0.43682843	0.77191085	0.8212242	44.55244	1
1247	PDE4B	0.04126053	0.0041214437	-3.2924464	12.272194	1
1264	GNG12	0.24609649	0.3556832	0.5311882	9.664603	1
1292	PTGER3	0.12447929	0.0044236328	-4.7834387	40.99469	1
1326	RABGGTB	0.119679146	0.18723907	0.64527506	6.802197	1
1331	ST6GALNAC3	0.13334803	0.022757601	-2.5455322	31.521643	1
1334	ST6GALNAC5	0.012001052	9.749783e-10	-6.9189744	5.0602007	1
1345	NEXN	0.0801984	0.14539869	0.8575631	8.060995	1
1352	PTGFR	0.06690142	0.00057615415	-6.630696	24.122734	1
1353	IFI44L	0.039332967	0.0086875195	-2.1658745	7.7852616	1
1365	ADGRL2	0.5176164	0.33331555	-0.6348407	19.060802	1
1376	TTLL7	0.038258832	0.17539442	2.1937945	35.35194	1
1380	PRKACB	0.10736521	0.16194099	0.59248906	5.181037	1
1391	SSX2IP	0.10007754	0.04465304	-1.1625015	9.0258465	1
1403	AC092807.3	0.0044820597	0.022614924	2.3095725	5.3899426	1
1410	ODF2L	0.29907537	0.45735186	0.6126286	15.730339	1
1416	SH3GLB1	0.33791062	0.6282521	0.8945047	42.480556	1
1423	LMO4	0.55152106	0.2515299	-1.1323743	44.55244	1
1429	KYAT3	0.095412016	0.15145594	0.6660962	5.791946	1
1431	GBP3	0.015567899	0.05150377	1.7196648	8.179653	1
1432	GBP1	0.020935114	0.16635638	2.9842727	44.55244	1
1433	GBP2	0.0037950198	0.023360064	2.5905044	6.281421	1
1457	LINC02609	0.0005351211	0.013330557	4.4023438	5.1143503	1
1479	TMED5	0.0981856	0.2018466	1.0389218	15.398718	1
1484	BCAR3	0.012345131	0.047165923	1.925219	8.61925	1
1488	GCLM	0.043262344	0.11799273	1.4454054	14.0238285	1
1491	ARHGAP29	0.043925352	0.1486015	1.7560127	22.534817	1
1518	DPYD	0.034504566	0.0051261988	-2.7271287	9.10276	1
1526	SNX7	0.11068527	0.1758998	0.6678078	6.7115545	1
1551	VCAM1	0.2075044	0.08015213	-1.3712255	21.896832	1
1555	DPH5	0.15516573	0.09558323	-0.6984014	6.4040227	1
1562	OLFM3	0.1102806	0.008095294	-3.751547	32.389545	1
1580	NTNG1	0.07491251	0.0044505596	-4.0430155	23.273664	1
1581	VAV3	0.027825536	0.07760239	1.4763739	9.811688	1
1584	SLC25A24	0.25721782	0.42014998	0.7076964	18.51959	1
1590	FAM102B	0.08929386	0.048029862	-0.8932435	5.507577	1
1596	STXBP3	0.106851436	0.18352298	0.77979076	8.948435	1
1601	WDR47	0.03083873	0.077819474	1.33257	8.776584	1
1612	SORT1	0.055723675	0.14892596	1.4166145	17.464903	1
1631	GSTM3	0.26289868	0.38713774	0.558164	11.320773	1
1636	CSF1	0.021184098	0.08566792	2.0106623	15.67187	1
1637	AHCYL1	0.30959243	0.48248482	0.6399464	18.10343	1
1647	KCNC4	-1.542503e-09	0.013668351	7.105234	6.1556716	1
1680	ATP5PB	0.52732116	0.78196216	0.56832784	26.935968	1
1684	RAP1A	0.17803968	0.3072913	0.7870673	15.509033	1
1686	INKA2	0.0062495214	0.026493829	2.0663717	5.4742174	1
1702	RHOC	0.54505336	1.1089015	1.0245273	44.55244	1
1714	PHTF1	0.034818463	0.0742229	1.0898167	6.288334	1
1724	OLFML3	0.40534782	0.19218285	-1.0762861	32.775238	1
1726	SYT6	0.07039646	0.019773908	-1.8266753	11.652829	1
1741	NGF	0.035272665	0.16303302	2.205342	32.729626	1
1790	LINC00622	0.008564541	0.04227509	2.2900212	9.169025	1
1791	ZNF697	0.07066725	0.121380374	0.7795695	6.1406884	1
1792	PHGDH	0.21744351	0.4722175	1.1184529	41.867596	1
1796	NOTCH2	0.23933089	0.34439826	0.5248873	8.857592	1
1803	LINC00623	0.06552856	0.13099256	0.9981902	9.2542305	1
1822	LINC02802	0.04793982	0.10240755	1.0934275	8.329238	1
1853	TXNIP	0.84595263	0.517867	-0.70788705	36.486885	1
1858	NOTCH2NLA	0.050418768	0.09117997	0.8534788	5.3700395	1
1869	BCL9	0.15509035	0.092571974	-0.7438338	7.1030297	1
1888	NBPF14	0.06969009	0.14897917	1.0949845	12.177125	1
1896	AC245297.3	0.10989215	0.19258563	0.80884844	9.928707	1
1899	NBPF19	0.05614437	0.12019803	1.0968323	10.051894	1
1927	CA14	0.012547765	0.0004468115	-4.531695	5.0478196	1
2004	S100A10	0.13921323	0.32724878	1.2324961	29.001417	1
2006	S100A11	1.4973322	2.543677	0.7644815	44.55244	1
2068	S100A4	0.06486284	0.37842548	2.5427039	44.55244	1
2072	S100A16	0.07603189	0.023283217	-1.7030275	11.535951	1
2117	KCNN3	0.052537825	0.013411918	-1.9618676	9.570087	1
2123	SHC1	0.20273432	0.29896435	0.560154	8.72224	1
2132	EFNA4	0.11344637	0.05913989	-0.93864065	7.393825	1
2133	EFNA3	0.048293892	0.0091613	-2.3855383	10.760716	1
2150	FDPS	0.2972087	0.48477533	0.70565224	20.916216	1
2167	ARHGEF2	0.08960513	0.18396358	1.0369418	13.777483	1
2173	LAMTOR2	0.24826768	0.41744646	0.74945927	20.169191	1
2176	LMNA	0.1949427	1.0658693	2.450304	44.55244	1
2186	CCT3	0.6403157	0.9200763	0.52290165	29.33723	1
2191	MEF2D	0.0712359	0.2150818	1.5928557	29.968462	1
2200	BCAN	0.09243706	0.041153204	-1.1655251	8.404814	1
2203	NES	0.35615277	0.54468715	0.6127916	18.644157	1
2231	KIRREL1	0.0739535	0.20344037	1.458675	25.66512	1
2270	DUSP23	0.060976088	0.1434058	1.2324294	14.17412	1
2279	TAGLN2	0.0770113	0.47055227	2.6096473	44.55244	1
2292	PEA15	0.068958715	0.13124803	0.9274991	8.512341	1
2314	TSTD1	0.028600989	0.0056021926	-2.331512	6.370603	1
2336	SDHC	0.360978	0.5148329	0.51207405	13.469607	1
2342	FCGR2A	0.056897905	0.02524963	-1.1689442	5.2293644	1
2354	OLFML2B	0.005747239	0.13513866	4.531608	44.55244	1
2366	DDR2	0.28271854	0.4080462	0.52920926	10.672029	1
2369	RGS4	0.010936532	0.08814642	2.999251	23.358038	1
2370	RGS5	0.042355526	1.5282766	5.1699038	44.55244	1
2375	PBX1	0.83928233	0.3674247	-1.191487	44.55244	1
2386	MGST3	0.7236434	1.4636886	1.0161569	44.55244	1
2416	RCSD1	0.013886733	0.11260885	3.01047	30.755587	1
2420	MPC2	0.27277884	0.40190262	0.5589444	11.958648	1
2421	DCAF6	0.07479469	0.13299902	0.82956463	7.194119	1
2437	ATP1B1	0.24371031	0.06345996	-1.9395689	40.399662	1
2461	PRRX1	0.21915291	0.14473872	-0.59814864	6.546664	1
2475	DNM3	0.07486072	0.011299783	-2.7171285	18.70333	1
2477	DNM3OS	0.86685824	0.37927714	-1.1923299	44.55244	1
2512	TNN	0.0029537717	0.027650611	3.1838553	8.292883	1
2513	KIAA0040	0.004572463	0.04070013	3.1263187	11.948114	1
2520	COP1	0.08302751	0.1340022	0.68993485	5.440471	1
2532	RASAL2	0.1283199	0.20531876	0.6776991	7.984784	1
2540	ANGPTL1	0.21061571	0.08676339	-1.2784777	20.043552	1
2589	RGS16	0.03019052	0.36700982	3.5992734	44.55244	1
2597	LAMC1	0.19919111	0.52087367	1.3863331	44.55244	1
2604	SMG7	0.11290205	0.18727301	0.7295642	8.325125	1
2607	ARPC5	0.5831043	1.2535785	1.1040941	44.55244	1
2608	RGL1	0.1605196	0.091117784	-0.8162609	8.23654	1
2611	COLGALT2	0.0796789	0.017090954	-2.2143576	16.34364	1
2616	C1orf21	0.18824375	0.27985814	0.5718429	8.173327	1
2621	NIBAN1	0.006792917	0.23633674	5.100196	44.55244	1
2630	HMCN1	0.16904056	0.07403381	-1.1900191	15.8261595	1
2647	AL691515.1	0.013254507	0.00057676557	-4.302527	5.088254	1
2670	RGS2	0.28116944	0.06792208	-2.0478778	44.55244	1
2671	UCHL5	0.091188796	0.16348968	0.84157205	9.025862	1
2673	GLRX2	0.06957878	0.12254998	0.8157557	6.51953	1
2700	LHX9	0.01702536	0.0007068391	-4.4077096	5.5750933	1
2707	MIR181A1HG	0.14163874	0.3805425	1.4252025	44.55244	1
2725	KIF21B	0.02805788	0.13272816	2.2379503	27.138922	1
2738	PHLDA3	0.12990147	0.30053243	1.2094727	28.409595	1
2740	CSRP1	0.11129398	0.2986849	1.4234359	35.455196	1
2750	TIMM17A	0.15983714	0.26272756	0.71661144	11.36278	1
2760	PPP1R12B	0.040032186	0.08779907	1.1310881	7.6832185	1
2767	RABIF	0.0659701	0.13263048	1.0064304	9.534082	1
2794	SOX13	0.021385966	0.063209854	1.5590354	8.581475	1
2798	REN	0.0064057223	0.13447016	4.3705053	31.16795	1
2801	PLEKHA6	0.04925527	0.019404167	-1.3394217	5.6983376	1
2838	RAB7B	0.0027569681	0.031292114	3.4578454	10.169022	1
2853	DYRK3	0.035791855	0.09060822	1.3375767	10.28171	1
2854	MAPKAPK2	0.10145446	0.18662038	0.8786258	11.034363	1
2870	CD55	0.0189841	0.16549383	3.1172059	44.55244	1
2899	G0S2	0.1522528	0.059982836	-1.3423911	15.066658	1
2905	SYT14	0.033730235	0.0060220505	-2.4662266	8.020517	1
2908	SERTAD4	0.096895315	0.03175318	-1.6064777	13.378109	1
2916	TRAF5	0.059847288	0.1726842	1.5272049	22.65858	1
2946	ATF3	0.010058985	0.09492497	3.2255504	25.96913	1
2964	PROX1	0.027642308	0.0031924567	-3.0748515	8.197577	1
2980	ESRRG	0.029148843	0.005351608	-2.4236257	7.136547	1
2990	TGFB2	0.15245345	0.062475353	-1.2856483	15.01865	1
3005	IARS2	0.18076158	0.26989278	0.5780348	8.190391	1
3010	MARK1	0.020310136	0.18792914	3.2035987	44.55244	1
3036	AIDA	0.17275374	0.30612957	0.82506174	16.393581	1
3046	SUSD4	0.016037147	0.06059336	1.9111531	10.886504	1
3049	CAPN2	0.20540036	0.3531864	0.7816972	17.896126	1
3057	CNIH4	0.22217022	0.4143373	0.8988392	26.5566	1
3058	WDR26	0.14647111	0.21268058	0.5377657	5.758768	1
3075	TMEM63A	0.061840273	0.13997945	1.1772957	12.95651	1
3097	CDC42BPA	0.1989204	0.3484361	0.80839163	18.426	1
3136	RHOU	0.21815051	0.022418993	-3.2767708	44.55244	1
3167	C1orf198	0.028826986	0.073920965	1.3555181	8.390364	1
3173	FAM89A	0.0502272	0.13898997	1.4666082	16.936834	1
3177	GNPAT	0.066048145	0.12390444	0.9066191	7.7333307	1
3179	SPRTN	0.056895494	0.10372772	0.86527187	6.121418	1
3189	SIPA1L2	0.48112205	0.21535079	-1.1593443	43.40631	1
3240	LYST	0.04922552	0.09715478	0.97943485	6.9501724	1
3268	CHRM3	0.18862613	0.01684846	-3.4770682	44.55244	1
3269	CHRM3-AS2	0.100154646	0.011727396	-3.0834646	26.521322	1
3285	FH	0.12668122	0.21962257	0.79334193	11.084967	1
3287	OPN3	0.027705736	0.07578099	1.4483559	9.499118	1
3288	CHML	0.06521222	0.114949234	0.8168265	6.080876	1
3294	PLD5	0.017746257	0.002011221	-3.079472	5.54229	1
3302	AKT3	0.1528889	0.2306191	0.59271055	7.228915	1
3324	EFCAB2	0.037498165	0.096850544	1.3665868	11.047019	1
3325	KIF26B	0.30744582	0.037922878	-3.0158617	44.55244	1
3339	SCCPDH	0.110880464	0.16757073	0.5953251	5.3712363	1
3463	ADI1	0.18585324	0.30416027	0.710366	12.7889595	1
3481	SOX11	0.10860582	0.026870899	-2.0109537	18.050777	1
3513	ID2	0.4336469	0.3006745	-0.5281711	10.647033	1
3521	ITGB1BP1	0.19165596	0.4465082	1.2197382	44.55244	1
3523	IAH1	0.22495319	0.32563365	0.5334267	8.687927	1
3545	ODC1	0.23712893	0.11432141	-1.0519229	17.939804	1
3560	ROCK2	0.3934507	0.93525535	1.2489651	44.55244	1
3584	LRATD1	0.020763293	0.0033779568	-2.584655	5.311714	1
3606	FAM49A	0.0108084185	0.041413393	1.9281349	7.5656557	1
3611	SMC6	0.15170385	0.23264459	0.6165392	7.7794166	1
3614	KCNS3	0.0072468948	0.06710904	3.1934488	19.290146	1
3623	OSR1	0.11719686	0.03517189	-1.7335736	17.420673	1
3636	SDC1	0.042198304	0.013661496	-1.6199626	6.3846416	1
3638	RHOB	0.15403049	0.58616835	1.9274089	44.55244	1
3644	GDF7	0.0026983526	0.02978348	3.4166985	9.780523	1
3672	FKBP1B	0.058382206	0.22412653	1.9388874	39.280582	1
3680	ITSN2	0.109651275	0.16958584	0.62862843	5.8853216	1
3684	PTRHD1	0.21545473	0.335316	0.6378972	12.149462	1
3686	ADCY3	0.026646512	0.07509072	1.4912039	9.6496525	1
3698	ASXL2	0.08020185	0.14198415	0.8232405	7.6426077	1
3700	RAB10	0.27454877	0.44122225	0.6842447	18.359179	1
3702	HADHA	0.6500028	0.928641	0.5146085	28.534662	1
3726	EMILIN1	0.48953867	0.23818266	-1.0390434	39.106544	1
3760	MRPL33	0.27372876	0.38743636	0.50105774	9.578453	1
3765	FOSL2	0.0074880915	0.04591756	2.6003757	11.219877	1
3796	EHD3	0.015086559	0.04380911	1.5317253	6.1284385	1
3809	YIPF4	0.24830005	0.3551401	0.51612884	8.964678	1
3823	FAM98A	0.12040625	0.20007019	0.7321192	8.993301	1
3837	STRN	0.14131987	0.22007646	0.63867533	7.76133	1
3846	PRKD3	0.13238636	0.19779857	0.5789174	6.0560603	1
3852	CDC42EP3	0.060381573	0.022398654	-1.426657	7.526368	1
3874	MORN2	0.09810458	0.16072674	0.711645	6.76421	1
3880	MAP4K3	0.122862644	0.18577924	0.59614563	5.9508295	1
3885	SLC8A1-AS1	0.0044330917	0.02504559	2.471738	6.324733	1
3886	SLC8A1	0.057376638	0.22356927	1.9603195	39.58494	1
3914	PLEKHH2	0.2316771	0.099803664	-1.2141285	21.470884	1
3940	EPAS1	0.021067914	0.3544864	4.0661864	44.55244	1
3946	RHOQ	0.15797393	0.37515342	1.2472657	38.508213	1
3983	NRXN1	0.89278907	0.15563577	-2.5193806	44.55244	1
4003	SPTBN1	0.63619304	1.0468103	0.71837455	44.55244	1
4007	EML6	0.15675275	0.02450904	-2.6721506	37.695175	1
4017	CFAP36	0.17685126	0.26829743	0.6010188	8.60003	1
4021	EFEMP1	0.03718842	0.0012996985	-4.73554	12.584367	1
4042	BCL11A	0.17455348	0.10621799	-0.71610975	7.3520727	1
4051	AC016747.1	0.04362326	0.081740566	0.9044151	5.220825	1
4052	C2orf74	0.02547261	0.06076942	1.2511183	6.3894143	1
4063	COMMD1	0.22499144	0.33890754	0.59080607	10.804373	1
4065	B3GNT2	0.055926893	0.18390258	1.7155346	27.949183	1
4077	UGP2	0.19241486	0.3142019	0.70718104	13.35974	1
4080	PELI1	0.11080701	0.26503837	1.2573949	25.87952	1
4086	LGALSL	0.085738964	0.16145441	0.9123155	10.029602	1
4100	ACTR2	0.6432328	0.9097172	0.5000114	26.647106	1
4111	MEIS1	0.65439445	0.3896052	-0.7479979	32.00809	1
4144	ANTXR1	0.24588235	0.55446446	1.1728004	44.55244	1
4147	NFU1	0.15948047	0.26104036	0.7105413	11.021767	1
4148	AAK1	0.28760406	0.47242272	0.71579814	21.060265	1
4149	ANXA4	0.056804452	0.15550606	1.4512848	18.91814	1
4151	GMCL1	0.09660631	0.14904442	0.6250282	5.1562905	1
4161	PCYOX1	0.2352714	0.41253546	0.8099287	22.17461	1
4163	FAM136A	0.1845543	0.26133546	0.5016279	6.2557025	1
4181	NAGK	0.1671957	0.2578327	0.62459433	8.888043	1
4200	PRADC1	0.0830992	0.14736418	0.825723	7.9892025	1
4217	ACTG2	0.0051735225	0.0482635	3.19708	12.157804	1
4221	TET3	0.0670834	0.11492132	0.77572453	5.6645503	1
4223	BOLA3	0.11248932	0.20325795	0.8529514	11.417023	1
4225	MOB1A	0.25532743	0.37378246	0.5496713	10.678106	1
4227	MTHFD2	0.067579605	0.22430429	1.7293072	33.72414	1
4248	AUP1	0.19732629	0.28625196	0.53647524	7.73759	1
4262	TACR1	0.040527366	0.0024283414	-4.006189	13.557658	1
4264	EVA1A	0.08925762	0.01737167	-2.3545732	19.60066	1
4280	LRRTM4	0.05076223	0.0035908213	-3.784581	15.769816	1
4308	SUCLG1	0.23457433	0.3853052	0.71571594	16.978994	1
4313	KCMF1	0.19023378	0.27060324	0.50818044	6.6067295	1
4325	MAT2A	0.32205346	0.64579177	1.0035444	44.55244	1
4326	GGCX	0.08777017	0.13992381	0.6722268	5.4556417	1
4328	VAMP5	0.0711982	0.20210733	1.5038977	25.498116	1
4343	IMMT	0.2750765	0.48582792	0.82038504	27.507507	1
4348	CHMP3	0.41967118	0.6282622	0.58199346	21.290545	1
4361	CYTOR	0.06936476	1.0196081	3.8757312	44.55244	1
4470	MRPS5	0.28716826	0.42224488	0.5560229	12.352613	1
4485	ADRA2B	-1.542503e-09	0.015202405	7.257637	6.5829744	1
4499	ARID5A	0.010463369	0.057811607	2.4547827	13.103193	1
4542	MGAT4A	0.12637036	0.035569623	-1.8260313	20.62826	1
4563	PDCL3	0.12680042	0.19850807	0.6462274	7.095529	1
4583	MAP4K4	0.74403185	1.0724534	0.52741927	36.25671	1
4659	SLC5A7	0.032258086	0.13229457	2.0326457	22.759932	1
4667	LIMS1	0.47258773	0.89052933	0.91393775	44.55244	1
4674	SEPTIN10	0.25630656	0.38543344	0.5884229	12.303394	1
4692	MIR4435-2HG	0.053499933	0.91983104	4.1012225	44.55244	1
4696	AC108463.3	0.008633712	0.22356763	4.678618	44.55244	1
4698	AC068491.3	0.0054031494	0.14391255	4.7097936	44.55244	1
4743	PGM5P4-AS1	0.049910508	0.017118208	-1.5382963	6.8332534	1
4753	ACTR3	0.38309228	0.81275356	1.0849271	44.55244	1
4758	DPP10	0.15701616	0.027002856	-2.5353148	36.564037	1
4781	DBI	0.4879384	1.2741761	1.3846115	44.55244	1
4782	TMEM37	0.010947455	0.06786373	2.621051	16.729565	1
4788	EPB41L5	0.044010364	0.085331835	0.9536561	5.872926	1
4808	AC011246.1	0.0011239287	0.018611329	3.9343207	6.394663	1
4822	GYPC	0.73049086	0.43087465	-0.76146084	38.493294	1
4827	BIN1	0.31487802	0.20849559	-0.59454244	9.983295	1
4832	MAP3K2	0.21277559	0.3098506	0.5420277	8.519384	1
4840	LIMS2	0.0106459595	0.047426336	2.144933	9.606337	1
4858	POTEF	0.05221851	0.01573134	-1.7245382	8.465448	1
4865	IMP4	0.071029216	0.13849434	0.9623542	9.53149	1
4881	PLEKHB2	0.08976148	0.17642671	0.9741117	12.045845	1
4892	C2orf27A	0.03281135	0.0922321	1.488247	11.643679	1
4912	MGAT5	0.036147527	0.10899521	1.5896332	14.986005	1
4921	R3HDM1	0.1669916	0.25672925	0.6201702	8.717066	1
4929	CXCR4	0.029375792	0.068966106	1.2284473	6.6577935	1
4935	SPOPL	0.13588548	0.06634889	-1.0331357	10.211544	1
4939	NXPH2	0.0368313	0.0013977098	-4.6240144	13.050344	1
4946	LRP1B	0.1909848	0.028149275	-2.7579272	44.55244	1
4981	KIF5C	0.21126148	0.1376329	-0.6178392	6.8363256	1
4992	RND3	0.38544142	0.1987851	-0.95495063	24.332672	1
5007	CACNB4	0.068892434	0.02240848	-1.6159697	9.758907	1
5011	FMNL2	0.12619394	0.050492305	-1.3197956	13.711421	1
5015	ARL6IP6	0.06263265	0.124040864	0.98468965	8.661188	1
5052	TANC1	0.06351132	0.1806139	1.5063522	23.358734	1
5071	PSMD14	0.21975432	0.34270424	0.64083695	12.465786	1
5090	COBLL1	0.04125028	0.08246154	0.9975727	6.0080314	1
5105	SCN9A	0.13706459	0.021224571	-2.6853194	31.52582	1
5112	STK39	0.09385498	0.17517231	0.89955664	10.7362	1
5115	NOSTRIN	0.01105411	0.053713214	2.2703853	11.537924	1
5128	KLHL23	0.14772327	0.4716314	1.6740922	44.55244	1
5144	GORASP2	0.15535001	0.24619626	0.66394395	9.433865	1
5151	HAT1	0.10068903	0.2031959	1.0122424	14.781678	1
5166	MAP3K20	0.07922744	0.25873384	1.7061343	39.64242	1
5182	WIPF1	0.047782876	0.09354735	0.9677284	6.691625	1
5198	HOXD-AS2	0.06304126	0.11011382	0.8036502	5.721289	1
5199	HOXD9	0.0734354	0.02887398	-1.3436812	8.089726	1
5218	NFE2L2	0.26422006	0.42479953	0.6848358	17.242218	1
5232	OSBPL6	0.009492424	0.09335452	3.2842972	26.674252	1
5234	PRKRA	0.14391576	0.24040744	0.7398549	10.804552	1
5255	UBE2E3	1.0068634	0.6273248	-0.6824967	44.55244	1
5266	ITPRID2	0.9906674	0.5383668	-0.87968904	44.55244	1
5268	PDE1A	0.36739874	0.21051773	-0.8031123	18.266151	1
5270	DNAJC10	0.25772807	0.36679643	0.5089636	9.16994	1
5271	FRZB	0.15317048	0.29620796	0.95101744	18.9397	1
5272	NCKAP1	0.23263264	0.40971074	0.8162842	22.388311	1
5293	ITGAV	0.22585158	0.67550963	1.5801764	44.55244	1
5298	CALCRL	0.13163827	0.080615155	-0.70676297	5.445148	1
5299	TFPI	0.3999881	0.7916228	0.98467773	44.55244	1
5305	COL5A2	0.81428814	1.1625302	0.51360375	39.072903	1
5309	SLC40A1	0.16623533	0.2779773	0.7413912	12.443971	1
5316	ORMDL1	0.34983376	0.5118131	0.5488172	14.9725275	1
5327	NAB1	0.07669301	0.19651109	1.3562977	21.896534	1
5330	GLS	0.19724087	0.32190263	0.70638263	13.782992	1
5337	MYO1B	0.116022296	0.6374505	2.4568946	44.55244	1
5342	TMEFF2	0.023038236	0.001975939	-3.478443	6.9283977	1
5359	STK17B	0.04984573	0.20885558	2.064763	39.941174	1
