	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4393	IGKV3-11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4394	IGKV1-12	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4395	IGKV1-13	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4396	IGKV2-14	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4397	IGKV3-15	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4398	IGKV1-16	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4399	IGKV1-17	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4400	IGKV2-18	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4401	IGKV2-19	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4402	IGKV3-20	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4403	IGKV6-21	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4404	IGKV1-22	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4405	IGKV2-23	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4406	IGKV2-24	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4407	IGKV3-25	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4408	IGKV2-26	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4409	IGKV1-27	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4410	IGKV2-28	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4411	IGKV2-29	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4412	IGKV2-30	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4413	IGKV3-31	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4414	IGKV1-32	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4415	IGKV1-33	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4416	IGKV3-34	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4417	IGKV1-35	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4418	IGKV2-36	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4419	IGKV1-37	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4420	IGKV2-38	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4421	IGKV1-39	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4422	IGKV2-40	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4423	IGKV2D-40	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4424	IGKV1D-39	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4425	IGKV2D-38	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4426	IGKV1D-37	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4427	IGKV2D-36	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4428	IGKV1D-35	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4429	IGKV3D-34	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4430	IGKV1D-33	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4431	IGKV1D-32	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4432	IGKV3D-31	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4433	IGKV2D-30	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4434	IGKV2D-29	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4435	IGKV2D-28	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4436	IGKV1D-27	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4437	IGKV2D-26	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4438	IGKV3D-25	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4439	IGKV2D-24	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4440	IGKV2D-23	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4441	IGKV1D-22	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4442	IGKV6D-21	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4443	IGKV3D-20	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4444	IGKV2D-19	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4445	IGKV2D-18	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4446	IGKV6D-41	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4447	IGKV1D-17	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4448	IGKV1D-16	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4449	IGKV3D-15	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4450	IGKV2D-14	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4451	IGKV1D-13	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4452	IGKV1D-12	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4453	IGKV3D-11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4454	IGKV2D-10	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4455	IGKV1D-42	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4456	IGKV1D-43	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4457	IGKV1D-8	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4458	IGKV3D-7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4459	IGKV1OR2-118	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4460	AC233263.6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4461	AC233266.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4462	AC027612.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4463	IGKV1OR2-1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4464	AL845331.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4465	TEKT4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4466	AC103563.7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4467	MAL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4468	AC103563.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4469	AC103563.9	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4470	MRPS5	0.28716826	0.42224488	0.5560229	12.352613	1
4471	ZNF514	0.04316316	0.05629207	0.3823532	1.1011281	0
4472	ZNF2	0.019991435	0.011227376	-0.82676697	1.4253101	0
4473	AC092835.1	0.019608159	0.019850463	0.017629279	0.018105743	0
4474	PROM2	0.0029141426	0.0052492074	0.8275774	0.53607726	0
4475	KCNIP3	0.007009619	0.01591336	1.1714319	1.8325498	0
4476	FAHD2A	0.06880923	0.092358135	0.42410296	1.8646724	0
4477	TRIM43B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4478	AC009237.14	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4479	AC009237.15	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4480	TRIM43	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4481	AC008268.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4482	LINC00342	0.22110172	0.3032739	0.4557342	6.1185837	0
4483	ANKRD36C	0.13785422	0.16568543	0.2651277	1.5030191	0
4484	GPAT2	-1.542503e-09	0.0005681477	2.7401893	0.4984027	0
4485	ADRA2B	-1.542503e-09	0.015202405	7.257637	6.5829744	1
4486	ASTL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4487	DUSP2	0.035537537	0.017157625	-1.0461638	3.0544713	0
4488	AC012307.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4489	STARD7	0.10982304	0.15600663	0.506038	3.9671643	0
4490	STARD7-AS1	0.01128458	0.013988657	0.30745292	0.3267865	0
4491	TMEM127	0.052582406	0.08477482	0.68801534	3.6601617	0
4492	CIAO1	0.24219844	0.3392378	0.485937	7.836793	0
4493	SNRNP200	0.3904393	0.45966086	0.23541594	3.2361994	0
4494	AC021188.1	-1.542503e-09	0.00064726564	2.9016435	0.49838966	0
4495	ITPRIPL1	0.005156167	0.018922811	1.8556476	3.638414	0
4496	NCAPH	0.0010688945	0.010983096	3.2451444	3.6349127	0
4497	NEURL3	-1.542503e-09	0.0006027341	2.8130012	0.49837977	0
4498	AC013270.1	0.0012175217	9.749783e-10	-3.7197409	0.80314994	0
4499	ARID5A	0.010463369	0.057811607	2.4547827	13.103193	1
4500	KANSL3	0.060588073	0.050188594	-0.27118182	0.72258383	0
4501	FER1L5	0.0061770706	0.0031250652	-0.960763	0.7146634	0
4502	LMAN2L	0.051752385	0.04164203	-0.3129096	0.76812744	0
4503	CNNM4	0.019167867	0.026753945	0.4789372	0.84050524	0
4504	CNNM3-DT	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4505	CNNM3	0.023706542	0.020168865	-0.2320928	0.31324926	0
4506	ANKRD23	0.0033534977	0.00921912	1.4321355	1.5338229	0
4507	ANKRD39	0.051087312	0.08082163	0.66073924	3.1564417	0
4508	SEMA4C	0.07961087	0.10928933	0.45662364	2.3860233	0
4509	FAM178B	0.0024844192	0.0065403464	1.3614184	1.0798715	0
4510	AC092636.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4511	IGKV2OR2-1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4512	IGKV2OR2-2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4513	IGKV1OR2-3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4514	FAHD2B	0.035894223	0.03945448	0.1360757	0.23088285	0
4515	ANKRD36	0.07869044	0.08646302	0.13573027	0.3802877	0
4516	AC159540.2	0.008345481	0.015132263	0.85087883	1.1843954	0
4517	AC159540.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4518	IGKV1OR2-9	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4519	IGKV2OR2-10	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4520	IGKV2OR2-7D	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4521	IGKV3OR2-5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4522	IGKV1OR2-6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4523	IGKV2OR2-7	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4524	IGKV2OR2-8	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4525	IGKV1OR2-11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4526	AC092683.1	0.1016344	0.11831466	0.21904013	0.87577593	0
4527	AC092683.2	-1.542503e-09	0.00060205284	2.8116019	0.49837175	0
4528	ANKRD36B	0.037609767	0.04112689	0.12864731	0.22171605	0
4529	AC017099.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4530	COX5B	0.90902764	1.2745674	0.48756602	42.70734	0
4531	ACTR1B	0.09139179	0.09466392	0.050695624	0.12514777	0
4532	C2orf92	0.0049346085	0.008870911	0.8333749	0.80617654	0
4533	ZAP70	-1.542503e-09	0.0017647209	4.22091	1.078352	0
4534	TMEM131	0.19818532	0.24799895	0.3233378	2.938841	0
4535	VWA3B	0.00048605126	9.749783e-10	-2.5510128	0.4984302	0
4536	AC092675.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4537	CNGA3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4538	AC092675.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4539	INPP4A	0.064280674	0.084818706	0.39945474	1.6209743	0
4540	COA5	0.15249167	0.19540209	0.3575077	2.758852	0
4541	UNC50	0.16027617	0.20711529	0.3696707	3.0829358	0
4542	MGAT4A	0.12637036	0.035569623	-1.8260313	20.62826	1
4543	LINC02611	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4544	KIAA1211L	0.013134032	0.007308035	-0.83708984	1.0443659	0
4545	TSGA10	0.040197566	0.032375183	-0.31135505	0.6441542	0
4546	C2orf15	0.0021989935	0.003594411	0.68434197	0.34812915	0
4547	AC079447.1	-1.542503e-09	0.0013428084	3.85083	0.8023518	0
4548	LIPT1	0.05390346	0.043991383	-0.29255512	0.74176526	0
4549	MITD1	0.13806616	0.16899937	0.2914671	1.7718585	0
4550	MRPL30	0.09051874	0.0800022	-0.17796752	0.55270016	0
4551	LYG2	0.0018001482	0.003507734	0.9249812	0.47268945	0
4552	LYG1	0.0016143931	0.0015868391	-0.023375573	0.007362916	0
4553	TXNDC9	0.19363064	0.26126176	0.43199587	4.958125	0
4554	EIF5B	0.60222006	0.7697414	0.354031	11.548338	0
4555	REV1	0.17471178	0.18104403	0.051334918	0.18843427	0
4556	AC018690.1	0.001137993	0.0006246033	-0.7727397	0.21142851	0
4557	AFF3	0.16175105	0.108777024	-0.5719672	4.706453	0
4558	AC092667.1	0.002584535	0.0033726569	0.37136775	0.17845888	0
4559	LINC01104	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4560	LONRF2	0.0040457817	0.0005880502	-2.5910583	1.446569	0
4561	CHST10	0.025740994	0.015280907	-0.74852103	1.5430379	0
4562	NMS	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4563	PDCL3	0.12680042	0.19850807	0.6462274	7.095529	1
4564	LINC01849	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4565	AC092845.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4566	LINC01868	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4567	AC092168.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4568	AC092168.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4569	NPAS2	0.0118208	0.014574202	0.29980108	0.32669505	0
4570	AC092168.2	0.0005537662	0.00054994674	-0.008453329	0.0016991352	0
4571	AC016738.2	0.00057209027	9.749783e-10	-2.748641	0.49837875	0
4572	AC016738.1	0.001781309	0.0012264457	-0.5041713	0.16706963	0
4573	RPL31	2.2065618	1.996727	-0.14415611	16.670984	0
4574	TBC1D8	0.039144732	0.040889606	0.06275913	0.09916232	0
4575	TBC1D8-AS1	0.0049445787	0.004555058	-0.115934595	0.062440354	0
4576	CNOT11	0.09955326	0.107202694	0.10669743	0.3229858	0
4577	RNF149	0.1058315	0.12805784	0.27479005	1.2851224	0
4578	CREG2	0.0018834745	0.0004410621	-1.8741637	0.6578367	0
4579	RFX8	-1.542503e-09	0.0012002976	3.7007923	0.79426146	0
4580	LINC01870	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4581	AC093894.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4582	AC093894.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4583	MAP4K4	0.74403185	1.0724534	0.52741927	36.25671	1
4584	LINC01127	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4585	IL1R2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4586	AC007271.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4587	IL1R1	0.0127374325	0.025616433	1.0023338	2.2102582	0
4588	IL1R1-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4589	IL1RL2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4590	IL1RL1	0.0006092687	0.0018207771	1.4372858	0.494258	0
4591	IL18R1	0.0042309794	0.0040615853	-0.057560127	0.025624502	0
4592	IL18RAP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4593	AC007278.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4594	AC007278.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4595	SLC9A4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4596	SLC9A2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4597	MFSD9	0.02604922	0.02955428	0.18147244	0.2736723	0
4598	TMEM182	0.010690307	0.007795116	-0.45070356	0.4310337	0
4599	LINC01796	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4600	LINC01935	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4601	AC108051.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4602	AC073987.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4603	AC011593.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4604	AC013727.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4605	AC013727.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4606	LINC01965	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4607	AC096554.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4608	AC068535.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4609	LINC01831	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4610	AC068535.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4611	LINC01102	0.00062049576	9.749783e-10	-2.848976	0.49829513	0
4612	LINC01103	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4613	AC013402.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4614	AC013402.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4615	PANTR1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4616	AC013402.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4617	AC068057.1	0.001711454	9.749783e-10	-4.1790624	1.0635217	0
4618	LINC01114	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4619	AC018730.1	-1.542503e-09	0.00057676283	2.7586727	0.4984095	0
4620	POU3F3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4621	LINC01159	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4622	AC010884.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4623	AC010884.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4624	MRPS9	0.14553003	0.18523128	0.34779856	2.550066	0
4625	AC104655.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4626	LINC01918	0.0070080054	0.004246318	-0.7096512	0.540816	0
4627	GPR45	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4628	AC012360.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4629	TGFBRAP1	0.04766368	0.06233211	0.38637418	1.2070826	0
4630	AC012360.1	0.0006828685	9.749783e-10	-2.968756	0.4984005	0
4631	AC012360.3	0.047793485	0.049428534	0.0484305	0.081947215	0
4632	C2orf49	0.14083678	0.13798651	-0.029475754	0.08667931	0
4633	FHL2	0.09087895	0.06971693	-0.38195577	1.5649413	0
4634	AC108058.1	0.002401769	0.0013119058	-0.8253048	0.32429925	0
4635	AC018802.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4636	AC018802.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4637	NCK2	0.21765646	0.26865143	0.30355683	2.8671663	0
4638	AC010978.1	0.001169139	0.00054884545	-0.9679033	0.27416185	0
4639	AC009505.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4640	ECRG4	0.0057723173	0.0011639164	-2.216029	1.6555889	0
4641	UXS1	0.09649093	0.10220385	0.08290089	0.23160759	0
4642	AC018878.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4643	RGPD3	0.00064897205	9.749783e-10	-2.904898	0.49835968	0
4644	CD8B2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4645	AC108868.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4646	AC108868.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4647	ST6GAL2	0.0548119	0.050744407	-0.11102966	0.21582234	0
4648	ST6GAL2-IT1	0.0012991686	9.749783e-10	-3.8064837	0.8012351	0
4649	AC016994.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4650	AC005040.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4651	LINC01789	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4652	AC096669.1	-1.542503e-09	0.0006250968	2.8581958	0.49838984	0
4653	LINC01885	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4654	LINC01886	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4655	AC064869.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4656	GACAT1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4657	RGPD4-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4658	RGPD4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4659	SLC5A7	0.032258086	0.13229457	2.0326457	22.759932	1
4660	LINC01593	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4661	LINC01594	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4662	SULT1C3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4663	SULT1C2	0.011635616	0.0043953876	-1.3843762	1.7553909	0
4664	SULT1C4	0.22864446	0.20060363	-0.1886701	1.1743	0
4665	GCC2	0.5284938	0.62878543	0.2506376	4.953803	0
4666	GCC2-AS1	0.001080464	0.0018484364	0.7229629	0.25219694	0
4667	LIMS1	0.47258773	0.89052933	0.91393775	44.55244	1
4668	LIMS1-AS1	0.0006223783	9.749783e-10	-2.8527405	0.49838427	0
4669	RANBP2	0.22975835	0.25404042	0.1448807	0.90129274	0
4670	CCDC138	0.02598621	0.028140435	0.11447503	0.15410535	0
4671	EDAR	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4672	SH3RF3-AS1	0.0005697053	0.00053192035	-0.08378375	0.017124383	0
4673	SH3RF3	0.015986895	0.002928698	-2.4091163	4.1038404	0
4674	SEPTIN10	0.25630656	0.38543344	0.5884229	12.303394	1
4675	AC011753.2	0.0015074576	0.0021724582	0.49947318	0.19848736	0
4676	SOWAHC	0.058335792	0.04537306	-0.36184022	1.0447401	0
4677	AC074387.1	0.0021140361	0.0021666375	0.03387497	0.012098347	0
4678	RGPD5	0.031738903	0.038751096	0.28716463	0.5631386	0
4679	LIMS3	-1.542503e-09	0.0005609885	2.7246475	0.49840653	0
4680	LINC01123	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4681	MALL	0.0075789075	0.005095493	-0.5636405	0.45665962	0
4682	NPHP1	0.03691365	0.053418547	0.5319815	1.66186	0
4683	MTLN	0.086151786	0.10342887	0.2634069	1.0337911	0
4684	LINC01106	-1.542503e-09	0.0006053799	2.8184228	0.49838305	0
4685	LIMS4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4686	AC112229.2	0.0007212227	9.749783e-10	-3.0377595	0.49836826	0
4687	RGPD6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4688	AC226101.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4689	BUB1	0.005360395	0.0063608657	0.24272215	0.1550884	0
4690	AC114776.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4691	ACOXL	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4692	MIR4435-2HG	0.053499933	0.91983104	4.1012225	44.55244	1
4693	ACOXL-AS1	0.001987523	9.749783e-10	-4.383706	1.3377173	0
4694	BCL2L11	0.12500547	0.0921522	-0.43948966	2.4931674	0
4695	AC108463.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4696	AC108463.3	0.008633712	0.22356763	4.678618	44.55244	1
4697	AC068491.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4698	AC068491.3	0.0054031494	0.14391255	4.7097936	44.55244	1
4699	AC017002.6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4700	AC017002.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4701	AC017002.3	-1.542503e-09	0.0027258506	4.820636	1.5855252	0
4702	AC017002.1	-1.542503e-09	0.0039339364	5.334139	2.0446498	0
4703	AC017002.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4704	ANAPC1	0.046844404	0.06232034	0.41106302	1.3096161	0
4705	MERTK	0.027632143	0.024878405	-0.15087776	0.2098806	0
4706	AC093675.1	0.0006882278	9.749783e-10	-2.9785986	0.49840102	0
4707	TMEM87B	0.077469856	0.07937685	0.035038512	0.0762171	0
4708	AC093675.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4709	FBLN7	0.0039187684	0.002870193	-0.4361967	0.2259172	0
4710	ZC3H8	0.13180171	0.13913864	0.07809639	0.26002428	0
4711	AC092645.2	0.0033455603	0.005924994	0.8062212	0.5710236	0
4712	ZC3H6	0.11393891	0.09979663	-0.19101825	0.6941583	0
4713	RGPD8	0.002835034	0.0011672683	-1.2116554	0.56715024	0
4714	TTL	0.11388898	0.15856318	0.47707304	3.5655072	0
4715	POLR1B	0.043594565	0.0436726	0.0025741742	0.0038787832	0
4716	CHCHD5	0.23701069	0.27264908	0.2020135	1.537268	0
4717	AC012442.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4718	AC012442.1	0.00066013425	0.0006256091	-0.0670617	0.013353004	0
4719	AC079922.2	0.0030457587	0.010500747	1.752686	2.1279938	0
4720	SLC20A1	0.036436927	0.048161473	0.40151665	1.0503802	0
4721	NT5DC4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4722	CKAP2L	0.0010905956	0.0048138564	2.0451722	1.3292278	0
4723	IL1A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4724	AC079753.2	0.00060801744	9.749783e-10	-2.8237708	0.49832243	0
4725	IL1B	-1.542503e-09	0.00046962837	2.5100431	0.4983927	0
4726	IL37	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4727	IL36G	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4728	IL36A	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4729	IL36B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4730	IL36RN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4731	IL1F10	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4732	IL1RN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4733	PSD4	-1.542503e-09	0.0018015401	4.249119	1.0717356	0
4734	AC016683.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4735	PAX8-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4736	PAX8	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4737	AC016745.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4738	IGKV1OR2-108	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4739	AC016745.2	0.006586857	0.002156953	-1.5669518	1.3683133	0
4740	CBWD2	0.03240353	0.048657954	0.58504117	1.8048719	0
4741	FOXD4L1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
