	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
961	B4GALT2	0.09845787	0.0468338	-1.0703439	7.3943825	1
968	ERI3	0.26138425	0.17249162	-0.59936154	7.298286	1
991	MMACHC	0.03269294	0.009886593	-1.715321	5.297597	1
993	AKR1A1	0.40000394	0.277189	-0.5289845	9.24122	1
1009	LRRC41	0.32632598	0.21374278	-0.61020535	9.564305	1
1035	CMPK1	0.28566116	0.1889098	-0.5963487	7.935989	1
1073	EPS15	0.27406725	0.18409221	-0.5738442	7.29271	1
1166	PLPP3	0.09713686	0.035118937	-1.4651519	11.256484	1
1209	KANK4	0.046331767	0.0061489097	-2.893436	14.0012	1
1230	PGM1	0.14997657	0.07699319	-0.96102345	9.207195	1
1235	CACHD1	0.081145756	0.030387431	-1.4140779	9.460913	1
1240	AK4	0.08269654	0.012240603	-2.7461576	22.221716	1
1292	PTGER3	0.017777037	0.0020462973	-3.0581858	6.299121	1
1342	USP33	0.36307403	0.23356035	-0.63624805	11.393231	1
1343	MIGA1	0.20390888	0.12089952	-0.7536305	8.119339	1
1352	PTGFR	0.01226757	1.3242243e-09	-6.9503994	6.3996263	1
1376	TTLL7	0.13210249	0.058835067	-1.1655512	11.178402	1
1432	GBP1	0.11987454	0.06454479	-0.8921222	6.641137	1
1481	CCDC18-AS1	0.27382457	0.1855626	-0.56109536	6.72797	1
1491	ARHGAP29	0.18351062	0.12008445	-0.6113992	5.2967916	1
1536	MFSD14A	0.18714406	0.121365346	-0.6243752	5.7409263	1
1544	RTCA	0.19455901	0.124604136	-0.6424398	6.213454	1
1552	EXTL2	0.28696853	0.18960801	-0.5976145	7.99021	1
1554	SLC30A7	0.19610617	0.12756623	-0.6199933	5.876153	1
1565	COL11A1	0.20926917	0.11207842	-0.9002538	10.307164	1
1608	SARS	0.5495761	0.35219145	-0.64181244	18.389	1
1620	GNAI3	0.67256594	0.45967042	-0.5489766	18.286419	1
1631	GSTM3	0.46784905	0.31513146	-0.5699399	12.394551	1
1637	AHCYL1	0.5834707	0.38486442	-0.6001824	17.553707	1
1667	DRAM2	0.13833077	0.0765396	-0.8530027	7.1181097	1
1708	SLC16A1	0.14411017	0.0889667	-0.6952149	5.218049	1
1709	SLC16A1-AS1	0.15019943	0.078937516	-0.92723	8.721018	1
1741	NGF	0.086605236	0.023003163	-1.9080288	15.504032	1
1752	ATP1A1	0.29853398	0.18889357	-0.66004103	9.89424	1
1763	PTGFRN	0.19096942	0.120869264	-0.6594563	6.3198667	1
1766	TTF2	0.045699928	0.018242298	-1.320171	5.000508	1
1774	GDAP2	0.10104458	0.050925497	-0.9871288	6.600377	1
1798	SEC22B	0.37355828	0.26090467	-0.51764387	8.254049	1
1822	LINC02802	0.11790601	0.061952412	-0.92730117	6.9485345	1
1852	POLR3GL	0.32310322	0.22248438	-0.5380891	7.408785	1
1858	NOTCH2NLA	0.12528299	0.074668996	-0.74582946	5.328945	1
1864	PRKAB2	0.10479895	0.050773896	-1.0440027	7.5092616	1
1918	SF3B4	0.23231725	0.16093594	-0.5293344	5.292351	1
1928	APH1A	0.412754	0.28765646	-0.5207834	9.373145	1
1935	ECM1	0.04214106	0.006702736	-2.6344593	12.177471	1
1958	MLLT11	0.4200344	0.293379	-0.5175937	9.220284	1
2001	THEM4	0.10875332	0.05915547	-0.8773652	5.8993073	1
2004	S100A10	0.33209443	0.13107656	-1.3405179	31.201944	1
2066	S100A6	0.5205222	0.31070456	-0.74422926	19.204506	1
2068	S100A4	0.26239437	0.110707484	-1.2442311	21.808783	1
2089	SLC39A1	0.2789102	0.16195069	-0.7838726	12.405412	1
2102	HAX1	0.32838628	0.23099656	-0.5073373	7.0260096	1
2110	UBE2Q1	0.21385139	0.13740596	-0.6377889	6.643743	1
2123	SHC1	0.43826422	0.26590395	-0.72068244	17.417545	1
2124	CKS1B	0.32316124	0.16930647	-0.9322115	18.588503	1
2125	FLAD1	0.10926158	0.053157452	-1.0380507	7.7925315	1
2135	SLC50A1	0.12700659	0.075663336	-0.7464671	5.2532277	1
2136	DPM3	0.21760093	0.1382089	-0.6544536	7.0189824	1
2142	MTX1	0.21145952	0.12536299	-0.75380176	8.829196	1
2150	FDPS	0.49612993	0.3275098	-0.5990303	14.3575	1
2160	DAP3	0.35838926	0.21282335	-0.7515957	15.1266365	1
2164	RIT1	0.27409372	0.19258292	-0.5089668	5.8116245	1
2173	LAMTOR2	0.46582204	0.32178235	-0.53355515	11.114076	1
2175	MEX3A	0.3782171	0.26248178	-0.52682924	8.42647	1
2176	LMNA	1.0101554	0.7012487	-0.5265163	27.39493	1
2184	GLMP	0.2356533	0.15921552	-0.5653911	6.06515	1
2196	GPATCH4	0.22482136	0.09998702	-1.1681658	19.247536	1
2203	NES	0.5581145	0.34604076	-0.689461	20.838968	1
2210	MRPL24	0.12254569	0.07136268	-0.7792345	5.46772	1
2231	KIRREL1	0.17462768	0.10299088	-0.7611915	7.2800784	1
2258	IFI16	0.6578672	0.4350309	-0.59656626	19.840311	1
2279	TAGLN2	0.5015293	0.227508	-1.1400704	41.65481	1
2292	PEA15	0.150347	0.09341144	-0.6860406	5.327093	1
2296	COPA	0.6359954	0.4085421	-0.6384054	21.965893	1
2321	NIT1	0.10123164	0.055980105	-0.8535238	5.2514124	1
2329	NDUFS2	0.56763935	0.40111274	-0.5008614	12.470638	1
2331	APOA2	0.019035581	1.3242243e-09	-7.580095	8.451938	1
2354	OLFML2B	0.06645698	0.011474847	-2.523597	17.681673	1
2366	DDR2	0.3774536	0.26508158	-0.50970095	7.96129	1
2370	RGS5	0.5913911	0.28683847	-1.0436151	28.529634	1
2399	POGK	0.15866053	0.09956391	-0.6717091	5.3273206	1
2414	CREG1	0.15569197	0.0912525	-0.7701048	6.7407236	1
2416	RCSD1	0.17486656	0.10141252	-0.7854215	7.315244	1
2420	MPC2	0.42545795	0.29069003	-0.54937786	10.701464	1
2461	PRRX1	0.14736089	0.077224374	-0.9313372	8.250553	1
2510	CACYBP	0.36138043	0.24561924	-0.5569067	9.048777	1
2540	ANGPTL1	0.04819262	0.016318532	-1.5564777	6.5311623	1
2541	FAM20B	0.13056071	0.079047	-0.72321874	5.1780505	1
2554	TOR1AIP2	0.38238317	0.23500933	-0.70206445	14.261326	1
2597	LAMC1	0.55326885	0.38361493	-0.5282066	13.246328	1
2616	C1orf21	0.29845747	0.12025729	-1.310685	29.872211	1
2626	IVNS1ABP	0.21435058	0.12580545	-0.76830447	9.096007	1
2734	TNNT2	0.08162964	0.006455029	-3.6401854	26.083662	1
2738	PHLDA3	0.30678153	0.16912293	-0.8587566	15.788739	1
2740	CSRP1	0.2791853	0.14785722	-0.91655946	15.537278	1
2742	NAV1	0.3280969	0.0818173	-2.0023215	44.55244	1
2746	IPO9	0.31987116	0.2184788	-0.5497883	7.82233	1
2750	TIMM17A	0.28833082	0.1883151	-0.6143107	8.481802	1
2759	UBE2T	0.040718902	0.0132916635	-1.6079022	6.2100697	1
2853	DYRK3	0.14528608	0.08347112	-0.7988128	6.614866	1
2899	G0S2	0.207153	0.12638843	-0.7123877	6.751505	1
2916	TRAF5	0.17387293	0.10666167	-0.70446914	6.388789	1
2918	LINC00467	0.105933405	0.060208965	-0.81407446	5.2010655	1
2940	NENF	0.44700053	0.31366318	-0.5109232	10.006496	1
2964	PROX1	0.017859094	1.3242243e-09	-7.4885516	10.080479	1
2971	CENPF	0.08117331	0.025047077	-1.692391	10.530057	1
2990	TGFB2	0.11826503	0.04576935	-1.3676406	12.289247	1
3018	HLX	0.064450726	0.027072389	-1.248292	6.322686	1
3036	AIDA	0.3332851	0.21460418	-0.63483924	10.610156	1
3049	CAPN2	0.35681245	0.21758458	-0.713331	13.299985	1
3069	ENAH	0.49408054	0.33948088	-0.541283	11.946136	1
3075	TMEM63A	0.18361917	0.10555245	-0.79817593	8.475006	1
3084	ACBD3	0.5360507	0.36808702	-0.54219985	13.482457	1
3113	ARF1	0.94602	0.64179504	-0.55968577	29.367216	1
3115	MRPL55	0.27688298	0.19397664	-0.5131707	5.954712	1
3136	RHOU	0.050104816	0.020468501	-1.2873892	5.3176517	1
3142	RAB4A	0.41163722	0.2837785	-0.5364503	9.763134	1
3155	GALNT2	0.17432348	0.100258544	-0.7974309	7.9527574	1
3161	COG2	0.13382478	0.07998448	-0.7418284	5.495801	1
3173	FAM89A	0.1895138	0.08399257	-1.1730137	16.07145	1
3180	EGLN1	0.14508511	0.07072024	-1.0356598	10.065717	1
3244	NID1	0.53878635	0.32503244	-0.72895366	22.393934	1
3253	HEATR1	0.12843136	0.06886337	-0.8982182	7.1973186	1
3285	FH	0.22646122	0.1551603	-0.545212	5.4365716	1
3314	ADSS	0.2472709	0.17116176	-0.5304727	5.665083	1
3316	DESI2	0.32377377	0.22269331	-0.5397256	7.652344	1
3325	KIF26B	0.13849552	0.07632032	-0.8588524	7.1028104	1
3342	AHCTF1	0.2481641	0.17468429	-0.50630015	5.279448	1
3348	ZNF124	0.11105153	0.06253239	-0.827547	5.541746	1
3466	RNASEH1	0.26919883	0.15852469	-0.7635906	11.316722	1
3470	COLEC11	0.035827737	0.0061664768	-2.5193717	9.95834	1
3513	ID2	0.36182824	0.19668679	-0.87907016	16.848726	1
3521	ITGB1BP1	0.4273812	0.3012737	-0.50430745	9.21385	1
3522	CPSF3	0.14267452	0.08105131	-0.8150522	6.967244	1
3523	IAH1	0.38496634	0.26578835	-0.5342865	8.897835	1
3611	SMC6	0.23231754	0.154564	-0.5875816	6.2656837	1
3614	KCNS3	0.047048587	0.013084207	-1.8384038	8.202169	1
3638	RHOB	0.57872254	0.38213345	-0.5986671	16.43248	1
3703	HADHB	0.5750394	0.37766156	-0.6064358	17.81073	1
3744	EIF2B4	0.093857236	0.045742158	-1.0353293	6.639772	1
3776	WDR43	0.30059645	0.21017337	-0.5160416	6.5782213	1
3811	BIRC6	0.5013858	0.35065916	-0.5157282	11.505859	1
3823	FAM98A	0.22965506	0.14426851	-0.6703405	7.8001204	1
3843	CEBPZ	0.36470616	0.25301558	-0.5273338	8.234545	1
3871	GEMIN6	0.10843071	0.061408706	-0.8192408	5.1974716	1
3901	MTA3	0.27615735	0.18130803	-0.6067744	7.823077	1
3919	LRPPRC	0.40241468	0.2763978	-0.5417734	9.686581	1
3940	EPAS1	0.2775856	0.15737411	-0.81833756	12.9252205	1
3946	RHOQ	0.42240283	0.24874692	-0.7637024	18.370573	1
3998	PSME4	0.21370342	0.13759348	-0.6348247	6.6026936	1
4046	REL	0.15400393	0.09739004	-0.6605769	5.042412	1
4065	B3GNT2	0.24583259	0.16257818	-0.59624225	6.9146843	1
4080	PELI1	0.241806	0.16270041	-0.57134223	6.1510377	1
4099	RAB1A	0.58065593	0.39065683	-0.57166106	16.126602	1
4127	WDR92	0.10499068	0.055674538	-0.9139561	6.078798	1
4132	CNRIP1	0.20255882	0.12603197	-0.6841189	7.121469	1
4146	GFPT1	0.25680712	0.16517669	-0.63636357	7.912034	1
4151	GMCL1	0.2156593	0.14196959	-0.6028249	6.1279106	1
4152	SNRNP27	0.2566272	0.1773642	-0.53270805	5.94534	1
4201	CCT7	0.54269975	0.35051295	-0.63054085	17.633583	1
4212	DUSP11	0.16542493	0.10272166	-0.68690425	5.877858	1
4217	ACTG2	0.019898264	0.002114366	-3.174909	6.3113446	1
4223	BOLA3	0.21380627	0.14666735	-0.5434478	5.1844616	1
4227	MTHFD2	0.19306974	0.10696532	-0.8513779	9.565165	1
4233	WDR54	0.17424823	0.08084906	-1.1068856	12.90064	1
4257	HK2	0.024451088	0.005138738	-2.2284958	5.849252	1
4308	SUCLG1	0.43792436	0.29660356	-0.56198895	11.341646	1
4313	KCMF1	0.33109418	0.2243595	-0.5612221	8.260442	1
4317	TGOLN2	0.4648461	0.32759905	-0.5046921	10.040746	1
4329	RNF181	0.51514745	0.3472654	-0.56881154	13.742662	1
4341	POLR1A	0.092953615	0.048951887	-0.9237536	5.5902467	1
4343	IMMT	0.49753687	0.34338155	-0.53486073	12.21995	1
4361	CYTOR	0.8258426	0.4695353	-0.81450087	40.635933	1
4470	MRPS5	0.4447827	0.31140584	-0.51416576	9.669207	1
4557	AFF3	0.10839687	0.05611766	-0.94855803	6.426662	1
4563	PDCL3	0.18200092	0.11957913	-0.6055666	5.147017	1
4632	C2orf49	0.19481365	0.124894165	-0.64097434	6.0820904	1
4637	NCK2	0.35228556	0.2354748	-0.5809695	9.572955	1
4667	LIMS1	0.98316544	0.6720388	-0.54882175	28.621593	1
4689	BUB1	0.032149583	0.0074903057	-2.0870507	7.126155	1
4692	MIR4435-2HG	0.75341636	0.46383554	-0.6997145	28.585869	1
4696	AC108463.3	0.2200177	0.12087266	-0.8635941	11.276284	1
4698	AC068491.3	0.11636988	0.047176383	-1.3007653	11.974193	1
4707	TMEM87B	0.107400276	0.055882525	-0.9412919	6.4829283	1
4720	SLC20A1	0.07209496	0.0346334	-1.0555744	5.5285673	1
4822	GYPC	0.6361333	0.31419566	-1.0174336	44.55244	1
4864	CCDC115	0.17949285	0.110763	-0.6959519	6.450259	1
4865	IMP4	0.15235153	0.065107055	-1.2252506	14.2117605	1
4892	C2orf27A	0.12679927	0.07513697	-0.7541701	5.413182	1
4917	CCNT2	0.20395695	0.13627112	-0.5814337	5.426975	1
4981	KIF5C	0.15930068	0.05715666	-1.4771425	18.650658	1
4992	RND3	0.35104346	0.18666783	-0.91081446	19.29149	1
5002	TNFAIP6	0.015445	1.3242243e-09	-7.2802877	8.662265	1
5005	ARL5A	0.6520865	0.42052534	-0.63274884	22.03518	1
5006	AC097448.1	0.09369857	0.04747952	-0.97922516	6.107445	1
5087	FIGN	0.10177004	0.05536693	-0.87703	5.4331098	1
5089	GRB14	0.0070167743	0.04248527	2.5810592	6.4979444	1
5090	COBLL1	0.060676295	0.01394182	-2.1137788	12.789753	1
5115	NOSTRIN	0.08087807	0.041021306	-0.9776452	5.3542204	1
5128	KLHL23	0.45249602	0.2833151	-0.6753073	15.301885	1
5144	GORASP2	0.27388802	0.1664832	-0.7178698	10.468349	1
5166	MAP3K20	0.2678752	0.17784454	-0.5906717	7.13171	1
5168	CDCA7	0.047220055	0.01762393	-1.4167533	5.6631117	1
5218	NFE2L2	0.56118745	0.35480863	-0.6612922	19.846706	1
5236	FKBP7	0.26857585	0.18252817	-0.5569572	6.5811687	1
5239	TTN	0.17410174	0.05469323	-1.6686895	23.726076	1
5248	CCDC141	0.011817661	1.3242243e-09	-6.8969383	6.591794	1
5260	ITGA4	0.7003524	0.46249813	-0.5985276	20.988668	1
5266	ITPRID2	0.85878277	0.5621572	-0.6112309	28.425976	1
5268	PDE1A	0.25601396	0.11917521	-1.1024916	18.77419	1
5299	TFPI	0.92560345	0.6535007	-0.50214064	22.078854	1
5305	COL5A2	1.1963177	0.83847004	-0.51271796	34.655327	1
5309	SLC40A1	0.27950466	0.19741042	-0.5014596	5.792946	1
5330	GLS	0.38503805	0.25569546	-0.5903851	10.652673	1
5337	MYO1B	0.51000154	0.25313985	-1.0102801	35.15434	1
5338	NABP1	0.074111305	0.035427615	-1.0626981	5.8077903	1
5359	STK17B	0.36680838	0.24420701	-0.5867246	9.919373	1
5362	HECW2-AS1	0.022939004	0.0020025314	-3.453879	9.493868	1
5367	PGAP1	0.20756629	0.13401893	-0.63075423	6.401748	1
5374	HSPD1	1.2915646	0.91080254	-0.5038629	38.307747	1
5398	SPATS2L	1.0521538	0.72064334	-0.54592526	29.936916	1
5420	TRAK2	0.13041787	0.07133003	-0.8696447	7.0044527	1
5435	NOP58	0.26375312	0.1458182	-0.85457516	13.478681	1
5436	AC064836.4	0.017710852	1.3242243e-09	-7.4765935	10.364444	1
5442	WDR12	0.12861411	0.06945242	-0.88799757	7.0643387	1
5444	NBEAL1	0.6415721	0.44447982	-0.52939385	16.196203	1
5458	NRP2	0.46383756	0.11821578	-1.9712881	44.55244	1
5468	ZDBF2	0.22906108	0.15366378	-0.57564634	6.053392	1
5469	ADAM23	0.0647736	0.027437307	-1.236244	6.3992357	1
5475	FASTKD2	0.14439811	0.08753781	-0.7214252	5.587801	1
5542	ATIC	0.1816308	0.10108213	-0.8448484	9.241037	1
5569	IGFBP2	0.83157533	0.49374965	-0.75194865	36.301384	1
5570	IGFBP5	1.276129	0.7567819	-0.7537471	42.92919	1
5591	GPBAR1	0.05061891	0.015742976	-1.6786804	7.920704	1
5592	AAMP	0.2655747	0.18542072	-0.51808035	5.8327417	1
5645	DNPEP	0.23945613	0.16739596	-0.5162374	5.256866	1
5655	CHPF	0.20643318	0.111445226	-0.8887448	11.3176985	1
5674	EPHA4	0.10990417	0.058932062	-0.8979875	5.6256332	1
5681	FARSB	0.100934304	0.045212235	-1.1568726	8.623259	1
5688	SCG2	0.083067045	0.026349232	-1.6527861	7.9684567	1
5690	WDFY1	0.264337	0.17049128	-0.63238007	8.126848	1
5693	SERPINE2	0.19302493	0.08765235	-1.1380248	14.455876	1
5841	COL6A3	1.4247258	0.91282904	-0.64221084	44.55244	1
5925	STK25	0.2662411	0.17252634	-0.62562233	7.938399	1
5931	DTYMK	0.21481326	0.12864292	-0.73926145	8.646096	1
5968	TRNT1	0.17760517	0.115965284	-0.6145491	5.262914	1
5982	BHLHE40	0.035700165	0.011484488	-1.6277721	5.596119	1
6027	RPUSD3	0.2078985	0.13702872	-0.6010423	5.8624363	1
6032	CRELD1	0.22569302	0.13815254	-0.70769495	8.20647	1
6042	VHL	0.23704307	0.1566861	-0.59696	6.618442	1
6049	SEC13	0.40443125	0.24623375	-0.7156369	16.079206	1
6083	FBLN2	0.022495456	0.0050444417	-2.1349463	5.180276	1
6088	TMEM43	0.13297804	0.07919135	-0.7470371	5.3845177	1
6106	MRPS25	0.27498463	0.1809462	-0.60351753	7.838126	1
6123	DPH3	0.3855585	0.26695123	-0.5302073	8.950345	1
6177	LRRC3B	0.046968337	0.011318514	-2.043382	9.610458	1
6237	LRRFIP2	0.2958501	0.18930571	-0.6438741	9.553823	1
6245	CTDSPL	0.17792338	0.11720948	-0.60174716	5.0194798	1
6251	OXSR1	0.20251133	0.13614342	-0.5725283	5.238839	1
6357	EXOSC7	0.25361705	0.15040849	-0.75337553	10.522336	1
6360	TMEM158	0.039516993	0.0025875561	-3.8817525	16.257753	1
6390	MYL3	0.025878606	0.0036357688	-2.7978468	7.312583	1
6397	KLHL18	0.071016304	0.029245833	-1.2770247	7.1077027	1
6406	MAP4	0.817012	0.56036186	-0.5439176	22.672083	1
6410	NME6	0.20670499	0.13885112	-0.5736935	5.3516903	1
6419	SHISA5	0.37495148	0.26128626	-0.5209054	8.382188	1
6423	UQCRC1	0.34671772	0.2203155	-0.65395176	11.576142	1
6431	PRKAR2A	0.550965	0.380772	-0.5329164	13.50154	1
6441	DALRD3	0.19204277	0.11257935	-0.7699555	8.158949	1
6443	IMPDH2	0.61971635	0.4213544	-0.55646425	16.50246	1
6487	GNAI2	1.0413692	0.7061272	-0.56041586	33.68664	1
6493	IFRD2	0.13898566	0.06890176	-1.0112686	9.5415535	1
6499	RASSF1	0.08953811	0.03342571	-1.4188442	10.469136	1
6505	TMEM115	0.18531245	0.09229154	-1.0049055	12.153307	1
6543	TWF2	0.1982359	0.13275993	-0.5780397	5.3097835	1
6553	TNNC1	0.078587025	0.004963506	-3.9579175	28.917515	1
6559	GNL3	0.28966612	0.15295418	-0.92084646	16.648008	1
6560	GLT8D1	0.34164146	0.22887696	-0.5777028	9.083879	1
6573	TKT	0.90926164	0.5606899	-0.6973937	40.259476	1
6666	PRICKLE2	0.050417	0.019713117	-1.3503132	5.841224	1
6671	ADAMTS9	0.2508225	0.12772623	-0.97305787	14.974788	1
6679	SLC25A26	0.15221393	0.089712605	-0.7620581	6.455101	1
6693	TMF1	0.46126106	0.29946843	-0.62301075	14.292231	1
6818	DCBLD2	0.6085099	0.4016973	-0.59905	17.67336	1
6826	CMSS1	0.17857958	0.110927135	-0.68646246	6.251449	1
6827	FILIP1L	0.33395717	0.22333047	-0.58026904	8.189817	1
6833	TMEM45A	0.13099001	0.05842465	-1.1634414	11.079524	1
6848	NFKBIZ	0.23640938	0.15777194	-0.5831426	6.1423936	1
6854	ALCAM	0.049664374	0.018067975	-1.4537158	6.1649494	1
6869	CD47	0.1595276	0.096276976	-0.7279496	6.239768	1
6871	IFT57	0.35950258	0.24128743	-0.57505286	9.668456	1
6896	PHLDB2	0.14443599	0.071444094	-1.0145241	9.746714	1
6930	NAA50	0.22242865	0.14994341	-0.5686112	5.8300548	1
6954	GAP43	0.057960123	0.018959204	-1.6070597	6.853462	1
6975	POGLUT1	0.19388382	0.12974083	-0.57919216	5.1756425	1
6991	LRRC58	0.32239994	0.20286503	-0.6680676	10.966254	1
7017	FAM162A	0.54638916	0.25871357	-1.0782797	40.780777	1
7020	KPNA1	0.24156499	0.15479773	-0.64169246	7.53489	1
7030	PDIA5	0.10248083	0.04228432	-1.2751585	9.934277	1
7037	MYLK	0.3582261	0.21746351	-0.7198364	12.827415	1
7045	ITGB5	0.2594031	0.17309664	-0.5833408	6.9037476	1
7048	HEG1	0.13260596	0.07630439	-0.79650563	6.070291	1
7081	PLXNA1	0.09338759	0.04448171	-1.0683229	7.178003	1
7099	SEC61A1	0.30037943	0.19750041	-0.6046802	8.684204	1
7100	RUVBL1	0.26945072	0.1676613	-0.6841469	9.505216	1
7111	RAB7A	0.4492146	0.3069813	-0.5491053	11.311876	1
7139	TRH	0.011412494	1.3242243e-09	-6.8470373	6.166935	1
7156	MRPL3	0.38167292	0.23468198	-0.70139295	14.202969	1
7185	CEP63	0.24615346	0.16900499	-0.54222476	5.8651843	1
7193	PCCB	0.1073638	0.057629082	-0.89648056	6.0097995	1
7200	NCK1	0.30118632	0.20381808	-0.5631454	7.691119	1
7222	MRPS22	0.24928151	0.16807403	-0.5683996	6.41392	1
7238	CLSTN2	0.0178298	1.3242243e-09	-7.4861965	9.492263	1
7244	SLC25A36	0.4786842	0.32332674	-0.5659366	12.4536085	1
7257	ATP1B3	0.54113716	0.30709586	-0.81710225	26.966747	1
7287	PLOD2	0.21210143	0.116504885	-0.8638061	10.502878	1
7308	AGTR1	0.19475015	0.27833965	0.51499957	5.2389474	1
7339	TSC22D2	0.20747428	0.122084364	-0.764568	8.708885	1
