	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8122	SEPSECS-AS1	-7.275958e-12	0.017114287	7.4274626	8.04319	1
8123	PI4K2B	-7.275958e-12	0.034378283	8.429544	15.043639	1
8125	ZCCHC4	-7.275958e-12	0.0252538	7.986058	11.395864	1
8126	ANAPC4	-7.275958e-12	0.06484498	9.343075	27.749765	1
8171	ARAP2	-7.275958e-12	0.025575403	8.004243	10.216113	1
8179	NWD2	-7.275958e-12	0.024986409	7.9707623	9.696517	1
8184	PGM2	-7.275958e-12	0.14063677	10.458784	44.55244	1
8193	KLF3-AS1	-7.275958e-12	0.055258203	9.112654	23.22639	1
8201	KLHL5	-7.275958e-12	0.15983076	10.643232	44.55244	1
8202	AC079921.1	-7.275958e-12	0.015810285	7.313816	6.8023725	1
8204	WDR19	-7.275958e-12	0.0694285	9.441461	28.955078	1
8208	LIAS	-7.275958e-12	0.115303695	10.172474	44.55244	1
8210	UGDH-AS1	-7.275958e-12	0.024487695	7.941793	11.014941	1
8216	PDS5A	-7.275958e-12	0.23728262	11.212998	44.55244	1
8227	NSUN7	-7.275958e-12	0.027185824	8.092008	11.652654	1
8232	LIMCH1	-7.275958e-12	0.5338772	12.382563	44.55244	1
8248	ATP8A1	-7.275958e-12	0.015722932	7.3058734	6.841059	1
8260	GUF1	-7.275958e-12	0.0859795	9.749526	36.191734	1
8261	GNPDA2	-7.275958e-12	0.14013407	10.453621	44.55244	1
8271	GABRB1	-7.275958e-12	0.04331883	8.762177	17.13992	1
8272	AC107398.3	-7.275958e-12	0.026477689	8.054072	10.922026	1
8273	COMMD8	-7.275958e-12	0.18829754	10.879564	44.55244	1
8278	CORIN	-7.275958e-12	0.03880268	8.603726	16.164686	1
8280	AC107068.1	-7.275958e-12	0.0136026535	7.0983114	6.1327076	1
8281	NFXL1	-7.275958e-12	0.1046039	10.0321	42.739525	1
8283	CNGA1	-7.275958e-12	0.017186975	7.433542	8.244501	1
8287	SLC10A4	-7.275958e-12	0.012815788	7.012992	5.301758	1
8289	FRYL	-7.275958e-12	0.23442087	11.1955	44.55244	1
8299	SPATA18	-7.275958e-12	0.013158426	7.050766	6.952977	1
8302	USP46-AS1	-7.275958e-12	0.016974702	7.4157166	7.7901154	1
8308	RASL11B	-7.275958e-12	0.011438131	6.850266	5.1687922	1
8309	SCFD2	-7.275958e-12	0.026582615	8.059756	12.124859	1
8311	FIP1L1	-7.275958e-12	0.43041766	12.0718565	44.55244	1
8312	LNX1	-7.275958e-12	0.01578542	7.3115597	7.199285	1
8322	PDGFRA	-7.275958e-12	0.8663455	13.0808935	44.55244	1
8338	CLOCK	-7.275958e-12	0.17197895	10.748855	44.55244	1
8343	EXOC1	-7.275958e-12	0.21079235	11.042291	44.55244	1
8347	KIAA1211	-7.275958e-12	0.045489468	8.832557	19.33552	1
8349	AASDH	-7.275958e-12	0.12220392	10.256255	44.55244	1
8351	PPAT	-7.275958e-12	0.084327996	9.721578	35.31671	1
8357	HOPX	-7.275958e-12	0.037682936	8.561591	14.428174	1
8386	ADGRL3	-7.275958e-12	0.13521162	10.40207	44.55244	1
8391	TECRL	-7.275958e-12	0.024523167	7.9438725	10.345339	1
8406	UBA6-AS1	-7.275958e-12	0.06986822	9.450556	29.533073	1
8427	SULT1E1	-7.275958e-12	0.11842182	10.2109375	38.35877	1
8452	DCK	-7.275958e-12	0.059512272	9.219466	25.876387	1
8453	SLC4A4	-7.275958e-12	0.012043898	6.924088	5.8721023	1
8457	ADAMTS3	-7.275958e-12	0.045992013	8.848373	18.097853	1
8460	ANKRD17	-7.275958e-12	0.42339474	12.048128	44.55244	1
8463	AFP	-7.275958e-12	0.038636144	8.597537	14.517573	1
8479	MTHFD2L	-7.275958e-12	0.090126924	9.817414	38.689278	1
8519	SHROOM3	-7.275958e-12	0.11382334	10.153848	44.55244	1
8520	AC107072.2	-7.275958e-12	0.020069983	7.656066	8.593135	1
8529	MRPL1	-7.275958e-12	0.1684288	10.71878	44.55244	1
8530	FRAS1	-7.275958e-12	0.060086243	9.23329	24.27922	1
8535	BMP2K	-7.275958e-12	0.06507991	9.348284	28.07338	1
8546	PRDM8	-7.275958e-12	0.047546875	8.896238	17.638088	1
8553	AC124016.2	-7.275958e-12	0.010474194	6.724404	5.000531	1
8561	SCD5	-7.275958e-12	0.041243628	8.691522	15.556429	1
8564	THAP9	-7.275958e-12	0.022918986	7.8466806	9.491566	1
8570	COQ2	-7.275958e-12	0.028634038	8.166617	12.08353	1
8572	HELQ	-7.275958e-12	0.0828232	9.695632	35.087795	1
8574	ABRAXAS1	-7.275958e-12	0.1946269	10.927237	44.55244	1
8583	WDFY3-AS2	-7.275958e-12	0.03203151	8.327846	12.720058	1
8586	MAPK10	-7.275958e-12	0.10999279	10.104505	43.32199	1
8591	AC093827.4	-7.275958e-12	0.01414193	7.1540008	6.471084	1
8593	KLHL8	-7.275958e-12	0.12591429	10.299372	44.55244	1
8596	HSD17B11	-7.275958e-12	0.1860653	10.862369	44.55244	1
8599	SPARCL1	-7.275958e-12	0.17433357	10.768462	44.55244	1
8607	PKD2	-7.275958e-12	0.16445366	10.684342	44.55244	1
8613	HERC6	-7.275958e-12	0.01300641	7.0341287	6.6755385	1
8614	HERC5	-7.275958e-12	0.04515651	8.821981	18.685587	1
8619	NAP1L5	-7.275958e-12	0.11340319	10.148518	44.55244	1
8620	FAM13A-AS1	-7.275958e-12	0.013309576	7.06712	6.5172014	1
8626	SNCA	-7.275958e-12	0.09982771	9.964741	39.423187	1
8640	GRID2	-7.275958e-12	0.019789092	7.6358337	7.214309	1
8653	AC106881.1	-7.275958e-12	0.0906197	9.825273	35.542145	1
8663	TSPAN5	-7.275958e-12	0.20931977	11.032182	44.55244	1
8669	METAP1	-7.275958e-12	0.077840015	9.60622	32.790848	1
8672	AP002026.1	-7.275958e-12	0.016020395	7.3327436	7.1709056	1
8680	TRMT10A	-7.275958e-12	0.05010052	8.971559	20.562994	1
8701	SLC39A8	-7.275958e-12	0.048883416	8.93615	20.077818	1
8705	MANBA	-7.275958e-12	0.05760521	9.172558	24.782557	1
8708	UBE2D3-AS1	-7.275958e-12	0.037605334	8.558625	16.30885	1
8712	BDH2	-7.275958e-12	0.39861405	11.961139	44.55244	1
8713	CENPE	-7.275958e-12	0.09113556	9.833452	27.889404	1
8721	CXXC4	-7.275958e-12	0.1956265	10.934624	44.55244	1
8729	PPA2	-7.275958e-12	0.18296272	10.838122	44.55244	1
8734	GSTCD	-7.275958e-12	0.044093844	8.787702	18.52375	1
8736	NPNT	-7.275958e-12	0.017388806	7.4502883	7.9648256	1
8744	DKK2	-7.275958e-12	0.054161746	9.083792	18.467619	1
8746	PAPSS1	-7.275958e-12	0.21401517	11.064172	44.55244	1
8749	CYP2U1	-7.275958e-12	0.024810214	7.9605937	10.330843	1
8759	COL25A1	-7.275958e-12	0.14857177	10.537915	44.55244	1
8761	SEC24B-AS1	-7.275958e-12	0.022862544	7.8431387	9.735302	1
8785	AP1AR	-7.275958e-12	0.1203763	10.234533	44.55244	1
8795	ANK2	-7.275958e-12	0.05970062	9.224017	23.57515	1
8808	AC093765.3	-7.275958e-12	0.018493736	7.538673	8.030996	1
8810	TRAM1L1	-7.275958e-12	0.030758867	8.269542	13.535135	1
8816	NDST3	-7.275958e-12	0.031282105	8.293798	13.196424	1
8818	PRSS12	-7.275958e-12	0.081623785	9.674612	27.534369	1
8823	MYOZ2	-7.275958e-12	0.013109419	7.045423	5.343164	1
8829	PDE5A	-7.275958e-12	0.088183984	9.786008	36.538708	1
8834	MAD2L1	-7.275958e-12	0.09771016	9.933841	35.670708	1
8837	PRDM5	-7.275958e-12	0.026213637	8.039667	11.025025	1
8845	EXOSC9	-7.275958e-12	0.14742534	10.526747	44.55244	1
8846	CCNA2	-7.275958e-12	0.053929742	9.07761	19.827854	1
8847	BBS7	-7.275958e-12	0.10215664	9.997979	42.50712	1
8856	BBS12	-7.275958e-12	0.027784748	8.123333	12.01687	1
8857	FGF2	-7.275958e-12	0.06498558	9.346194	26.074492	1
8859	NUDT6	-7.275958e-12	0.04229836	8.727865	16.953606	1
8860	SPATA5	-7.275958e-12	0.06697809	9.389698	28.542849	1
8865	LINC01091	-7.275958e-12	0.01951562	7.615859	8.506791	1
8872	FAT4	-7.275958e-12	0.121456064	10.247406	44.55244	1
8884	PLK4	-7.275958e-12	0.01338921	7.075662	6.716718	1
8885	MFSD8	-7.275958e-12	0.11306726	10.144241	44.55244	1
8886	ABHD18	-7.275958e-12	0.042939108	8.749505	17.320833	1
8894	JADE1	-7.275958e-12	0.059891973	9.228626	25.006203	1
8896	C4orf33	-7.275958e-12	0.04787342	8.906092	21.232395	1
8912	AC105383.1	-7.275958e-12	0.051946025	9.023644	20.293728	1
8913	PCDH10	-7.275958e-12	0.6292679	12.619688	44.55244	1
8918	PABPC4L	-7.275958e-12	0.099234186	9.956146	38.786438	1
8931	PCDH18	-7.275958e-12	0.5649474	12.464156	44.55244	1
8949	NOCT	-7.275958e-12	0.016086329	7.338632	7.810103	1
8955	RAB33B	-7.275958e-12	0.04079146	8.675656	17.435514	1
8965	SCOC-AS1	-7.275958e-12	0.016194778	7.348266	7.1755624	1
8974	RNF150	-7.275958e-12	0.18642426	10.865148	44.55244	1
8975	ZNF330	-7.275958e-12	0.19048011	10.896182	44.55244	1
8991	AC107223.1	-7.275958e-12	0.028576069	8.163704	12.328318	1
8999	HHIP-AS1	-7.275958e-12	0.031005496	8.281026	11.857525	1
9000	HHIP	-7.275958e-12	0.01778613	7.4826975	7.3975244	1
9001	ANAPC10	-7.275958e-12	0.11965874	10.225915	44.55244	1
9007	SMAD1	-7.275958e-12	0.114766106	10.165737	44.55244	1
9010	MMAA	-7.275958e-12	0.033972997	8.412485	14.401913	1
9020	SLC10A7	-7.275958e-12	0.025925977	8.0238085	11.688638	1
9022	TTC29	-7.275958e-12	0.022839596	7.8416963	10.29829	1
9047	LRBA	-7.275958e-12	0.10134402	9.986468	42.061077	1
9051	SH3D19	-7.275958e-12	0.040823586	8.676789	17.0792	1
9057	GATB	-7.275958e-12	0.058027614	9.18308	24.62899	1
9073	FBXW7	-7.275958e-12	0.22002867	11.104132	44.55244	1
9076	MIR4453HG	-7.275958e-12	0.018616032	7.548131	8.192096	1
9080	ARFIP1	-7.275958e-12	0.20195289	10.980517	44.55244	1
9084	TRIM2	-7.275958e-12	0.13401161	10.389218	44.55244	1
9086	TMEM131L	-7.275958e-12	0.119864054	10.228387	44.55244	1
9089	RNF175	-7.275958e-12	0.012784156	7.0094543	5.5891485	1
9091	SFRP2	-7.275958e-12	0.085179836	9.736061	21.214472	1
9110	GUCY1A1	-7.275958e-12	0.3425284	11.742429	44.55244	1
9111	AC104083.1	-7.275958e-12	0.03890296	8.60744	17.013706	1
9112	GUCY1B1	-7.275958e-12	0.37602517	11.876997	44.55244	1
9114	TDO2	-7.275958e-12	0.09467685	9.8883915	32.22143	1
9115	CTSO	-7.275958e-12	0.061064992	9.256562	27.12589	1
9123	GRIA2	-7.275958e-12	0.051914133	9.02276	18.707521	1
9129	GASK1B	-7.275958e-12	0.10738783	10.069958	42.71993	1
9137	C4orf46	-7.275958e-12	0.048319776	8.919453	21.006887	1
9144	LINC02233	-7.275958e-12	0.015451385	7.2808995	6.5221295	1
9147	FSTL5	-7.275958e-12	0.23416305	11.193913	44.55244	1
9153	NPY1R	-7.275958e-12	0.2980754	11.541945	44.55244	1
9154	NPY5R	-7.275958e-12	0.020407377	7.6799994	8.935934	1
9157	MARCH1	-7.275958e-12	0.044088982	8.787543	17.382088	1
9162	TRIM61	-7.275958e-12	0.019339075	7.602816	8.631528	1
9168	KLHL2	-7.275958e-12	0.012444202	6.970877	6.236891	1
9176	SPOCK3	-7.275958e-12	0.0846709	9.727426	27.987375	1
9181	DDX60	-7.275958e-12	0.04595249	8.847136	19.674128	1
9182	DDX60L	-7.275958e-12	0.0484342	8.922858	21.077162	1
9186	CBR4	-7.275958e-12	0.12984447	10.343679	44.55244	1
9200	MFAP3L	-7.275958e-12	0.010505488	6.7286673	5.0435824	1
9201	AADAT	-7.275958e-12	0.059949655	9.230012	24.722563	1
9211	GALNTL6	-7.275958e-12	0.043034736	8.752707	16.191095	1
9216	AC097534.2	-7.275958e-12	0.08339942	9.705623	32.952335	1
9218	SCRG1	-7.275958e-12	0.091345355	9.836766	34.184456	1
9219	AC093849.4	-7.275958e-12	0.022863835	7.8432198	9.736565	1
9222	AC093849.2	-7.275958e-12	0.032459192	8.346921	14.280659	1
9224	HAND2-AS1	-7.275958e-12	0.269612	11.397204	44.55244	1
9228	LINC02268	-7.275958e-12	0.018912163	7.570779	7.585502	1
9231	FBXO8	-7.275958e-12	0.068374	9.419413	29.196457	1
9234	HPGD	-7.275958e-12	0.022242054	7.803618	8.08891	1
9242	GPM6A	-7.275958e-12	0.011720341	6.885128	5.223451	1
9244	WDR17	-7.275958e-12	0.01447836	7.1876845	6.251697	1
9250	VEGFC	-7.275958e-12	0.059073295	9.208802	22.350155	1
9255	NEIL3	-7.275958e-12	0.011765211	6.890594	6.3828216	1
9257	AGA	-7.275958e-12	0.015899066	7.321844	7.2453775	1
9261	LINC01099	-7.275958e-12	0.014324364	7.172364	6.4027715	1
9271	TENM3-AS1	-7.275958e-12	0.030782828	8.270661	11.869357	1
9272	TENM3	-7.275958e-12	0.21236658	11.0530205	44.55244	1
9287	CDKN2AIP	-7.275958e-12	0.17345934	10.761213	44.55244	1
9288	AC107214.1	-7.275958e-12	0.020182978	7.664126	8.915914	1
9292	TRAPPC11	-7.275958e-12	0.11598859	10.18101	44.55244	1
9295	STOX2	-7.275958e-12	0.12251598	10.259932	44.55244	1
9303	AC099343.3	-7.275958e-12	0.013454959	7.082677	6.225093	1
9307	CASP3	-7.275958e-12	0.18717928	10.8709755	44.55244	1
9308	PRIMPOL	-7.275958e-12	0.05117073	9.001991	21.303614	1
9309	CENPU	-7.275958e-12	0.051095974	8.9998865	20.613039	1
9310	ACSL1	-7.275958e-12	0.018101543	7.507917	8.589515	1
9319	SLC25A4	-7.275958e-12	0.18570718	10.859591	44.55244	1
9321	SNX25	-7.275958e-12	0.042163394	8.723265	17.372072	1
9322	LRP2BP	-7.275958e-12	0.015777877	7.3108745	7.2278223	1
9326	C4orf47	-7.275958e-12	0.026295185	8.044131	11.12679	1
9335	FAM149A	-7.275958e-12	0.013405334	7.077386	6.285894	1
9373	FRG1	-7.275958e-12	0.36830395	11.847073	44.55244	1
9384	AHRR	-7.275958e-12	0.014766728	7.2159433	6.851889	1
9389	SLC9A3-AS1	-7.275958e-12	0.031143488	8.287412	13.635492	1
9392	CEP72	-7.275958e-12	0.013238542	7.0594573	6.0264544	1
9399	TRIP13	-7.275958e-12	0.01733241	7.4456286	8.480062	1
9406	SLC12A7	-7.275958e-12	0.026756926	8.069151	11.822685	1
9413	AC026748.3	-7.275958e-12	0.019899486	7.6438193	8.340251	1
9433	IRX2	-7.275958e-12	0.01754721	7.4632964	7.410189	1
9469	UBE2QL1	-7.275958e-12	0.023975288	7.9114094	10.537756	1
9472	SRD5A1	-7.275958e-12	0.048016656	8.910393	20.980433	1
9474	TENT4A	-7.275958e-12	0.086961135	9.765885	36.084736	1
9491	FASTKD3	-7.275958e-12	0.032717038	8.358301	13.633979	1
9517	ATPSCKMT	-7.275958e-12	0.06324891	9.307177	26.74941	1
9522	CMBL	-7.275958e-12	0.15206473	10.571419	44.55244	1
9523	AC012640.2	-7.275958e-12	0.015674045	7.301409	6.708474	1
9524	MARCH6	-7.275958e-12	0.41122273	12.006055	44.55244	1
9545	OTULINL	-7.275958e-12	0.09423215	9.881606	35.824677	1
9547	OTULIN	-7.275958e-12	0.17166278	10.7462015	44.55244	1
9548	ANKH	-7.275958e-12	0.041756473	8.709307	17.40561	1
9554	FBXL7	-7.275958e-12	0.061585028	9.268777	25.381027	1
9567	BASP1-AS1	-7.275958e-12	0.016483374	7.373594	7.265162	1
9593	CDH18	-7.275958e-12	0.012229328	6.9459505	5.3133473	1
9601	CDH12	-7.275958e-12	0.033054147	8.373046	12.411008	1
9604	AC091938.1	-7.275958e-12	0.01682617	7.403112	6.179764	1
9611	CDH10	-7.275958e-12	0.07177245	9.489295	26.707129	1
9617	LINC02228	-7.275958e-12	0.028687451	8.169296	11.214225	1
9639	CDH6	-7.275958e-12	0.014178938	7.157745	6.5227222	1
9640	DROSHA	-7.275958e-12	0.08679544	9.763137	36.214058	1
9641	C5orf22	-7.275958e-12	0.05484939	9.10196	23.187212	1
9642	PDZD2	-7.275958e-12	0.033632223	8.397984	14.804842	1
9651	AC025181.2	-7.275958e-12	0.02397269	7.911254	10.613088	1
9652	MTMR12	-7.275958e-12	0.05346263	9.0650835	22.890463	1
9657	NPR3	-7.275958e-12	0.040121086	8.651809	14.677358	1
9666	ADAMTS12	-7.275958e-12	0.04586634	8.844434	20.227386	1
9669	AMACR	-7.275958e-12	0.05920826	9.21209	25.860106	1
9682	PRLR	-7.275958e-12	0.17210291	10.749894	44.55244	1
9683	SPEF2	-7.275958e-12	0.12955742	10.340489	44.55244	1
9685	IL7R	-7.275958e-12	0.10814199	10.080045	41.81844	1
9690	LMBRD2	-7.275958e-12	0.039880276	8.643145	17.48503	1
9691	SKP2	-7.275958e-12	0.071914546	9.492145	29.759035	1
9696	SLC1A3	-7.275958e-12	0.016883928	7.4080267	6.370469	1
9700	NIPBL-DT	-7.275958e-12	0.06087552	9.252087	26.029165	1
9704	NUP155	-7.275958e-12	0.0640855	9.326104	27.294386	1
9707	GDNF	-7.275958e-12	0.021118904	7.7292066	8.573559	1
9713	EGFLAM	-7.275958e-12	0.020410523	7.6802206	9.68976	1
9719	LIFR	-7.275958e-12	0.0768435	9.587656	32.321743	1
9720	LIFR-AS1	-7.275958e-12	0.013391356	7.0758915	6.0896463	1
9724	OSMR	-7.275958e-12	0.021879727	7.78003	10.318172	1
9730	LINC02104	-7.275958e-12	0.012090329	6.9295936	5.3835554	1
9738	PTGER4	-7.275958e-12	0.093484	9.870118	35.77079	1
9741	CARD6	-7.275958e-12	0.02366972	7.892981	11.201844	1
9742	C7	-7.275958e-12	0.18682677	10.8682575	44.55244	1
9746	OXCT1	-7.275958e-12	0.064739935	9.340739	27.082506	1
9752	GHR	-7.275958e-12	0.10086204	9.979597	40.60339	1
9753	CCDC152	-7.275958e-12	0.03795905	8.572096	16.154064	1
9757	AC008875.3	-7.275958e-12	0.022772364	7.837462	10.126626	1
9763	ANXA2R	-7.275958e-12	0.014310643	7.170991	7.1501703	1
9764	AC025171.2	-7.275958e-12	0.026095385	8.033169	11.650317	1
9784	MRPS30-DT	-7.275958e-12	0.03846363	8.591097	15.936111	1
9787	AC093297.2	-7.275958e-12	0.018676087	7.552753	8.053604	1
9792	EMB	-7.275958e-12	0.019696217	7.6290812	9.278191	1
9794	PARP8	-7.275958e-12	0.08329321	9.703786	35.11498	1
9800	AC010478.1	-7.275958e-12	0.023527361	7.884315	9.616185	1
9801	ISL1	-7.275958e-12	0.25839493	11.33592	44.55244	1
9805	AC022126.1	-7.275958e-12	0.050539877	8.98413	20.990347	1
9815	FST	-7.275958e-12	0.037617743	8.5591	13.103815	1
9819	ARL15	-7.275958e-12	0.05400803	9.0796995	23.34269	1
9826	ESM1	-7.275958e-12	0.014334198	7.1733475	6.067932	1
9839	PLPP1	-7.275958e-12	0.13270791	10.375126	44.55244	1
9840	SLC38A9	-7.275958e-12	0.0480027	8.909974	20.201637	1
9844	AC008914.1	-7.275958e-12	0.011097644	6.8070517	5.0701838	1
9854	MAP3K1	-7.275958e-12	0.38740316	11.919992	44.55244	1
9857	SETD9	-7.275958e-12	0.050681133	8.988149	22.01551	1
9858	MIER3	-7.275958e-12	0.097104594	9.924881	39.162537	1
9873	RAB3C	-7.275958e-12	0.052567612	9.040772	21.035246	1
9880	DEPDC1B	-7.275958e-12	0.019552499	7.618569	9.003672	1
9884	ERCC8	-7.275958e-12	0.0632542	9.307297	27.509407	1
9896	DIMT1	-7.275958e-12	0.13591382	10.409537	44.55244	1
9897	IPO11	-7.275958e-12	0.03408944	8.417407	14.737652	1
9901	HTR1A	-7.275958e-12	0.011892783	6.906023	5.6422663	1
9903	RGS7BP	-7.275958e-12	0.11070142	10.113761	43.1545	1
9909	ADAMTS6	-7.275958e-12	0.31825757	11.636433	44.55244	1
9911	CENPK	-7.275958e-12	0.08136636	9.670061	32.099186	1
9912	PPWD1	-7.275958e-12	0.14953017	10.547186	44.55244	1
9914	SHLD3	-7.275958e-12	0.01621848	7.350363	7.2975216	1
9915	TRAPPC13	-7.275958e-12	0.05214231	9.029075	22.618578	1
9917	NLN	-7.275958e-12	0.12953399	10.340228	44.55244	1
9926	AC092353.2	-7.275958e-12	0.029460717	8.207538	14.006888	1
9929	MAST4-IT1	-7.275958e-12	0.012723099	7.002601	5.6942463	1
9940	PIK3R1	-7.275958e-12	0.46298245	12.177053	44.55244	1
9951	CCNB1	-7.275958e-12	0.11107024	10.118555	35.993855	1
9952	CENPH	-7.275958e-12	0.06786982	9.408751	27.10205	1
9954	CDK7	-7.275958e-12	0.045855604	8.844097	19.353706	1
9955	CCDC125	-7.275958e-12	0.055380914	9.115848	22.41164	1
9962	GTF2H2C	-7.275958e-12	0.04642775	8.861948	19.714735	1
9964	SMN2	-7.275958e-12	0.014115194	7.15129	6.5787044	1
9970	NAIP	-7.275958e-12	0.096137516	9.910456	39.290573	1
9976	MCCC2	-7.275958e-12	0.06168421	9.271094	25.622385	1
9980	MRPS27	-7.275958e-12	0.12165409	10.249755	44.55244	1
9981	PTCD2	-7.275958e-12	0.044300936	8.794447	18.885435	1
9990	FCHO2	-7.275958e-12	0.14860408	10.538229	44.55244	1
10004	UTP15	-7.275958e-12	0.052881747	9.049352	22.311749	1
10015	GFM2	-7.275958e-12	0.05710683	9.160044	23.600403	1
10031	POC5	-7.275958e-12	0.06194628	9.277201	26.187096	1
10035	IQGAP2	-7.275958e-12	0.09780194	9.935194	35.419197	1
10037	F2RL2	-7.275958e-12	0.01844785	7.535108	8.77571	1
10042	CRHBP	-7.275958e-12	0.06530452	9.353247	18.920794	1
10046	ZBED3-AS1	-7.275958e-12	0.04688512	8.8760605	19.229418	1
10047	PDE8B	-7.275958e-12	0.045922514	8.846196	17.88368	1
10054	SCAMP1-AS1	-7.275958e-12	0.045799047	8.84232	19.343893	1
10056	LHFPL2	-7.275958e-12	0.073003456	9.513796	30.521442	1
10057	ARSB	-7.275958e-12	0.02976145	8.22214	13.242718	1
10062	HOMER1	-7.275958e-12	0.06756854	9.402342	27.381596	1
10068	MTX3	-7.275958e-12	0.08079624	9.659929	33.27826	1
10069	THBS4	-7.275958e-12	0.03275171	8.359825	12.257087	1
10071	SERINC5	-7.275958e-12	0.040381745	8.661128	17.033495	1
10079	DHFR	-7.275958e-12	0.11691872	10.192524	44.55244	1
10089	AC010623.1	-7.275958e-12	0.040614508	8.669399	16.429882	1
10097	ATP6AP1L	-7.275958e-12	0.02900425	8.185086	12.524927	1
10107	XRCC4	-7.275958e-12	0.07203436	9.494543	30.021397	1
10110	HAPLN1	-7.275958e-12	0.027364029	8.101399	10.538027	1
10111	EDIL3	-7.275958e-12	0.2494688	11.285222	44.55244	1
10135	TMEM161B	-7.275958e-12	0.09875934	9.949234	41.85871	1
10144	MEF2C-AS1	-7.275958e-12	0.012696828	6.9996424	6.036654	1
10153	MBLAC2	-7.275958e-12	0.020746952	7.703693	8.671365	1
10155	LYSMD3	-7.275958e-12	0.09774667	9.934379	39.218956	1
10164	ARRDC3	-7.275958e-12	0.16969016	10.729537	44.55244	1
10165	ARRDC3-AS1	-7.275958e-12	0.011730934	6.8864202	5.5917187	1
10177	FAM172A	-7.275958e-12	0.16699162	10.706424	44.55244	1
10179	POU5F2	-7.275958e-12	0.02174522	7.771174	9.241319	1
10182	AC114980.1	-7.275958e-12	0.012032285	6.9227076	5.6433783	1
10184	KIAA0825	-7.275958e-12	0.029242164	8.196832	12.942919	1
10186	SLF1	-7.275958e-12	0.093710184	9.873601	39.057106	1
10192	ARSK	-7.275958e-12	0.07266354	9.507072	31.019209	1
10198	GLRX	-7.275958e-12	0.14500941	10.502926	44.55244	1
10219	LIX1	-7.275958e-12	0.027695408	8.118703	10.045733	1
10230	AC008522.1	-7.275958e-12	0.014273894	7.1673074	6.647349	1
10236	FAM174A	-7.275958e-12	0.08653796	9.758856	35.28322	1
10238	ST8SIA4	-7.275958e-12	0.07350219	9.523605	29.14877	1
10248	GIN1	-7.275958e-12	0.027024869	8.083472	11.77653	1
10251	C5orf30	-7.275958e-12	0.042746723	8.743041	17.51428	1
10254	NUDT12	-7.275958e-12	0.058418408	9.192747	24.004875	1
10261	EFNA5	-7.275958e-12	0.13930893	10.445107	44.55244	1
10263	FBXL17	-7.275958e-12	0.07977453	9.641592	32.880726	1
10266	FER	-7.275958e-12	0.20032303	10.968833	44.55244	1
10269	AC008467.1	-7.275958e-12	0.027685918	8.11821	12.349538	1
10278	SLC25A46	-7.275958e-12	0.12957123	10.340643	44.55244	1
10283	CAMK4	-7.275958e-12	0.18752632	10.873647	44.55244	1
10297	APC	-7.275958e-12	0.38370177	11.906146	44.55244	1
10301	MCC	-7.275958e-12	0.15935925	10.638972	44.55244	1
10304	YTHDC2	-7.275958e-12	0.15931888	10.638607	44.55244	1
10306	KCNN2	-7.275958e-12	0.1177911	10.203239	37.982613	1
10319	AC010226.1	-7.275958e-12	0.011353644	6.839663	5.103231	1
10323	CDO1	-7.275958e-12	0.039712038	8.637061	15.869544	1
10333	SEMA6A	-7.275958e-12	0.54461044	12.411274	44.55244	1
10334	SEMA6A-AS1	-7.275958e-12	0.01942322	7.6090474	8.206467	1
10348	DTWD2	-7.275958e-12	0.035043683	8.457122	14.335797	1
10350	DMXL1	-7.275958e-12	0.12894534	10.333662	44.55244	1
10351	TNFAIP8	-7.275958e-12	0.11811475	10.207194	44.55244	1
10356	PRR16	-7.275958e-12	0.077140115	9.593206	29.256659	1
10357	AC114284.1	-7.275958e-12	0.01297019	7.0301366	5.7307196	1
10360	SRFBP1	-7.275958e-12	0.22046523	11.10699	44.55244	1
10361	LOX	-7.275958e-12	0.052637406	9.042683	21.621569	1
10367	SNCAIP	-7.275958e-12	0.034448188	8.4324665	14.082739	1
10374	SNX24	-7.275958e-12	0.10148439	9.988463	40.418358	1
10378	PRDM6	-7.275958e-12	0.08538496	9.739527	31.382837	1
10379	CEP120	-7.275958e-12	0.050942965	8.995568	21.558537	1
10398	GRAMD2B	-7.275958e-12	0.09618092	9.911106	37.95026	1
10400	ALDH7A1	-7.275958e-12	0.3471776	11.761873	44.55244	1
10404	LMNB1	-7.275958e-12	0.16054046	10.64962	44.55244	1
10405	MARCH3	-7.275958e-12	0.04022984	8.655704	17.127726	1
10409	MEGF10	-7.275958e-12	0.029737309	8.220974	13.931842	1
10417	LINC01184	-7.275958e-12	0.11227761	10.134139	44.55244	1
10418	SLC12A2	-7.275958e-12	0.07792007	9.607701	32.274834	1
10422	ISOC1	-7.275958e-12	0.11165469	10.12612	41.70983	1
10425	ADAMTS19	-7.275958e-12	0.10917222	10.093711	37.83664	1
10428	CHSY3	-7.275958e-12	0.032661602	8.355863	14.68784	1
10431	LYRM7	-7.275958e-12	0.1261474	10.302038	44.55244	1
10433	RAPGEF6	-7.275958e-12	0.1160952	10.182335	44.55244	1
10447	MIR3936HG	-7.275958e-12	0.016983856	7.41649	7.2199597	1
10448	SLC22A5	-7.275958e-12	0.015748112	7.308167	6.635152	1
10449	C5orf56	-7.275958e-12	0.028193206	8.144312	10.7783575	1
10470	ZCCHC10	-7.275958e-12	0.14196669	10.472353	44.55244	1
10488	CDKL3	-7.275958e-12	0.04155118	8.702214	16.963871	1
