	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16310	FREM1	0.036781877	0.14181814	1.944075	16.122223	1
16326	ADAMTSL1	0.021257315	0.0030416485	-2.7651365	5.422862	1
16409	AL353746.1	0.025792962	0.07987045	1.626907	7.383597	1
16508	CCDC107	0.3406297	0.23579688	-0.5304712	6.8552046	1
16511	TPM2	2.2445686	1.4612523	-0.6191984	44.55244	1
16530	GLIPR2	0.33401868	0.17456493	-0.9357707	17.052362	1
16605	FAM27C	0.09442908	0.038242407	-1.3018173	8.289133	1
16676	TRPM3	0.008622538	0.075598985	3.117454	11.546076	1
16679	CEMIP2	0.050510455	0.122276865	1.2738235	8.107372	1
16691	ANXA1	0.8230341	0.17301396	-2.2494054	44.55244	1
16741	FRMD3	0.04381834	0.006745311	-2.6816356	9.816727	1
16774	GAS1	0.044726633	0.10152963	1.180893	5.870887	1
16819	NFIL3	0.11223815	0.04203969	-1.4145962	11.05564	1
16846	FAM120A	0.34294817	0.24217555	-0.5017623	6.422075	1
16978	ABCA1	0.09716448	0.20377597	1.0677068	10.500504	1
16996	RAD23B	0.50997365	0.33755478	-0.5951566	13.020854	1
16999	KLF4	0.044411715	0.01136478	-1.9569764	7.107417	1
17011	PALM2-AKAP2	0.8621394	0.51169014	-0.7525362	35.564354	1
17108	PHF19	0.06877932	0.025902318	-1.4054307	6.7770634	1
17116	STOM	0.09084525	0.03925647	-1.2083975	7.0486526	1
17174	OLFML2A	0.73000395	0.3054887	-1.2565109	44.55244	1
17202	ANGPTL2	0.07003116	0.030442646	-1.1992306	5.5079007	1
17217	SH2D3C	0.2102984	0.09123132	-1.2039422	15.932503	1
17238	C9orf16	0.65570056	0.99128103	0.59618247	27.593327	1
17267	ENDOG	0.16402677	0.08943656	-0.8742618	7.637542	1
17302	PRRX2	0.053101733	0.017673263	-1.5817647	6.2731924	1
17314	NCS1	0.15586713	0.06596087	-1.2393742	12.302964	1
17389	COL5A1	0.3676285	0.109786175	-1.7426312	44.55244	1
17435	NOTCH1	0.3366191	0.16689146	-1.0117712	19.46136	1
17500	NRARP	0.47347197	0.29043615	-0.704866	14.743851	1
17529	IDI1	0.45700866	0.29055017	-0.6532534	13.005829	1
17550	PFKP	0.11814855	0.055843282	-1.0797856	7.5610876	1
17562	KLF6	0.91196346	0.5926045	-0.62182117	26.21163	1
17568	LINC00702	0.0119770635	1.3242243e-09	-6.9161067	5.261546	1
17622	SFMBT2	0.02825356	0.09017666	1.6708231	8.76886	1
17630	GATA3	0.13398267	0.8949681	2.7388747	44.55244	1
17670	CCDC3	0.073772214	0.006094541	-3.5759625	21.1857	1
17689	FAM107B	0.23603071	0.38977003	0.7234075	11.674117	1
17705	ITGA8	0.033241708	0.14717613	2.1431236	16.009432	1
17711	RSU1	0.26009697	0.14812478	-0.8118173	10.41485	1
17778	KIAA1217	0.14503826	0.22196445	0.6135505	5.1276817	1
17791	MYO3A	0.09195717	0.007317015	-3.6336195	25.496145	1
17816	BAMBI	0.10965507	0.24835694	1.1787083	14.213781	1
17822	SVIL	0.206384	0.29843077	0.5318495	5.4461236	1
17943	RASSF4	0.17528392	0.083842814	-1.0630378	10.786597	1
18055	PHYHIPL	0.067976974	0.17933157	1.3981949	12.629552	1
18064	ANK3	0.2070948	0.36324167	0.8103389	13.152015	1
18069	RHOBTB1	0.13349427	0.27842772	1.0599626	14.417767	1
18077	ARID5B	0.5956784	0.88803625	0.57600516	21.500113	1
18085	EGR2	0.054386843	0.14478694	1.4109478	10.7996	1
18120	DDX21	0.42910334	0.24628443	-0.8007502	17.111113	1
18130	TSPAN15	0.20805657	0.08927286	-1.2197604	16.122976	1
18142	PPA1	0.5895158	0.26259714	-1.1663748	44.55244	1
18162	VSIR	0.036949545	0.007187967	-2.3458676	7.4575157	1
18165	CHST3	0.1090866	0.04581906	-1.2496308	8.937667	1
18180	P4HA1	0.35524634	0.2348564	-0.5968327	8.6626835	1
18265	ZMIZ1	0.2827764	0.17023289	-0.73181456	9.746042	1
18285	PLAC9	0.56952703	0.12693942	-2.1647415	44.55244	1
18321	GRID1	0.011865723	1.3242243e-09	-6.902745	5.0727534	1
18355	PTEN	0.57922584	0.93205297	0.6861917	30.976683	1
18366	ACTA2	1.0763421	0.18587385	-2.5330992	44.55244	1
18378	SLC16A12	0.025528258	0.0052108606	-2.2707179	5.081695	1
18420	MYOF	0.089094624	0.02224537	-1.9969809	14.230132	1
18447	PDLIM1	0.7648831	0.4920126	-0.6364395	22.456495	1
18475	PGAM1	0.34010872	0.22514823	-0.59490424	8.508556	1
18498	HPSE2	0.12814575	0.03186935	-2.00415	19.760983	1
18499	CNNM1	0.05832773	0.13455053	1.2044947	8.188075	1
18523	SCD	0.08562875	0.029385226	-1.5397868	9.554319	1
18691	GFRA1	0.117822565	0.42009744	1.8332275	43.47326	1
18732	GRK5	0.10910666	0.022703882	-2.2597096	19.521894	1
18735	RGS10	0.18442999	0.104257755	-0.82231754	7.262847	1
18758	TACC2	0.099206135	0.046607707	-1.0882221	6.6898117	1
18817	ADAM12	0.119816184	0.058486044	-1.0333974	7.149057	1
18846	EBF3	0.12912944	0.02265578	-2.5056298	25.027401	1
18861	BNIP3	0.2805029	0.18895528	-0.56972164	6.3387604	1
18942	HRAS	0.23558906	0.13738687	-0.7775908	8.995648	1
18970	CD151	0.469497	0.29741204	-0.6584752	13.821711	1
18990	DUSP8	0.049416877	0.005323029	-3.1907496	12.977323	1
19018	H19	1.2952685	0.5329642	-1.2809813	44.55244	1
19019	IGF2	0.2875304	0.18371478	-0.6459633	7.7721605	1
19037	CDKN1C	0.7236683	1.094331	0.5965813	27.52217	1
19043	CARS	0.123966515	0.057466228	-1.1078192	8.069593	1
19063	RHOG	0.1848483	0.11720401	-0.6568696	5.3417892	1
19085	OR51E1	0.054703508	0.0043160794	-3.6334302	15.244533	1
19166	ILK	0.53904676	0.3484757	-0.6292062	15.116517	1
19229	DENND5A	0.19330835	0.10839938	-0.8339632	8.176482	1
19260	GALNT18	0.039387453	0.008223155	-2.246192	7.4430475	1
19270	MICAL2	0.027417606	0.0030701954	-3.1177113	7.306483	1
19273	PARVA	0.5393288	0.2777491	-0.95713115	30.42848	1
19310	SOX6	0.13659343	0.055026885	-1.3101159	11.179054	1
19341	LDHA	0.7843765	0.46045098	-0.7683695	30.373112	1
19415	BDNF	0.08043085	0.038015556	-1.0791616	5.066102	1
19449	RCN1	0.41057372	0.28777006	-0.5125749	7.9161325	1
19452	WT1	0.019923287	0.08799749	2.137422	10.748548	1
19453	WT1-AS	0.006273079	0.042274978	2.7331502	6.821991	1
19496	FJX1	0.29140863	0.08461734	-1.7828094	37.20429	1
19518	LRRC4C	0.070338465	0.14307208	1.0233147	6.893353	1
19590	MDK	0.9613505	1.5109462	0.6522633	44.55244	1
19628	MTCH2	0.3616476	0.22708012	-0.6711468	11.014963	1
19803	CCDC86	0.07031871	0.016162667	-2.114395	12.288227	1
19809	TMEM109	0.16344987	0.080380864	-1.0230129	9.466015	1
19840	FADS2	0.21495037	0.12274195	-0.8078713	8.655715	1
19841	FADS1	0.27227667	0.18375784	-0.5670123	5.9714375	1
19936	PPP1R14B	1.3215997	0.8430034	-0.6486129	44.55244	1
19939	PLCB3	0.08753009	0.042697985	-1.0338835	5.5943913	1
19959	RASGRP2	0.20350912	0.09679945	-1.0712419	13.051457	1
20054	YIF1A	0.39463067	0.25436974	-0.6333746	10.78104	1
20161	CCND1	0.51606804	0.7344296	0.50897974	12.660684	1
20190	DHCR7	0.059251197	0.023676515	-1.3197399	5.3614006	1
20245	ARHGEF17	0.40547213	0.25622642	-0.6619764	11.91767	1
20317	LRRC32	0.15168081	0.061464865	-1.3018103	12.798177	1
20405	PRSS23	0.936203	0.41755018	-1.1646805	44.55244	1
20478	SESN3	0.42516446	0.6602417	0.6348526	17.14838	1
20498	ARHGAP42	0.5271942	0.35773224	-0.5593248	12.07072	1
20501	TRPC6	0.028380072	0.0058006565	-2.2710054	5.628456	1
20524	MMP13	0.015706733	0.053062323	1.749865	5.0119557	1
20530	PDGFD	0.13290085	0.25403297	0.93414795	10.804395	1
20549	GUCY1A2	0.18681014	0.031518877	-2.5634866	37.74263	1
20601	CRYAB	0.035979044	0.0011063882	-4.9023952	12.066798	1
20610	SDHD	0.29696128	0.20864233	-0.50903726	5.5973682	1
20649	REXO2	0.31638476	0.2014472	-0.65101826	9.004808	1
20682	TAGLN	1.0534525	0.21927984	-2.2637594	44.55244	1
20719	PHLDB1	0.21614829	0.13327876	-0.69715977	6.966636	1
20752	MCAM	1.5484791	0.68783396	-1.170603	44.55244	1
20760	THY1	2.1532476	1.3695654	-0.65275764	44.55244	1
20761	AP003396.5	0.036447477	0.011226685	-1.6900462	5.0636053	1
20774	OAF	0.11643087	0.031214876	-1.8957922	16.589817	1
20837	NRGN	0.23193462	0.34078556	0.5549474	6.4740186	1
20840	ESAM	0.302565	0.18044803	-0.7453391	10.445132	1
21029	NRIP2	0.06744646	0.12713349	0.9135263	5.344648	1
21052	CCND2	0.6906164	0.4433419	-0.63934845	20.58486	1
21083	CD9	0.45005217	0.2226141	-1.0152199	25.865856	1
21240	YBX3	0.5200906	0.30793783	-0.7559328	19.631104	1
21326	EPS8	0.43421754	0.14959301	-1.5367433	44.55244	1
21338	AC092110.1	0.031625956	1.3242243e-09	-8.309501	13.135341	1
21355	PDE3A	0.32069057	0.54992026	0.7778532	19.016663	1
21370	KCNJ8	0.12928528	0.017653147	-2.865527	29.114565	1
21371	ABCC9	0.108365975	0.011332225	-3.2460644	27.210241	1
21392	BCAT1	0.20619309	0.11762344	-0.8092938	8.221794	1
21421	ITPR2	0.08325112	0.02666006	-1.6391202	10.20372	1
21519	CPNE8	0.20655406	0.13240968	-0.64112	5.719829	1
21527	SLC2A13	0.103709266	0.17968197	0.7923131	6.096033	1
21536	PDZRN4	0.029993115	0.0042057033	-2.8051128	7.057026	1
21731	NR4A1	0.044971928	0.100263275	1.1549305	5.7803626	1
21844	ITGA5	0.13056017	0.07567524	-0.786021	5.167577	1
21933	ATP5F1B	1.1211641	0.778718	-0.525768	29.08971	1
22049	MSRB3	0.35424343	0.2311322	-0.6158059	9.090108	1
22134	TRHDE	0.12237986	0.3251321	1.408925	24.569561	1
22135	TRHDE-AS1	0.08732314	0.19804554	1.1804734	11.346408	1
22161	PHLDA1	0.3934206	0.25451785	-0.6281056	10.13836	1
22176	NAV3	0.20713717	0.51814413	1.3223492	37.801567	1
22202	ACSS3	0.018883329	0.07185714	1.9224049	7.870893	1
22224	RASSF9	0.021924784	0.096296355	2.1298506	11.428835	1
22226	MGAT4C	0.03527913	0.00678922	-2.360486	7.1110716	1
22262	LUM	0.13479762	0.071638614	-0.9110431	6.360238	1
22286	NUDT4	0.5744404	0.35788047	-0.6825276	18.194431	1
22305	NDUFA12	0.87894714	0.58768207	-0.58065915	24.25971	1
22341	IKBIP	0.4212818	0.25219756	-0.7400018	15.147708	1
22356	ANO4	0.026945563	0.003098695	-3.0798366	7.43176	1
22369	GNPTAB	0.20154324	0.3646542	0.8551195	14.23868	1
22378	HELLPAR	0.05120209	0.19962925	1.9609561	21.485937	1
22380	IGF1	0.08822156	0.51634735	2.5477839	44.55244	1
22416	C12orf75	0.15930307	0.09165846	-0.7967663	6.178829	1
22458	CORO1C	0.2119957	0.12277801	-0.78748864	8.235532	1
22475	MMAB	0.20673476	0.118855275	-0.79805946	8.2263	1
22476	MVK	0.069259994	0.021253502	-1.6996311	8.953027	1
22556	TBX3	0.27712214	0.5815779	1.0691781	31.598434	1
22834	STX2	0.22093786	0.14367509	-0.62047976	5.7510767	1
23007	GTF3A	0.4396679	0.25586334	-0.7808052	17.442808	1
23027	SLC7A1	0.03855984	0.008034073	-2.248786	7.4957623	1
23028	UBL3	0.20279565	0.290711	0.51934373	5.2527547	1
23059	FRY	0.15991125	0.07540222	-1.0835823	10.229435	1
23070	STARD13	0.262333	0.16526894	-0.6662607	7.654306	1
23087	NBEA	0.07662479	0.15797018	1.0428005	8.077632	1
23091	DCLK1	0.08020256	0.026972445	-1.5686208	9.034621	1
23107	POSTN	0.5564019	0.3251434	-0.774867	19.497713	1
23121	LHFPL6	0.89793223	0.47592926	-0.91571695	44.55244	1
23144	TNFSF11	0.010441211	0.04108097	1.9659373	5.1292663	1
23151	ENOX1	0.064717345	0.0204143	-1.65975	8.276971	1
23325	PCDH9	0.48170078	0.7533234	0.6450241	18.800762	1
23341	DACH1	0.016318696	0.11789021	2.8452556	17.696238	1
23407	SPRY2	0.22630541	0.44032356	0.95998317	20.175	1
23414	SLITRK1	0.009238064	0.045954384	2.302143	5.825491	1
23434	SLITRK5	0.020029824	0.1517246	2.9149992	21.946674	1
23462	GPC6	0.29389808	0.17981479	-0.7084929	9.07322	1
23489	RAP2A	0.17519276	0.096262395	-0.86322427	7.8508687	1
23568	EFNB2	0.39800695	1.1861321	1.5751584	44.55244	1
23569	AL138689.2	0.012268812	0.06507201	2.3975456	8.9662695	1
23597	IRS2	0.02784253	0.07161777	1.359868	5.3102126	1
23622	ARHGEF7	0.26688102	0.18495415	-0.5287896	5.392309	1
23947	SLC7A8	0.04990719	0.21962927	2.1355197	25.630617	1
24025	STXBP6	0.023880402	0.0039811777	-2.5547984	5.511104	1
24031	NOVA1	0.27479082	0.4484672	0.70646536	12.413478	1
24087	EGLN3	0.15346998	0.49273527	1.6822093	44.55244	1
24089	SPTSSA	0.28572685	0.19784227	-0.53006166	5.6568537	1
24142	SEC23A	0.26786682	0.17176606	-0.6407696	7.5321884	1
24224	PYGL	0.07613099	0.21643831	1.5061727	17.781425	1
24228	TRIM9	0.025959332	0.15044643	2.5303366	20.09489	1
24247	NID2	0.32117197	0.14428894	-1.1538348	23.116205	1
24249	PTGDR	0.052093387	0.0031684786	-3.997176	16.160332	1
24277	SAMD4A	0.064465076	0.026456935	-1.2816654	5.6946344	1
24283	LGALS3	0.580996	0.21740334	-1.417739	44.55244	1
24332	DACT1	0.18090898	0.052422002	-1.7850674	23.427734	1
24396	PLEKHG3	0.08209272	0.036307964	-1.1747564	6.1841316	1
24440	ACTN1	0.6679216	0.3032326	-1.1389942	44.55244	1
24547	PGF	0.53111285	0.26560524	-0.9994635	30.193596	1
24559	FOS	1.0257215	1.7493274	0.770103	44.55244	1
24570	TGFB3	0.022632992	0.08499987	1.9043694	9.431068	1
24589	IRF2BPL	0.26754397	0.41351297	0.6279663	10.179815	1
24865	DLK1	0.1124092	0.035624918	-1.6550403	10.731288	1
24866	MEG3	0.8638813	0.5407616	-0.6757406	24.831331	1
24869	MEG8	0.22872873	0.10700748	-1.0952089	14.130085	1
24980	CRIP2	0.5125386	0.34112242	-0.5872298	12.398569	1
24981	CRIP1	0.5315643	0.23186785	-1.1965908	33.465096	1
25257	GABRG3	0.016368054	0.061517958	1.9036808	6.5987782	1
25403	BMF	0.045641907	0.107162155	1.2295527	6.7837234	1
25513	MAP1A	0.27043915	0.13036402	-1.0521854	16.24652	1
25575	SEMA6D	0.42285132	0.17753415	-1.2515826	34.87488	1
25593	FBN1	0.5693809	0.32447255	-0.8111065	24.239256	1
25612	FGF7	0.06649724	0.011974556	-2.4634922	12.719495	1
25720	ALDH1A2	0.56174177	0.90429133	0.68678325	23.652584	1
25742	MYO1E	0.09786207	0.21948014	1.1644523	12.954621	1
25756	ANXA2	0.8570424	0.36050624	-1.2491106	44.55244	1
25790	TPM1	2.2397203	1.2173431	-0.8795286	44.55244	1
25822	RBPMS2	0.23349318	0.15195768	-0.61937946	6.0358324	1
25833	RASL12	0.24505225	0.1422889	-0.7838414	9.289243	1
25908	TLE3	0.047457233	0.014580004	-1.6958125	6.306768	1
25915	SALRNA2	0.029513901	0.0019188839	-3.8746448	9.452909	1
25916	UACA	1.3994057	0.35439786	-1.9810686	44.55244	1
25920	LARP6	0.16318636	0.088306546	-0.88517916	7.5356593	1
25936	PKM	0.6653767	0.43101695	-0.6263089	19.049162	1
25977	ISLR	0.1741654	0.42049912	1.2711596	28.375711	1
25978	STRA6	0.022086738	0.0740334	1.7404262	7.463478	1
26029	CSPG4	0.51229525	0.31882933	-0.68402046	16.266268	1
26052	PEAK1	0.59956217	0.37580252	-0.67379147	19.004921	1
26056	LINGO1	0.678369	0.36059168	-0.9115168	35.109856	1
26062	TBC1D2B	0.3027282	0.18322834	-0.7240696	10.214515	1
26190	PDE8A	0.11078526	0.06017899	-0.87934035	5.328342	1
26211	NTRK3	0.09958941	0.029484177	-1.7526145	12.02907	1
26220	ACAN	0.09684627	0.0036288735	-4.7003736	30.111002	1
26221	HAPLN3	0.0347681	0.0073316703	-2.2301495	6.6177735	1
26222	MFGE8	0.3247046	0.20819642	-0.6409339	8.878811	1
26359	ARRDC4	0.033295665	0.08090655	1.2783777	5.5960436	1
26377	SYNM	0.19572015	0.09970555	-0.97233725	10.3470955	1
26416	SNRPA1	0.34447834	0.22235852	-0.6312956	9.312502	1
26573	NPW	0.15435411	0.27576733	0.8367962	9.428708	1
26588	PGP	0.30388123	0.19229615	-0.6599023	8.76424	1
26644	TNFRSF12A	0.12545942	0.06513695	-0.944609	6.1461563	1
26696	PAM16	0.23277114	0.14837624	-0.6492998	6.5165544	1
26770	GRIN2A	0.013495264	0.08052881	2.5681913	11.380198	1
26841	MRTFB	0.439033	0.29738513	-0.5618404	9.548431	1
26871	MYH11	0.31475863	0.052409373	-2.5840573	44.55244	1
26912	ITPRIPL2	0.49630907	0.32572234	-0.607444	12.72652	1
26914	SYT17	0.057840753	0.012296467	-2.2246494	10.789281	1
27099	BOLA2	0.08625939	0.04133015	-1.0596719	5.50996	1
27309	NETO2	0.04539085	0.16303152	1.8423872	13.955685	1
27386	TOX3	0.019128429	0.067684256	1.8177093	6.7792478	1
27427	MMP2	0.19500798	0.39469922	1.0168462	19.103268	1
27430	LPCAT2	0.015165046	0.0735576	2.2706025	9.487493	1
27451	MT2A	0.3555908	0.17697804	-1.0062383	18.37649	1
27567	NAE1	0.2898182	0.17791441	-0.7036517	9.35659	1
27595	TPPP3	0.1586838	0.05352755	-1.5660176	16.22685	1
27667	VPS4A	0.23659436	0.13967167	-0.7599533	8.649851	1
27744	ZFHX3	0.91921324	0.6116642	-0.5875808	25.301897	1
27878	CDH13	0.056381047	0.008985831	-2.6360765	12.99887	1
28012	MVD	0.10889079	0.0547121	-0.9916398	6.0283647	1
28069	TUBB3	0.26632637	0.16169478	-0.7195717	8.720137	1
28070	DEF8	0.2530758	0.14521365	-0.8009692	10.16455	1
28116	MYO1C	0.32738033	0.22617033	-0.5333608	6.739539	1
28149	TSR1	0.15471417	0.0952181	-0.69971544	5.057085	1
28260	C1QBP	0.7171917	0.44720536	-0.6813	24.679735	1
28309	EIF5A	0.86943716	0.562247	-0.62878716	27.135395	1
28385	MYH10	0.6919526	1.176223	0.76533073	44.55244	1
28455	HS3ST3A1	0.007055346	0.06376749	3.1579885	10.49028	1
28463	HS3ST3B1	0.009654406	0.06430812	2.7231166	9.614896	1
28501	CENPV	0.10701601	0.05626672	-0.9262585	5.5203123	1
28525	MPRIP	0.54536676	0.3734999	-0.5459973	12.098367	1
28595	MFAP4	0.025553009	0.0685324	1.4197618	5.1825633	1
28782	ADAP2	0.13715738	0.0336411	-2.0243049	22.218584	1
28876	SLFN5	0.26478434	0.4173426	0.65621537	10.662228	1
28984	LASP1	0.3801157	0.23471706	-0.6952808	12.316588	1
29116	JUP	0.06468988	0.14033334	1.116045	7.838865	1
29123	ACLY	0.23613085	0.14958216	-0.6582951	6.92632	1
29145	CAVIN1	0.13511989	0.030550027	-2.1413472	22.259604	1
29173	PSME3	0.1491563	0.0846924	-0.81578493	6.246467	1
29183	VAT1	0.27464113	0.18059981	-0.60447776	6.8387737	1
29245	GJC1	0.25471792	0.120330006	-1.0812718	16.354923	1
29246	HIGD1B	0.05103848	0.0022494989	-4.4439845	16.261763	1
29348	HOXB-AS1	0.099821195	0.030622924	-1.7014751	12.282274	1
29368	ATP5MC1	0.56486356	0.3892291	-0.5371678	12.264856	1
29388	NGFR	0.027637271	0.0057144463	-2.2541122	5.789016	1
29417	COL1A1	1.3160387	0.8817217	-0.5777527	34.518158	1
29425	LRRC59	0.2807919	0.16267109	-0.7871706	10.766166	1
29455	NME1	0.5313165	0.28784326	-0.8840586	25.909609	1
29464	CA10	0.017017787	0.112382896	2.7161376	16.150433	1
29480	TMEM100	0.032944318	0.0072908746	-2.1605854	5.9407043	1
29667	PITPNC1	0.09222214	0.22864854	1.309014	15.629519	1
29726	SSTR2	0.035677955	0.0041169226	-3.0848086	9.048933	1
29785	JPT1	0.45354682	0.26221737	-0.79025614	18.010998	1
29842	CYGB	0.47192854	0.2530302	-0.89899445	23.25008	1
29870	SEPTIN9	0.64089173	0.43484604	-0.5594694	15.44507	1
29932	EIF4A3	0.31131154	0.21728869	-0.51854545	5.997233	1
29964	NDUFAF8	0.39637387	0.2540385	-0.6416108	11.289861	1
29990	MRPL12	0.2163072	0.12512985	-0.78916997	8.449465	1
29998	ARHGDIA	0.59455615	0.3650615	-0.7035212	20.538479	1
30018	RAC3	0.22958282	0.110960886	-1.0482922	14.162996	1
30148	EPB41L3	0.051130872	0.0148263555	-1.7791516	7.119694	1
30152	TMEM200C	0.02942557	0.078397855	1.4106884	5.9371843	1
30155	L3MBTL4	0.011953531	0.11552536	3.2619302	18.750502	1
30203	RAB31	0.53027564	0.3541473	-0.5822578	13.046787	1
30215	APCDD1	0.024096565	0.0033391842	-2.814664	5.9625497	1
30221	PIEZO2	0.84143513	1.3503386	0.68233263	44.55244	1
30241	IMPA2	0.12326966	0.06520692	-0.9176799	6.193263	1
30250	TUBB6	0.38015905	0.16943444	-1.1654042	28.055826	1
30521	IER3IP1	0.366661	0.25155607	-0.5433869	7.705746	1
30581	CCDC68	0.2550367	0.3696951	0.53545564	6.824698	1
30615	ATP8B1	0.14332838	0.07119908	-1.0083752	8.307783	1
30672	BCL2	0.14755441	0.2752929	0.89926684	11.132149	1
30699	CDH7	0.01538031	0.22559033	3.8658383	39.26427	1
30715	CCDC102B	0.6366952	0.26000845	-1.2917162	44.55244	1
30720	AC090337.1	0.031190267	0.0055000097	-2.4822128	6.987892	1
30723	DOK6	0.04789761	0.12157271	1.3419712	8.306384	1
30742	CBLN2	0.027067034	0.07745614	1.513384	6.3858557	1
30846	RBFA	0.20607992	0.11647468	-0.82264936	8.608077	1
30904	CNN2	0.43742934	0.30276895	-0.5306861	8.933059	1
30922	NDUFS7	0.5530443	0.37328187	-0.56700414	13.223832	1
30965	PLEKHJ1	0.31391343	0.21925408	-0.5175647	6.016977	1
31039	DAPK3	0.17337734	0.0932536	-0.8939697	8.217091	1
31095	MICOS13	0.5514776	0.3880888	-0.50680554	10.574366	1
31186	CTXN1	0.16917978	0.087918796	-0.94352615	8.741243	1
31197	CD320	0.16694516	0.08767783	-0.9283097	8.263956	1
31253	OLFM2	0.19532755	0.015732529	-3.6256704	44.55244	1
31254	COL5A3	0.13861577	0.008259412	-4.0525866	41.758648	1
31282	S1PR5	0.16530542	0.045636255	-1.8545963	23.353456	1
31285	CDKN2D	0.20829599	0.09493149	-1.1328499	14.136457	1
31299	LDLR	0.23867103	0.12668508	-0.91324276	11.540404	1
31308	RAB3D	0.050099023	0.018344257	-1.4444877	5.117854	1
31316	RGL3	0.09791882	0.049990334	-0.9685266	5.2838984	1
31322	CNN1	0.06462011	0.0048396215	-3.7117417	18.714342	1
31374	JUNB	0.507393	0.92550266	0.86700505	41.22	1
31403	IER2	0.6167245	1.3823155	1.1642594	44.55244	1
31504	KLF2	0.5343283	0.3433361	-0.6379548	13.575582	1
31553	BST2	0.25863254	0.7603601	1.5554112	44.55244	1
31566	COLGALT1	0.09851185	0.049825836	-0.9819744	5.6401744	1
31787	PDCD5	0.70170873	0.49060684	-0.5162166	14.868772	1
31823	GPI	0.32713294	0.2225082	-0.5558111	7.190405	1
31826	UBA2	0.7566252	0.4876918	-0.6335041	22.679642	1
31873	DMKN	0.018587139	0.055752657	1.5795803	5.1499643	1
31988	PPP1R14A	0.37603235	0.08372651	-2.165762	44.55244	1
32024	MRPS12	0.25248837	0.15742636	-0.6811949	7.68683	1
32045	ZFP36	0.25492913	0.45610103	0.8390078	16.775818	1
32238	TOMM40	0.31946504	0.21000317	-0.6050116	8.027338	1
32266	VASP	0.49269253	0.2699297	-0.8678623	23.460428	1
32271	GIPR	0.116892986	0.018243028	-2.6731184	25.584686	1
32279	DMPK	0.07144041	0.02852117	-1.3216758	6.5532203	1
32315	PTGIR	0.16939391	0.06102187	-1.471473	16.94124	1
32317	DACT3	0.311386	0.19171652	-0.6994402	9.779546	1
32323	SLC1A5	0.07168931	0.018870592	-1.9200044	11.135455	1
32349	EHD2	0.34754452	0.16183966	-1.1021564	23.56299	1
32372	EMP3	1.1536435	0.76853234	-0.58595693	34.883244	1
32669	TTYH1	0.1366814	0.047003046	-1.5379797	14.530673	1
32853	A1BG	0.31652266	0.20626584	-0.61756027	8.139434	1
32913	FKBP1A	1.3888286	0.9763596	-0.5083401	36.885246	1
32939	CPXM1	0.22218664	0.39303595	0.822607	14.51913	1
33025	PLCB4	0.22237217	0.10971087	-1.0186039	12.548124	1
33037	SNAP25	0.038821522	0.093570925	1.2670331	6.1212273	1
33043	JAG1	0.7500256	0.32997307	-1.1843468	44.55244	1
33063	SPTLC3	0.0052791974	0.03546897	2.7251565	5.877432	1
33073	FLRT3	0.014065553	0.060435943	2.095405	7.215622	1
33093	DSTN	1.4177788	0.88965446	-0.6722551	44.55244	1
33171	NXT1	0.15642145	0.09066757	-0.7861116	5.988995	1
33301	SNTA1	0.06257261	0.02676675	-1.2220135	5.296919	1
33366	EPB41L1	0.30469215	0.111135304	-1.4542109	31.014753	1
33372	MYL9	0.5734998	0.25098813	-1.1918508	40.227562	1
33431	MAFB	0.80259603	1.5097461	0.91147584	44.55244	1
33458	JPH2	0.039198235	0.009957651	-1.9661713	6.5165334	1
33473	ADA	0.12523761	0.041940983	-1.5759511	14.326062	1
33499	DBNDD2	0.41408813	0.23162203	-0.837891	17.861565	1
33583	KCNB1	0.09881943	0.030963706	-1.671024	12.205975	1
33614	ATP9A	0.021217784	0.07728332	1.8599652	8.208543	1
33625	TSHZ2	0.65247715	0.36845917	-0.82425237	27.26476	1
33680	PMEPA1	0.6788196	0.39001518	-0.79934067	28.500898	1
33907	SAMSN1	0.014616173	0.05794933	1.979877	6.7971087	1
33920	MIR99AHG	0.11419796	0.2065898	0.85466754	7.490676	1
33933	C21orf91	0.15642765	0.3239307	1.049713	16.660885	1
33936	CHODL	0.11399826	0.50936687	2.1587117	44.55244	1
33950	NCAM2	0.026335897	0.31136647	3.5585067	44.55244	1
33999	CYYR1	0.12129832	0.30976468	1.3518898	21.85283	1
34000	ADAMTS1	0.1619125	0.08854047	-0.8700677	7.053608	1
34002	ADAMTS5	0.44837493	0.22558674	-0.9907056	22.80221	1
34021	MAP3K7CL	0.059145384	0.01526908	-1.946672	9.102156	1
34137	RUNX1	0.30671316	0.21553466	-0.50877124	5.58997	1
34345	FAM207A	0.17262872	0.102753386	-0.7479186	6.1498528	1
34361	COL18A1	0.7488588	0.18454929	-2.0200987	44.55244	1
34375	COL6A1	1.1202402	0.6538845	-0.77660865	44.55244	1
34380	COL6A2	0.98236537	0.6740872	-0.5432572	24.664066	1
34442	BID	0.10855464	0.03256982	-1.7337195	14.048108	1
34499	GP1BB	0.14086941	0.076452896	-0.88085324	6.451343	1
34790	XBP1	0.2854406	0.17735521	-0.6862408	8.594227	1
34799	EMID1	0.024336072	0.06543058	1.423156	5.1757936	1
34858	SMTN	0.114655055	0.059628554	-0.94206494	6.119991	1
34879	YWHAH	0.80099505	0.4907079	-0.70681506	29.20275	1
