	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18892	CALY	0.066858724	0.012554414	-2.4036314	17.262428	1
18925	IFITM1	0.07609596	0.03125442	-1.2810458	11.565976	1
18931	AC136475.5	1.4406396e-09	0.0022901325	4.578998	6.401469	1
18947	MIR210HG	0.13382147	0.016318979	-3.027951	39.341255	1
19040	PHLDA2	0.19786565	0.45446822	1.1992466	44.55244	1
19086	OR51E2	1.4406396e-09	0.00467221	5.576565	11.555828	1
19149	AC022762.2	1.4406396e-09	0.002582674	4.7455792	6.254849	1
19189	SYT9	0.072978534	0.03617529	-1.0104606	7.3341827	1
19207	TUB	0.057892665	0.025086746	-1.2032057	7.3742146	1
19250	LYVE1	0.0014604094	0.022951547	3.8848672	34.575645	1
19270	MICAL2	0.028390648	0.010520668	-1.4236139	5.218392	1
19341	LDHA	1.7346562	0.7669483	-1.1773436	44.55244	1
19359	CSRP3	0.016767165	7.882821e-05	-6.5594993	7.0661907	1
19363	NAV2	0.07075838	0.016369132	-2.105174	16.803051	1
19398	LUZP2	0.14647943	0.038900524	-1.9101171	26.846663	1
19453	WT1-AS	0.05532843	0.023762107	-1.2159047	7.205217	1
19488	CD44	0.043631196	0.13315079	1.6074094	44.55244	1
19548	CD82	0.019088048	0.044101454	1.2038859	10.583529	1
19601	LRP4	0.040824637	0.0121501265	-1.740173	8.352128	1
19614	MYBPC3	0.018520981	9.102223e-09	-7.5406537	7.641584	1
19719	YPEL4	0.022986481	0.0054156543	-2.0654445	5.6863203	1
19777	TCN1	0.0011165815	0.014211747	3.556295	15.526623	1
19790	MS4A7	0.017114544	0.10808362	2.6517823	44.55244	1
20053	CNIH2	0.040141527	0.016830921	-1.2490246	5.9837556	1
20235	STARD10	0.098194584	0.04765869	-1.0413487	10.168303	1
20407	AP001528.1	0.10018559	0.049025733	-1.0295634	10.2062645	1
20496	CNTN5	0.05258569	0.024713174	-1.086305	5.7130523	1
20521	MMP1	0.008605461	0.06517112	2.9064524	44.55244	1
20524	MMP13	0.0029736958	0.18511398	5.913075	44.55244	1
20571	C11orf87	0.0032493433	0.011492118	1.791194	5.608263	1
20574	AP001981.2	1.4406396e-09	0.0017201278	4.185947	5.614055	1
20593	LAYN	0.18113121	0.05298544	-1.7714432	34.97506	1
20626	NCAM1	0.1944215	0.05975776	-1.7003194	32.471546	1
20675	APOC3	0.016676053	8.557544e-05	-6.498254	7.1404824	1
20676	APOA1	0.046040118	0.0014248003	-4.9193296	17.264933	1
20785	SORL1	0.03847344	0.012059442	-1.6655308	7.8913555	1
20793	UBASH3B	0.017538773	0.04744755	1.4306209	16.10174	1
20801	CLMP	0.16428825	0.027327582	-2.5834079	38.52166	1
20805	SCN3B	0.0015199815	0.007555142	2.2404518	5.896356	1
21050	AC084375.1	1.4406396e-09	0.001988441	4.3843336	5.999665	1
21127	ENO2	0.12490052	0.016057877	-2.9516246	35.748985	1
21137	C1S	0.056409538	0.015691046	-1.8393878	11.612639	1
21138	C1R	0.09863202	0.043297537	-1.1859049	12.171727	1
21157	AC006517.2	1.4406396e-09	0.0016789266	4.152914	5.2772903	1
21202	KLRB1	1.4406396e-09	0.0039043024	5.323458	11.370454	1
21303	PLBD1	0.034705687	0.013167436	-1.3914335	5.8412533	1
21338	AC092110.1	0.0012945589	0.018515967	3.7386599	30.973003	1
21341	RERGL	0.012166035	0.05264182	2.1042786	30.831879	1
21402	AC092794.1	1.4406396e-09	0.0037067956	5.2504845	9.349853	1
21508	SYT10	0.04097329	0.013187691	-1.6281103	6.2044425	1
21536	PDZRN4	0.06648464	0.016617646	-1.9938176	14.256016	1
21563	NELL2	0.05626238	0.01017738	-2.45526	11.568402	1
21574	SLC38A1	0.050957598	0.02277472	-1.1583717	6.4422336	1
21618	CCDC184	0.0474605	0.012821553	-1.8799845	11.393224	1
21696	AC008147.2	0.033998735	0.07609288	1.1599379	16.914536	1
21742	KRT86	1.4406396e-09	0.0025824711	4.74547	7.545876	1
21744	KRT81	0.0004926606	0.0073983287	3.661291	12.466125	1
21778	SPRYD3	0.051182073	0.023209833	-1.137516	6.61118	1
21953	NDUFA4L2	0.24016683	0.11726186	-1.0336739	18.59583	1
21960	GLI1	0.02590825	0.0021783132	-3.5129313	9.339697	1
21961	ARHGAP9	1.4406396e-09	0.0018979773	4.3204474	5.7754383	1
21991	AC083805.3	1.4406396e-09	0.0020778363	4.4448028	5.157419	1
22024	AC079866.2	0.009174303	0.0244644	1.4052582	7.998155	1
22092	CPM	0.033454433	0.06771375	1.0150745	11.561564	1
22122	LGR5	0.07376326	0.035534374	-1.0515873	6.934017	1
22263	DCN	0.21003726	0.10338472	-1.0219142	18.195126	1
22290	SOCS2	0.024969026	0.05027474	1.0067947	8.728898	1
22312	NTN4	0.02112386	0.003411567	-2.5955002	6.5635915	1
22493	FAM216A	0.103085116	0.04876043	-1.0784965	11.596141	1
22502	MYL2	0.02205893	9.102223e-09	-7.791613	9.380633	1
22505	CUX2	0.020866523	0.0016026705	-3.6222165	7.0294433	1
22531	DTX1	0.016218351	0.05187812	1.6714092	22.859644	1
22592	TESC	0.032845795	0.073082164	1.1513977	15.452482	1
22620	HSPB8	0.0027742507	0.010763411	1.9182193	6.801983	1
22626	TMEM233	1.4406396e-09	0.002338818	4.6080894	5.652606	1
22987	ATP8A2	0.043741185	0.01788675	-1.2853523	6.642612	1
23059	FRY	0.03512526	0.07339374	1.061011	13.726543	1
23091	DCLK1	0.016639106	0.042895935	1.3609779	12.347696	1
23099	SMAD9	0.4364556	0.18406312	-1.2451812	44.55244	1
23100	SMAD9-IT1	0.04017364	0.015556993	-1.3630288	6.37275	1
23144	TNFSF11	0.0077285236	0.04501625	2.5268352	38.00841	1
23148	EPSTI1	0.008232907	0.03933004	2.2424033	27.446796	1
23159	LACC1	0.05358494	0.2101374	1.96943	44.55244	1
23194	LCP1	0.0020194964	0.00984078	2.2296376	8.062049	1
23307	PCDH20	0.056554634	0.023200851	-1.2818114	7.2443094	1
23341	DACH1	0.18836813	0.06029333	-1.6418594	32.227093	1
23426	SLITRK6	0.20864175	0.09078322	-1.1996332	23.593597	1
23434	SLITRK5	0.24668695	0.11251139	-1.1319133	26.325687	1
23482	HS6ST3	0.026564602	0.005059859	-2.3695223	6.52236	1
23504	DOCK9	0.0020566066	0.010643809	2.3166707	8.504227	1
23510	GPR183	0.004014935	0.014311429	1.8082719	7.589257	1
23533	TMTC4	0.15886016	0.07092824	-1.1622006	19.179129	1
23609	RAB20	0.04947774	0.020220432	-1.2867615	7.570457	1
23651	F10	0.071801044	0.013756382	-2.375462	17.292053	1
23671	TMEM255B	0.0037856163	0.02779746	2.8439186	30.162392	1
23746	RNASE4	0.060917202	0.030397113	-1.0005434	6.5580883	1
23927	SLC7A7	0.021548323	0.051406804	1.2505077	13.409113	1
23947	SLC7A8	0.1017429	0.29081497	1.514252	44.55244	1
23959	MYH6	0.12075295	0.000108270506	-9.180578	44.55244	1
23960	MYH7	0.06091846	9.102223e-09	-9.252971	22.875732	1
23987	AL136295.2	1.4406396e-09	0.002957256	4.9341445	7.319137	1
24025	STXBP6	0.008610827	0.025656722	1.5640675	9.494759	1
24249	PTGDR	0.015087733	0.03809301	1.3304023	11.9608555	1
24254	AL133453.1	0.12208045	0.055819888	-1.12758	14.892239	1
24365	HIF1A-AS3	0.02758589	0.004848635	-2.4840484	7.9050035	1
24422	PLEK2	1.4406396e-09	0.0022456578	4.5519	5.6857567	1
24487	RGS6	0.0037591052	0.032878492	3.0951872	38.849823	1
24538	LTBP2	0.0035496047	0.013517839	1.8996856	8.33703	1
24570	TGFB3	0.034679294	0.10529462	1.5995007	38.164967	1
24652	FLRT2	0.29872766	0.107526496	-1.4732804	44.55244	1
24762	SERPINA1	0.07969976	9.102223e-09	-9.640109	29.920614	1
24772	GSC	0.040468726	0.010652864	-1.915647	6.987625	1
24795	C14orf132	0.06891452	0.025474532	-1.4321921	10.744277	1
24865	DLK1	0.6983013	0.34904453	-1.000232	38.758312	1
24983	TMEM121	0.07193617	0.03136053	-1.1951785	9.707506	1
25324	GREM1	0.040073533	0.016522417	-1.2731153	5.359131	1
25343	LPCAT4	0.019222165	0.04394429	1.1886984	10.285312	1
25344	GOLGA8A	0.25855008	0.1212106	-1.092296	29.161652	1
25350	ACTC1	0.3021885	0.0019670941	-7.1921782	44.55244	1
25434	GCHFR	0.10654841	0.049218055	-1.1126747	11.784376	1
25445	DLL4	0.004198435	0.014948731	1.8077583	8.130729	1
25609	FAM227B	0.045941744	0.019463394	-1.2347858	6.530492	1
25643	SCG3	0.002680448	0.015115678	2.4521694	14.11945	1
25666	MYO5A	0.0160714	0.039796583	1.3028207	11.251696	1
25712	CGNL1	0.15132649	0.044720825	-1.7563765	27.228354	1
25863	SMAD6	0.20010948	0.026118474	-2.9328547	44.55244	1
25864	AC013564.1	0.02720267	0.0016304917	-3.979788	10.12418	1
25908	TLE3	0.12432672	0.027610373	-2.1667984	29.9763	1
25968	LOXL1-AS1	0.05778243	0.026857989	-1.1024126	7.0144134	1
26003	MPI	0.09510642	0.044938773	-1.0798913	10.553673	1
26006	RPP25	0.047131114	0.014481509	-1.6955975	8.844061	1
26075	CRABP1	0.68629885	0.23630956	-1.5377587	44.55244	1
26114	ABHD17C	0.0068091475	0.020048264	1.544076	8.360036	1
26117	CEMIP	0.0033854067	0.050535295	3.8607445	44.55244	1
26253	SEMA4B	0.058263786	0.024571864	-1.2422068	8.494403	1
26291	SLCO3A1	0.20731997	0.43733373	1.0765097	44.55244	1
26359	ARRDC4	0.16392352	0.074265376	-1.1411997	18.92234	1
26497	SOX8	0.08056197	0.03440411	-1.2251204	9.820445	1
26573	NPW	0.6526038	0.31294978	-1.0600365	44.55244	1
26658	AC108134.2	0.037434407	0.012680788	-1.5542371	5.9272976	1
26770	GRIN2A	0.009250237	0.02262028	1.2809058	6.269346	1
26794	SOCS1	0.29501775	0.14070095	-1.0676336	31.770668	1
26871	MYH11	0.16997781	0.07597151	-1.1607668	15.460718	1
27130	ALDOA	0.08238781	0.028336754	-1.5364243	14.3405	1
27171	AC093249.6	1.4406396e-09	0.003543992	5.187427	8.745019	1
27303	MYLK3	0.016215745	0.0020490016	-2.9245265	5.2752256	1
27386	TOX3	0.15627709	0.051633425	-1.5958605	25.100853	1
27430	LPCAT2	0.091277465	0.038576398	-1.2403849	12.331266	1
27438	GNAO1	0.067332	0.018323187	-1.8719108	13.987406	1
27460	MT1X	0.0026757685	0.011663731	2.0833864	6.371165	1
27485	DOK4	0.23373197	0.10098762	-1.2098658	30.85783	1
27529	AC040174.1	1.4406396e-09	0.004145924	5.4079857	10.885964	1
27539	LINC02126	0.0009849722	0.0071117105	2.7326834	8.073724	1
27547	CDH5	0.006193397	0.029142343	2.216148	18.283386	1
27572	RRAD	0.028448222	0.007866651	-1.8413557	5.8676033	1
27583	NOL3	0.16662785	0.04489735	-1.8895831	35.769024	1
27767	MLKL	0.0031016178	0.011637939	1.8743061	7.373039	1
27802	CNTNAP4	0.036714	0.003855685	-3.218255	11.12411	1
27878	CDH13	0.16655104	0.07850796	-1.084083	17.572659	1
27916	CRISPLD2	0.08644249	0.042650215	-1.0174769	8.346078	1
27925	GSE1	0.36007908	0.17887205	-1.00898	38.15393	1
28235	ENO3	0.035110906	0.0050532822	-2.772459	10.985118	1
28269	WSCD1	1.4406396e-09	0.004907638	5.6460376	11.821261	1
28325	FGF11	0.08690651	0.020142997	-2.1037004	19.954302	1
28349	TMEM88	0.040488835	0.015953803	-1.3381679	5.6863494	1
28446	MYOCD	0.034304008	0.005998102	-2.4961445	9.278688	1
28494	ADORA2B	0.025408994	0.0053743273	-2.2202525	7.209682	1
28595	MFAP4	0.37638447	0.18440816	-1.0289056	36.587753	1
28693	ALDOC	0.09266528	0.017777938	-2.3754046	23.619944	1
28852	CCL7	1.4406396e-09	0.0022130741	4.5317187	5.9281006	1
28854	CCL8	0.0013968609	0.006492068	2.138791	5.690279	1
28908	CCL14	0.00053234847	0.005715278	3.2010565	8.413844	1
28916	CCL3	0.00071642053	0.0077869454	3.2720823	11.34108	1
28991	PLXDC1	0.29362452	0.600158	1.0311191	44.55244	1
29107	KRT19	0.016327715	0.0014545077	-3.401602	6.212432	1
29192	ARL4D	0.079708956	0.030475039	-1.3841964	12.015285	1
29204	MPP2	0.046093065	0.020610185	-1.1573359	6.106835	1
29236	FZD2	0.21218728	0.10113277	-1.0683415	23.594357	1
29246	HIGD1B	0.0011232551	0.013789216	3.505168	20.698341	1
29306	MYL4	0.16005327	0.008808684	-4.168097	44.55244	1
29334	COPZ2	0.109312646	0.050222576	-1.1205019	13.012857	1
29360	AC103702.2	0.26474038	0.12653315	-1.0644678	28.997265	1
29363	PRAC2	0.06734081	0.033529554	-1.0038923	6.8823757	1
29364	HOXB13	0.066273	0.032803394	-1.01236	6.9951878	1
29388	NGFR	0.04586702	0.022515312	-1.0232993	5.0931683	1
29437	CACNA1G	0.052450918	0.024783608	-1.0785203	5.917437	1
29480	TMEM100	0.091483675	0.03915878	-1.2220751	10.685804	1
29484	NOG	0.017350748	0.0012199782	-3.724703	6.1368103	1
29635	SNHG25	0.011278585	0.026811386	1.2418956	6.9680843	1
29637	PECAM1	0.010742472	0.035921898	1.7321806	15.16584	1
29638	MILR1	0.001279207	0.00883303	2.6953108	10.750949	1
29649	RGS9	0.081439756	0.039653562	-1.0364195	9.2735405	1
29734	SDK2	0.044556737	0.021110915	-1.0740712	5.2304664	1
29913	RBFOX3	0.016896818	0.001969264	-3.038075	5.0342765	1
29944	NPTX1	0.0067730024	0.022597577	1.723526	10.447963	1
30029	SLC16A3	0.23081122	0.025038453	-3.1993706	44.55244	1
30047	NARF	0.395929	0.1901435	-1.0577589	44.55244	1
30148	EPB41L3	0.10717086	0.04346382	-1.3000557	14.13682	1
30309	ABHD3	0.013832021	0.028209891	1.0229017	5.9069943	1
30317	GATA6-AS1	0.040615052	0.00436345	-3.189331	12.738249	1
30318	GATA6	0.13470976	0.01667129	-3.0068593	38.61212	1
30431	DTNA	0.06734357	0.027888125	-1.2688661	9.569238	1
30506	RNF165	0.049858242	0.019767785	-1.3302917	7.5427446	1
30533	SMAD7	0.33231977	0.16561845	-1.0042719	35.532764	1
30609	ONECUT2	0.0036766548	0.020227749	2.4282696	13.456757	1
30624	ALPK2	0.016950851	0.00033003587	-5.309243	7.2985992	1
30643	CCBE1	0.0027767129	0.0138921635	2.282126	11.461804	1
30699	CDH7	0.48578045	0.18538857	-1.389271	44.55244	1
30742	CBLN2	0.17920531	0.06748229	-1.407701	22.98222	1
30802	MBP	0.006014418	0.018429803	1.5995605	7.414336	1
30888	PLPPR3	0.13646714	0.05663662	-1.2672583	17.697174	1
30916	CIRBP-AS1	0.0014090608	0.0070091793	2.2360322	6.117575	1
31001	TLE2	0.04686451	0.017675608	-1.4016721	7.133238	1
31254	COL5A3	0.01626455	0.04142877	1.3435372	11.698505	1
31293	C19orf38	0.0297876	0.007405068	-1.99361	6.6527195	1
31316	RGL3	0.07714468	0.037992805	-1.0199171	8.16606	1
31317	CCDC151	0.0563539	0.013024226	-2.104841	13.973485	1
31322	CNN1	0.07588624	0.02365764	-1.6773467	14.616305	1
31588	PDE4C	0.077145346	0.010406617	-2.8781497	23.555958	1
31838	AC008555.4	0.00076992327	0.0045609735	2.4216712	5.1913886	1
31853	FXYD1	0.04516319	0.012814104	-1.8093909	9.522973	1
31866	FFAR3	1.4406396e-09	0.0028884502	4.9013047	8.62082	1
31871	FFAR2	0.00031293093	0.005480969	3.7565432	11.217422	1
31873	DMKN	0.042921867	0.09340647	1.119996	17.967949	1
31904	APLP1	0.06408482	0.03169392	-1.0134813	7.0091095	1
31911	SDHAF1	0.12499809	0.05960055	-1.0672436	14.087808	1
31916	THAP8	0.06918115	0.03362117	-1.0388083	7.408138	1
32040	GMFG	0.041437767	0.1935129	2.2206795	44.55244	1
32045	ZFP36	0.089935884	0.28932446	1.6846148	44.55244	1
32078	SERTAD1	0.4234032	0.20695308	-1.0323721	44.55244	1
32121	LINC01480	0.0005498657	0.01034669	4.0067606	17.059662	1
32141	POU2F2	0.016437443	0.035357546	1.1003566	7.073739	1
32198	AC006213.2	0.038320586	0.016674776	-1.1955861	5.2631416	1
32232	BCL3	0.05209818	0.02051523	-1.3402891	7.864148	1
32257	CKM	0.014538446	5.6449026e-05	-6.547926	6.553579	1
32316	GNG8	0.02973948	0.0072843987	-2.0146701	6.97122	1
32335	C5AR1	0.00052424014	0.0044238158	2.857367	5.970528	1
32336	C5AR2	1.4406396e-09	0.0018714872	4.301192	5.9315605	1
32400	HSD17B14	0.07808197	0.03349949	-1.2183965	10.232371	1
32429	HRC	0.19254756	0.037412316	-2.3605278	44.55244	1
32436	DKKL1	0.04855799	0.018853331	-1.3602253	7.0375595	1
32494	EMC10	0.7846229	0.35552385	-1.1418313	44.55244	1
32496	AC020909.2	0.2558002	0.0015723713	-7.257542	44.55244	1
32702	TNNT1	0.032154582	0.002829174	-3.4609385	10.085854	1
32906	TMEM74B	0.04579131	0.018546956	-1.2992809	7.0825877	1
32981	PRND	1.4406396e-09	0.002327642	4.601463	6.1806393	1
33037	SNAP25	0.08581257	0.038217768	-1.1648556	10.558051	1
33063	SPTLC3	0.0067655505	0.024632595	1.8489664	12.698597	1
33166	CD93	0.008119962	0.02520684	1.6223236	9.510879	1
33349	CEP250	0.1622699	0.077910066	-1.0575521	17.674671	1
33390	NNAT	0.35941356	0.11441663	-1.650489	44.55244	1
33400	TGM2	0.042770088	0.020196144	-1.0787657	5.3166423	1
33502	WFDC2	0.03637091	0.015317149	-1.2422103	5.1401	1
33530	MMP9	0.38416755	2.4207008	2.6553013	44.55244	1
33531	SLC12A5-AS1	0.009056287	0.030091511	1.7213085	15.149878	1
33532	SLC12A5	0.080349214	0.19809379	1.3007615	44.55244	1
33584	PTGIS	0.08808398	0.030771468	-1.5142425	14.183097	1
33589	SNAI1	0.043371126	0.012863761	-1.7455733	8.66736	1
33612	KCNG1	0.09706118	0.033296905	-1.5406656	14.258351	1
33753	GATA5	0.036211368	0.0021818997	-3.992114	12.987429	1
33774	COL9A3	0.072363965	0.032133188	-1.1687168	8.159828	1
33793	NKAIN4	0.12468466	0.050573733	-1.3001305	14.520283	1
33799	KCNQ2	0.08480033	0.022933407	-1.8820424	16.679132	1
33802	EEF1A2	0.030931633	0.002774598	-3.4323075	10.715357	1
34009	LINC01697	0.029029679	0.003309722	-3.0947638	9.183132	1
34137	RUNX1	0.07917901	0.29315677	1.8871535	44.55244	1
34208	SH3BGR	0.05341971	0.013947356	-1.9297718	11.593026	1
34437	AC007666.2	1.4406396e-09	0.00203913	4.4189315	5.7287765	1
34495	CLDN5	0.0030701056	0.034498572	3.4481099	43.70734	1
34526	SCARF2	0.053361595	0.02581935	-1.0444734	6.2547293	1
34748	SEZ6L	1.4406396e-09	0.0020863984	4.450464	5.168157	1
34757	CRYBB1	1.4406396e-09	0.007889812	6.320069	22.789394	1
34785	TTC28-AS1	0.0839446	0.040137026	-1.0626312	9.187293	1
34839	MTFP1	0.13954833	0.056256596	-1.3091419	20.021944	1
34929	MB	0.039019983	0.001012335	-5.136243	13.90958	1
34931	APOL6	0.009182301	0.021641223	1.2278787	6.159615	1
34992	H1F0	0.39887685	0.1959713	-1.0249267	39.554054	1
35269	MAPK11	0.0075461054	0.020641977	1.4397565	7.590052	1
35434	ADGRG2	0.002616491	0.01324848	2.2968593	9.984028	1
35437	SH3KBP1	0.110627264	0.282019	1.3492932	44.55244	1
35449	SMPX	0.019658662	9.102223e-09	-7.62621	8.268841	1
35471	PDK3	0.11849285	0.057593256	-1.0395424	12.528244	1
35532	TSPAN7	0.029038891	0.08063139	1.4701838	27.411541	1
35551	MED14OS	0.011659929	0.029416025	1.3276191	8.790394	1
35575	DIPK2B	0.0009015465	0.00970523	3.291322	13.257963	1
35587	CHST7	0.008088561	0.019557584	1.2634041	5.4094777	1
35882	PGK1	1.2450947	0.5913782	-1.0739744	44.55244	1
35917	PCDH11X	0.12681833	0.04986531	-1.3449017	17.503567	1
35926	TNMD	0.010071103	0.024113277	1.2513222	5.5538216	1
35977	BEX1	0.16523702	0.080487475	-1.0367823	16.397959	1
35981	TCEAL5	0.1148374	0.050761413	-1.1762049	13.98533	1
36034	COL4A6	0.10693487	0.025499832	-2.0638747	25.517239	1
36076	KLHL13	0.0712517	0.03086939	-1.2041048	9.55678	1
36135	GRIA3	0.042208537	0.014711337	-1.514247	7.4076557	1
36154	APLN	0.006288151	0.03789861	2.5724766	32.6595	1
36175	IGSF1	0.087051146	0.027179122	-1.6757225	17.09677	1
36190	GPC3	0.6935667	0.13071464	-2.4067187	44.55244	1
36371	SLC6A8	0.06250319	0.027936518	-1.158929	8.017858	1
