	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2638	PDC	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2639	AL096803.4	0.0	0.0012408175	3.745041	0.49820578	0
2640	PTGS2	0.0	0.031410176	8.299674	6.768663	1
2641	PACERR	0.0	0.001243238	3.747643	0.49820334	0
2642	PLA2G4A	0.09498179	0.060361072	-0.6531625	0.1373793	0
2643	ERVMER61-1	0.0	0.004070758	5.3822374	1.0784487	0
2644	AL136372.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2645	AL596211.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2646	AL929288.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2647	AL691515.1	0.0	0.010670019	6.750877	2.55919	0
2648	AL691515.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2649	LINC01035	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2650	LINC01701	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2651	AL591504.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2652	AL591504.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2653	BRINP3	0.0	0.0013007837	3.8081622	0.4982079	0
2654	AL354771.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2655	LINC01351	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2656	AL391645.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2657	LINC01720	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2658	AL138927.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2659	AL713866.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2660	LINC01680	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2661	LINC02770	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2662	AL359081.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2663	RGS18	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2664	AL390957.1	0.0	0.0034420216	5.146501	1.0534979	0
2665	RGS21	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2666	AL136987.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2667	RGS1	0.0	0.0010013465	3.4611964	0.49820924	0
2668	RGS13	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2669	AL136454.1	0.055243477	0.005307996	-3.3552473	0.39667934	0
2670	RGS2	0.0	0.16870214	10.721118	26.326328	1
2671	UCHL5	0.2871849	0.18908879	-0.6026554	0.12810683	0
2672	RO60	0.09498179	0.50466275	2.4083645	2.344387	0
2673	GLRX2	0.0	0.11238665	10.135538	21.565313	1
2674	CDC73	0.37358642	0.3300227	-0.1788258	0.048514113	0
2675	B3GALT2	0.0	0.020851916	7.7109385	3.9069932	0
2676	LINC01031	0.0	0.00078306656	3.142522	0.49820757	0
2677	AL138778.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2678	AL136456.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2679	AL357793.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2680	AL357793.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2681	AL513348.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2682	AL353072.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2683	AL353709.1	0.0	0.0014420602	3.946787	0.4982003	0
2684	LINC01724	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2685	KCNT2	0.0	0.03182405	8.3185	6.5275145	1
2686	CFH	0.055243477	0.11415813	1.0458117	0.47572955	0
2687	CFHR3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2688	CFHR1	0.0	0.0021181796	4.4713044	0.49818778	0
2689	CFHR4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2690	CFHR2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2691	CFHR5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2692	F13B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2693	ASPM	0.37922952	0.12239437	-1.6307361	0.2809014	0
2694	ZBTB41	0.09498179	0.12849705	0.4356166	0.1320758	0
2695	CRB1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2696	AL136322.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2697	DENND1B	0.0	0.059438232	9.217672	11.367966	1
2698	AL365258.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2699	C1orf53	0.0	0.023274396	7.8687854	4.8813167	0
2700	LHX9	0.0	0.0046103145	5.5577517	1.0445063	0
2701	NEK7	0.0	0.12061947	10.237443	23.940195	1
2702	AL450352.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2703	ATP6V1G3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2704	AL157402.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2705	PTPRC	0.0	0.008028997	6.3450055	2.0121448	0
2706	AL157402.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2707	MIR181A1HG	0.21939252	0.3119496	0.5076035	0.2253811	0
2708	AC096631.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2709	LINC01222	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2710	LINC01221	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2711	AC105941.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2712	LINC02789	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2713	NR5A2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2714	LINC00862	0.0	0.0019449549	4.353997	0.7904215	0
2715	AC097065.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2716	AC104461.1	0.0	0.0022995234	4.5846763	0.8025594	0
2717	ZNF281	0.055243477	0.24812698	2.1651747	1.9190797	0
2718	AL359834.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2719	KIF14	0.19193953	0.036323894	-2.3984463	0.34809226	0
2720	DDX59	0.21939252	0.07475759	-1.5519513	0.38418585	0
2721	DDX59-AS1	0.0	0.0064557064	6.0346794	1.5807209	0
2722	CAMSAP2	0.29018673	0.27053875	-0.10111026	0.03570524	0
2723	GPR25	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2724	INAVA	0.0	0.01773469	7.4785423	4.406122	0
2725	KIF21B	0.0	0.05842918	9.193012	12.510742	1
2726	AL358473.1	0.0	0.005790347	5.8802805	1.5545032	0
2727	AL358473.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2728	CACNA1S	0.0	0.0012816032	3.7882714	0.49820274	0
2729	ASCL5	0.0	0.007956474	6.3320765	1.8031622	0
2730	TMEM9	0.0	0.289858	11.501628	44.55244	1
2731	IGFN1	0.0	0.0012436188	3.748052	0.4982065	0
2732	AC103925.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2733	PKP1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2734	TNNT2	0.57747376	0.24106206	-1.2600023	0.47011387	0
2735	LAD1	0.0	0.0012810074	3.7876492	0.4982037	0
2736	AC119427.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2737	TNNI1	0.5493923	0.24568428	-1.1607066	0.3990603	0
2738	PHLDA3	0.37053627	0.34579462	-0.099671476	0.033282746	0
2739	AC096677.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2740	CSRP1	0.0	0.2410898	11.235953	44.55244	1
2741	AC096677.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2742	NAV1	0.4183983	0.42134637	0.010127341	0.0030537362	0
2743	AC092800.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2744	IPO9-AS1	0.0	0.013499489	7.0874085	2.9651756	0
2745	AL645504.1	0.0	0.0029704014	4.9403553	1.0738479	0
2746	IPO9	0.37782818	0.25605094	-0.56111795	0.16600545	0
2747	SHISA4	0.0	0.037043657	8.536972	7.800835	1
2748	AL513217.1	0.0	0.0012315819	3.7350693	0.49820232	0
2749	LMOD1	0.0	0.0032730408	5.075978	1.0475546	0
2750	TIMM17A	0.055243477	0.23072766	2.0603309	1.7344809	0
2751	RNPEP	0.29974204	0.12524492	-1.2582991	0.3031957	0
2752	ELF3-AS1	0.0	0.021597186	7.761364	4.5174026	0
2753	ELF3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2754	AL691482.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2755	GPR37L1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2756	ARL8A	0.055243477	0.16923086	1.6133597	1.0624803	0
2757	PTPN7	0.24449854	0.0037904587	-5.974332	0.44021356	0
2758	LGR6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2759	UBE2T	0.055243477	0.09190304	0.7332682	0.27002513	0
2760	PPP1R12B	0.0	0.07796053	9.60845	15.670965	1
2761	SYT2	0.0	0.001807521	4.2536273	0.8014041	0
2762	AC104463.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2763	AC104463.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2764	KDM5B	1.2153615	1.0585102	-0.1993327	0.16590141	0
2765	AC098934.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2766	PCAT6	0.29974204	0.07945707	-1.9141406	0.4010744	0
2767	RABIF	0.29974204	0.07953255	-1.9127725	0.40092877	0
2768	KLHL12	0.0	0.046218496	8.855445	9.908754	1
2769	ADIPOR1	0.0	0.149035	10.542403	29.603926	1
2770	CYB5R1	0.0	0.09596477	9.907864	19.291853	1
2771	TMEM183A	0.438199	0.2237871	-0.969144	0.4397393	0
2772	PPFIA4	0.0	0.043293454	8.761333	8.665599	1
2773	MYOG	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2774	ADORA1	0.0	0.0117505435	6.8888097	2.7382658	0
2775	AC105940.2	0.0	0.0012760147	3.782424	0.49820107	0
2776	AC105940.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2777	MYBPH	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2778	CHI3L1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2779	CHIT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2780	LINC01353	0.0	0.0041272	5.4016304	1.033814	0
2781	LINC01136	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2782	BTG2	0.055243477	0.20241487	1.8715427	1.4273798	0
2783	FMOD	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2784	PRELP	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2785	OPTC	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2786	ATP2B4	0.0	0.19489266	10.929204	38.032124	1
2787	LAX1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2788	ZC3H11A	0.0	0.009442515	6.5762978	2.510346	0
2789	ZBED6	0.0	0.017533336	7.4621615	4.323976	0
2790	SNRPE	0.35608858	1.0143756	1.510021	1.5374904	0
2791	AC096645.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2792	LINC00303	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2793	AL592146.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2794	SOX13	0.0	0.052946623	9.051117	11.0200615	1
2795	AL592146.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2796	ETNK2	0.0	0.040247574	8.656339	7.8089046	1
2797	ERLNC1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2798	REN	0.0	0.12102363	10.242265	11.717791	1
2799	KISS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2800	GOLT1A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2801	PLEKHA6	0.0	0.049938675	8.9669	9.943862	1
2802	AL592114.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2803	LINC00628	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2804	AL606489.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2805	PPP1R15B	0.055243477	0.17648481	1.673876	1.1422821	0
2806	PIK3C2B	0.0	0.029850777	8.22645	5.8900104	1
2807	MDM4	0.97550964	0.45653164	-1.0952733	0.575173	0
2808	AL512306.3	0.0	0.001049285	3.5226648	0.49820942	0
2809	LRRN2	0.0	0.019197218	7.592249	4.321603	0
2810	AL512306.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2811	AL161793.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2812	AC096675.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2813	NFASC	0.0	0.012423812	6.96853	2.5319011	0
2814	CNTN2	0.16414905	0.0018555525	-6.3921647	0.4424916	0
2815	TMEM81	0.0	0.007955859	6.3319664	1.7370336	0
2816	RBBP5	0.0	0.09367798	9.873105	18.581259	1
2817	DSTYK	0.24449854	0.18223257	-0.42384347	0.092734	0
2818	TMCC2	0.0	0.0094009265	6.5699964	2.2915022	0
2819	AC093422.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2820	NUAK2	0.0	0.0050569535	5.688447	1.5662892	0
2821	KLHDC8A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2822	LEMD1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2823	LEMD1	0.0	0.010539687	6.733312	2.21128	0
2824	BLACAT1	0.0	0.0064202948	6.0268655	1.5926955	0
2825	LEMD1-DT	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2826	CDK18	0.0	0.048307605	8.91909	10.598789	1
2827	MFSD4A	0.0	0.010221327	6.6894846	2.459101	0
2828	ELK4	0.29974204	0.1639895	-0.8697196	0.22560732	0
2829	SLC45A3	0.0	0.008106064	6.3586183	2.520507	0
2830	NUCKS1	1.4622726	1.9829603	0.43941763	0.4416693	0
2831	RAB29	0.055243477	0.046070866	-0.26143053	0.05827824	0
2832	AC119673.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2833	SLC41A1	0.0	0.07964423	9.639236	16.558424	1
2834	AC119673.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2835	PM20D1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2836	SLC26A9	0.0	0.0011376423	3.6295226	0.49820435	0
2837	AL713965.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2838	RAB7B	0.0	0.013960247	7.135478	3.4386451	0
2839	CTSE	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2840	RHEX	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2841	AVPR1B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2842	AC244035.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2843	AC244035.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2844	AC244035.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2845	FAM72A	0.0	0.0011519251	3.6460764	0.49820206	0
2846	SRGAP2	0.54197717	0.0932555	-2.5376914	0.7503352	0
2847	IKBKE	0.0	0.028505143	8.1601305	6.576493	1
2848	C1orf147	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2849	AC244034.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2850	RASSF5	0.0	0.011514615	6.8597975	2.8030174	0
2851	EIF2D	0.0	0.14033197	10.455656	27.767303	1
2852	AL591846.2	0.0	0.0046315454	5.5642395	1.552744	0
2853	DYRK3	0.0	0.11743661	10.1988945	23.621662	1
2854	MAPKAPK2	0.0	0.19759023	10.949026	40.93775	1
2855	IL10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2856	IL19	0.0	0.007748387	6.2943244	2.059049	0
2857	IL20	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2858	IL24	0.0	0.0023150372	4.5939736	0.80298054	0
2859	FCMR	0.17906825	0.017336821	-3.3611062	0.39650267	0
2860	PIGR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2861	FCAMR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2862	C1orf116	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2863	PFKFB2	0.055243477	0.019661395	-1.4857285	0.26414505	0
2864	YOD1	0.09498179	0.044342894	-1.0972162	0.2119698	0
2865	C4BPB	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2866	C4BPA	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2867	AL445493.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2868	AL445493.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2869	AL596218.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2870	CD55	0.21939252	0.13239622	-0.7282205	0.21032941	0
2871	AL391597.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2872	CR2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2873	CR1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2874	AL137789.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2875	CR1L	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2876	AL137789.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2877	CD46	0.438199	0.537963	0.29585972	0.17780696	0
2878	MIR29B2CHG	0.0	0.011903914	6.907361	2.8175747	0
2879	CD34	0.0	0.0076251836	6.2714972	2.2243605	0
2880	AL356275.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2881	LINC02767	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2882	PLXNA2	0.0	0.083270326	9.70339	15.497749	1
2883	AL590138.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2884	AL606753.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2885	LINC01735	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2886	LINC02769	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2887	LINC01717	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2888	LINC01774	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2889	AC092810.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2890	AC092810.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2891	LINC01696	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2892	LINC01698	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2893	MIR205HG	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2894	AL023754.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2895	AL023754.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2896	CAMK1G	0.0	0.06257498	9.291746	11.9722805	1
2897	LAMB3	0.17316021	0.008241092	-4.37656	0.4228456	0
2898	HSD11B1-AS1	0.0	0.0014365471	3.94162	0.4981968	0
2899	G0S2	0.438199	0.46809873	0.095205605	0.047784753	0
2900	HSD11B1	0.0	0.005164319	5.718175	1.7858877	0
2901	TRAF3IP3	0.0	0.007150703	6.180049	1.8306541	0
2902	C1orf74	0.0	0.026134102	8.035299	5.6083794	1
2903	IRF6	0.0	0.020290269	7.671737	4.507367	0
2904	UTP25	0.0	0.09002219	9.815739	18.486729	1
2905	SYT14	0.0	0.0015752695	4.0663214	0.4982079	0
2906	AL022397.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2907	SERTAD4-AS1	0.0	0.017409664	7.452008	4.287861	0
2908	SERTAD4	0.0	0.04960766	8.957324	9.391223	1
2909	HHAT	0.0	0.026912756	8.0774975	5.8450584	1
2910	AL034351.4	0.0	0.0023107266	4.5913963	0.79909676	0
2911	AL034351.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2912	KCNH1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2913	AC092017.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2914	KCNH1-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2915	RCOR3	0.28284642	0.24157469	-0.22746241	0.051143408	0
2916	TRAF5	0.055243477	0.11664426	1.0768665	0.5021198	0
2917	AL590101.1	0.0	0.002032876	4.414728	0.8029568	0
2918	LINC00467	0.0	0.09157966	9.840458	17.837004	1
2919	RD3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2920	AC105275.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2921	SLC30A1	0.0	0.010532818	6.7323804	2.6435812	0
2922	AC105275.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2923	AL356310.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2924	LINC01693	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2925	NEK2	0.09498179	0.026337458	-1.8465856	0.30313414	0
2926	AC096637.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2927	AC096637.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2928	LPGAT1	0.31834292	0.14791232	-1.1053175	0.21334952	0
2929	LPGAT1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2930	INTS7	0.0	0.02104357	7.7240753	5.141082	1
2931	DTL	0.09498179	0.03882838	-1.2883466	0.23902059	0
2932	AL606468.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2933	LINC02608	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2934	PPP2R5A	0.055243477	0.06816154	0.3026597	0.08370621	0
2935	AL360091.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2936	AL360091.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2937	AL360091.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2938	PACC1	0.0	0.031785812	8.316771	6.969694	1
2939	AC092803.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2940	NENF	0.43262213	0.4378632	0.017368808	0.006144088	0
2941	LINC02771	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2942	AC092803.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2943	LINC01740	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2944	AC092803.1	0.0	0.006334799	6.007823	1.7981286	0
2945	AC092803.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2946	ATF3	0.0	0.046808805	8.873715	8.907576	1
2947	AL590648.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2948	FAM71A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2949	LINC02773	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2950	BATF3	0.0	0.009381874	6.5671005	2.5177011	0
2951	NSL1	1.0425605	0.282688	-1.8824767	1.2721467	0
2952	TATDN3	0.28284642	0.07428317	-1.9274807	0.31080547	0
2953	SPATA45	0.0	0.0008929377	3.3117032	0.4982048	0
2954	FLVCR1-DT	0.0	0.018299699	7.5235386	3.638533	0
2955	FLVCR1	0.0	0.075649224	9.565087	14.686948	1
2956	AC104333.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2957	VASH2	0.0	0.06376498	9.318881	12.840389	1
2958	ANGEL2	0.15153316	0.14924257	-0.021959841	0.005039406	0
2959	RPS6KC1	0.055243477	0.13435799	1.2806703	0.6841611	0
2960	AL592402.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2961	AC096639.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2962	PROX1-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2963	LINC00538	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2964	PROX1	0.0	0.037478786	8.553775	7.3577156	1
2965	AC011700.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2966	AL606537.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2967	LINC02775	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2968	SMYD2	0.055243477	0.14975578	1.4370896	0.8491656	0
2969	AL929236.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2970	PTPN14	0.0	0.10793765	10.077318	21.57575	1
2971	CENPF	0.81307167	0.19388594	-2.0676079	0.5386917	0
2972	AC099563.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2973	KCNK2	0.0	0.0070995954	6.169844	1.9494057	0
2974	AL450990.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2975	KCTD3	0.0	0.100934766	9.980637	19.578758	1
2976	USH2A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2977	AL358452.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2978	AC093581.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2979	AC138024.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2980	ESRRG	0.0	0.025296357	7.9884777	4.9455056	0
2981	GPATCH2	0.33948034	0.29589027	-0.19820315	0.062460616	0
2982	SPATA17	0.0	0.011778699	6.892233	2.9464357	0
2983	SPATA17-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2984	LINC00210	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2985	AL355526.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2986	LINC01653	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2987	AL355526.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2988	RRP15	0.0	0.18062916	10.819613	36.027306	1
2989	TGFB2-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2990	TGFB2	0.09498179	0.16950522	0.8349396	0.33177993	0
2991	TGFB2-OT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2992	C1orf143	0.0	0.0009889149	3.4448192	0.49820536	0
2993	LINC01710	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2994	LYPLAL1-DT	0.0	0.0024157108	4.6528945	0.78599465	0
2995	LYPLAL1	0.055243477	0.1598795	1.5314019	0.95966125	0
2996	AL360093.1	0.0	0.0021053792	4.462955	0.78811556	0
2997	AC096642.1	0.0	0.017772673	7.4816117	4.027423	0
2998	AC096642.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
2999	LYPLAL1-AS1	0.0	0.003236527	5.0602756	1.0694721	0
3000	AL356364.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3001	ZC3H11B	0.0	0.0022994888	4.5846553	0.79754937	0
3002	SLC30A10	0.0	0.0010780537	3.5583334	0.49820232	0
3003	EPRS	0.30584976	0.35148063	0.20056085	0.05234182	0
3004	BPNT1	0.17906825	0.06254091	-1.5161378	0.2678921	0
3005	IARS2	0.29974204	0.24540623	-0.28844297	0.08104625	0
3006	RAB3GAP2	0.24449854	0.2007941	-0.28398052	0.06338197	0
3007	AL451081.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3008	AC096644.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3009	LINC02779	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3010	MARK1	0.0	0.064605296	9.33774	13.04429	1
3011	C1orf115	0.0	0.0009595248	3.4053454	0.49820095	0
3012	MARC2	0.0	0.0379025	8.569951	8.39814	1
3013	MARC1	0.24449854	0.0046241297	-5.6942234	0.43835977	0
3014	RNU6ATAC35P	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3015	AL445423.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3016	LINC01352	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3017	HLX-AS1	0.0	0.0019394791	4.3501287	0.7979612	0
3018	HLX	0.37053627	0.07316933	-2.3387227	0.5387833	0
3019	LINC02817	0.0	0.0010250668	3.4919386	0.4982025	0
3020	AL360013.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3021	AL360013.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3022	AL360013.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3023	DUSP10	0.17906825	0.016758533	-3.4097643	0.398229	0
3024	LINC01655	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3025	LINC02257	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3026	LINC02474	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3027	LINC01705	0.28284642	0.0009969719	-8.010859	0.44672966	0
3028	AL356108.1	0.0	0.0018301172	4.2706165	0.7555871	0
