	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5268	PDE1A	0.39388636	0.21174762	-0.8951188	17.135859	1
5301	GULP1	0.13742913	0.0531246	-1.3695722	10.070901	1
5357	SLC39A10	0.36597022	0.25420475	-0.525562	8.299251	1
5417	CASP10	1.1496013e-09	0.0022996597	4.5847416	5.9176354	1
5468	ZDBF2	0.233348	0.15064523	-0.6309889	6.6535172	1
5636	ANKZF1	0.1521433	0.092957295	-0.7101875	5.21554	1
5685	KCNE4	0.27843228	0.13433345	-1.0509523	14.411393	1
5694	FAM124B	1.1496013e-09	0.001963627	4.367094	5.540685	1
5698	DOCK10	0.027989825	0.060344435	1.105562	7.326964	1
5756	AC017104.1	1.1496013e-09	0.002858742	4.886895	7.5544496	1
5894	GPC1	0.1858608	0.31118265	0.7432266	15.534882	1
6032	CRELD1	0.22129843	0.14681421	-0.59167105	5.7576694	1
6069	PPARG	0.1502344	0.30252302	1.0093465	26.007761	1
6083	FBLN2	0.057107057	0.01847869	-1.6225444	5.50093	1
6228	ARPP21	1.1496013e-09	0.0026377996	4.7749286	5.3617725	1
6360	TMEM158	0.12862217	0.051592663	-1.3162291	8.076806	1
6374	CCR1	0.0067209504	0.03254752	2.2589288	16.25407	1
6390	MYL3	0.06874472	0.003818575	-4.134945	11.966597	1
6404	AC112512.1	1.1496013e-09	0.0027051186	4.8099732	7.1951137	1
6439	P4HTM	0.10529251	0.05334297	-0.97970027	5.638924	1
6463	BSN	1.1496013e-09	0.0033750948	5.1189637	8.653877	1
6534	ABHD14A	0.22772592	0.14756882	-0.6255666	6.4273458	1
6553	TNNC1	0.12726541	0.0020382307	-5.8964124	23.829338	1
6555	STAB1	1.1496013e-09	0.00382569	5.294858	9.550281	1
6569	SFMBT1	0.0022110564	0.015409179	2.7464979	10.716104	1
6663	AC012557.2	1.1496013e-09	0.0027881637	4.852064	7.422521	1
6788	MTRNR2L12	0.52189845	0.31826636	-0.7133578	19.286768	1
6827	FILIP1L	0.19115968	0.2894801	0.59842956	8.957878	1
7017	FAM162A	0.7118616	0.33460236	-1.0889208	42.570168	1
7045	ITGB5	0.15964071	0.22908495	0.52078027	6.17037	1
7063	AC079848.1	1.1496013e-09	0.0030227613	4.964734	7.853423	1
7139	TRH	0.04890432	0.00046722335	-6.4328485	10.010007	1
7233	RBP1	0.33073023	0.2048045	-0.6911394	10.023688	1
7287	PLOD2	0.22491822	0.13923362	-0.69149834	7.1043506	1
7290	PLSCR1	0.1188977	0.17296845	0.540409	5.2136693	1
7308	AGTR1	0.0825426	0.15724468	0.92897093	11.315282	1
7314	HLTF	0.37547928	0.2654044	-0.5003817	7.6130204	1
7320	TM4SF18	0.0011425732	0.022437844	4.180947	29.23158	1
7371	P2RY1	0.13832895	0.06505903	-1.0871087	8.154022	1
7373	RAP2B	0.21877898	0.39908364	0.8669191	27.312088	1
7386	MME	0.11256804	0.054056145	-1.0568814	5.1691737	1
7419	SLC66A1L	1.1496013e-09	0.002560257	4.733477	6.5964966	1
7431	RARRES1	1.1496013e-09	0.004642941	5.567693	10.42379	1
7467	SLITRK3	0.069247216	0.024196565	-1.5130856	5.391895	1
7477	SERPINI1	0.36865917	0.5854282	0.6670598	18.251776	1
7478	AC079822.1	1.1496013e-09	0.0067614573	6.1004267	16.398811	1
7617	YEATS2-AS1	1.1496013e-09	0.0023814335	4.6330853	5.936429	1
7671	CRYGS	0.005606414	0.023703381	2.0605102	8.993674	1
7675	AHSG	0.026335426	9.102223e-09	-8.046198	5.6944394	1
7809	NRROS	1.1496013e-09	0.0027679133	4.8419127	7.182011	1
7829	BDH1	1.1496013e-09	0.0020877258	4.4513435	5.3543234	1
7895	AC016773.1	0.0009600537	0.006570813	2.6537251	5.171659	1
7989	HTRA3	0.13129114	0.052262984	-1.3272487	10.116948	1
8067	FBXL5	0.2481663	0.14457212	-0.77910143	9.959729	1
8101	KCNIP4	0.10043139	0.050011	-1.0044467	5.382464	1
8199	FAM114A1	0.4656126	0.28859255	-0.68990606	16.154436	1
8305	DANCR	0.24608974	0.3494701	0.5058111	9.121068	1
8391	TECRL	0.043977004	9.102223e-09	-8.7837515	8.056279	1
8462	ALB	0.03125763	0.00022528341	-6.5909753	6.699723	1
8575	GPAT3	1.1496013e-09	0.0017289459	4.192924	5.3338203	1
8588	PTPN13	0.32955655	0.509281	0.62778145	19.765245	1
8599	SPARCL1	0.24663703	0.15813176	-0.64093506	5.3675475	1
8648	PDLIM5	0.16185838	0.2619597	0.69427234	11.951048	1
8691	EMCN	0.8527877	0.5534626	-0.6236092	27.44121	1
8703	AF213884.3	1.1496013e-09	0.0020316304	4.413869	5.6110096	1
8743	AC092445.1	1.1496013e-09	0.0018881216	4.3133173	5.161407	1
8752	LEF1	0.05330614	0.089681976	0.74942017	5.4105043	1
8777	PITX2	0.23832302	0.15294765	-0.6395427	6.405986	1
8803	NDST4	0.0024020437	0.011566058	2.2211382	5.031264	1
8862	SPRY1	0.795746	0.5266405	-0.595397	19.610903	1
8940	SLC7A11	0.012233458	0.034167934	1.4742819	7.725466	1
8958	AC112236.3	1.1496013e-09	0.0018011727	4.248801	5.0575085	1
8975	ZNF330	0.20038922	0.13105983	-0.61219877	5.3365264	1
9046	DCLK2	0.194424	0.12185258	-0.673628	6.0842896	1
9171	CPE	0.5710329	0.39456952	-0.5331814	9.325093	1
9216	AC097534.2	0.07050101	0.026180333	-1.4257053	5.6683064	1
9218	SCRG1	0.10448671	0.03425749	-1.6060029	9.063887	1
9223	HAND2	0.5692216	0.29387328	-0.95355886	27.96825	1
9224	HAND2-AS1	0.21089895	0.099134594	-1.0883207	12.058786	1
9232	CEP44	0.1827133	0.113720246	-0.6836138	5.6929736	1
9234	HPGD	0.02956865	0.09899618	1.7398902	20.631073	1
9324	ANKRD37	0.072017275	0.015727876	-2.1878772	8.599434	1
9565	MYO10	0.19523737	0.30416596	0.6393649	11.129145	1
9682	PRLR	0.103202224	0.03307732	-1.638602	9.183204	1
9685	IL7R	0.12747133	0.30488476	1.257433	36.62263	1
9729	DAB2	0.36549464	0.5427188	0.57022595	16.78786	1
9792	EMB	0.018512322	0.057117935	1.6202095	13.745189	1
9826	ESM1	0.014817046	0.06108228	2.0361521	21.237116	1
9831	GZMA	1.1496013e-09	0.002805472	4.860684	8.574771	1
9854	MAP3K1	0.37170652	0.2318436	-0.68077785	11.957029	1
9873	RAB3C	0.1025329	0.017815102	-2.5182452	13.151766	1
9918	AC010359.2	1.1496013e-09	0.0020473464	4.4244666	5.362057	1
9921	AC025442.2	1.1496013e-09	0.0018550121	4.289089	5.068106	1
9963	SERF1B	1.1496013e-09	0.0035245684	5.179721	8.38421	1
10003	ANKRA2	0.12152593	0.06616771	-0.8760728	5.4481697	1
10021	GCNT4	1.1496013e-09	0.0022004163	4.5238066	7.097108	1
10136	TMEM161B-AS1	0.36807233	0.24870399	-0.5653715	8.933764	1
10229	RGMB-AS1	1.1496013e-09	0.006524041	6.049623	16.151714	1
10291	EPB41L4A-AS1	0.5420716	0.34759012	-0.6409475	16.796558	1
10381	LINC01170	1.1496013e-09	0.00397145	5.347454	12.2104645	1
10409	MEGF10	0.032961182	0.069910064	1.0824239	7.663916	1
10444	P4HA2	0.4347831	0.19613005	-1.1480817	29.369425	1
10445	PDLIM4	0.17136508	0.101197086	-0.75932205	6.226236	1
10526	TGFBI	0.3110305	0.20017746	-0.63551974	6.7243705	1
10575	ECSCR	0.004234835	0.024643546	2.5130033	13.596254	1
10680	PCDHGA10	0.25356948	0.1722343	-0.55774	5.7362103	1
10702	PCDH12	0.005331503	0.024890678	2.2019668	10.892363	1
10813	SMIM3	0.19803512	0.09787225	-1.0160395	10.41351	1
10824	SLC36A1	0.007887638	0.02992246	1.9102013	10.730691	1
10846	GALNT10	0.07690458	0.15552081	1.0150188	13.608196	1
10960	SLIT3	0.25178385	0.16829985	-0.58086765	5.9995894	1
10965	DOCK2	0.0007106185	0.006083895	2.9314208	6.541001	1
10971	LCP2	0.005878239	0.02129166	1.8392559	7.372726	1
11010	NKX2-5	0.060235232	0.012238705	-2.2898097	8.4859915	1
11311	TFAP2A-AS2	1.1496013e-09	0.004556799	5.54125	11.547718	1
11345	AL157373.2	1.1496013e-09	0.0034888636	5.1654387	8.644574	1
11353	GFOD1	0.12071891	0.057037283	-1.0803419	7.0418363	1
11406	ID4	0.5804415	0.32566112	-0.8335848	22.762402	1
11433	DCDC2	0.0020117492	0.022135142	3.396331	23.511415	1
11473	HIST1H1C	0.290493	0.19822523	-0.55113167	6.199825	1
11491	HIST1H1D	0.14151694	0.07624828	-0.89132625	5.2394447	1
11529	AL021918.5	1.1496013e-09	0.0020186868	4.4050817	5.4937005	1
11613	HLA-A	0.6300462	0.42911956	-0.5539708	16.437803	1
11647	IER3	0.1830377	0.08776702	-1.0595351	9.614078	1
11652	DDR1	0.06465517	0.025459485	-1.3411367	5.238486	1
11686	NFKBIL1	0.21457228	0.14406404	-0.5744246	5.3877687	1
11698	GPANK1	0.16575846	0.10519017	-0.6555818	5.0321035	1
11719	SNHG32	1.2280222	0.8562108	-0.5202476	41.090492	1
11777	HLA-DPB1	0.13549684	0.08035266	-0.75311154	5.1011863	1
11799	SYNGAP1	0.14461331	0.08564781	-0.7550259	5.3932047	1
11855	ETV7	0.0029800301	0.018974971	2.6306643	12.689201	1
11911	OARD1	0.20763427	0.1354374	-0.6160483	5.646982	1
11997	VEGFA	0.22829525	0.06142005	-1.8924041	22.717043	1
12022	RUNX2	0.009883913	0.035662528	1.8407714	11.782341	1
12023	AL096865.1	1.1496013e-09	0.0053324047	5.7635026	15.699613	1
12204	COL12A1	0.10198701	0.15374658	0.591693	5.1198406	1
12243	TENT5A	0.32238415	0.2122321	-0.60290563	7.469569	1
12302	GABRR1	0.06448118	0.120823495	0.9049089	9.226401	1
12466	LINC02541	1.1496013e-09	0.0036672077	5.2354074	10.072358	1
12479	AL357141.1	1.1496013e-09	0.003003046	4.9555964	7.7326536	1
12530	TRDN	0.090309896	0.24360725	1.4305966	38.83196	1
12537	RNF217	0.18091162	0.113579504	-0.6711101	5.6013837	1
12538	TPD52L1	0.07338881	0.030037688	-1.2859559	5.002392	1
12541	AL450332.1	0.0033052997	0.013785191	2.0276933	5.4872994	1
12542	AL365259.1	1.1496013e-09	0.002174515	4.5074706	6.3685846	1
12613	SGK1	0.32864642	0.15061337	-1.1251677	18.369904	1
12629	AHI1	0.1850568	0.119275905	-0.6332359	5.2192264	1
12635	PDE7B	0.067469954	0.01866929	-1.8480078	7.1096554	1
12644	MAP3K5	0.02182856	0.0456107	1.0597209	6.0622425	1
12679	CITED2	0.23960617	0.3515704	0.5529568	10.090717	1
12712	PLAGL1	0.612717	0.39987725	-0.61553836	17.907751	1
12713	HYMAI	0.17852165	0.111254506	-0.68174696	5.039903	1
12798	MYCT1	0.00088110875	0.00930716	3.2612743	10.06206	1
12866	ACAT2	0.07343452	0.11947413	0.7014117	5.563729	1
13153	GLCCI1	0.19000393	0.11004634	-0.78736675	7.115502	1
13203	TSPAN13	0.05313397	0.09405674	0.82271725	6.2599416	1
13239	CDCA7L	0.2230823	0.13074253	-0.7703911	7.876706	1
13343	FKBP14	0.25980958	0.17501538	-0.56970406	6.372372	1
13453	AMPH	0.030868318	0.09155747	1.5654595	18.87198	1
13487	STK17A	0.09128212	0.15014511	0.7173342	7.1248	1
13502	MYL7	0.16214697	9.102223e-09	-10.663845	31.682442	1
13531	IGFBP3	1.4935553	0.7669789	-0.9614003	44.075317	1
13590	VSTM2A	1.1496013e-09	0.0074128914	6.23128	14.286715	1
13791	CD36	0.17992523	0.5625654	1.644078	44.075317	1
13795	HGF	0.06639959	0.010728184	-2.618554	8.113266	1
13797	AC006145.1	1.1496013e-09	0.0032675148	5.073596	7.7159405	1
13894	PDK4	0.07566437	0.12735282	0.7503718	6.9721246	1
13902	TAC1	0.68102485	0.39886665	-0.77165115	16.658804	1
13940	GJC3	1.1496013e-09	0.0034543108	5.1514816	8.498059	1
13958	GAL3ST4	0.017488837	0.038098656	1.1188619	5.0694947	1
13970	PPP1R35	0.19739859	0.11829619	-0.7382197	7.1618657	1
13982	PCOLCE	0.39377868	0.22136885	-0.83064747	16.883429	1
14072	NAMPT	0.16398408	0.09247698	-0.8257099	6.8320465	1
14116	ZNF277	0.20771141	0.13711159	-0.59887254	5.479067	1
14118	IFRD1	0.26663432	0.1815892	-0.55393064	6.190052	1
14132	MDFIC	0.16306768	0.23235732	0.5106105	6.0612545	1
14139	TES	0.1582012	0.2713744	0.77814394	14.456218	1
14203	TMEM229A	0.121263385	0.055382047	-1.1292403	6.909346	1
14230	LRRC4	0.012168858	0.03069037	1.3274782	5.484901	1
14236	HILPDA	0.21007173	0.11929127	-0.8158712	8.547591	1
14340	CHRM2	0.13622911	0.07445023	-0.87080896	6.01858	1
14341	PTN	0.9875855	0.6184578	-0.67514336	21.796488	1
14378	TMEM178B	0.0019420773	0.009623519	2.251441	5.4670744	1
14560	ZNF467	0.17423253	0.10640145	-0.7109687	5.67527	1
14584	GIMAP4	0.0014482971	0.013391062	3.1232495	9.955153	1
14585	GIMAP6	1.1496013e-09	0.0040073865	5.360132	11.136549	1
14589	TMEM176B	0.08545047	0.027249457	-1.6452637	8.013506	1
14590	TMEM176A	0.0703745	0.023487616	-1.5790716	6.2387667	1
14670	AC005534.1	1.1496013e-09	0.0021847852	4.5139704	6.1620955	1
14925	MTUS1	0.16662523	0.068113595	-1.2893412	12.056718	1
15022	SLC25A37	0.2573262	0.15959609	-0.6888297	8.137916	1
15027	STC1	0.039547358	0.079756506	1.0101852	6.8093204	1
15034	AF106564.1	1.1496013e-09	0.00574191	5.8683515	12.726249	1
15050	EBF2	0.06961036	0.11718267	0.75054497	5.32671	1
15126	AC068672.2	1.1496013e-09	0.004443397	5.505683	11.182214	1
15299	PCMTD1	0.4624666	0.30653104	-0.5931574	12.930648	1
15330	XKR4	1.1496013e-09	0.0023211862	4.5976257	5.746959	1
15345	PENK	0.05888238	0.0071092327	-3.0323665	5.576387	1
15391	ASPH	0.4719271	0.32476282	-0.53903913	10.833416	1
15410	AC018953.1	1.1496013e-09	0.0019161951	4.3335466	5.379956	1
15458	C8orf34	0.051733796	0.01395787	-1.8825151	5.5161123	1
15488	AC022893.2	1.1496013e-09	0.0020249358	4.409331	5.1688995	1
15523	HNF4G	1.1496013e-09	0.0029146676	4.9139104	7.40113	1
15543	STMN2	1.1855302	0.7954545	-0.57562137	21.421394	1
15545	HEY1	0.2647124	0.14647059	-0.8533749	10.422876	1
15567	FABP5	0.96564245	1.691532	0.8087054	44.075317	1
15571	FABP4	0.07427017	0.34920117	2.2316754	44.075317	1
15576	ZFAND1	0.23393859	0.15323746	-0.6100362	6.335244	1
15644	SLC26A7	0.20883249	0.10823614	-0.94752216	7.6424723	1
15715	MATN2	0.20956373	0.124537215	-0.7503424	7.197292	1
15774	KLF10	0.41330767	0.27770972	-0.573468	10.004165	1
15819	RSPO2	1.1496013e-09	0.0027860154	4.850991	6.0569882	1
15822	EMC2	0.34637424	0.23623799	-0.5518966	8.198893	1
15886	SNTB1	0.0045478945	0.023242258	2.3282948	12.980077	1
15895	LINC01151	1.1496013e-09	0.0034479476	5.148896	10.301759	1
15932	AC090198.1	1.1496013e-09	0.0029449896	4.928349	7.868553	1
16007	NDRG1	0.06556358	0.018442875	-1.8242286	7.0978293	1
16040	PEG13	1.1496013e-09	0.0022418462	4.5495577	6.1950374	1
16232	GLIS3	0.0055353106	0.029670423	2.4013128	16.328995	1
16247	IGHEP2	1.1496013e-09	0.001697749	4.168103	5.4133186	1
16303	NFIB	0.5089564	0.35786235	-0.50801766	9.802064	1
16310	FREM1	0.21115339	0.13796383	-0.6136391	5.3017154	1
16470	CNTFR	0.16432726	0.09451179	-0.7973577	6.0266657	1
16477	IL11RA	0.3369375	0.1823617	-0.8853153	14.76404	1
16704	OSTF1	0.17660677	0.25499412	0.5296722	7.330611	1
16758	NTRK2	0.16779526	0.09843216	-0.76889485	5.303805	1
16764	AL353743.2	1.1496013e-09	0.0022414385	4.549307	5.61032	1
16795	AL353150.1	1.1496013e-09	0.0023936918	4.640195	6.4611335	1
16821	ROR2	0.093161374	0.04595875	-1.0178045	5.1107345	1
16828	OMD	1.1496013e-09	0.0019247053	4.3396235	5.3701534	1
17029	UGCG	0.2845627	0.18553253	-0.61680394	7.427696	1
17094	TLR4	0.07084727	0.12229576	0.78673446	7.471236	1
17164	NEK6	0.1951705	0.12945406	-0.59191984	5.132562	1
17189	PBX3	0.49486294	0.31813896	-0.6372101	13.033633	1
17221	ENG	0.52084965	0.23923631	-1.1221048	30.2334	1
17223	AK1	0.65145475	0.36404037	-0.83939177	29.619114	1
17242	SWI5	0.25407517	0.16872932	-0.5902575	6.5451903	1
17283	IER5L	0.6104014	0.31085554	-0.97328645	33.8566	1
17302	PRRX2	0.11934648	0.026475513	-2.1681948	13.814141	1
17324	LAMC3	0.13172357	0.049695477	-1.4045217	10.333792	1
17389	COL5A1	0.49858376	0.33867186	-0.55781126	11.81786	1
17403	MRPS2	0.23647481	0.16009234	-0.56249136	5.7393208	1
17440	EGFL7	0.57228804	0.32471094	-0.8173935	23.113768	1
17442	DIPK1B	0.20511954	0.13084002	-0.64826196	6.164839	1
17443	SNHG7	0.7082065	0.48394105	-0.54924446	18.87629	1
17478	DPP7	0.17247766	0.101923674	-0.7583418	6.3145227	1
17550	PFKP	0.20116016	0.073780105	-1.4458038	15.781398	1
17573	MANCR	1.1496013e-09	0.0020789083	4.445517	5.4840035	1
17622	SFMBT2	0.044202987	0.08303499	0.9080518	6.7435317	1
17670	CCDC3	0.1586344	0.053750206	-1.5595909	12.445865	1
17705	ITGA8	0.16736676	0.09614278	-0.7991246	5.748234	1
17727	MRC1	1.1496013e-09	0.003088163	4.994637	8.925319	1
17731	CACNB2	0.058174226	0.020223843	-1.5196847	5.1687927	1
17733	AL450384.2	0.05819926	0.019208297	-1.5942566	5.1400785	1
17745	NEBL	0.061141577	0.00042184326	-6.874751	11.789008	1
17816	BAMBI	0.55991775	0.2167333	-1.3688862	39.20942	1
17822	SVIL	0.63784343	0.39400575	-0.69484586	20.965643	1
17870	AL117336.1	1.1496013e-09	0.0019227659	4.338241	5.455745	1
17877	FZD8	0.12980737	0.21071061	0.6984642	9.160103	1
17969	GDF10	0.08254985	0.02269082	-1.8585594	7.9341393	1
18128	HK1	0.25592873	0.18076192	-0.50141686	5.201139	1
18130	TSPAN15	0.19070853	0.114509955	-0.73539335	6.6209583	1
18150	TBATA	1.1496013e-09	0.0064245723	6.027795	17.746298	1
18170	DDIT4	0.20001149	0.07497511	-1.4143974	14.816693	1
18180	P4HA1	0.74206346	0.40898088	-0.85935104	35.110188	1
18233	ZNF503	0.3985795	0.27727386	-0.5233977	7.860717	1
18235	AC010997.5	1.1496013e-09	0.0026224907	4.7668386	6.266118	1
18297	AL096706.1	0.004049285	0.014863416	1.850505	5.3681254	1
18328	LDB3	0.026564255	0.0011599131	-4.403511	5.339907	1
18425	FRA10AC1	0.3231032	0.21263841	-0.60336083	8.477583	1
18429	SLC35G1	0.2369221	0.13957079	-0.76299125	8.08646	1
18451	ENTPD1	0.14611432	0.24228072	0.72919035	11.870206	1
18475	PGAM1	0.46271914	0.32184833	-0.5236194	10.631433	1
18504	NKX2-3	1.1496013e-09	0.0046320707	5.564383	10.39587	1
18570	PSD	0.12138709	0.063432746	-0.93523073	6.001651	1
18604	NEURL1	1.1496013e-09	0.0041852337	5.4212856	10.103967	1
18683	AFAP1L2	0.1778382	0.27559525	0.63169795	10.643211	1
18788	CHST15	0.0035441166	0.017849034	2.300265	8.440617	1
18812	UROS	0.32479128	0.47236255	0.54024297	14.747178	1
18823	AL359094.1	1.1496013e-09	0.0031166105	5.007453	8.268254	1
18861	BNIP3	0.6317253	0.286197	-1.1420132	37.82808	1
18925	IFITM1	0.09110528	0.03125442	-1.5404485	8.43729	1
18947	MIR210HG	0.075091206	0.016318979	-2.1951995	8.467662	1
18974	CHID1	0.45019072	0.3053591	-0.5598775	11.551198	1
19019	IGF2	0.40694717	0.26016146	-0.64523435	11.110938	1
19040	PHLDA2	0.24660723	0.45446822	0.8816968	30.221342	1
19124	UBQLNL	1.1496013e-09	0.0023065151	4.588857	5.9487243	1
19174	MRPL17	0.38533187	0.24048308	-0.6799407	12.492343	1
19175	OR2AG2	1.1496013e-09	0.0029497258	4.930591	8.350219	1
19177	OR6A2	1.1496013e-09	0.0021530294	4.4937778	5.991651	1
19178	AC087280.2	1.1496013e-09	0.0016701902	4.145816	5.0689673	1
19250	LYVE1	0.0019403325	0.022951547	3.4979873	23.629065	1
19341	LDHA	1.2777553	0.7669483	-0.7363351	44.075317	1
19407	BBOX1	1.1496013e-09	0.002643774	4.7780733	6.436013	1
19608	DDB2	0.09896129	0.044740025	-1.1435344	6.252444	1
19790	MS4A7	0.02259613	0.10808362	2.252964	44.075317	1
19869	B3GAT3	0.28419262	0.18330872	-0.6323144	8.334294	1
19886	TMEM223	0.32318145	0.22198406	-0.54168475	7.1606517	1
19895	SNHG1	0.29960275	0.18116742	-0.72541255	10.818935	1
19922	MACROD1	0.12734628	0.06571586	-0.953382	6.181235	1
19932	DNAJC4	0.29151002	0.19504696	-0.5794792	7.356943	1
19950	LINC02723	1.1496013e-09	0.0019569048	4.3623867	5.74618	1
19973	ARL2	0.3174719	0.21000493	-0.59597313	8.273506	1
20109	TMEM134	0.3242575	0.22076605	-0.55441296	7.88474	1
20282	SLCO2B1	1.1496013e-09	0.0027475	4.8316073	8.972516	1
20393	SYTL2	0.043602593	0.087438636	1.002201	8.232158	1
20439	FAT3	0.04823016	0.11074781	1.1975845	11.574558	1
20521	MMP1	0.0032917706	0.06517112	4.2663345	44.075317	1
20524	MMP13	0.008674475	0.18511398	4.3997364	44.075317	1
20593	LAYN	0.14597066	0.05298544	-1.4602782	11.781706	1
20597	ALG9	0.14186627	0.07065842	-1.0045743	7.4907985	1
20618	LINC02762	0.023234565	0.052006923	1.1590066	6.60281	1
20682	TAGLN	0.23027599	0.39440697	0.7760604	15.849067	1
20774	OAF	0.1694269	0.09571538	-0.8231851	7.34077	1
20779	GRIK4	1.1496013e-09	0.0025280726	4.7159166	6.306652	1
20789	MIR100HG	0.32986334	0.15048793	-1.1316996	17.749468	1
20839	VSIG2	1.1496013e-09	0.0018894769	4.3143005	5.111177	1
20847	ROBO4	1.1496013e-09	0.006497354	6.043799	15.408144	1
20860	FEZ1	0.22236337	0.1270035	-0.8075639	8.888389	1
20888	AP001318.2	0.0006960795	0.005149964	2.721323	5.0804152	1
20978	AC026369.2	1.1496013e-09	0.0020491164	4.4256554	6.5353837	1
20989	NINJ2	1.1496013e-09	0.001787761	4.238588	5.6678343	1
21036	AC125807.2	1.1496013e-09	0.0018797581	4.3072357	5.506847	1
21046	CRACR2A	1.1496013e-09	0.0029291955	4.9208465	8.804072	1
21050	AC084375.1	1.1496013e-09	0.001988441	4.384338	5.9996657	1
21107	ING4	0.2565667	0.16600163	-0.62782985	6.7671814	1
21119	P3H3	0.16986386	0.10703878	-0.6657473	5.3823357	1
21127	ENO2	0.10708144	0.016057877	-2.7297456	15.251688	1
21137	C1S	0.058625206	0.015691046	-1.8948731	6.638582	1
21157	AC006517.2	1.1496013e-09	0.0016789266	4.1529183	5.2772923	1
21158	SLC2A3	0.32073194	0.17517547	-0.87219363	13.485504	1
21159	AC006511.6	1.1496013e-09	0.0026595988	4.7863703	7.3946824	1
21168	AC092111.1	1.1496013e-09	0.0025106478	4.7063193	6.2625113	1
21194	A2M	0.39322397	0.55962366	0.50899667	13.882386	1
21202	KLRB1	1.1496013e-09	0.0039043024	5.3234625	11.370456	1
21225	GABARAPL1	0.22388135	0.1422306	-0.65413266	6.7272034	1
21240	YBX3	0.60220546	0.4208404	-0.5168794	13.297804	1
21290	HEBP1	0.2960545	0.20554006	-0.5262286	6.62122	1
21338	AC092110.1	0.0012689095	0.018515967	3.7654417	21.025028	1
21433	ARNTL2	1.1496013e-09	0.0039427294	5.337241	9.563972	1
21491	RESF1	0.27994436	0.19108604	-0.55067813	6.212889	1
21730	GRASP	0.16526213	0.091787055	-0.84769535	7.1134667	1
21772	KRT8	0.44698578	0.26508638	-0.753545	17.36761	1
21953	NDUFA4L2	0.2036694	0.11726186	-0.79597384	6.0851736	1
22015	PPM1H	0.0012021651	0.008637058	2.7462351	6.1595526	1
22115	PTPRB	1.1496013e-09	0.00274069	4.828153	6.6418962	1
22134	TRHDE	0.117141336	0.20310216	0.79343444	10.665848	1
22135	TRHDE-AS1	0.0790486	0.12601838	0.6721428	5.2246294	1
22161	PHLDA1	0.4457273	0.29871958	-0.5772102	10.696182	1
22195	OTOGL	1.1496013e-09	0.0022312028	4.542986	6.1390862	1
22239	DUSP6	0.15396188	0.22674955	0.5582259	6.582389	1
22240	AC024909.1	1.1496013e-09	0.0021900008	4.5172596	5.9065742	1
22249	ATP2B1-AS1	0.19579911	0.11719261	-0.73999876	6.8124456	1
22262	LUM	0.8410993	0.46384978	-0.8584791	26.63624	1
22263	DCN	0.22749949	0.10338472	-1.1370795	11.56458	1
22399	C12orf73	0.15007173	0.08885679	-0.75543654	5.4869213	1
22486	C12orf76	0.27318487	0.1615427	-0.7575971	9.974157	1
22514	MAPKAPK5-AS1	0.21924357	0.14525445	-0.5936172	5.800787	1
22527	OAS1	1.1496013e-09	0.0037150825	5.253626	8.74875	1
22592	TESC	0.03136405	0.073082164	1.2177876	9.629984	1
22626	TMEM233	1.1496013e-09	0.002338818	4.6080937	5.652607	1
22710	AC026333.4	1.1496013e-09	0.0017215947	4.187114	5.0517263	1
22726	C12orf65	0.20727001	0.12040035	-0.7831699	8.1495695	1
22760	AC073592.1	1.1496013e-09	0.0033609618	5.113085	8.376023	1
23021	FLT1	0.3632799	0.25193676	-0.52784455	6.7476106	1
23099	SMAD9	0.36510244	0.18406312	-0.9877122	19.2507	1
23107	POSTN	0.5763284	0.3785105	-0.606427	13.547429	1
23144	TNFSF11	0.019805547	0.04501625	1.1804768	6.3551526	1
23148	EPSTI1	0.017037084	0.03933004	1.2021736	5.3631415	1
