	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6726	SHQ1	0.0	0.043919627	8.782003	19.838469	1
6727	GXYLT2	0.0	0.030589107	8.261583	12.98931	1
6729	EBLN2	0.0	0.034750704	8.445044	14.340105	1
6734	CNTN3	0.0	0.027511982	8.109151	10.529891	1
6738	LINC00960	0.0	0.21931371	11.099438	44.55244	1
6739	ZNF717	0.0	0.046867367	8.875515	19.844938	1
6740	ROBO2	0.0	0.2904139	11.504392	44.55244	1
6764	CADM2	0.0	0.018306617	7.5240808	7.2195473	1
6777	C3orf38	0.0	0.16002868	10.645016	44.55244	1
6784	DHFR2	0.0	0.029758532	8.221999	12.921969	1
6790	EPHA6	0.0	0.020390853	7.6788363	8.101088	1
6794	CRYBG3	0.0	0.3325223	11.699669	44.55244	1
6796	RIOX2	0.0	0.11232795	10.134785	44.55244	1
6815	CPOX	0.0	0.042547047	8.736302	18.962965	1
6817	ST3GAL6	0.0	0.04537082	8.828797	19.1603	1
6824	COL8A1	0.0	0.01578241	7.311286	6.131158	1
6830	NIT2	0.0	0.12412895	10.278786	44.55244	1
6832	LNP1	0.0	0.017343028	7.4465065	7.419988	1
6836	ABI3BP	0.0	0.021025652	7.722852	8.937532	1
6841	ZBTB11	0.0	0.15869632	10.632962	44.55244	1
6844	AC084198.2	0.0	0.01566482	7.300565	6.779123	1
6848	NFKBIZ	0.0	0.19466957	10.927552	44.55244	1
6855	CBLB	0.0	0.16713513	10.707663	44.55244	1
6858	LINC00882	0.0	0.03514276	8.461184	15.505312	1
6860	DUBR	0.0	0.08010539	9.647555	33.332924	1
6885	DPPA4	0.0	0.062494025	9.289882	25.300909	1
6898	ABHD10	0.0	0.090168335	9.818076	37.165077	1
6906	CD200	0.0	0.041216675	8.69058	15.988275	1
6917	GTPBP8	0.0	0.12112488	10.24347	44.55244	1
6919	AC078785.1	0.0	0.011114356	6.809203	5.3496394	1
6923	AC026329.1	0.0	0.011628274	6.873847	5.1364956	1
6929	USF3	0.0	0.11958017	10.224969	44.55244	1
6936	CCDC191	0.0	0.05366026	9.070396	21.673607	1
6948	ZBTB20-AS2	0.0	0.027903382	8.129457	11.359521	1
6954	GAP43	0.0	0.07596376	9.571066	25.921011	1
6961	AC092691.1	0.0	0.03985403	8.642198	15.482189	1
6962	LINC02024	0.0	0.015216678	7.25896	6.5973897	1
6974	TMEM39A	0.0	0.097551845	9.931503	40.60628	1
6982	POPDC2	0.0	0.022890361	7.8448853	10.359966	1
6989	AC092910.3	0.0	0.011767033	6.8908153	5.789134	1
7007	HCLS1	0.0	0.0429415	8.749584	17.6293	1
7018	WDR5B	0.0	0.027306782	8.09839	11.76329	1
7019	AC083798.2	0.0	0.012466996	6.973496	5.3574476	1
7022	PARP9	0.0	0.046405826	8.861268	20.537663	1
7026	HSPBAP1	0.0	0.03383281	8.406537	14.681798	1
7027	SLC49A4	0.0	0.045453884	8.83143	20.129553	1
7028	LINC02035	0.0	0.014397587	7.179669	6.809449	1
7029	SEMA5B	0.0	0.260394	11.347034	44.55244	1
7030	PDIA5	0.0	0.088732935	9.7949505	39.3358	1
7033	ADCY5	0.0	0.05057336	8.985084	21.304024	1
7035	HACD2	0.0	0.063084975	9.303438	26.670774	1
7036	MYLK-AS1	0.0	0.0138318995	7.122248	6.6697965	1
7037	MYLK	0.0	0.24621132	11.266267	44.55244	1
7040	CCDC14	0.0	0.3186449	11.638186	44.55244	1
7042	KALRN	0.0	0.12689781	10.310588	44.55244	1
7044	UMPS	0.0	0.13328609	10.3813925	44.55244	1
7051	ZNF148	0.0	0.43267912	12.079415	44.55244	1
7053	OSBPL11	0.0	0.15807885	10.627341	44.55244	1
7057	LINC02614	0.0	0.024966516	7.969618	10.879532	1
7059	ALG1L	0.0	0.013411696	7.078065	5.837352	1
7074	ZXDC	0.0	0.050173543	8.973656	21.885717	1
7079	TXNRD3	0.0	0.029685952	8.218489	12.8700695	1
7080	CHCHD6	0.0	0.087312706	9.771699	35.74946	1
7091	TPRA1	0.0	0.07556792	9.563539	30.540089	1
7092	MCM2	0.0	0.031419292	8.300092	14.75786	1
7094	PODXL2	0.0	0.05809333	9.1847105	22.881695	1
7095	ABTB1	0.0	0.0799404	9.644585	33.08971	1
7102	EEFSEC	0.0	0.06343634	9.311439	25.818518	1
7106	GATA2	0.0	0.045861576	8.844284	19.612812	1
7111	RAB7A	0.0	0.38876772	11.925064	44.55244	1
7115	ACAD9	0.0	0.069719315	9.447482	29.835743	1
7119	RAB43	0.0	0.016601184	7.3838067	7.0101185	1
7126	HMCES	0.0	0.041823927	8.71163	17.758465	1
7128	H1FX-AS1	0.0	0.0136134485	7.0994477	6.6177807	1
7135	TMCC1	0.0	0.09558005	9.902075	39.766186	1
7136	AC083799.1	0.0	0.014952993	7.2339067	7.342389	1
7137	TMCC1-AS1	0.0	0.015414937	7.277514	7.3136144	1
7139	TRH	0.0	0.025563188	8.003556	10.422377	1
7146	PIK3R4	0.0	0.031303663	8.294789	13.103371	1
7148	ATP2C1	0.0	0.13229997	10.3706875	44.55244	1
7150	ASTE1	0.0	0.038467724	8.59125	16.053675	1
7151	NEK11	0.0	0.03200635	8.3267145	13.985422	1
7153	AC010210.1	0.0	0.012649882	6.99434	6.2411485	1
7154	NUDT16	0.0	0.11344872	10.149096	44.55244	1
7161	ACAD11	0.0	0.05363084	9.069607	22.455534	1
7164	NPHP3	0.0	0.2969786	11.536629	44.55244	1
7174	TF	0.0	0.021998413	7.787799	9.965774	1
7177	RAB6B	0.0	0.010770514	6.7642765	5.305976	1
7183	AMOTL2	0.0	0.020364529	7.6769814	9.093794	1
7189	AC092969.1	0.0	0.014094992	7.149238	6.7047477	1
7192	MSL2	0.0	0.08431983	9.721438	35.989613	1
7193	PCCB	0.0	0.08830693	9.788015	36.440556	1
7194	STAG1	0.0	0.27398965	11.420432	44.55244	1
7197	SLC35G2	0.0	0.034457643	8.432861	16.097042	1
7198	NCK1-DT	0.0	0.044766888	8.809507	20.480375	1
7199	AC096992.2	0.0	0.012881961	7.0203648	6.933015	1
7208	DZIP1L	0.0	0.03616335	8.502369	15.78456	1
7210	DBR1	0.0	0.08436507	9.722211	34.664364	1
7211	ARMC8	0.0	0.13194151	10.3667755	44.55244	1
7213	MRAS	0.0	0.046997722	8.879514	18.74593	1
7215	CEP70	0.0	0.08153971	9.673127	33.084904	1
7217	PIK3CB	0.0	0.022891454	7.844954	10.410418	1
7222	MRPS22	0.0	0.19711171	10.94553	44.55244	1
7234	NMNAT3	0.0	0.025872715	8.020853	10.215258	1
7238	CLSTN2	0.0	0.04692025	8.877138	15.815366	1
7248	PXYLP1	0.0	0.029285824	8.1989765	12.866883	1
7251	ZBTB38	0.0	0.24192165	11.24092	44.55244	1
7260	GK5	0.0	0.071729206	9.488427	29.950613	1
7262	ATR	0.0	0.14120966	10.464644	44.55244	1
7268	PCOLCE2	0.0	0.014351755	7.175101	6.287719	1
7277	SLC9A9	0.0	0.05677491	9.1516485	24.253609	1
7281	DIPK2A	0.0	0.15626621	10.610713	44.55244	1
7313	GYG1	0.0	0.107542165	10.072027	44.55244	1
7330	RNF13	0.0	0.16236888	10.665948	44.55244	1
7339	TSC22D2	0.0	0.1597308	10.64233	44.55244	1
7359	IGSF10	0.0	0.014218664	7.161753	5.9421415	1
7364	SUCNR1	0.0	0.059251282	9.213136	21.82275	1
7367	MBNL1-AS1	0.0	0.020864397	7.7117977	9.271651	1
7380	ARHGEF26	0.0	0.03828563	8.584423	15.29319	1
7386	MME	0.0	0.064399816	9.333151	23.006914	1
7396	SLC33A1	0.0	0.13183965	10.365663	44.55244	1
7400	KCNAB1	0.0	0.05033452	8.978268	19.759678	1
7418	PTX3	0.0	0.02399468	7.912571	9.255047	1
7425	AC106707.1	0.0	0.013225572	7.0580535	5.9048295	1
7426	MLF1	0.0	0.09964751	9.962137	41.256874	1
7427	GFM1	0.0	0.12587337	10.298903	44.55244	1
7428	LXN	0.0	0.042347394	8.729532	18.156338	1
7444	C3orf80	0.0	0.04356045	8.770184	17.55985	1
7448	KPNA4	0.0	0.4120272	12.008874	44.55244	1
7453	NMD3	0.0	0.16567765	10.695034	44.55244	1
7467	SLITRK3	0.0	0.06664456	9.382506	25.145948	1
7483	LINC02082	0.0	0.0129204085	7.024631	5.5397396	1
7487	MECOM	0.0	0.44535336	12.121058	44.55244	1
7493	MYNN	0.0	0.09057106	9.824498	38.04262	1
7506	PRKCI	0.0	0.15385374	10.588282	44.55244	1
7510	CLDN11	0.0	0.03312418	8.37609	11.931625	1
7517	EIF5A2	0.0	0.060889997	9.252429	24.393478	1
7538	NAALADL2	0.0	0.036168095	8.502557	14.87712	1
7558	KCNMB2	0.0	0.015142927	7.251996	6.7692537	1
7564	KCNMB3	0.0	0.014986843	7.237147	6.858527	1
7565	ZNF639	0.0	0.116320886	10.185134	44.55244	1
7569	AC007620.2	0.0	0.019334918	7.602507	8.554948	1
7574	MRPL47	0.0	0.3689671	11.849668	44.55244	1
7607	DCUN1D1	0.0	0.16039124	10.648279	44.55244	1
7608	MCCC1	0.0	0.033386335	8.387429	14.38344	1
7612	B3GNT5	0.0	0.047625016	8.898602	20.09674	1
7619	PARL	0.0	0.24252573	11.244517	44.55244	1
7620	ABCC5	0.0	0.15424386	10.591932	44.55244	1
7629	DVL3	0.0	0.23155645	11.177772	44.55244	1
7634	EEF1AKMT4	0.0	0.030031856	8.235146	12.174787	1
7639	FAM131A	0.0	0.05949398	9.219023	24.129034	1
7640	CLCN2	0.0	0.012072705	6.927506	5.978929	1
7643	CHRD	0.0	0.034126367	8.418964	15.385985	1
7647	EPHB3	0.0	0.0915439	9.839895	37.811016	1
7649	AC107294.2	0.0	0.02441849	7.9377265	10.463675	1
7654	C3orf70	0.0	0.020594604	7.693111	8.873878	1
7658	TMEM41A	0.0	0.13739973	10.425213	44.55244	1
7672	TBCCD1	0.0	0.021510117	7.7555633	9.371189	1
7675	AHSG	0.0	0.019163443	7.5897217	7.9308977	1
7686	ST6GAL1	0.0	0.018665845	7.551965	8.44456	1
7697	BCL6	0.0	0.019910716	7.644629	9.47903	1
7712	P3H2	0.0	0.031338964	8.29641	13.524454	1
7717	IL1RAP	0.0	0.084207244	9.719513	36.191635	1
7733	MB21D2	0.0	0.011048174	6.8006635	5.0639806	1
7764	TMEM44	0.0	0.046698213	8.87031	19.97055	1
7765	AC046143.1	0.0	0.022188451	7.800153	9.538046	1
7767	LSG1	0.0	0.122244224	10.25673	44.55244	1
7768	FAM43A	0.0	0.052201875	9.030719	20.397987	1
7774	XXYLT1	0.0	0.18273838	10.836353	44.55244	1
7784	MUC20	0.0	0.021124575	7.729592	9.351556	1
7787	TNK2	0.0	0.040633652	8.670077	16.451872	1
7791	TFRC	0.0	0.16012527	10.645886	44.55244	1
7805	WDR53	0.0	0.029019741	8.185854	11.960939	1
7806	FBXO45	0.0	0.11420112	10.158624	44.55244	1
7811	CEP19	0.0	0.05871959	9.200153	24.38666	1
7817	NCBP2AS2	0.0	0.32017872	11.645112	44.55244	1
7820	MELTF	0.0	0.013767178	7.1155305	5.961173	1
7821	MELTF-AS1	0.0	0.029752895	8.221727	11.950919	1
7834	RUBCN	0.0	0.052199684	9.030659	21.973576	1
7841	LMLN	0.0	0.049334444	8.949373	21.03819	1
7844	ZNF595	0.0	0.049232025	8.946381	19.704063	1
7845	ZNF718	0.0	0.036357354	8.510066	15.954448	1
7849	ZNF141	0.0	0.13495225	10.3993025	44.55244	1
7853	PIGG	0.0	0.060341846	9.239404	26.568777	1
7865	AC139887.2	0.0	0.079421684	9.635204	32.714016	1
7871	TMEM175	0.0	0.07183952	9.490641	29.385406	1
7872	DGKQ	0.0	0.013422089	7.079174	6.082889	1
7874	IDUA	0.0	0.01570349	7.3040996	7.0281987	1
7875	FGFRL1	0.0	0.040631425	8.669998	16.613592	1
7877	RNF212	0.0	0.015805703	7.3134003	6.3661666	1
7882	CTBP1-AS	0.0	0.030051958	8.236108	12.252789	1
7889	CRIPAK	0.0	0.020216458	7.6665053	8.559035	1
7896	TACC3	0.0	0.05590323	9.129366	22.668943	1
7897	TMEM129	0.0	0.0752202	9.556893	31.50044	1
7901	NELFA	0.0	0.11751762	10.199888	44.55244	1
7913	FAM193A	0.0	0.15139064	10.565013	44.55244	1
7915	SH3BP2	0.0	0.16349813	10.6759405	44.55244	1
7919	NOP14-AS1	0.0	0.035000008	8.455328	14.963743	1
7921	GRK4	0.0	0.08482491	9.730044	35.842377	1
7939	ZBTB49	0.0	0.02832388	8.15096	11.514446	1
7942	STX18	0.0	0.1536223	10.586111	44.55244	1
7944	STX18-AS1	0.0	0.03774501	8.563959	16.026028	1
7950	EVC2	0.0	0.051308166	9.005854	22.039078	1
7951	EVC	0.0	0.046748985	8.871874	20.35782	1
7952	CRMP1	0.0	0.17614205	10.783342	44.55244	1
7958	WFS1	0.0	0.031671576	8.311593	14.547272	1
7963	LINC02482	0.0	0.020446502	7.6827493	8.811769	1
7964	AC093323.1	0.0	0.065002106	9.3465605	26.47241	1
7971	TBC1D14	0.0	0.068521164	9.42251	27.742266	1
7972	AC097382.3	0.0	0.028799199	8.174886	12.6268425	1
7975	CCDC96	0.0	0.01939308	7.606818	8.986131	1
7977	GRPEL1	0.0	0.17385752	10.76452	44.55244	1
7979	SORCS2	0.0	0.0144838	7.188223	6.0705104	1
7991	AC104825.1	0.0	0.014582883	7.1979914	6.527399	1
7992	ACOX3	0.0	0.06322594	9.306653	26.434162	1
7993	TRMT44	0.0	0.033586077	8.3960085	15.074844	1
8001	AC108519.1	0.0	0.019310808	7.600716	8.116071	1
8032	ZNF518B	0.0	0.13755491	10.426841	44.55244	1
8049	NKX3-2	0.0	0.078944795	9.626527	27.830324	1
8061	CPEB2	0.0	0.015842685	7.316751	7.390916	1
8065	CC2D2A	0.0	0.14876498	10.539789	44.55244	1
8073	PROM1	0.0	0.04061064	8.669262	15.368463	1
8075	TAPT1	0.0	0.0669697	9.389518	28.121973	1
8098	SLIT2	0.0	0.16606021	10.6983595	44.55244	1
8100	PACRGL	0.0	0.05766273	9.173995	24.50169	1
8101	KCNIP4	0.0	0.10732517	10.069117	42.918972	1
8104	AC096576.6	0.0	0.0765376	9.581908	33.072693	1
8107	KCNIP4-IT1	0.0	0.12251001	10.259861	44.55244	1
8109	ADGRA3	0.0	0.10489765	10.036141	43.376347	1
8114	PPARGC1A	0.0	0.019085187	7.583849	8.460432	1
8118	SOD3	0.0	0.022748534	7.835958	9.756398	1
8119	CCDC149	0.0	0.02311083	7.858654	10.376989	1
8120	LGI2	0.0	0.022119846	7.795705	8.582924	1
8121	SEPSECS	0.0	0.03373039	8.402176	13.937489	1
8125	ZCCHC4	0.0	0.0252538	7.986058	11.395864	1
8126	ANAPC4	0.0	0.06484498	9.343074	27.749765	1
8171	ARAP2	0.0	0.025575403	8.004243	10.216113	1
8179	NWD2	0.0	0.024986409	7.9707623	9.696517	1
8183	RELL1	0.0	0.099589504	9.961298	40.674953	1
8184	PGM2	0.0	0.14063677	10.458784	44.55244	1
8193	KLF3-AS1	0.0	0.055258203	9.112654	23.22639	1
8202	AC079921.1	0.0	0.015810285	7.3138156	6.8023725	1
8204	WDR19	0.0	0.0694285	9.441461	28.955078	1
8210	UGDH-AS1	0.0	0.024487695	7.9417925	11.014941	1
8227	NSUN7	0.0	0.027185824	8.092008	11.652654	1
8228	APBB2	0.0	0.11340029	10.14848	44.55244	1
8240	TMEM33	0.0	0.14656183	10.518278	44.55244	1
8243	SLC30A9	0.0	0.21142285	11.0465975	44.55244	1
8248	ATP8A1	0.0	0.015722932	7.3058734	6.841059	1
8260	GUF1	0.0	0.0859795	9.749526	36.191734	1
8261	GNPDA2	0.0	0.14013407	10.453621	44.55244	1
8267	GABRA2	0.0	0.22498909	11.13628	44.55244	1
8271	GABRB1	0.0	0.04331883	8.762177	17.13992	1
8272	AC107398.3	0.0	0.026477689	8.054071	10.922026	1
8278	CORIN	0.0	0.03880268	8.603725	16.164686	1
8280	AC107068.1	0.0	0.0136026535	7.0983114	6.1327076	1
8282	NIPAL1	0.0	0.023172894	7.862507	10.597609	1
8283	CNGA1	0.0	0.017186975	7.433542	8.244501	1
8287	SLC10A4	0.0	0.012815788	7.012992	5.301758	1
8294	DCUN1D4	0.0	0.115863875	10.17946	44.55244	1
8299	SPATA18	0.0	0.013158426	7.0507655	6.952977	1
8301	USP46	0.0	0.38470396	11.909908	44.55244	1
8302	USP46-AS1	0.0	0.016974702	7.4157166	7.7901154	1
8308	RASL11B	0.0	0.011438131	6.850266	5.1687922	1
8312	LNX1	0.0	0.01578542	7.3115597	7.199285	1
8332	KDR	0.0	0.0500413	8.969855	17.268824	1
8346	CEP135	0.0	0.1622706	10.665074	44.55244	1
8347	KIAA1211	0.0	0.045489468	8.832557	19.33552	1
8351	PPAT	0.0	0.084327996	9.721578	35.31671	1
8357	HOPX	0.0	0.037682936	8.561591	14.428174	1
8361	NOA1	0.0	0.11208008	10.131601	44.55244	1
8386	ADGRL3	0.0	0.13521162	10.40207	44.55244	1
8391	TECRL	0.0	0.024523167	7.9438725	10.345339	1
8406	UBA6-AS1	0.0	0.06986822	9.450556	29.533073	1
8427	SULT1E1	0.0	0.11842182	10.2109375	38.35877	1
8447	UTP3	0.0	0.19813666	10.953008	44.55244	1
8452	DCK	0.0	0.059512272	9.219465	25.876387	1
8459	COX18	0.0	0.065973155	9.367921	26.949646	1
8462	ALB	0.0	0.11612752	10.182736	43.95038	1
8463	AFP	0.0	0.038636144	8.597537	14.517573	1
8479	MTHFD2L	0.0	0.090126924	9.817414	38.689278	1
8488	PARM1	0.0	0.109640695	10.099883	39.227684	1
8498	THAP6	0.0	0.107002944	10.064782	43.70734	1
8505	NAAA	0.0	0.0109868115	6.792701	5.333003	1
8506	SDAD1	0.0	0.21341136	11.060098	44.55244	1
8512	NUP54	0.0	0.20467348	10.999813	44.55244	1
8517	STBD1	0.0	0.05141337	9.008803	21.63914	1
8519	SHROOM3	0.0	0.11382334	10.153848	44.55244	1
8520	AC107072.2	0.0	0.020069983	7.656066	8.593135	1
8530	FRAS1	0.0	0.060086243	9.23329	24.27922	1
8546	PRDM8	0.0	0.047546875	8.896238	17.638088	1
8553	AC124016.2	0.0	0.010474194	6.724404	5.000531	1
8561	SCD5	0.0	0.041243628	8.691522	15.556429	1
8563	THAP9-AS1	0.0	0.077558145	9.600993	31.787949	1
8564	THAP9	0.0	0.022918986	7.8466806	9.491566	1
8565	LIN54	0.0	0.03565742	8.482099	15.013537	1
8566	COPS4	0.0	0.25452963	11.314184	44.55244	1
8570	COQ2	0.0	0.028634038	8.166617	12.08353	1
8572	HELQ	0.0	0.0828232	9.695632	35.087795	1
8581	WDFY3	0.0	0.16015044	10.646112	44.55244	1
8583	WDFY3-AS2	0.0	0.03203151	8.327845	12.720058	1
8591	AC093827.4	0.0	0.01414193	7.1540008	6.471084	1
8592	AFF1	0.0	0.22026326	11.105668	44.55244	1
8597	NUDT9	0.0	0.28802198	11.492464	44.55244	1
8607	PKD2	0.0	0.16445366	10.684342	44.55244	1
8613	HERC6	0.0	0.01300641	7.0341287	6.6755385	1
8614	HERC5	0.0	0.04515651	8.821981	18.685587	1
8619	NAP1L5	0.0	0.11340319	10.148518	44.55244	1
8620	FAM13A-AS1	0.0	0.013309576	7.06712	6.5172014	1
8622	TIGD2	0.0	0.031064581	8.283764	14.088058	1
8624	GPRIN3	0.0	0.1940116	10.92267	44.55244	1
8640	GRID2	0.0	0.019789092	7.6358337	7.214309	1
8653	AC106881.1	0.0	0.0906197	9.825273	35.542145	1
8662	RAP1GDS1	0.0	0.108468525	10.084391	44.55244	1
8666	EIF4E	0.0	0.28810686	11.492889	44.55244	1
8669	METAP1	0.0	0.077840015	9.60622	32.790848	1
8672	AP002026.1	0.0	0.016020395	7.332743	7.1709056	1
8680	TRMT10A	0.0	0.05010052	8.971559	20.562994	1
8685	LAMTOR3	0.0	0.19025768	10.894497	44.55244	1
8686	DNAJB14	0.0	0.43675065	12.092924	44.55244	1
8697	AP001816.1	0.0	0.063283846	9.307972	25.683147	1
8701	SLC39A8	0.0	0.048883416	8.93615	20.077818	1
8702	AC098487.1	0.0	0.0334306	8.389335	13.979387	1
8708	UBE2D3-AS1	0.0	0.037605334	8.558625	16.30885	1
8709	CISD2	0.0	0.2599636	11.344648	44.55244	1
8711	SLC9B2	0.0	0.023708902	7.895357	10.740079	1
8721	CXXC4	0.0	0.1956265	10.934624	44.55244	1
8733	INTS12	0.0	0.10966627	10.100219	44.55244	1
8736	NPNT	0.0	0.017388806	7.450288	7.9648256	1
8739	TBCK	0.0	0.11617243	10.183293	44.55244	1
8744	DKK2	0.0	0.054161746	9.083792	18.467619	1
8746	PAPSS1	0.0	0.21401517	11.064172	44.55244	1
8749	CYP2U1	0.0	0.024810214	7.9605937	10.330843	1
8759	COL25A1	0.0	0.14857177	10.537915	44.55244	1
8761	SEC24B-AS1	0.0	0.022862544	7.8431387	9.735302	1
8764	CASP6	0.0	0.16171186	10.660102	44.55244	1
8769	GAR1	0.0	0.23272075	11.185004	44.55244	1
8783	FAM241A	0.0	0.09856976	9.946465	41.675644	1
8787	TIFA	0.0	0.041566662	8.70275	17.549326	1
8791	ZGRF1	0.0	0.045980982	8.848028	19.747997	1
8800	ARSJ	0.0	0.15840064	10.630273	44.55244	1
8816	NDST3	0.0	0.031282105	8.293798	13.196424	1
8824	USP53	0.0	0.17376271	10.763733	44.55244	1
8837	PRDM5	0.0	0.026213637	8.039667	11.025025	1
8856	BBS12	0.0	0.027784748	8.123332	12.01687	1
8857	FGF2	0.0	0.06498558	9.346194	26.074492	1
8865	LINC01091	0.0	0.01951562	7.615859	8.506791	1
8871	ANKRD50	0.0	0.27961022	11.4497175	44.55244	1
8872	FAT4	0.0	0.121456064	10.247406	44.55244	1
8884	PLK4	0.0	0.01338921	7.075662	6.716718	1
8887	LARP1B	0.0	0.09751274	9.930925	40.474236	1
8949	NOCT	0.0	0.016086329	7.338632	7.810103	1
8952	NDUFC1	0.0	0.6085815	12.571472	44.55244	1
8955	RAB33B	0.0	0.04079146	8.675655	17.435514	1
8960	MGST2	0.0	0.18792558	10.876714	44.55244	1
8965	SCOC-AS1	0.0	0.016194778	7.348266	7.1755624	1
8968	ELMOD2	0.0	0.112203956	10.133193	44.55244	1
8971	TBC1D9	0.0	0.067706116	9.405272	27.932375	1
8974	RNF150	0.0	0.18642426	10.865148	44.55244	1
8975	ZNF330	0.0	0.19048011	10.896182	44.55244	1
8991	AC107223.1	0.0	0.028576069	8.163703	12.328318	1
8999	HHIP-AS1	0.0	0.031005496	8.281026	11.857525	1
9000	HHIP	0.0	0.01778613	7.4826975	7.3975244	1
9001	ANAPC10	0.0	0.11965874	10.225915	44.55244	1
9007	SMAD1	0.0	0.114766106	10.165737	44.55244	1
9010	MMAA	0.0	0.033972997	8.412485	14.401913	1
9013	ZNF827	0.0	0.2160751	11.077985	44.55244	1
9020	SLC10A7	0.0	0.025925977	8.0238085	11.688638	1
9022	TTC29	0.0	0.022839596	7.8416963	10.29829	1
9031	PRMT9	0.0	0.060808096	9.25049	25.909832	1
9046	DCLK2	0.0	0.1921903	10.90907	44.55244	1
9047	LRBA	0.0	0.10134402	9.986468	42.061077	1
9051	SH3D19	0.0	0.040823586	8.676789	17.0792	1
9057	GATB	0.0	0.058027614	9.18308	24.62899	1
9076	MIR4453HG	0.0	0.018616032	7.548131	8.192096	1
9084	TRIM2	0.0	0.13401161	10.389218	44.55244	1
9086	TMEM131L	0.0	0.119864054	10.228387	44.55244	1
9089	RNF175	0.0	0.012784156	7.0094543	5.5891485	1
9091	SFRP2	0.0	0.085179836	9.736061	21.214472	1
9112	GUCY1B1	0.0	0.37602517	11.876997	44.55244	1
9114	TDO2	0.0	0.09467685	9.888391	32.22143	1
9120	PDGFC	0.0	0.09840315	9.944026	38.742046	1
9123	GRIA2	0.0	0.051914133	9.02276	18.707521	1
9137	C4orf46	0.0	0.048319776	8.919453	21.006887	1
9144	LINC02233	0.0	0.015451385	7.2808995	6.5221295	1
9147	FSTL5	0.0	0.23416305	11.193913	44.55244	1
9152	NAF1	0.0	0.14166747	10.469311	44.55244	1
9153	NPY1R	0.0	0.2980754	11.541945	44.55244	1
9154	NPY5R	0.0	0.020407377	7.6799994	8.935934	1
9157	MARCH1	0.0	0.044088982	8.787543	17.382088	1
9167	TMEM192	0.0	0.10205708	9.996573	40.589787	1
9176	SPOCK3	0.0	0.0846709	9.727426	27.987375	1
9182	DDX60L	0.0	0.0484342	8.922858	21.077162	1
9188	SH3RF1	0.0	0.08852365	9.791548	36.40684	1
9193	HPF1	0.0	0.37911347	11.888795	44.55244	1
9200	MFAP3L	0.0	0.010505488	6.7286673	5.0435824	1
9201	AADAT	0.0	0.059949655	9.230012	24.722563	1
9211	GALNTL6	0.0	0.043034736	8.752707	16.191095	1
9216	AC097534.2	0.0	0.08339942	9.705623	32.952335	1
9228	LINC02268	0.0	0.018912163	7.570779	7.585502	1
9231	FBXO8	0.0	0.068374	9.419413	29.196457	1
9234	HPGD	0.0	0.022242054	7.803618	8.08891	1
9242	GPM6A	0.0	0.011720341	6.885128	5.223451	1
9244	WDR17	0.0	0.01447836	7.1876845	6.251697	1
9250	VEGFC	0.0	0.059073295	9.208802	22.350155	1
9255	NEIL3	0.0	0.011765211	6.890594	6.3828216	1
9257	AGA	0.0	0.015899066	7.321844	7.2453775	1
9261	LINC01099	0.0	0.014324364	7.1723638	6.4027715	1
9278	DCTD	0.0	0.21616949	11.078614	44.55244	1
9287	CDKN2AIP	0.0	0.17345934	10.761213	44.55244	1
9288	AC107214.1	0.0	0.020182978	7.664126	8.915914	1
9295	STOX2	0.0	0.12251598	10.259932	44.55244	1
9303	AC099343.3	0.0	0.013454959	7.082677	6.225093	1
9310	ACSL1	0.0	0.018101543	7.507917	8.589515	1
9321	SNX25	0.0	0.042163394	8.723265	17.372072	1
9322	LRP2BP	0.0	0.015777877	7.310874	7.2278223	1
9330	SORBS2	0.0	0.02986042	8.226914	12.590056	1
9335	FAM149A	0.0	0.013405334	7.0773854	6.285894	1
9336	CYP4V2	0.0	0.026096426	8.033226	11.617465	1
9380	CCDC127	0.0	0.14296284	10.482433	44.55244	1
9384	AHRR	0.0	0.014766728	7.2159433	6.851889	1
9385	EXOC3-AS1	0.0	0.07010806	9.455493	28.066849	1
9392	CEP72	0.0	0.013238542	7.0594573	6.0264544	1
9406	SLC12A7	0.0	0.026756926	8.069151	11.822685	1
9413	AC026748.3	0.0	0.019899486	7.6438193	8.340251	1
9469	UBE2QL1	0.0	0.023975288	7.9114094	10.537756	1
9471	NSUN2	0.0	0.06816658	9.415035	29.284645	1
9472	SRD5A1	0.0	0.048016656	8.910393	20.980433	1
9474	TENT4A	0.0	0.086961135	9.765885	36.084736	1
9490	MTRR	0.0	0.04902144	8.940209	20.42289	1
9491	FASTKD3	0.0	0.032717038	8.358301	13.633979	1
9498	MIR4458HG	0.0	0.0732173	9.51801	29.788527	1
9522	CMBL	0.0	0.15206473	10.571419	44.55244	1
9523	AC012640.2	0.0	0.015674045	7.301409	6.708474	1
9543	TRIO	0.0	0.1572327	10.619603	44.55244	1
9547	OTULIN	0.0	0.17166278	10.7462015	44.55244	1
9548	ANKH	0.0	0.041756473	8.709307	17.40561	1
9554	FBXL7	0.0	0.061585028	9.268777	25.381027	1
9567	BASP1-AS1	0.0	0.016483374	7.373594	7.265162	1
9593	CDH18	0.0	0.012229328	6.9459505	5.3133473	1
9601	CDH12	0.0	0.033054147	8.373046	12.411008	1
9604	AC091938.1	0.0	0.01682617	7.403112	6.179764	1
9611	CDH10	0.0	0.07177245	9.489295	26.707129	1
9617	LINC02228	0.0	0.028687451	8.169296	11.214225	1
