	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8918	PABPC4L	0.033850465	0.07964122	1.2318944	5.4137125	1
8940	SLC7A11	0.10968319	0.015654786	-2.8007953	29.69778	1
8960	MGST2	0.41416425	0.25710538	-0.68763053	14.733563	1
8974	RNF150	0.049905617	0.1277038	1.3537686	9.349403	1
9049	MAB21L2	0.060220465	0.011138881	-2.4241493	14.800774	1
9110	GUCY1A1	0.4717713	0.2375971	-0.9892691	29.667292	1
9112	GUCY1B1	0.49038973	0.33418936	-0.55312556	11.677998	1
9114	TDO2	0.41011795	0.07709188	-2.4098694	44.55244	1
9120	PDGFC	0.052186623	0.23207279	2.150685	28.824965	1
9123	GRIA2	0.01254446	0.17115763	3.7595909	26.009954	1
9170	MSMO1	0.35466912	0.2052449	-0.78883135	15.155677	1
9171	CPE	0.11103954	0.3134158	1.4961659	24.297014	1
9176	SPOCK3	0.004512428	0.03351776	2.8656254	5.171241	1
9183	PALLD	0.32580313	0.50203514	0.6236326	13.189089	1
9188	SH3RF1	0.13417955	0.078317404	-0.77599376	5.8990993	1
9234	HPGD	0.27860376	0.039995525	-2.7972193	44.55244	1
9342	FAT1	0.44769624	0.23291396	-0.94242597	26.883633	1
9374	FRG2	0.0425399	1.3242243e-09	-8.736041	17.87883	1
9412	CLPTM1L	0.23164923	0.15220508	-0.6056005	6.628961	1
9420	MRPL36	0.40623564	0.2793805	-0.53992426	9.609086	1
9503	SEMA5A	0.76995736	0.26592857	-1.5333849	44.55244	1
9507	SNHG18	0.27221155	0.17313734	-0.65250826	8.592961	1
9519	CCT5	0.8091107	0.5507346	-0.55489624	22.701155	1
9548	ANKH	0.11492779	0.034982927	-1.7131413	17.71328	1
9565	MYO10	0.6643365	0.17890026	-1.8921696	44.55244	1
9566	BASP1	0.52398664	0.82948047	0.66257656	25.561308	1
9611	CDH10	0.01224392	0.052779414	2.0989056	6.216411	1
9664	TARS	0.4178808	0.2618177	-0.67432314	14.540356	1
9666	ADAMTS12	0.14774098	0.037080627	-1.9914231	28.88023	1
9674	RAI14	0.31551892	0.15861857	-0.9917126	20.34588	1
9685	IL7R	0.86814123	0.18462464	-2.2327197	44.55244	1
9729	DAB2	1.1405255	0.59172636	-0.94657916	44.55244	1
9738	PTGER4	0.010880549	0.0485336	2.1470032	6.321432	1
9742	C7	0.28135806	0.13956214	-1.0109788	16.348412	1
9768	HMGCS1	0.31704566	0.22299613	-0.50748	6.373192	1
9807	ITGA1	0.2768142	0.18257752	-0.6001398	7.2420397	1
9809	ITGA2	0.18255775	0.30927148	0.7601972	9.744585	1
9831	GZMA	0.0094540045	1.3242243e-09	-6.5780144	5.975092	1
9839	PLPP1	0.13907294	0.077095516	-0.85028976	6.831851	1
9886	NDUFAF2	0.22024408	0.10969902	-1.004893	14.281637	1
9890	ZSWIM6	0.28286678	0.19180933	-0.5602078	6.8823385	1
9896	DIMT1	0.21382885	0.1464793	-0.5454497	5.0845175	1
9901	HTR1A	0.03628914	0.011437542	-1.6571722	5.6754866	1
9903	RGS7BP	0.011530225	0.07441043	2.6795635	10.70651	1
9919	ERBIN	0.53057605	0.340041	-0.64169854	17.319067	1
9928	MAST4	0.4219291	0.22793566	-0.88808304	23.22814	1
9956	AK6	0.25158855	0.14315228	-0.8130813	11.557707	1
9957	TAF9	0.40932617	0.26808268	-0.6103873	11.88313	1
9990	FCHO2	0.2217045	0.1307888	-0.7609469	9.13849	1
9997	FOXD1	0.029021328	0.0033629583	-3.0719993	10.052098	1
10013	ENC1	0.2851441	0.13493378	-1.0788765	20.085388	1
10014	HEXB	0.16038322	0.07271389	-1.140137	12.639915	1
10024	HMGCR	0.25774667	0.1738841	-0.5675579	6.2947035	1
10035	IQGAP2	0.08501808	0.02730748	-1.634896	12.495751	1
10056	LHFPL2	0.10059086	0.031904563	-1.6535832	14.907025	1
10093	ATG10	0.13368444	0.07231568	-0.88553643	7.08074	1
10106	TMEM167A	0.7914861	0.5114922	-0.629752	27.027884	1
10108	VCAN	1.3940642	0.9219002	-0.59656143	44.55244	1
10128	RASA1	0.15274122	0.091659814	-0.7360993	6.05485	1
10164	ARRDC3	0.08349558	0.1694768	1.0204403	8.599762	1
10176	NR2F1	0.77842546	1.1802578	0.6004081	32.187557	1
10198	GLRX	0.31435177	0.2081178	-0.5947453	8.667201	1
10210	CAST	1.4793571	1.008297	-0.5530042	44.55244	1
10238	ST8SIA4	0.017887644	0.07296881	2.0222495	8.3210745	1
10275	MAN2A1	0.18039331	0.11044302	-0.70733744	6.714177	1
10282	WDR36	0.15146604	0.09285652	-0.7053185	5.616669	1
10283	CAMK4	0.2519447	0.13618249	-0.88707936	13.528979	1
10287	STARD4-AS1	0.30434442	0.48382568	0.66860676	13.867037	1
10290	EPB41L4A	0.045619305	0.012318827	-1.8802745	8.314754	1
10299	REEP5	0.5611422	0.288646	-0.95882267	37.224686	1
10320	TMED7	0.34256876	0.22925168	-0.5792531	8.963969	1
10333	SEMA6A	0.25012258	0.35861304	0.5196183	6.717747	1
10356	PRR16	0.055622566	0.1374265	1.303376	9.391552	1
10360	SRFBP1	0.23135847	0.1471519	-0.652467	7.3050594	1
10361	LOX	0.04522488	0.007915021	-2.499525	11.721054	1
10375	PPIC	1.0565027	0.59684926	-0.8237527	44.55244	1
10378	PRDM6	0.021870423	0.06755886	1.6227163	6.066429	1
10381	LINC01170	0.018346665	0.0009549172	-4.128158	8.704893	1
10405	MARCH3	0.063681915	0.01757585	-1.8513678	11.039796	1
10425	ADAMTS19	0.025150815	0.20826125	3.0446851	31.802933	1
10433	RAPGEF6	0.2779131	0.11571593	-1.263319	26.167112	1
10444	P4HA2	0.19851834	0.124993384	-0.6669933	6.599663	1
10482	VDAC1	0.886969	0.606408	-0.5485196	25.24739	1
10495	JADE2	0.049454365	0.015645608	-1.6540627	7.593867	1
10496	SAR1B	0.29946992	0.2082597	-0.52381635	6.5846763	1
10526	TGFBI	0.10018271	0.047528747	-1.0741683	7.2279444	1
10529	SMIM32	0.019317992	0.0020918178	-3.1471941	6.9965715	1
10537	KLHL3	0.123945534	0.06799114	-0.8653308	6.455991	1
10557	EGR1	0.6710342	1.2928886	0.94603634	44.55244	1
10594	CYSTM1	0.7419084	0.46399677	-0.6770099	27.822567	1
10597	HBEGF	0.115356095	0.03419447	-1.7512964	17.629517	1
10602	SRA1	0.3424831	0.21209882	-0.69103724	12.282445	1
10680	PCDHGA10	0.2174774	0.13453607	-0.6924637	7.5543075	1
10699	PCDH1	0.09026235	0.15652518	0.7935224	5.619153	1
10717	NR3C1	0.54085815	0.32964006	-0.7141879	20.805286	1
10777	AFAP1L1	0.044152502	0.015677115	-1.4879256	5.7813873	1
10818	ANXA6	0.7457525	0.4761328	-0.6472235	26.534912	1
10832	ATOX1	1.0325046	0.7137125	-0.5326707	29.454327	1
10872	CYFIP2	0.048489295	0.13669705	1.4933268	11.188154	1
10893	EBF1	0.39537776	0.6775379	0.7769181	25.431936	1
10928	CCNG1	0.401723	0.28106427	-0.51514685	8.64394	1
10960	SLIT3	0.03389286	0.11613751	1.773772	11.682917	1
10971	LCP2	0.078033745	0.004985362	-3.9415236	33.200417	1
10990	STK10	0.2114788	0.10473957	-1.0130117	14.082522	1
11079	PRELID1	0.9462653	0.5956832	-0.66760963	38.033245	1
11080	LMAN2	0.5191694	0.35098383	-0.56466776	13.315889	1
11084	F12	0.015018169	0.0019939549	-2.8519812	5.3029714	1
11095	TMED9	0.74338245	0.51259375	-0.53620136	19.078703	1
11112	HNRNPAB	0.86077744	0.5897783	-0.5453904	23.368595	1
11129	ADAMTS2	0.030839164	0.0030474006	-3.2972014	11.193273	1
11143	MGAT4B	0.35676023	0.22563493	-0.6607294	11.57019	1
11168	BTNL9	0.2080481	0.02885903	-2.8455253	44.55244	1
11214	FOXC1	0.9191326	0.5720559	-0.6840217	35.935577	1
11215	GMDS	0.1917493	0.1137847	-0.75239956	7.750695	1
11225	SERPINB1	0.14814954	0.08069923	-0.8756142	7.6050444	1
11229	SERPINB6	0.53339326	0.3507354	-0.6046758	15.663333	1
11242	SLC22A23	0.022462528	0.0011851054	-4.1339703	10.148821	1
11274	LYRM4	0.339096	0.22221452	-0.6095169	9.615028	1
11291	RREB1	0.2674173	0.12897311	-1.0514437	18.75126	1
11299	DSP	0.39985007	0.6552702	0.71249026	19.324451	1
11349	PHACTR1	0.099136576	0.04321061	-1.1961514	8.627746	1
11360	MCUR1	0.40995666	0.21500656	-0.93077165	24.594324	1
11406	ID4	0.33932012	0.51693183	0.6071811	11.247499	1
11413	E2F3	0.20296893	0.12518086	-0.69680357	7.3431706	1
11424	CASC15	0.102931134	0.17955321	0.80213434	6.5226564	1
11433	DCDC2	0.08259703	0.01178902	-2.7982059	24.599905	1
11440	ACOT13	0.29073086	0.17416221	-0.73892057	11.481169	1
11613	HLA-A	0.5276236	0.34032476	-0.6324466	16.367178	1
11629	HLA-E	0.6935207	0.3714231	-0.9006952	42.617943	1
11639	PPP1R18	0.29579675	0.19966172	-0.5668137	7.4383883	1
11672	HLA-C	0.45272776	0.25093302	-0.8510853	22.97376	1
11709	CLIC1	2.1279294	1.41584	-0.5877579	44.55244	1
11714	VARS	0.1322116	0.059321597	-1.1548802	10.855297	1
11750	GPSM3	0.27010572	0.12094072	-1.1585656	22.43089	1
11776	HLA-DPA1	0.06633981	0.028748823	-1.2035357	6.2960773	1
11777	HLA-DPB1	0.099234425	0.04153568	-1.2544733	9.729617	1
11789	WDR46	0.15887938	0.098444924	-0.6899862	5.634261	1
11792	TAPBP	0.20349139	0.13037492	-0.64190394	6.391263	1
11813	HMGA1	0.11980778	0.041896846	-1.5135723	15.444585	1
11829	SCUBE3	0.030476077	0.07289676	1.2554293	5.1616282	1
11832	DEF6	0.027144823	0.0019355182	-3.7425141	11.596919	1
11855	ETV7	0.0733872	0.011881432	-2.6166928	20.225931	1
11858	KCTD20	0.29252863	0.19175205	-0.6090767	8.3391905	1
11862	CDKN1A	0.36001638	0.103674255	-1.7950146	44.55244	1
11868	PPIL1	0.14933121	0.07803311	-0.93547547	8.837773	1
11881	CCDC167	0.4532436	0.3149661	-0.5249504	10.159735	1
11886	ZFAND3	0.23395778	0.15413156	-0.6017667	6.520944	1
11896	KCNK17	0.07112504	0.005847662	-3.58199	24.65188	1
11947	MRPS10	0.26881644	0.18170929	-0.564732	6.7172375	1
11948	TRERF1	0.0900738	0.1562064	0.79359657	5.734929	1
11965	RRP36	0.37280768	0.21104212	-0.820604	17.92227	1
11975	DNPH1	0.5935587	0.37892723	-0.64733243	20.196325	1
12010	SLC29A1	0.019252112	0.068981305	1.8358043	7.235673	1
12022	RUNX2	0.12105033	0.025152232	-2.2623155	27.421415	1
12023	AL096865.1	0.019105067	0.0020209425	-3.1787095	7.4003773	1
12039	ADGRF5	0.03958023	0.010869291	-1.8549502	7.0228086	1
12097	GCLC	0.15593892	0.05917139	-1.3964982	17.500727	1
12117	HMGCLL1	0.030942677	0.13008489	2.0682373	15.4171715	1
12118	BMP5	0.20845664	0.7123674	1.7723849	44.55244	1
12119	COL21A1	0.10302986	0.59130126	2.5196753	44.55244	1
12121	DST	0.59709686	0.86252964	0.5305347	19.55168	1
12177	LINC00472	0.24375151	0.13730082	-0.82761234	11.257689	1
12198	SLC17A5	0.34186503	0.22548456	-0.6001803	8.842126	1
12200	CD109	0.28987542	0.17461683	-0.73091197	10.444329	1
12212	MYO6	0.66989493	0.46732453	-0.51941687	15.692586	1
12228	LCA5	0.13404027	0.08110605	-0.72408324	5.071111	1
12243	TENT5A	0.17296433	0.08155191	-1.0837499	12.347294	1
12258	ME1	0.018044405	0.0025085874	-2.798184	5.6452913	1
12305	RRAGD	0.20046364	0.12826297	-0.64383096	6.3291245	1
12339	NDUFAF4	0.23448795	0.14823724	-0.66124797	7.5879784	1
12367	HACE1	0.083631486	0.042913835	-0.9609693	5.387204	1
12370	LIN28B	0.18621424	0.09820929	-0.9223382	10.907907	1
12399	OSTM1	0.162161	0.092987634	-0.80165476	7.4447503	1
12435	AMD1	0.397661	0.22436482	-0.8254124	19.056541	1
12436	GTF3C6	0.9201113	0.5450902	-0.75520545	44.55244	1
12437	RPF2	0.20905924	0.14197941	-0.5579042	5.0921826	1
12438	SLC16A10	0.0187702	0.002195331	-3.0393355	6.4150853	1
12447	TRAF3IP2	0.07495594	0.03792566	-0.98099285	5.005487	1
12449	FYN	0.27359688	0.17508365	-0.64371073	8.502278	1
12454	LAMA4	0.6069769	0.22574097	-1.4265722	44.55244	1
12457	Z99289.3	0.04391963	0.007958473	-2.4495687	11.482633	1
12466	LINC02541	0.009346573	1.3242243e-09	-6.5617	5.5331903	1
12478	FRK	0.048001207	0.016013002	-1.5778478	6.841531	1
12483	TSPYL4	0.17335017	0.25680828	0.56673205	5.544446	1
12484	DSE	0.24251291	0.16651967	-0.5420976	5.6133	1
12489	TRAPPC3L	0.018468786	0.002716471	-2.720919	6.067537	1
12490	CALHM5	0.06055167	0.021222986	-1.5081378	8.081803	1
12496	FAM162B	0.009737795	0.083181016	3.0815809	13.013439	1
12500	VGLL2	0.012295606	0.0010438365	-3.437876	5.1075053	1
12506	SLC35F1	0.07517697	0.304131	2.0148866	35.3605	1
12508	PLN	0.3038189	0.19563204	-0.6348064	7.674487	1
12519	GJA1	0.14109877	0.030244168	-2.2182364	30.49065	1
12529	CLVS2	0.015783193	0.06585812	2.0540493	7.5855947	1
12530	TRDN	0.65636075	0.34709007	-0.9189831	37.65045	1
12538	TPD52L1	0.06801394	0.012711146	-2.4105506	16.834146	1
12541	AL450332.1	0.031606127	0.005374862	-2.5338674	8.285023	1
12544	HEY2	0.45075783	0.12403916	-1.8607142	44.55244	1
12553	ECHDC1	0.34997252	0.24187589	-0.5327905	8.124584	1
12565	ARHGAP18	0.2284782	0.1564276	-0.54627067	5.406308	1
12580	ENPP1	0.03865981	0.0010717628	-5.047809	18.374891	1
12582	CCN2	0.20500575	0.34513733	0.7512204	9.651728	1
12618	AL078590.2	0.020044688	0.0031736589	-2.6214235	5.873077	1
12633	AL035604.1	0.013126257	0.10762045	3.0258155	16.480574	1
12642	MAP7	0.07783896	0.035348255	-1.13663	6.4001546	1
12644	MAP3K5	0.088464394	0.02859237	-1.6260597	12.466579	1
12653	IFNGR1	0.2581964	0.15951496	-0.69443166	9.124275	1
12658	WAKMAR2	0.048434075	0.013514602	-1.8338434	8.665357	1
12667	HEBP2	0.4042774	0.24588974	-0.71710414	15.463782	1
12668	NHSL1	0.14832878	0.08564531	-0.7916412	6.527046	1
12669	AL590617.2	0.17480028	0.096589915	-0.8550952	8.544214	1
12674	ABRACL	0.52028424	0.36651665	-0.50530505	11.090951	1
12694	ADGRG6	0.013058829	0.060226843	2.196769	8.003748	1
12707	FUCA2	0.2583333	0.15496248	-0.7369422	10.005506	1
12708	PHACTR2	0.3675059	0.6152066	0.74314564	21.844337	1
12712	PLAGL1	0.30726665	0.48225558	0.6501365	13.303632	1
12716	UTRN	0.39263096	0.2543268	-0.62629074	11.662525	1
12781	MTHFD1L	0.10287151	0.03431081	-1.5813113	14.246982	1
12785	AKAP12	1.6007937	1.0185373	-0.6522371	44.55244	1
12803	MTRF1L	0.17188905	0.1122641	-0.6141356	5.108097	1
12831	SNX9	0.32091317	0.21176411	-0.59949315	8.959335	1
12847	EZR	0.49382985	0.25496942	-0.95341617	30.875788	1
12866	ACAT2	0.13607359	0.059854936	-1.1834965	11.587372	1
13004	DLL1	0.020331416	0.003062138	-2.691817	6.365856	1
13032	PDGFA	0.38613027	0.67942864	0.8150732	27.24728	1
13062	PSMG3	0.2666459	0.18289359	-0.5436729	6.244748	1
13082	GNA12	0.16246766	0.10408614	-0.64187694	5.0914507	1
13096	RADIL	0.018235154	0.0020292967	-3.1061635	6.721268	1
13113	FSCN1	0.36997417	0.23607266	-0.64797235	11.5568075	1
13120	AIMP2	0.11926958	0.053458408	-1.1562502	9.970903	1
13130	KDELR2	1.0175116	0.66523397	-0.61303645	36.467598	1
13142	C1GALT1	0.16824329	0.060261436	-1.4797072	20.514965	1
13149	RPA3	0.19979382	0.12891786	-0.631663	5.9900775	1
13160	AC060834.2	0.016964426	0.09577713	2.4901948	12.786643	1
13170	THSD7A	0.12204948	0.250553	1.0370437	12.876943	1
13178	ARL4A	1.0687184	0.4556765	-1.2296184	44.55244	1
13183	DGKB	0.0037217457	0.050707974	3.7327511	9.194076	1
13206	AHR	0.20039754	0.046604287	-2.1019576	39.81229	1
13213	HDAC9	0.1081964	0.19723213	0.8656406	7.92554	1
13222	TWISTNB	0.28245437	0.19540931	-0.53129107	6.3187633	1
13248	SNHG26	0.02383067	0.003883344	-2.586809	6.991613	1
13256	MALSU1	0.22022428	0.12459227	-0.82125646	10.24593	1
13267	MPP6	0.081894234	0.042765863	-0.9356932	5.1569376	1
13270	OSBPL3	0.027973263	0.0019466818	-3.777838	12.10116	1
13271	CYCS	0.6145829	0.37513	-0.7120673	24.167044	1
13331	CPVL	0.15385433	0.059282877	-1.3743834	16.60093	1
13343	FKBP14	0.18331465	0.11087249	-0.7249068	7.0224833	1
13351	ZNRF2	0.06663059	0.028943012	-1.2001572	5.7511296	1
13359	GARS	0.22927436	0.15041786	-0.6077694	6.5381474	1
13429	STARD3NL	0.41251698	0.24597755	-0.74569005	16.875648	1
13453	AMPH	0.09071275	0.17413439	0.94006264	7.8571243	1
13473	INHBA	0.018144898	0.07435379	2.0288522	8.23948	1
13487	STK17A	0.3462869	0.14365093	-1.2688129	32.37263	1
13489	BLVRA	0.29679176	0.14308687	-1.0520378	21.057716	1
13500	AEBP1	0.31368008	0.20819835	-0.59110224	8.567316	1
13501	POLD2	0.19235176	0.124449976	-0.62777203	5.781232	1
13522	CCM2	0.30876067	0.20582527	-0.5848353	8.327087	1
13531	IGFBP3	0.25249395	0.37227774	0.5599467	6.671454	1
13543	TNS3	0.5540678	0.32968587	-0.7487934	23.849432	1
13552	UPP1	0.10658113	0.024924574	-2.0918877	21.625376	1
13594	SEC61G	1.3584119	0.88897014	-0.611658	44.55244	1
13610	SUMF2	0.3102665	0.20561944	-0.5932947	8.38543	1
13679	SBDS	0.5840562	0.4032511	-0.53431803	13.9487705	1
13696	POM121	0.21233147	0.13134265	-0.692564	7.5121784	1
13729	CLIP2	0.19474442	0.106948815	-0.8640537	9.952037	1
13754	MDH2	0.56167406	0.3595126	-0.6435466	18.541853	1
13780	MAGI2	0.20401365	0.41263267	1.0158349	21.495703	1
13786	MAGI2-AS3	0.6433724	1.0352733	0.68620086	38.514683	1
13791	CD36	1.5221145	0.3384477	-2.1687407	44.55244	1
13793	SEMA3C	0.0043752505	0.036321346	3.024744	5.880561	1
13800	SEMA3E	0.0037071786	0.067364775	4.1473403	11.477429	1
13804	SEMA3D	0.0066565205	0.05123333	2.9255435	7.6548667	1
13806	GRM3	0.012633029	0.048710104	1.9386042	5.510492	1
13814	TP53TG1	0.26423123	0.14964277	-0.81986046	12.35316	1
13832	STEAP1	0.023210354	0.004191642	-2.4413693	6.0887194	1
13872	TFPI2	0.027870622	0.0074085826	-1.8972999	5.10997	1
13874	GNG11	1.0657288	0.7065765	-0.5928537	35.788795	1
13889	PON2	0.26755324	0.12031962	-1.1522945	21.81825	1
13894	PDK4	0.28692913	0.120952375	-1.2455657	26.227015	1
13895	DYNC1I1	0.032475896	0.009751874	-1.7253349	5.5433855	1
13896	SLC25A13	0.34685636	0.22540864	-0.62157136	10.411192	1
13901	SDHAF3	0.1929325	0.126419	-0.60948974	5.457537	1
13919	ARPC1A	0.71272886	0.45595306	-0.6443541	24.970594	1
13920	ARPC1B	0.8357044	0.36480713	-1.195636	44.55244	1
14000	MUC12	0.040756233	0.0045631416	-3.1311822	14.294457	1
14037	UPK3BL1	0.20897453	0.14121616	-0.56509084	5.3236055	1
14043	LRRC17	0.5537056	0.9100346	0.7167004	31.455252	1
14050	PSMC2	0.3167416	0.19718228	-0.68350023	11.148073	1
14096	LAMB1	0.26487345	0.13435085	-0.9787689	17.121126	1
14129	FOXP2	0.10569819	0.03969132	-1.4107893	11.91488	1
14132	MDFIC	0.4135724	0.24185121	-0.7737725	17.865313	1
14163	CTTNBP2	0.1520392	0.06849298	-1.1492591	12.01661	1
14228	SND1	0.32282013	0.22594516	-0.5145663	6.9686694	1
14246	FLNC	0.0038867218	0.03334568	3.068545	5.9650226	1
14252	TNPO3	0.17110492	0.11044329	-0.63111275	5.2537045	1
14280	MEST	0.060009673	0.15092622	1.3291299	10.664509	1
14284	AUXG01000058.1	0.050174598	0.11153241	1.1508543	6.767828	1
14300	PLXNA4	0.16850519	0.10722393	-0.6516772	5.2942123	1
14321	CYREN	0.13224019	0.077330254	-0.77328193	5.7306185	1
14341	PTN	0.14855157	0.28345525	0.93169504	11.721464	1
14350	SVOPL	0.0039817714	0.049747698	3.6102598	9.492189	1
14378	TMEM178B	0.023313107	0.004522451	-2.3405864	5.877437	1
14484	EPHB6	0.04301178	0.093675554	1.1211298	5.563659	1
14543	CUL1	0.25578153	0.17409126	-0.5548036	6.10818	1
14548	PDIA4	0.8065283	0.4606873	-0.8078031	41.884987	1
14610	SMARCD3	0.06172615	0.11957607	0.9528456	5.6071444	1
14652	INSIG1	0.124314696	0.06565237	-0.92004216	7.1004696	1
14724	CLN8	0.083123535	0.037940785	-1.1294445	6.8749485	1
14811	PRAG1	0.072229296	0.025932342	-1.474275	9.083593	1
14820	MFHAS1	0.081970446	0.038776807	-1.077953	6.210496	1
14873	FDFT1	0.4058895	0.24498267	-0.72817385	15.910577	1
14875	CTSB	0.37345812	0.24578746	-0.6033345	10.444818	1
14925	MTUS1	0.16276987	0.056581326	-1.5227742	20.505133	1
14933	ASAH1	0.5385031	0.28214484	-0.9322755	32.20713	1
14950	LPL	0.13439672	0.043541048	-1.6238133	16.97465	1
14978	BMP1	0.106463	0.055816185	-0.9303688	6.2737966	1
14991	PDLIM2	0.6408735	0.37677076	-0.7661949	29.234089	1
14992	C8orf58	0.10457665	0.037597235	-1.4734089	12.878845	1
14997	EGR3	0.096898936	0.26263425	1.4375634	20.621616	1
15027	STC1	0.1778355	0.047578797	-1.8999346	26.833023	1
15041	DOCK5	0.06636095	0.0315513	-1.070242	5.1005425	1
15087	HMBOX1	0.36155802	0.57700187	0.67419994	17.49711	1
15106	LEPROTL1	0.29847905	0.18896855	-0.65920347	9.781797	1
15116	GTF2E2	0.18574102	0.118972845	-0.6422245	5.806762	1
15119	GSR	0.11907404	0.06774748	-0.8127028	5.6008434	1
15160	AC124067.2	0.008723069	1.3242243e-09	-6.4631896	5.134985	1
15170	ADGRA2	0.23769914	0.3852899	0.6965753	11.618197	1
15175	EIF4EBP1	0.3540528	0.16219983	-1.1257105	28.55154	1
15193	FGFR1	0.27660084	0.4687199	0.76070684	16.604889	1
15199	TACC1	0.27451354	0.15952751	-0.7826934	12.097508	1
15205	TM2D2	0.28980127	0.18921533	-0.6147703	8.38597	1
15241	AP3M2	0.23219162	0.376573	0.69737536	11.298266	1
15242	PLAT	0.4288474	1.4975746	1.8038516	44.55244	1
15244	IKBKB	0.10131842	0.16819145	0.7306422	5.397393	1
15271	CEBPD	0.09005235	0.043041445	-1.0632906	6.539686	1
15285	SNAI2	0.70766205	0.34515175	-1.0356158	44.55244	1
15324	LYPLA1	0.43261278	0.28800067	-0.5868367	11.97001	1
15325	MRPL15	0.32839605	0.20240466	-0.6979209	11.791959	1
15336	LYN	0.26925698	0.120291814	-1.161782	22.11152	1
15342	CHCHD7	0.18244623	0.108853385	-0.7445508	7.3007855	1
15350	IMPAD1	0.25725174	0.17984685	-0.51617056	5.5690403	1
15361	FAM110B	0.16785885	0.28928715	0.7848929	10.173752	1
15371	TOX	0.006733465	0.037108913	2.4449592	5.5576878	1
15383	CHD7	0.24105063	0.15061153	-0.6781447	8.330019	1
15391	ASPH	0.37950328	0.24225365	-0.6473786	11.969209	1
15459	AC083967.1	0.30580106	0.20213899	-0.5970038	6.073877	1
15505	ELOC	0.5033294	0.34656203	-0.5382598	12.12642	1
15507	LY96	0.026111646	0.0028339825	-3.1592758	9.496244	1
15519	CRISPLD1	0.20964552	0.107123084	-0.96802443	12.506331	1
15535	PKIA	0.06463949	0.18282415	1.4985278	15.453948	1
15543	STMN2	0.38602084	0.26540762	-0.5402991	6.52423	1
15545	HEY1	0.1254941	0.05703821	-1.1362408	10.049982	1
15549	MRPS28	0.20511326	0.12520666	-0.7116608	7.536109	1
15559	ZNF704	0.059865147	0.11712021	0.96702516	5.603335	1
15567	FABP5	2.9955215	1.491868	-1.0056387	44.55244	1
15571	FABP4	0.8329529	0.12037237	-2.789706	44.55244	1
15628	DECR1	0.68104565	0.43884674	-0.63391757	23.32724	1
15644	SLC26A7	0.0068259854	0.0803348	3.5377285	12.602081	1
15646	RUNX1T1	0.11774642	0.1932931	0.7146283	5.8504176	1
15674	GEM	0.11540751	0.03225829	-1.8357793	19.339033	1
15706	SDC2	0.5614369	0.24792993	-1.1788666	44.55244	1
15707	CPQ	0.19261108	0.09898599	-0.9596865	11.753538	1
15714	LAPTM4B	0.59127283	0.30089912	-0.9743089	40.484737	1
15715	MATN2	0.104742564	0.03424547	-1.6100328	14.579687	1
15785	BAALC	0.039132066	0.0076419297	-2.3412683	9.361781	1
15793	DCAF13	0.31007057	0.17713752	-0.80737776	14.320893	1
15816	ANGPT1	0.550803	0.35439482	-0.63603383	17.442764	1
15844	CSMD3	0.0065533402	0.057741724	3.1199598	9.312898	1
15850	TRPS1	0.41350043	0.29180154	-0.5027559	8.56468	1
15884	MRPL13	0.3936628	0.25965703	-0.60016406	11.062847	1
15886	SNTB1	0.051767524	0.011743178	-2.1307755	11.215953	1
15890	HAS2	0.13067475	0.061776668	-1.0796167	8.953715	1
15895	LINC01151	0.0147810895	1.3242243e-09	-7.217317	8.461344	1
15904	DERL1	0.22941215	0.12726836	-0.84956366	11.407601	1
15934	MTSS1	0.05724341	0.009849368	-2.526951	15.276069	1
15941	SQLE	0.41640237	0.18246034	-1.1899513	35.821594	1
15956	LRATD2	0.016199687	0.054756515	1.7508187	5.464655	1
15968	MYC	0.1904792	0.08617946	-1.1433017	14.613617	1
16004	SLA	0.027653804	0.06976425	1.3318689	5.233524	1
16006	CCN4	0.02124705	0.07529708	1.820472	7.9546814	1
16008	ST3GAL1	0.28609914	0.16514629	-0.7924013	12.645747	1
16058	PTP4A3	0.43945977	0.23643585	-0.8940004	24.36001	1
16109	GSDMD	0.106857836	0.060048312	-0.83044606	5.170362	1
16117	TSTA3	0.28944033	0.2002005	-0.5315982	6.603148	1
16144	GPAA1	0.1730032	0.11045117	-0.64691806	5.469878	1
16145	CYC1	0.36088488	0.24018942	-0.5871652	9.684637	1
16146	SHARPIN	0.2110964	0.13264015	-0.6699805	7.0803976	1
16151	BOP1	0.088817	0.045763753	-0.9551048	5.5739098	1
16226	PUM3	0.3043603	0.19268233	-0.65928125	9.654707	1
16232	GLIS3	0.106615335	0.010290358	-3.3604503	36.88219	1
16244	RCL1	0.1362605	0.040754523	-1.738858	21.480732	1
16246	JAK2	0.14725125	0.053936794	-1.4472454	17.816427	1
16281	PTPRD	0.12268743	0.31374598	1.3538938	23.591272	1
16303	NFIB	0.08880474	0.23926379	1.4288727	18.485718	1
16310	FREM1	0.07659411	0.14181814	0.8878713	6.2739143	1
16315	PSIP1	0.45967054	0.716544	0.6403426	21.03498	1
16331	PLIN2	0.9895944	0.36283258	-1.4472816	44.55244	1
16346	HACD4	0.045067746	0.012363875	-1.8575402	8.136813	1
16369	CDKN2A	0.17884396	0.07191408	-1.313157	16.75908	1
16372	CDKN2B	0.07475631	0.0109582525	-2.7590005	20.682487	1
16431	BAG1	0.44502446	0.30165586	-0.5608271	11.290031	1
