	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
1	FAM138A	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
2	OR4F5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
3	AL627309.1	-4.5401976e-09	0.0012323222	1.1585518	2.046572	0
4	AL627309.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
5	AL627309.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
6	AL627309.5	0.019488972	0.013230614	-0.5258496	0.38774955	0
7	AL627309.4	0.0028716181	0.0014766507	-0.6445462	0.19802904	0
8	AP006222.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
9	AL732372.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10	OR4F29	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
11	AC114498.1	-4.5401976e-09	0.00024637836	0.31774864	0.4985845	0
12	OR4F16	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
13	AL669831.2	0.004132291	0.0011871349	-1.2305608	0.31953514	0
14	LINC01409	0.048228536	0.029884772	-0.6725991	0.8558167	0
15	FAM87B	-4.5401976e-09	0.000824486	0.8674966	1.3328799	0
16	LINC01128	0.08291741	0.062202882	-0.40897983	0.7196795	0
17	LINC00115	0.012415893	0.010340381	-0.24247397	0.12789102	0
18	FAM41C	-4.5401976e-09	0.0065810275	2.9224	8.757187	1
19	AL645608.6	-4.5401976e-09	0.0001960115	0.25823778	0.49854544	0
20	AL645608.2	0.0044837194	0.0018482051	-0.9451018	0.37503177	0
21	AL645608.4	-4.5401976e-09	0.00010679406	0.1463934	0.49831837	0
22	LINC02593	0.027498165	0.022833632	-0.25787017	0.22653136	0
23	SAMD11	0.2415713	0.08729632	-1.4579836	7.2790494	1
24	NOC2L	0.14938703	0.16994788	0.1848764	0.48762393	0
25	KLHL17	0.02357151	0.01490961	-0.62708807	0.5394614	0
26	PLEKHN1	0.0030729226	0.0010678071	-0.9779628	0.28561285	0
27	PERM1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
28	AL645608.7	0.0116053	0.014706345	0.3173171	0.21491194	0
29	HES4	1.2405826	0.9031593	-0.45753145	13.476024	0
30	ISG15	0.19149828	0.19788335	0.04707697	0.106778085	0
31	AL645608.1	-4.5401976e-09	9.462517e-05	0.13044347	0.4982249	0
32	AGRN	0.21568821	0.22599646	0.0670491	0.17097335	0
33	AL645608.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
34	AL645608.8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
35	RNF223	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
36	C1orf159	0.008115125	0.02220713	1.3482338	2.2000592	0
37	AL390719.3	-4.5401976e-09	0.0005486483	0.631016	1.0783713	0
38	LINC01342	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
39	AL390719.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
40	TTLL10-AS1	-4.5401976e-09	0.00014327047	0.19317324	0.49837482	0
41	TTLL10	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
42	TNFRSF18	0.008383467	0.002483943	-1.4294	0.4903754	0
43	TNFRSF4	0.00757966	0.0027436963	-1.196457	0.42913032	0
44	SDF4	0.4557808	0.41065678	-0.15006009	0.79596275	0
45	B3GALT6	0.1251404	0.15077542	0.26690775	0.7353218	0
46	C1QTNF12	0.03596148	0.01145956	-1.5687692	1.689984	0
47	AL162741.1	-4.5401976e-09	0.00016310997	0.21799408	0.4984683	0
48	UBE2J2	0.33325908	0.22724639	-0.5503746	3.6425622	0
49	LINC01786	-4.5401976e-09	0.0010992171	1.0698578	1.7873989	0
50	SCNN1D	0.008334325	0.0020168484	-1.6295034	0.7055925	0
51	ACAP3	0.117910676	0.08974183	-0.39003855	0.8963434	0
52	PUSL1	0.07776174	0.06916082	-0.16682933	0.24312897	0
53	INTS11	0.17096765	0.15115869	-0.17656045	0.4514442	0
54	AL139287.1	-4.5401976e-09	0.00034744176	0.43022946	0.8017887	0
55	CPTP	0.058716044	0.050711915	-0.20762184	0.263847	0
56	TAS1R3	0.002601171	0.00012877246	-1.6737113	0.4647191	0
57	DVL1	0.06470135	0.05223471	-0.3035559	0.4490119	0
58	MXRA8	0.15180129	0.15576653	0.036960863	0.07047038	0
59	AURKAIP1	0.7281884	0.7919107	0.120866865	1.0675895	0
60	CCNL2	0.39393184	0.38707876	-0.025254147	0.08270797	0
61	MRPL20-AS1	0.02949138	0.031782974	0.10454517	0.09375342	0
62	MRPL20	0.6881768	0.733053	0.09101014	0.6227832	0
63	AL391244.2	0.00517437	0.002295307	-0.90587914	0.3578151	0
64	ANKRD65	0.0029826853	0.001345151	-0.76406074	0.23009016	0
65	AL391244.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
66	TMEM88B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
67	LINC01770	-4.5401976e-09	0.00018587592	0.24595957	0.49852142	0
68	VWA1	0.11026331	0.05436936	-1.0068183	2.6007965	0
69	ATAD3C	0.0028918413	0.0012935715	-0.76285684	0.23241572	0
70	ATAD3B	0.024837248	0.03180495	0.34446102	0.40004128	0
71	ATAD3A	0.056003153	0.06451051	0.20068477	0.30192393	0
72	TMEM240	0.08919956	0.044025708	-1.0023715	2.3494737	0
73	SSU72	0.6249192	0.57778835	-0.112940535	0.6997341	0
74	AL645728.1	0.020220682	0.013258758	-0.57362276	0.42422876	0
75	FNDC10	0.030177359	0.035234906	0.21688141	0.20995095	0
76	AL691432.4	0.0017023064	0.0014733603	-0.12771882	0.04738261	0
77	AL691432.2	0.032409083	0.03556282	0.13013706	0.12155373	0
78	MIB2	0.090877235	0.084342614	-0.10644118	0.16898297	0
79	MMP23B	0.04221864	0.027149111	-0.61856425	0.74808645	0
80	CDK11B	0.18406859	0.15403405	-0.255475	0.7297089	0
81	FO704657.1	0.0026669796	0.003927432	0.42624375	0.1852344	0
82	SLC35E2B	0.14005448	0.101886265	-0.455202	1.2406362	0
83	CDK11A	0.22043297	0.13714793	-0.680656	3.14886	0
84	SLC35E2A	0.022723086	0.041296605	0.8342501	1.675342	0
85	NADK	0.11743949	0.10470654	-0.16408558	0.3154987	0
86	GNB1	0.7750261	0.8012358	0.04792118	0.30285278	0
87	AL109917.1	-4.5401976e-09	0.0013802481	1.2511184	2.2660735	0
88	CALML6	-4.5401976e-09	0.00013578357	0.18369444	0.4984115	0
89	TMEM52	0.0016852404	0.0023298245	0.31039476	0.1415358	0
90	CFAP74	0.0027752281	0.0021880595	-0.24388525	0.07751225	0
91	AL391845.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
92	GABRD	-4.5401976e-09	0.0011156906	1.081135	2.0702033	0
93	AL391845.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
94	PRKCZ	0.003337366	0.001975351	-0.5437593	0.16248985	0
95	AL590822.2	0.0017942748	0.00085679896	-0.5896563	0.21555123	0
96	PRKCZ-AS1	-4.5401976e-09	0.003369228	2.127385	4.329143	0
97	FAAP20	0.5656649	0.6336676	0.16350535	1.2753938	0
98	AL590822.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
99	SKI	0.17989396	0.18132415	0.011361551	0.022854969	0
100	AL590822.3	0.008975789	0.0062443716	-0.46157044	0.21303758	0
101	MORN1	0.008853442	0.011218795	0.31040227	0.21133567	0
102	AL589739.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
103	AL513477.2	0.0053087086	0.0024793348	-0.85853314	0.32986438	0
104	RER1	0.4680982	0.4776921	0.029208018	0.117059276	0
105	PEX10	0.058408063	0.0621163	0.0873539	0.10918201	0
106	PLCH2	-4.5401976e-09	0.0003929051	0.47810352	0.7770152	0
107	AL139246.1	-4.5401976e-09	0.00046470168	0.5506134	1.0174733	0
108	AL139246.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
109	PANK4	0.035468712	0.036004756	0.021051466	0.01932653	0
110	HES5	0.0436206	0.00895613	-2.164053	2.0422368	0
111	AL139246.5	0.031248001	0.018144451	-0.7522835	0.6807142	0
112	TNFRSF14-AS1	-4.5401976e-09	0.0003036136	0.38252285	0.7995567	0
113	TNFRSF14	0.0033241808	0.011379132	1.5174114	1.5923425	0
114	AL139246.3	-4.5401976e-09	0.00038046797	0.46516395	0.7900991	0
115	PRXL2B	0.08837927	0.059463855	-0.56386733	1.0871717	0
116	MMEL1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
117	AL831784.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
118	TTC34	0.0021286742	0.003953115	0.66278476	0.37181413	0
119	AC242022.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
120	AC242022.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
121	AL592464.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
122	AL592464.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
123	AL592464.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
124	AL589702.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
125	ACTRT2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
126	PRDM16-DT	0.008421421	0.0016630419	-1.8228695	0.7662282	0
127	PRDM16	0.012752454	0.0034353328	-1.6325747	0.8198347	0
128	AL008733.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
129	AL590438.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
130	AL354743.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
131	AL354743.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
132	ARHGEF16	0.019076848	0.01895928	-0.008473137	0.0054764696	0
133	AL512413.1	-4.5401976e-09	0.00034460356	0.42718738	0.7837969	0
134	MEGF6	0.017049132	0.016763704	-0.022997024	0.013946849	0
135	AL513320.1	-4.5401976e-09	0.00057868427	0.65872914	1.2222944	0
136	TPRG1L	0.14364758	0.08812009	-0.69871956	2.2803771	0
137	WRAP73	0.10508309	0.06653963	-0.6513885	1.5896016	0
138	TP73	-4.5401976e-09	0.0003486839	0.43155882	0.80211294	0
139	AL136528.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
140	AL136528.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
141	CCDC27	-4.5401976e-09	0.0003274862	0.40870342	0.72225404	0
142	SMIM1	0.035143323	0.039263215	0.15573329	0.15131755	0
143	LRRC47	0.1384307	0.10468833	-0.39973214	1.0984364	0
144	AL365330.1	0.003596865	0.0005118068	-1.6043766	0.40543762	0
145	CEP104	0.110239595	0.10280199	-0.09983624	0.17643394	0
146	DFFB	0.01512813	0.023011275	0.5741328	0.6366352	0
147	C1orf174	0.1363317	0.13464074	-0.017874185	0.031182775	0
148	LINC01134	-4.5401976e-09	0.0016158494	1.387286	2.7693024	0
149	LINC01346	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
150	LINC01345	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
151	LINC02780	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
152	AL805961.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
153	LINC01777	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
154	AL355602.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
155	Z98747.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
156	LINC01646	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
157	AJAP1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
158	Z98886.1	-4.5401976e-09	0.00056803157	0.6489612	1.0511959	0
159	BX005132.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
160	LINC02781	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
161	LINC02782	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
162	AL139823.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
163	Z98259.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
164	Z98259.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
165	Z98259.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
166	AL365255.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
167	NPHP4	0.0154679455	0.016623478	0.097838126	0.06579566	0
168	KCNAB2	-4.5401976e-09	0.007573338	3.0998635	10.043687	1
169	CHD5	-4.5401976e-09	0.0013886039	1.2561741	2.0386798	0
170	RPL22	2.4970467	2.4076025	-0.05260411	2.8511167	0
171	AL031847.1	-4.5401976e-09	0.0011353873	1.0945042	1.7759604	0
172	RNF207	0.0054185283	0.0128644	1.1110708	1.142935	0
173	ICMT	0.13365178	0.10887448	-0.29337698	0.74153864	0
174	LINC00337	0.005187392	0.0010119869	-1.6207105	0.5757161	0
175	HES3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
176	GPR153	0.09550085	0.088508934	-0.108509965	0.16559395	0
177	ACOT7	0.017740354	0.034784254	0.93317664	1.5710778	0
178	AL031848.2	0.0060350536	0.003920827	-0.5156605	0.20272633	0
179	HES2	-4.5401976e-09	0.0003428856	0.42534295	0.80319977	0
180	ESPN	0.0061415043	0.00013035606	-2.6594505	0.7724104	0
181	AL031848.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
182	TNFRSF25	0.018489975	0.01924534	0.05485749	0.037676908	0
183	PLEKHG5	0.024143863	0.030624261	0.3308254	0.37726235	0
184	NOL9	0.092543356	0.1007748	0.12167326	0.21869898	0
185	TAS1R1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
186	ZBTB48	0.04753993	0.03501487	-0.43057927	0.54593694	0
187	KLHL21	0.02816458	0.023203837	-0.26898152	0.24116935	0
188	PHF13	0.12930313	0.084271714	-0.6117325	1.5696825	0
189	THAP3	0.10105158	0.07244836	-0.47449628	1.0761863	0
190	DNAJC11	0.07832277	0.09047395	0.20562592	0.37373728	0
191	LINC01672	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
192	AL591163.1	-4.5401976e-09	0.00096030126	0.9710819	1.7763476	0
193	CAMTA1-DT	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
194	CAMTA1	0.6244093	0.6149685	-0.021944212	0.09937435	0
195	AL512330.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
196	CAMTA1-IT1	-4.5401976e-09	0.0005706118	0.65133315	1.0676304	0
197	Z97987.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
198	AL365194.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
199	AL359881.3	-4.5401976e-09	6.1825034e-05	0.086552545	0.49802494	0
200	AL359881.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
201	AL359881.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
202	VAMP3	0.26896906	0.25368994	-0.08405208	0.25878352	0
203	Z98884.2	-4.5401976e-09	0.0001463592	0.19706577	0.49844274	0
204	PER3	0.04522228	0.022152929	-0.99739355	1.3358796	0
205	Z98884.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
206	UTS2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
207	TNFRSF9	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
208	PARK7	1.2344282	1.3541569	0.13344876	2.6259668	0
209	AL034417.4	-4.5401976e-09	0.0018512701	1.5116111	3.0555477	0
210	AL034417.3	-4.5401976e-09	0.001656361	1.4094578	2.6902173	0
211	ERRFI1	0.043962963	0.032941453	-0.40568885	0.48127627	0
212	AL034417.2	-4.5401976e-09	0.0014186151	1.2741877	1.9100702	0
213	LINC01714	-4.5401976e-09	0.00022853457	0.29694504	0.49857265	0
214	AL358876.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
215	SLC45A1	0.0026036939	0.005425463	0.83432394	0.5067711	0
216	RERE	0.40689406	0.39590198	-0.039411772	0.14012428	0
217	RERE-AS1	-4.5401976e-09	0.000645548	0.7185746	1.0478208	0
218	AL357552.2	-4.5401976e-09	0.0002740092	0.3493822	0.7431414	0
219	ENO1	1.4379677	1.104008	-0.38097742	13.415315	0
220	ENO1-AS1	-4.5401976e-09	0.0008753835	0.9071922	1.4569815	0
221	CA6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
222	SLC2A7	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
223	SLC2A5	-4.5401976e-09	0.00013993657	0.18896003	0.4984115	0
224	GPR157	0.044781815	0.02068495	-1.0780804	1.4715488	0
225	MIR34AHG	0.028962051	0.01216655	-1.186259	1.3070296	0
226	LNCTAM34A	0.007454832	0.0049573174	-0.5051133	0.18902254	0
227	H6PD	0.07936665	0.09764154	0.29559842	0.59466577	0
228	SPSB1	0.038957726	0.038405195	-0.020088686	0.01826052	0
229	BX323043.1	-4.5401976e-09	0.00068720675	0.7546433	1.312999	0
230	LINC02606	0.004153312	0.0074088257	0.7064043	0.50949615	0
231	AL928921.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
232	SLC25A33	0.09558795	0.09517223	-0.006222835	0.0086911945	0
233	TMEM201	0.037760146	0.025951501	-0.5242083	0.59540844	0
234	PIK3CD	0.0030904198	0.00501911	0.5573013	0.25936958	0
235	PIK3CD-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
236	PIK3CD-AS2	0.017425857	0.031343635	0.81175	1.1903542	0
237	CLSTN1	0.28473887	0.2508197	-0.18230605	0.6839798	0
238	CTNNBIP1	0.14408776	0.18585493	0.36499277	1.3855453	0
239	AL357140.1	0.002302757	0.00013876846	-1.5361964	0.45747912	0
240	AL357140.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
241	LZIC	0.39678127	0.32369882	-0.29287323	1.7785916	0
242	AL357140.2	0.001932734	-4.7963113e-08	-1.5523154	0.49774772	0
243	NMNAT1	0.07273664	0.07247336	-0.0051604426	0.006253243	0
244	AL603962.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
245	RBP7	0.018147651	0.062337358	1.7258892	7.8892207	1
246	UBE4B	0.10832699	0.13074562	0.2691054	0.72095066	0
247	KIF1B	0.42430398	0.3545057	-0.2586217	1.5022293	0
248	AL139424.3	0.0056358795	0.0043258113	-0.3172863	0.12558281	0
249	AL139424.2	0.009261506	0.0034297006	-1.2119613	0.508945	0
250	PGD	0.3135104	0.40877905	0.38173857	3.0830884	0
251	AL139424.1	-4.5401976e-09	0.0006556283	0.7273853	1.3086225	0
252	CENPS	0.048251238	0.046104264	-0.06430231	0.06793676	0
253	CORT	0.0032104799	0.009220803	1.2794521	1.0827298	0
254	DFFA	0.236022	0.21847348	-0.11097431	0.32241255	0
255	AL354956.1	-4.5401976e-09	0.0009677954	0.97658676	1.5572256	0
256	PEX14	0.037711658	0.03274854	-0.19794302	0.20042552	0
257	AL139423.2	-4.5401976e-09	0.00020441413	0.2683381	0.49854672	0
258	CASZ1	0.008812843	0.008937985	0.018282203	0.008277163	0
259	AL139423.1	-4.5401976e-09	0.0004225314	0.508467	0.9683632	0
260	C1orf127	0.0046330155	0.002437002	-0.7127567	0.2909711	0
261	TARDBP	0.27316582	0.29997686	0.13460383	0.4921646	0
262	MASP2	-4.5401976e-09	0.00095784094	0.96927005	1.5556674	0
263	AL109811.2	0.06168997	0.050316814	-0.28880304	0.39654338	0
264	SRM	0.32225862	0.42973956	0.414127	3.6240244	0
265	EXOSC10	0.15082443	0.16446592	0.12413015	0.29627404	0
266	AL109811.1	0.0057943254	0.0014404744	-1.4771687	0.505983	0
267	EXOSC10-AS1	0.0030016694	0.005126943	0.6145654	0.29953158	0
268	MTOR	0.11010957	0.13119404	0.250674	0.64785385	0
269	MTOR-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
270	ANGPTL7	-4.5401976e-09	0.00020484847	0.2688582	0.4985031	0
271	UBIAD1	0.03627187	0.048901405	0.4209932	0.672877	0
272	AL031291.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
273	DISP3	-4.5401976e-09	0.0004927786	0.57800674	1.0257242	0
274	AL590989.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
275	LINC01647	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
276	AL031731.1	0.003094608	0.00046473555	-1.4830852	0.40028876	0
277	FBXO2	0.0058156583	0.005795464	-0.004280974	0.001630378	0
278	FBXO44	0.057926197	0.033137392	-0.7875563	1.2434196	0
279	FBXO6	0.014411499	0.016659737	0.1964567	0.13275024	0
280	MAD2L2	0.11945212	0.07075074	-0.747394	2.2017207	0
281	DRAXIN	-4.5401976e-09	0.00033671118	0.41869432	0.7899389	0
282	AGTRAP	0.1264458	0.12165025	-0.05533369	0.09917579	0
283	C1orf167	0.005693631	0.0019488024	-1.1826599	0.44091937	0
284	AL953897.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
285	MTHFR	0.13331404	0.12055913	-0.14395182	0.2845433	0
286	CLCN6	0.059818983	0.048963767	-0.28363946	0.4010205	0
287	NPPA	0.014817318	0.00021665124	-3.7005174	1.5032624	0
288	NPPB	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
289	AL021155.5	0.011771326	0.0051354556	-1.057666	0.5700841	0
290	KIAA2013	0.14777018	0.123830855	-0.25311086	0.6384496	0
291	PLOD1	0.2888258	0.18394446	-0.6480939	3.9856966	0
292	AL096840.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
293	MFN2	0.08383523	0.078643374	-0.09110919	0.12914912	0
294	MIIP	0.10587685	0.068775475	-0.61515737	1.5327908	0
295	TNFRSF8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
296	AL357835.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
297	TNFRSF1B	0.108306445	0.055406865	-0.95443594	2.5101352	0
298	VPS13D	0.067259125	0.09122067	0.43406823	1.1025742	0
299	LINC02766	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
300	DHRS3	-4.5401976e-09	0.00037474092	0.4591663	1.0721043	0
301	AC254633.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
302	AADACL4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
303	AADACL3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
304	C1orf158	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
305	PRAMEF12	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
306	PRAMEF1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
307	LINC01784	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
308	PRAMEF11	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
309	HNRNPCL1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
310	PRAMEF2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
311	PRAMEF4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
312	PRAMEF10	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
313	PRAMEF7	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
314	PRAMEF6	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
315	PRAMEF27	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
316	HNRNPCL3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
317	PRAMEF25	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
318	HNRNPCL2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
319	AC245056.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
320	PRAMEF26	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
321	HNRNPCL4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
322	PRAMEF9	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
323	PRAMEF13	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
324	PRAMEF18	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
325	PRAMEF5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
326	PRAMEF8	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
327	PRAMEF33	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
328	PRAMEF15	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
329	AC243961.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
330	PRAMEF14	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
331	PRAMEF19	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
332	PRAMEF17	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
333	PRAMEF20	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
334	LRRC38	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
335	AL354712.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
336	PDPN	0.007160872	0.00042687124	-2.5158682	0.7336948	0
337	AL359771.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
338	PRDM2	0.27250883	0.29346585	0.10651294	0.36619264	0
339	KAZN	0.28295845	0.124140635	-1.1821295	8.097261	1
340	AL357873.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
341	KAZN-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
342	AL031293.1	0.006184232	0.00092854	-1.8973249	0.62960833	0
343	TMEM51-AS1	0.0028099385	0.0013588575	-0.6916794	0.21337888	0
344	TMEM51	0.025356052	0.018482475	-0.4359574	0.36598694	0
345	C1orf195	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
346	FHAD1	-4.5401976e-09	0.0003601159	0.44373617	0.78579235	0
347	AL031283.2	-4.5401976e-09	0.00040607643	0.4916815	0.7990403	0
348	AL031283.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
349	AL031283.1	-4.5401976e-09	0.00035012816	0.43310288	0.80054355	0
350	EFHD2	0.117554426	0.14317393	0.28226084	0.8341099	0
351	CTRC	0.0044258046	0.000205321	-2.1704197	0.4668005	0
352	CELA2A	-4.5401976e-09	0.00019841339	0.26113224	0.49853218	0
353	CELA2B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
