	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24227	AL358334.2	-4.5401976e-09	0.011119724	3.5992913	15.06955	1
24232	LINC00519	-4.5401976e-09	0.0047741006	2.5296028	7.6333942	1
24258	AL139317.3	-4.5401976e-09	0.0047137947	2.5144558	6.4825406	1
24371	KCNH5	-4.5401976e-09	0.003957738	2.3096886	5.454497	1
24383	ESR2	-4.5401976e-09	0.0038942671	2.2910995	5.724054	1
24458	SMOC1	-4.5401976e-09	0.0033976533	2.1367404	5.159585	1
24487	RGS6	-4.5401976e-09	0.05500609	5.8075185	43.40631	1
24519	AC005520.5	-4.5401976e-09	0.004983805	2.5810697	6.956339	1
24538	LTBP2	0.002976275	0.019845407	2.3902402	5.7246013	1
24570	TGFB3	0.043053333	0.1434176	1.7129235	15.311672	1
24714	GPR68	-4.5401976e-09	0.0036252826	2.209548	5.6242204	1
24865	DLK1	0.258511	0.09308736	-1.4637228	5.425617	1
24890	AL137779.1	-4.5401976e-09	0.0042009233	2.3787742	5.5288906	1
25213	AC138649.1	-4.5401976e-09	0.0051959734	2.6313374	8.178736	1
25224	MAGEL2	0.0024466189	0.017400183	2.4164665	6.2016993	1
25309	OTUD7A	-4.5401976e-09	0.0037757969	2.255748	5.264439	1
25329	AC010809.2	-4.5401976e-09	0.009459293	3.38672	12.4526415	1
25350	ACTC1	0.2544068	0.0019117697	-6.4547567	20.136745	1
25405	BUB1B	-4.5401976e-09	0.005640238	2.7312415	8.71945	1
25568	SQOR	-4.5401976e-09	0.0049599614	2.5753095	6.922207	1
25643	SCG3	-4.5401976e-09	0.016612474	4.138532	22.366213	1
25666	MYO5A	0.016266579	0.061818104	1.8631982	9.779134	1
25762	AC009560.3	-4.5401976e-09	0.004568338	2.4772532	6.0816526	1
25863	SMAD6	0.09929781	0.022952113	-2.066065	5.2162113	1
25901	AC027237.3	-4.5401976e-09	0.010213134	3.4871242	12.906761	1
25924	THSD4	-4.5401976e-09	0.00407907	2.3445709	5.9026666	1
25964	INSYN1	-4.5401976e-09	0.004088388	2.3472152	5.7671323	1
26039	TMEM266	-4.5401976e-09	0.0073453365	3.0609767	10.151026	1
26087	CTSH	-4.5401976e-09	0.0037849084	2.258498	5.304489	1
26096	MTHFS	0.09173518	0.1852446	1.0060099	7.2166815	1
26102	BCL2A1	-4.5401976e-09	0.006480038	2.903052	9.984161	1
26117	CEMIP	0.004342142	0.0952364	4.1710925	43.40631	1
26172	UBE2Q2L	-4.5401976e-09	0.004934498	2.5691326	6.529997	1
26308	RGMA	-4.5401976e-09	0.003930847	2.3018422	5.068127	1
26359	ARRDC4	0.19143791	0.0562188	-1.749832	8.514413	1
26573	NPW	0.4581912	0.18098892	-1.3352443	12.797066	1
26770	GRIN2A	0.008028192	0.039186694	2.1542087	7.9443507	1
26863	NPIPA5	-4.5401976e-09	0.004410565	2.4357858	6.253998	1
26997	AC008915.1	-4.5401976e-09	0.0047936277	2.5344734	6.5343747	1
27008	PLK1	-4.5401976e-09	0.0039719967	2.3138318	5.609277	1
27058	SBK1	0.0033681393	0.0458893	3.4241679	19.992903	1
27113	PRRT2	0.17118001	0.059058506	-1.5194772	6.3340044	1
27136	GDPD3	-4.5401976e-09	0.0049471413	2.572203	6.3618073	1
27144	SULT1A3	-4.5401976e-09	0.005311936	2.6580892	7.132282	1
27271	AC136944.2	-4.5401976e-09	0.004339502	2.4167118	5.9707413	1
27298	SHCBP1	-4.5401976e-09	0.0039712326	2.31361	6.211672	1
27438	GNAO1	-4.5401976e-09	0.009652346	3.4131057	12.1396265	1
27460	MT1X	0.002329938	0.018243555	2.530808	6.083742	1
27513	NDRG4	-4.5401976e-09	0.0058309156	2.7720854	7.326019	1
27539	LINC02126	-4.5401976e-09	0.0047596204	2.5259802	7.161579	1
27547	CDH5	0.007360569	0.030905886	1.9321495	5.753234	1
27583	NOL3	0.19569	0.056433666	-1.7759552	8.538576	1
27595	TPPP3	0.28345194	0.123200335	-1.1955159	7.066264	1
27602	AC027682.6	-4.5401976e-09	0.003965329	2.3118958	5.3210287	1
27721	MARVELD3	0.0023946287	0.01719692	2.4223685	6.204808	1
27761	AC009053.2	-4.5401976e-09	0.0042571416	2.3942852	5.571014	1
27780	AC009054.2	0.0027683615	0.02306812	2.6751142	8.36793	1
27831	AC092376.2	-4.5401976e-09	0.0041016857	2.3509805	5.7356896	1
28039	CDH15	-4.5401976e-09	0.003819393	2.268858	5.489827	1
28057	AC010538.1	-4.5401976e-09	0.005897104	2.7859972	7.934253	1
28059	LINC02166	-4.5401976e-09	0.0036145393	2.2061932	5.3845406	1
28092	RFLNB	0.135023	0.3183002	1.2310628	17.170567	1
28120	SLC43A2	0.0020031617	0.021958705	2.9344873	12.121285	1
28180	TRPV1	-4.5401976e-09	0.011093981	3.5962238	13.961443	1
28196	ATP2A3	0.003082594	0.02098654	2.4290626	5.9327126	1
28292	BCL6B	-4.5401976e-09	0.0081515545	3.1940234	10.119287	1
28353	RNF227	-4.5401976e-09	0.004040743	2.333643	5.5970736	1
28577	GRAP	-4.5401976e-09	0.0036655487	2.2220533	5.255413	1
28663	LGALS9	-4.5401976e-09	0.0068855044	2.9792097	9.818787	1
28695	SPAG5	-4.5401976e-09	0.0038116337	2.2665334	5.7038593	1
28727	SEZ6	-4.5401976e-09	0.003575962	2.1940815	5.298906	1
28779	AC130324.1	-4.5401976e-09	0.0053008613	2.6555557	7.001247	1
28894	RASL10B	0.031189488	0.07563246	1.251366	5.1365275	1
28901	AC015849.4	-4.5401976e-09	0.0043137204	2.4097288	6.146556	1
28908	CCL14	-4.5401976e-09	0.008328576	3.2216635	11.8540535	1
28921	CCL3L1	-4.5401976e-09	0.006018999	2.811272	6.237179	1
29284	MAPT-IT1	-4.5401976e-09	0.003752008	2.2485437	5.323054	1
29306	MYL4	0.2246075	0.015644021	-3.760739	16.462896	1
29558	RNFT1-DT	-4.5401976e-09	0.005992449	2.8058043	8.340465	1
29632	ICAM2	-4.5401976e-09	0.012427125	3.747085	15.029026	1
29637	PECAM1	0.0024799337	0.037808895	3.4792554	21.012125	1
29668	AC110921.1	-4.5401976e-09	0.004124915	2.3575346	5.6078157	1
29689	FAM20A	0.09038771	0.21965475	1.2717187	12.809578	1
29708	KCNJ2	-4.5401976e-09	0.008727975	3.282146	11.033824	1
29726	SSTR2	0.0022626547	0.029663198	3.23239	15.776463	1
29890	BIRC5	0.0018457853	0.012702994	2.2675924	5.1094766	1
29997	AC145207.2	-4.5401976e-09	0.0035206117	2.1765246	5.2298937	1
30029	SLC16A3	0.16445586	0.020820595	-2.922684	10.3345995	1
30043	HEXD-IT1	-4.5401976e-09	0.008645965	3.269932	11.247385	1
30408	AC009831.1	-4.5401976e-09	0.006553583	2.9171677	9.103031	1
30409	RNF125	-4.5401976e-09	0.005436455	2.6862729	7.5878177	1
30424	CCDC178	-4.5401976e-09	0.0036451533	2.2157328	5.1844606	1
30488	AC120049.1	-4.5401976e-09	0.0076937648	3.1199875	10.332803	1
30500	SIGLEC15	-4.5401976e-09	0.0050042532	2.5859914	6.937709	1
30546	LIPG	-4.5401976e-09	0.0043966225	2.4320633	5.6014633	1
30550	MYO5B	-4.5401976e-09	0.004399845	2.4329245	5.9970975	1
30609	ONECUT2	-4.5401976e-09	0.0052217483	2.6373265	7.5636263	1
30637	SEC11C	0.11207441	0.23676986	1.0722933	10.739255	1
30743	NETO1	0.0051571596	0.025902105	2.127382	6.026878	1
30758	DIPK1C	-4.5401976e-09	0.0041705854	2.3703341	6.154394	1
30858	AC016588.2	-4.5401976e-09	0.009184987	3.3483787	12.598603	1
30986	DIRAS1	-4.5401976e-09	0.003645067	2.2157059	5.1590943	1
31070	SEMA6B	-4.5401976e-09	0.0050976546	2.6082609	6.576507	1
31081	TICAM1	-4.5401976e-09	0.012398075	3.7439604	15.936193	1
31191	AC010336.6	-4.5401976e-09	0.004261845	2.3955753	5.7815495	1
31253	OLFM2	0.23079076	0.11384147	-1.0131794	5.1505275	1
31299	LDLR	0.109191634	0.23266685	1.0844384	10.964829	1
31316	RGL3	0.17849752	0.06383501	-1.469119	6.25351	1
31378	RNASEH2A	-4.5401976e-09	0.004564822	2.4763422	6.123133	1
31558	TMEM221	-4.5401976e-09	0.004915	2.5643847	6.5708013	1
31639	CILP2	-4.5401976e-09	0.004298906	2.405701	5.7064166	1
31651	AC011477.2	-4.5401976e-09	0.0039168503	2.297741	5.4071503	1
31755	PLEKHF1	-4.5401976e-09	0.004260375	2.395172	6.522451	1
31866	FFAR3	-4.5401976e-09	0.0044074203	2.434947	6.9469366	1
31873	DMKN	0.031249257	0.13112679	2.0345852	18.775549	1
31917	WDR62	-4.5401976e-09	0.0036492622	2.2170084	5.375355	1
32000	RASGRP4	-4.5401976e-09	0.0038240668	2.2702563	5.413029	1
32040	GMFG	0.119151175	0.28444394	1.2483566	15.04516	1
32119	PCAT19	-4.5401976e-09	0.0051817372	2.6280189	7.3555174	1
32121	LINC01480	-4.5401976e-09	0.01308926	3.8165305	16.214928	1
32154	LIPE-AS1	-4.5401976e-09	0.0066749146	2.9401572	8.569042	1
32204	AC006213.4	-4.5401976e-09	0.0051041124	2.609788	7.1939073	1
32288	NOVA2	-4.5401976e-09	0.0060117906	2.8097894	7.921424	1
32315	PTGIR	0.20630051	0.08644181	-1.2453285	6.1549077	1
32339	SLC8A2	-4.5401976e-09	0.0098872855	3.444579	13.020874	1
32346	AC010331.1	-4.5401976e-09	0.007308714	3.0546317	9.387545	1
32429	HRC	0.21330553	0.042613696	-2.296816	10.546868	1
32494	EMC10	0.822843	0.3638596	-1.1750281	26.519121	1
32496	AC020909.2	0.43050715	0.0009875341	-7.762261	33.7088	1
32669	TTYH1	0.17543045	0.07251662	-1.2629571	5.1260147	1
32771	AC006116.11	-4.5401976e-09	0.0038854866	2.2885087	5.2228417	1
32910	SDCBP2	0.19163926	0.054208107	-1.8029498	8.419407	1
32929	AL121899.1	-4.5401976e-09	0.0045474833	2.47184	6.2623115	1
32962	HSPA12B	-4.5401976e-09	0.0071964078	3.0349982	9.360028	1
32970	AL353194.1	0.002745761	0.01792014	2.336592	5.308352	1
32984	RASSF2	-4.5401976e-09	0.0047406843	2.5212293	6.6022987	1
32985	SLC23A2	0.028879968	0.07206726	1.2900466	5.2226267	1
33116	LINC00653	-4.5401976e-09	0.010703742	3.5489044	13.207683	1
33165	THBD	-4.5401976e-09	0.006603486	2.9266675	8.855574	1
33166	CD93	0.0029493398	0.028194966	2.8860362	10.6241865	1
33318	AL031668.2	-4.5401976e-09	0.0039406843	2.3047175	5.308798	1
33419	FAM83D	-4.5401976e-09	0.01053574	3.5280452	13.9013815	1
33454	MYBL2	-4.5401976e-09	0.0045509506	2.4727414	6.7097726	1
33632	AL157838.1	-4.5401976e-09	0.0035948493	2.2000241	5.2652445	1
33718	SYCP2	-4.5401976e-09	0.008884429	3.305164	12.626721	1
33849	FP565260.6	-4.5401976e-09	0.0037492341	2.2477014	5.041458	1
33928	CXADR	-4.5401976e-09	0.005003029	2.5856972	6.6638045	1
34070	TIAM1	0.020934233	0.06084757	1.4955325	5.9403586	1
34136	LINC01426	-4.5401976e-09	0.004833647	2.5444047	6.951158	1
34252	SLC37A1	-4.5401976e-09	0.009417401	3.38093	12.620785	1
34343	LINC01547	-4.5401976e-09	0.006574689	2.9211931	8.600526	1
34474	DGCR11	-4.5401976e-09	0.005877254	2.7818391	7.9218235	1
34493	CDC45	-4.5401976e-09	0.0046285195	2.492762	6.9037876	1
34495	CLDN5	-4.5401976e-09	0.03289303	5.082923	38.20641	1
34505	ARVCF	0.002315151	0.019542767	2.631484	7.741372	1
34687	C22orf15	-4.5401976e-09	0.0036082673	2.204231	5.328597	1
34691	DERL3	-4.5401976e-09	0.014804795	3.982297	19.359455	1
34757	CRYBB1	-4.5401976e-09	0.014254605	3.9311795	21.619577	1
34925	HMOX1	0.013307738	0.04446883	1.6680822	5.5857	1
34992	H1F0	0.30064064	0.14721969	-1.0250937	6.802498	1
35261	AL022328.3	-4.5401976e-09	0.0042565153	2.394113	5.7507386	1
35292	MAPK8IP2	-4.5401976e-09	0.003611687	2.2053013	5.092336	1
35347	AC079142.1	-4.5401976e-09	0.0047455276	2.522446	6.853932	1
35433	AL732509.1	-4.5401976e-09	0.006064313	2.8205557	7.976572	1
35509	AL591501.1	-4.5401976e-09	0.0044085532	2.4352493	5.795967	1
35520	LANCL3	-4.5401976e-09	0.0049431915	2.5712442	7.794926	1
35606	CFP	-4.5401976e-09	0.008848759	3.2999485	12.965334	1
35634	SUV39H1	-4.5401976e-09	0.006428594	2.8930957	8.6716585	1
35796	EDA	-4.5401976e-09	0.0098351445	3.437653	13.183379	1
35926	TNMD	-4.5401976e-09	0.028589023	4.8869967	30.197794	1
35950	AC234775.3	-4.5401976e-09	0.0040502264	2.3363545	5.5368123	1
36009	IL1RAPL2	-4.5401976e-09	0.0037004626	2.2328093	5.340127	1
36011	NRK	0.24617642	0.49470454	1.0039394	15.365048	1
36034	COL4A6	0.12960897	0.0231489	-2.4352248	7.191975	1
36050	CAPN6	-4.5401976e-09	0.0054450403	2.688196	8.328356	1
36051	DCX	0.022466008	0.079385646	1.7763655	8.599448	1
36052	SERTM2	-4.5401976e-09	0.0052556396	2.6451638	7.4349284	1
36150	AL008633.1	-4.5401976e-09	0.004839114	2.545756	6.783174	1
36154	APLN	0.00870928	0.03869071	2.031365	6.5384717	1
36209	SMIM10L2B	0.0017220682	0.014944769	2.550308	7.372392	1
36239	LINC00892	-4.5401976e-09	0.0048804106	2.5559235	7.0358505	1
36435	CLIC2	-4.5401976e-09	0.004060845	2.3393848	5.593544	1
