	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10882	LSM11	0.07298493	0.042444885	-0.7680451	2.3802495	0
10883	CLINT1	0.86939615	0.61955583	-0.48811117	15.591207	0
10884	AC025437.5	-8.032657e-09	0.00023730763	0.3072158	0.4985988	0
10885	AC025437.4	-8.032657e-09	0.0009236977	0.9438937	1.5388869	0
10886	AC025437.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10887	AC025437.2	-8.032657e-09	0.00022970827	0.29832762	0.49857348	0
10888	AC025437.1	-8.032657e-09	0.00043310458	0.51915544	0.80335116	0
10889	LINC02227	0.0015634395	0.0017363745	0.09418483	0.037369456	0
10890	AC091979.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10891	AC091979.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10892	AC091939.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10893	EBF1	0.76728445	0.64459616	-0.25100854	4.052159	0
10894	AC136424.2	0.016608251	0.008240446	-0.9302172	0.9626763	0
10895	AC136424.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10896	LINC02202	0.037432075	0.025570652	-0.53247714	0.9475765	0
10897	RNF145	0.2551822	0.20440693	-0.31868532	2.0081604	0
10898	AC134043.2	-8.032657e-09	0.0003755769	0.46004838	0.77588665	0
10899	LINC01932	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10900	UBLCP1	0.34759456	0.38487884	0.14659789	0.99690795	0
10901	AC008691.1	-8.032657e-09	0.0002534804	0.325951	0.76168835	0
10902	IL12B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10903	LINC01845	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10904	AC008703.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10905	LINC01847	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10906	ADRA1B	0.0035936367	0.008857984	1.101656	1.5060993	0
10907	TTC1	0.2925186	0.2375937	-0.2988959	2.0292783	0
10908	PWWP2A	0.2862387	0.2731073	-0.06750948	0.26853687	0
10909	FABP6	-8.032657e-09	0.00026041537	0.3339108	0.7768269	0
10910	AC008609.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10911	CCNJL	0.04521122	0.06714849	0.56043875	1.8362732	0
10912	C1QTNF2	0.0014952515	0.0032621026	0.7723801	0.5332021	0
10913	ZBED8	0.022102736	0.013410091	-0.68098426	0.84040225	0
10914	SLU7	0.23211291	0.19386336	-0.25856602	1.3383619	0
10915	PTTG1	0.06354785	0.039211087	-0.6827758	1.5370941	0
10916	MIR3142HG	-8.032657e-09	0.00013500592	0.18271138	0.4984031	0
10917	ATP10B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10918	AC008456.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10919	AC011363.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10920	LINC02159	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10921	GABRB2	0.0055553447	0.0049944827	-0.12903643	0.070285484	0
10922	GABRA6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10923	AC091944.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10924	GABRA1	0.0014011032	0.0044702184	1.187901	1.1790504	0
10925	LINC01202	-8.032657e-09	0.0012304737	1.1573617	1.998386	0
10926	GABRG2	-8.032657e-09	0.0001623343	0.21703663	0.49850243	0
10927	AC113414.1	-8.032657e-09	0.00015784765	0.21145701	0.4984799	0
10928	CCNG1	0.361014	0.34621042	-0.060235273	0.28335482	0
10929	NUDCD2	0.24233012	0.25514132	0.074024975	0.2942486	0
10930	HMMR	0.013840231	0.0045975684	-1.4066414	1.2977483	0
10931	HMMR-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10932	MAT2B	0.0959625	0.119731985	0.31630915	1.1931806	0
10933	AC010291.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10934	AC008662.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10935	AC008662.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10936	AC109466.1	0.009058713	0.0067067672	-0.38424802	0.25723878	0
10937	LINC02143	-8.032657e-09	0.00024247437	0.31322765	0.49851227	0
10938	AC091973.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10939	LINC01938	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10940	AC008415.1	-8.032657e-09	0.00021194015	0.27732998	0.49852568	0
10941	AC114321.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10942	LINC01947	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10943	AC091819.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10944	AC091819.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10945	TENM2	0.011534343	0.00943384	-0.26461607	0.2035339	0
10946	AC091820.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10947	AC091820.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10948	AC008601.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10949	AC008708.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10950	AC008708.1	-8.032657e-09	0.00012683508	0.17228802	0.49840397	0
10951	AC008464.1	-8.032657e-09	0.00092795363	0.9470819	1.478939	0
10952	AC008705.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10953	AC011369.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10954	AC026689.1	0.0049894787	0.00084079476	-1.7021017	0.81237596	0
10955	WWC1	0.007335623	0.005996332	-0.25269124	0.1512288	0
10956	RARS	0.2255411	0.22333883	-0.014093456	0.043323807	0
10957	FBLL1	0.007315562	0.009050635	0.27340093	0.20419843	0
10958	PANK3	0.23826253	0.24162322	0.020123202	0.06459449	0
10959	AC011365.2	0.0013204884	0.00028269447	-0.8552509	0.35905173	0
10960	SLIT3	0.21614315	0.15441598	-0.48251155	2.888967	0
10961	AC011365.1	0.009750759	0.0055591334	-0.7128614	0.50132024	0
10962	AC011389.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10963	AC011389.1	0.009343048	0.0060825422	-0.54632217	0.3860685	0
10964	SPDL1	0.09547166	0.08434694	-0.17676573	0.43457204	0
10965	DOCK2	0.001052565	0.006053258	1.780862	3.1026332	0
10966	AC008680.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10967	INSYN2B	0.026753861	0.008189958	-1.5945585	2.1636846	0
10968	FOXI1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10969	LINC01187	-8.032657e-09	0.00011392962	0.15566967	0.49834603	0
10970	C5orf58	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10971	LCP2	0.011045675	0.0353645	1.5940155	7.563458	1
10972	LINC01366	0.002643818	0.0015270774	-0.52798104	0.24308066	0
10973	AC034199.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10974	KCNIP1	-8.032657e-09	0.0021793214	1.6687304	3.1907606	0
10975	KCNMB1	0.052816357	0.04914347	-0.10198288	0.14687362	0
10976	AC027306.1	0.0016775754	0.0008432695	-0.5386602	0.20296536	0
10977	AC008619.1	-8.032657e-09	0.00010720501	0.1469339	0.49828744	0
10978	AC027312.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10979	AC008514.1	0.0013284622	-4.7963113e-08	-1.2194467	0.49810582	0
10980	GABRP	-8.032657e-09	0.00024387112	0.3148486	0.49858436	0
10981	RANBP17	0.10912552	0.1078759	-0.016464189	0.033811726	0
10982	AC091980.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10983	TLX3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10984	NPM1	2.5739107	2.4370089	-0.07881908	8.891646	0
10985	FGF18	-8.032657e-09	0.0005106566	0.59518737	0.9908738	0
10986	AC022440.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10987	AC011410.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10988	SMIM23	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10989	FBXW11	0.23629212	0.2250198	-0.070215076	0.2574852	0
10990	STK10	0.1517172	0.16469516	0.117668934	0.3968684	0
10991	EFCAB9	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10992	UBTD2	0.11513879	0.13845351	0.26393437	1.0053651	0
10993	SH3PXD2B	0.15648076	0.17414658	0.1533872	0.57285213	0
10994	AC011407.1	-8.032657e-09	0.0037763254	2.2559128	4.713902	0
10995	LINC01944	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10996	NEURL1B	0.033712026	0.0519907	0.61030364	1.6783245	0
10997	AC027309.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10998	AC022217.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
10999	AC022217.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11000	DUSP1	0.20854396	0.19253631	-0.114648625	0.41082218	0
11001	AC110011.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11002	ERGIC1	0.20861508	0.20707995	-0.010604547	0.030688709	0
11003	AC008429.1	0.0030838917	0.0041599167	0.33740318	0.18653321	0
11004	AC008429.3	-8.032657e-09	0.00037704676	0.4615891	0.80123675	0
11005	RPL26L1	0.4332062	0.4423379	0.030026363	0.14738241	0
11006	ATP6V0E1	1.1769873	1.0351301	-0.18511873	5.656658	0
11007	CREBRF	0.30268946	0.23752056	-0.34848315	2.6288977	0
11008	AC008378.1	0.0012859738	-4.7963113e-08	-1.192878	0.49810672	0
11009	BNIP1	0.06140663	0.0592749	-0.05014195	0.077567264	0
11010	NKX2-5	0.017882708	0.0099277	-0.7890759	0.8065618	0
11011	STC2	0.018616427	0.0010030727	-3.2917755	2.7673492	0
11012	AC016573.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11013	AC008632.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11014	AC008663.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11015	AC008663.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11016	AC008663.2	-8.032657e-09	0.0001429622	0.1927893	0.49843812	0
11017	BOD1	0.518381	0.40485358	-0.3558339	5.0860744	0
11018	LINC01863	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11019	LINC01942	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11020	LINC01484	-8.032657e-09	0.0002542371	0.3268217	0.4985982	0
11021	AC008674.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11022	LINC01485	-8.032657e-09	0.00012607	0.17130814	0.49836117	0
11023	CPEB4	0.09282613	0.124514416	0.41979137	1.9579282	0
11024	C5orf47	-8.032657e-09	0.00010176364	0.13982627	0.4982917	0
11025	NSG2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11026	AC113423.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11027	AC113423.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11028	AC011333.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11029	AC025752.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11030	LINC01411	-8.032657e-09	0.0001331598	0.18036295	0.49840564	0
11031	AC108112.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11032	MSX2	0.009176583	0.003979297	-1.0312393	0.75402033	0
11033	AC113346.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11034	AC113346.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11035	LINC01951	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11036	AC008413.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11037	DRD1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11038	AC091393.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11039	SFXN1	0.22016948	0.16065305	-0.4522516	2.8268714	0
11040	HRH2	0.011382793	0.005348059	-0.9639493	0.7525881	0
11041	CPLX2	0.0016553429	-4.7963113e-08	-1.4089673	0.4980883	0
11042	AC138965.2	-8.032657e-09	0.0001908514	0.252005	0.49852562	0
11043	THOC3	0.09287584	0.095222704	0.03562354	0.06994367	0
11044	AC138965.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11045	AC139491.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11046	AC139491.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11047	FAM153B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11048	AC139491.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11049	AC139491.8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11050	AC139493.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11051	SIMC1	0.03993757	0.03310727	-0.2633462	0.3983208	0
11052	KIAA1191	0.16657224	0.14211321	-0.22762632	0.87841547	0
11053	AC138956.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11054	AC138956.2	-8.032657e-09	0.00014131784	0.19071223	0.49845195	0
11055	ARL10	0.08919408	0.07409698	-0.2642779	0.65214133	0
11056	NOP16	0.054394748	0.06771119	0.31079596	0.7399219	0
11057	HIGD2A	0.8865589	0.8113134	-0.12780638	1.9216053	0
11058	CLTB	0.3968082	0.33633214	-0.2379033	1.9794617	0
11059	FAF2	0.35014886	0.3219672	-0.120695055	0.685457	0
11060	RNF44	0.11996691	0.11772958	-0.026933039	0.0583826	0
11061	CDHR2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11062	GPRIN1	0.0082415985	0.005614224	-0.48257053	0.3023839	0
11063	SNCB	0.0012980226	0.00011322857	-1.0456431	0.43954274	0
11064	EIF4E1B	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11065	TSPAN17	0.074426256	0.057942618	-0.35575575	0.87452066	0
11066	AC113391.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11067	AC113391.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11068	LINC01574	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11069	UNC5A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11070	HK3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11071	UIMC1	0.13130397	0.12052594	-0.122592	0.33350185	0
11072	ZNF346	0.11393719	0.09194431	-0.30640733	0.9491248	0
11073	ZNF346-IT1	-8.032657e-09	0.00093902054	0.9553396	1.5535961	0
11074	FGFR4	0.0015053026	0.0006389393	-0.61222243	0.2411683	0
11075	NSD1	0.40982628	0.35127893	-0.22181025	1.7875924	0
11076	AC146507.3	0.011814217	0.0049142297	-1.115483	0.9652769	0
11077	RAB24	0.030877503	0.027834263	-0.14475444	0.17425951	0
11078	MXD3	0.010926056	0.012086589	0.13397218	0.10135393	0
11079	PRELID1	0.7549696	0.81459635	0.10952717	1.4541016	0
11080	LMAN2	0.46616203	0.44044444	-0.08169112	0.522201	0
11081	RGS14	0.12228927	0.0925591	-0.39809743	1.473507	0
11082	SLC34A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11083	PFN3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11084	F12	0.032593176	0.014767131	-1.0912479	1.93108	0
11085	GRK6	0.10342694	0.069231845	-0.57229674	2.0169353	0
11086	PRR7-AS1	0.0032322984	0.00011039607	-1.930367	0.7626582	0
11087	PRR7	0.12387305	0.03721918	-1.7080934	8.788114	1
11088	DBN1	0.5918759	0.51946944	-0.18791673	2.064043	0
11089	PDLIM7	0.49814022	0.4460361	-0.15905385	1.2811275	0
11090	AC145098.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11091	DOK3	0.0028501158	0.002480763	-0.14549825	0.064133696	0
11092	DDX41	0.15278439	0.10153974	-0.5847259	2.9776683	0
11093	FAM193B	0.07163959	0.061851714	-0.20880401	0.42590928	0
11094	AC139795.3	0.0050423522	0.0041302396	-0.23608407	0.11272052	0
11095	TMED9	0.88413084	0.6626685	-0.41542783	12.729193	0
11096	B4GALT7	0.1444603	0.086781375	-0.7286387	3.824015	0
11097	AC139795.2	0.0026373477	0.0019596089	-0.29748043	0.13597655	0
11098	AC138819.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11099	FAM153A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11100	AC140125.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11101	AC140125.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11102	AC140125.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11103	AC106795.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11104	AC106795.2	0.0013679193	0.0026240759	0.61399335	0.37924278	0
11105	AC106795.5	-8.032657e-09	0.00055415963	0.6361462	1.0388106	0
11106	PROP1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11107	FAM153CP	0.024279527	0.01597406	-0.57463783	0.7208758	0
11108	N4BP3	-8.032657e-09	0.0026493985	1.8676703	3.740826	0
11109	RMND5B	0.11299907	0.08222971	-0.4538515	1.6692874	0
11110	NHP2	0.53859377	0.48618922	-0.14739153	1.3498373	0
11111	GMCL2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11112	HNRNPAB	0.71298265	0.7995117	0.16503347	2.4950433	0
11113	PHYKPL	0.21466412	0.17082867	-0.3278154	1.7386857	0
11114	COL23A1	0.04006047	0.0039746203	-3.0450919	4.9109316	0
11115	AC136601.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11116	AC008659.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11117	CLK4	0.10987713	0.12546933	0.18982561	0.57686794	0
11118	AC113348.3	-8.032657e-09	0.00019624922	0.2585295	0.4985414	0
11119	AC113348.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11120	ZNF354A	0.07118287	0.07655439	0.10355195	0.19845821	0
11121	ZNF354B	0.07367477	0.035209786	-1.0442413	3.353313	0
11122	ZFP2	0.0060674152	0.0054712915	-0.12712902	0.06625491	0
11123	AC104117.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11124	ZNF454	0.020743782	0.008562436	-1.1851528	1.4048815	0
11125	AC104117.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11126	GRM6	0.0014301311	0.0009366162	-0.3274961	0.13125972	0
11127	ZNF879	0.021039031	0.008128612	-1.2715933	1.56614	0
11128	ZNF354C	0.07986037	0.04359153	-0.8586632	2.8775785	0
11129	ADAMTS2	0.03945889	0.026377745	-0.563453	0.9454973	0
11130	AC109479.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11131	AC109479.1	-8.032657e-09	0.0025341199	1.8213625	4.507852	0
11132	AC136628.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11133	AC136628.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11134	RUFY1	0.2180726	0.19221309	-0.18121618	0.79400575	0
11135	AC136604.2	-8.032657e-09	0.0002768346	0.35258323	0.78256524	0
11136	HNRNPH1	0.7993741	0.7148643	-0.16098829	2.348985	0
11137	C5orf60	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11138	AC136604.3	0.001483895	0.0017586803	0.15137413	0.06446944	0
11139	CBY3	-8.032657e-09	0.00013806566	0.18659532	0.49841848	0
11140	CANX	1.0008601	0.89250165	-0.16513889	3.4561415	0
11141	MAML1	0.115771145	0.12471996	0.10652988	0.28807634	0
11142	LTC4S	0.0014695314	0.0038226852	0.96559936	0.78019065	0
11143	MGAT4B	0.3854853	0.30073482	-0.35713235	3.477734	0
11144	SQSTM1	0.6779491	0.51756746	-0.38877174	7.61944	0
11145	MRNIP	0.16449843	0.08745955	-0.9037277	5.67505	0
11146	AC008393.1	0.0038381661	0.00657611	0.646997	0.45254225	0
11147	TBC1D9B	0.16423103	0.17843762	0.11899777	0.419317	0
11148	RNF130	0.24973662	0.26945737	0.10922841	0.50192565	0
11149	AC010285.1	-8.032657e-09	0.00022606971	0.29405263	0.49857473	0
11150	AC010285.3	-8.032657e-09	0.00022380834	0.29138923	0.49857196	0
11151	RASGEF1C	-8.032657e-09	0.0007488013	0.80637795	1.2284493	0
11152	MAPK9	0.15885472	0.14418375	-0.13888137	0.4485163	0
11153	AC008610.1	-8.032657e-09	0.0011895058	1.1306168	1.9729929	0
11154	GFPT2	0.005404706	0.0058187176	0.090368	0.052107308	0
11155	AC034213.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11156	CNOT6	0.1259701	0.13977924	0.14894587	0.47307903	0
11157	SCGB3A1	0.035926215	0.034271266	-0.06615206	0.080382176	0
11158	FLT4	0.0025524665	0.003938046	0.47511914	0.31132737	0
11159	LINC02222	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11160	OR2Y1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11161	MGAT1	0.20340773	0.17948651	-0.17955875	0.7499924	0
11162	HEIH	0.04519245	0.024870852	-0.83632946	1.7271248	0
11163	LINC00847	0.029714536	0.012872117	-1.1467336	1.7165627	0
11164	AC022413.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11165	ZFP62	0.06760393	0.043013915	-0.6403317	1.6868274	0
11166	BTNL8	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11167	BTNL3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11168	BTNL9	0.061219845	0.11981918	0.9574028	6.8377633	0
11169	OR2V1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11170	OR2V2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11171	LINC01962	0.0012566698	0.00035664742	-0.7341495	0.3162283	0
11172	AC008443.5	0.014257915	0.010805921	-0.37004736	0.32823053	0
11173	TRIM7	0.0011350006	0.0017680383	0.37462735	0.20884906	0
11174	AC008443.6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11175	AC008443.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11176	AC008443.9	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11177	TRIM41	0.06313729	0.08129502	0.35964167	1.0921469	0
11178	AC008443.2	0.0012859738	-4.7963113e-08	-1.192878	0.49810672	0
11179	RACK1	3.0238574	2.9455252	-0.03785248	4.3947735	0
11180	AC008443.1	0.039760526	0.03318914	-0.25363454	0.37553382	0
11181	TRIM52	0.11913861	0.10176333	-0.22537439	0.68409026	0
11182	TRIM52-AS1	0.12574749	0.100618884	-0.31878862	1.104251	0
11183	AC008443.8	0.0015904241	0.002051524	0.23634155	0.103453785	0
11184	AC008443.3	0.024432486	0.012672256	-0.89542127	1.1390694	0
11185	AC138035.1	0.0033677495	0.0009926843	-1.132177	0.6038954	0
11186	AC138035.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11187	OR4F3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11188	AL035696.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11189	AL035696.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11190	AL035696.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11191	AL365272.1	0.0015399164	0.0009383607	-0.3899439	0.15071325	0
11192	DUSP22	0.09709563	0.07362477	-0.39453438	1.2142897	0
11193	IRF4	-8.032657e-09	0.00015484705	0.20771338	0.498482	0
11194	AL512308.1	-8.032657e-09	0.00014786865	0.19896908	0.49846572	0
11195	EXOC2	0.0921717	0.06344413	-0.5318428	1.7089655	0
11196	AL031770.1	0.0018106421	0.00011092576	-1.3391373	0.45708293	0
11197	HUS1B	-8.032657e-09	0.00023581786	0.30547774	0.8025399	0
11198	AL357054.2	-8.032657e-09	0.00018477452	0.24462412	0.49852142	0
11199	AL357054.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11200	AL357054.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11201	AL357054.3	-8.032657e-09	0.00041558337	0.5014083	0.7878914	0
11202	AL392183.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11203	AL356130.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11204	LINC01622	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11205	AL033381.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11206	AL033381.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11207	AL033381.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11208	FOXQ1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11209	LINC01394	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11210	AL034346.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11211	FOXF2	-8.032657e-09	0.00037207163	0.4563673	0.8034228	0
11212	AL512329.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11213	FOXCUT	0.0013207285	0.0014531411	0.080052555	0.033770934	0
11214	FOXC1	0.4690571	0.7391547	0.65499085	21.465277	0
11215	GMDS	0.10343857	0.1466826	0.49984527	2.8626175	0
11216	AL035693.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11217	GMDS-DT	0.07876654	0.060931463	-0.3651112	0.9208215	0
11218	AL031768.2	0.005277755	0.0010719326	-1.5992717	0.75443214	0
11219	AL031768.1	-8.032657e-09	0.00025289017	0.32527155	0.80336165	0
11220	AL359852.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11221	LINC02521	-8.032657e-09	0.0003669163	0.45093647	0.78929234	0
11222	LINC01600	-8.032657e-09	0.0013920598	1.258265	2.1513875	0
11223	MYLK4	0.00494134	0.0042350427	-0.1825871	0.08897642	0
11224	WRNIP1	0.08242278	0.100424975	0.2818996	0.903501	0
11225	SERPINB1	0.102470264	0.10473925	0.031294834	0.065317616	0
11226	SERPINB9P1	0.0034943377	0.002817602	-0.2354418	0.09936742	0
11227	SERPINB9	0.019460646	0.022602156	0.20606686	0.2411803	0
