	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
0	MIR1302-2HG	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
1	FAM138A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
2	OR4F5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
3	AL627309.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
4	AL627309.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5	AL627309.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
6	AL627309.5	0.02256004	0.019488972	-0.20149438	0.12787563	0
7	AL627309.4	0.00095895596	0.0028716181	0.9828516	0.27751285	0
8	AP006222.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
9	AL732372.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
10	OR4F29	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
11	AC114498.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
12	OR4F16	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
13	AL669831.2	0.002569905	0.004132291	0.52371734	0.13704334	0
14	LINC01409	0.055090662	0.048228536	-0.18826579	0.18648617	0
15	FAM87B	0.00072259246	-4.5401976e-09	-0.78458804	0.49806267	0
16	LINC01128	0.096813135	0.08291741	-0.22105813	0.3204364	0
17	LINC00115	0.0120001165	0.012415893	0.045418564	0.01976191	0
18	FAM41C	0.0011058791	-4.5401976e-09	-1.074429	0.49806625	0
19	AL645608.6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
20	AL645608.2	0.011110396	0.0044837194	-1.1430193	0.6484318	0
21	AL645608.4	0.0016422317	-4.5401976e-09	-1.4017634	0.49806592	0
22	LINC02593	0.04582553	0.027498165	-0.71642625	0.88128734	0
23	SAMD11	0.291618	0.2415713	-0.27060953	0.836559	0
24	NOC2L	0.21838076	0.14938703	-0.5447568	1.9990602	0
25	KLHL17	0.011405363	0.02357151	0.98602253	0.75685555	0
26	PLEKHN1	-8.032657e-09	0.0030729226	2.0260758	0.49773556	0
27	PERM1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
28	AL645608.7	0.024791967	0.0116053	-1.0328914	0.8884978	0
29	HES4	1.1610694	1.2405826	0.09548395	0.8943243	0
30	ISG15	0.21686223	0.19149828	-0.1785706	0.43124634	0
31	AL645608.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
32	AGRN	0.28175336	0.21568821	-0.38392335	1.4995482	0
33	AL645608.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
34	AL645608.8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
35	RNF223	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
36	C1orf159	0.021612948	0.008115125	-1.3108147	1.1800277	0
37	AL390719.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
38	LINC01342	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
39	AL390719.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
40	TTLL10-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
41	TTLL10	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
42	TNFRSF18	0.0053661154	0.008383467	0.5597077	0.18552993	0
43	TNFRSF4	0.0025688265	0.00757966	1.2654707	0.42373204	0
44	SDF4	0.44190672	0.4557808	0.04449918	0.1434196	0
45	B3GALT6	0.14769784	0.1251404	-0.23735327	0.47114593	0
46	C1QTNF12	0.030686075	0.03596148	0.22217345	0.17037834	0
47	AL162741.1	0.0016355825	-4.5401976e-09	-1.3981284	0.49808803	0
48	UBE2J2	0.32041785	0.33325908	0.056516666	0.14914119	0
49	LINC01786	0.0018700057	-4.5401976e-09	-1.5210601	0.49806708	0
50	SCNN1D	0.0029405998	0.008334325	1.2441304	0.5067564	0
51	ACAP3	0.1126472	0.117910676	0.0653162	0.09035524	0
52	PUSL1	0.09752379	0.07776174	-0.32297722	0.5110839	0
53	INTS11	0.20796171	0.17096765	-0.28110138	0.7662792	0
54	AL139287.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
55	CPTP	0.0817306	0.058716044	-0.47030243	0.7428099	0
56	TAS1R3	0.0017553734	0.002601171	0.38621813	0.10369894	0
57	DVL1	0.08216824	0.06470135	-0.34010968	0.4997539	0
58	MXRA8	0.2124949	0.15180129	-0.4825448	1.6162349	0
59	AURKAIP1	0.81372523	0.7281884	-0.16002199	1.2398475	0
60	CCNL2	0.45563245	0.39393184	-0.20942977	0.9715772	0
61	MRPL20-AS1	0.03880793	0.02949138	-0.38465425	0.36273372	0
62	MRPL20	0.7265963	0.6881768	-0.078264005	0.39762208	0
63	AL391244.2	0.0032917843	0.00517437	0.52471435	0.1777882	0
64	ANKRD65	0.007530641	0.0029826853	-1.0989126	0.45097923	0
65	AL391244.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
66	TMEM88B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
67	LINC01770	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
68	VWA1	0.13375765	0.11026331	-0.27638924	0.50535935	0
69	ATAD3C	0.0030460176	0.0028918413	-0.056049764	0.0150127895	0
70	ATAD3B	0.03486378	0.024837248	-0.47307506	0.4591039	0
71	ATAD3A	0.075839184	0.056003153	-0.43080056	0.6489219	0
72	TMEM240	0.08896842	0.08919956	0.0037016452	0.0040958277	0
73	SSU72	0.61084235	0.6249192	0.032816403	0.12460242	0
74	AL645728.1	0.018785752	0.020220682	0.10100906	0.05564705	0
75	FNDC10	0.04594275	0.030177359	-0.59040356	0.66390425	0
76	AL691432.4	0.0013031281	0.0017023064	0.2305966	0.06939288	0
77	AL691432.2	0.048614018	0.032409083	-0.57050747	0.6717566	0
78	MIB2	0.11405158	0.090877235	-0.3245014	0.6123952	0
79	MMP23B	0.09138988	0.04221864	-1.0960813	2.576128	0
80	CDK11B	0.20366174	0.18406859	-0.14518136	0.31880838	0
81	FO704657.1	0.0031427694	0.0026669796	-0.17600329	0.050111532	0
82	SLC35E2B	0.09278245	0.14005448	0.5888626	1.4125941	0
83	CDK11A	0.1532817	0.22043297	0.52130306	1.7595751	0
84	SLC35E2A	0.058624938	0.022723086	-1.3296242	2.5609326	0
85	NADK	0.09925533	0.11743949	0.24047124	0.40690845	0
86	GNB1	0.74870163	0.7750261	0.049788572	0.24596408	0
87	AL109917.1	0.0026914543	-4.5401976e-09	-1.8841957	0.8026104	0
88	CALML6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
89	TMEM52	0.0017404758	0.0016852404	-0.02937509	0.007970715	0
90	CFAP74	0.002837814	0.0027752281	-0.023720914	0.0063741147	0
91	AL391845.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
92	GABRD	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
93	AL391845.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
94	PRKCZ	0.001984315	0.003337366	0.5394194	0.13811769	0
95	AL590822.2	-8.032657e-09	0.0017942748	1.4824855	0.4977401	0
96	PRKCZ-AS1	0.012256235	-4.5401976e-09	-3.7286057	2.2965796	0
97	FAAP20	0.7670851	0.5656649	-0.43877032	5.3645706	0
98	AL590822.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
99	SKI	0.21387406	0.17989396	-0.24834715	0.6477588	0
100	AL590822.3	0.004766145	0.008975789	0.7908238	0.31778312	0
101	MORN1	0.018184919	0.008853442	-0.961273	0.7523078	0
102	AL589739.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
103	AL513477.2	-8.032657e-09	0.0053087086	2.6573563	0.7762863	0
104	RER1	0.4038076	0.4680982	0.21265356	1.0406717	0
105	PEX10	0.04364329	0.058408063	0.4122155	0.4800069	0
106	PLCH2	0.0017580186	-4.5401976e-09	-1.4636387	0.49807787	0
107	AL139246.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
108	AL139246.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
109	PANK4	0.020957114	0.035468712	0.7319707	0.72297615	0
110	HES5	0.02087258	0.0436206	1.0285865	0.9217999	0
111	AL139246.5	0.019823238	0.031248001	0.63101524	0.479884	0
112	TNFRSF14-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
113	TNFRSF14	0.010647755	0.0033241808	-1.4295532	0.7805191	0
114	AL139246.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
115	PRXL2B	0.069747224	0.08837927	0.33726677	0.47775126	0
116	MMEL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
117	AL831784.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
118	TTC34	0.001675221	0.0021286742	0.22589332	0.061935235	0
119	AC242022.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
120	AC242022.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
121	AL592464.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
122	AL592464.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
123	AL592464.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
124	AL589702.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
125	ACTRT2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
126	PRDM16-DT	0.0019190445	0.008421421	1.6904484	0.6963834	0
127	PRDM16	0.011000651	0.012752454	0.19657646	0.08827673	0
128	AL008733.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
129	AL590438.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
130	AL354743.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
131	AL354743.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
132	ARHGEF16	0.026702225	0.019076848	-0.46446902	0.36187172	0
133	AL512413.1	0.0029500592	-4.5401976e-09	-1.9818808	0.7988239	0
134	MEGF6	0.040733565	0.017049132	-1.2092787	1.5332855	0
135	AL513320.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
136	TPRG1L	0.10840637	0.14364758	0.4028454	0.8834752	0
137	WRAP73	0.09364989	0.10508309	0.16452213	0.23780032	0
138	TP73	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
139	AL136528.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
140	AL136528.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
141	CCDC27	0.0015870881	-4.5401976e-09	-1.3713356	0.49807647	0
142	SMIM1	0.0600412	0.035143323	-0.7560542	1.0845388	0
143	LRRC47	0.12973292	0.1384307	0.092925824	0.1489025	0
144	AL365330.1	-8.032657e-09	0.003596865	2.200662	0.49773276	0
145	CEP104	0.15178724	0.110239595	-0.45785362	1.199401	0
146	DFFB	0.01760562	0.01512813	-0.20615928	0.11730968	0
147	C1orf174	0.13804395	0.1363317	-0.017876275	0.025988985	0
148	LINC01134	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
149	LINC01346	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
150	LINC01345	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
151	LINC02780	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
152	AL805961.1	0.001154892	-4.5401976e-09	-1.1076221	0.49809527	0
153	LINC01777	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
154	AL355602.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
155	Z98747.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
156	LINC01646	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
157	AJAP1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
158	Z98886.1	0.0019186201	-4.5401976e-09	-1.545293	0.4980616	0
159	BX005132.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
160	LINC02781	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
161	LINC02782	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
162	AL139823.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
163	Z98259.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
164	Z98259.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
165	Z98259.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
166	AL365255.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
167	NPHP4	0.031550366	0.0154679455	-0.98301303	1.0525866	0
168	KCNAB2	0.0064464076	-4.5401976e-09	-2.8965511	1.3047273	0
169	CHD5	0.002789698	-4.5401976e-09	-1.9220895	0.80156654	0
170	RPL22	2.4431942	2.4970467	0.031441577	0.95572126	0
171	AL031847.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
172	RNF207	0.022610439	0.0054185283	-1.8791103	1.8483267	0
173	ICMT	0.11926035	0.13365178	0.16307224	0.28388825	0
174	LINC00337	-8.032657e-09	0.005187392	2.629343	0.78452814	0
175	HES3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
176	GPR153	0.1118356	0.09550085	-0.22560874	0.3536013	0
177	ACOT7	0.023097884	0.017740354	-0.36275825	0.24807459	0
178	AL031848.2	0.0028868932	0.0060350536	0.85594404	0.29558152	0
179	HES2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
180	ESPN	0.0032659192	0.0061415043	0.74337137	0.250742	0
181	AL031848.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
182	TNFRSF25	0.027545499	0.018489975	-0.550531	0.46268356	0
183	PLEKHG5	0.0554079	0.024143863	-1.1656908	2.0305507	0
184	NOL9	0.10423404	0.092543356	-0.16989432	0.25661957	0
185	TAS1R1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
186	ZBTB48	0.05594217	0.04753993	-0.23032546	0.24694555	0
187	KLHL21	0.020406347	0.02816458	0.44617867	0.3435942	0
188	PHF13	0.15145926	0.12930313	-0.22655208	0.42360505	0
189	THAP3	0.12846601	0.10105158	-0.3432749	0.7049072	0
190	DNAJC11	0.11121711	0.07832277	-0.5004857	1.0571342	0
191	LINC01672	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
192	AL591163.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
193	CAMTA1-DT	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
194	CAMTA1	0.6867358	0.6244093	-0.13705377	0.80104876	0
195	AL512330.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
196	CAMTA1-IT1	0.0017976438	-4.5401976e-09	-1.4842188	0.49808127	0
197	Z97987.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
198	AL365194.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
199	AL359881.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
200	AL359881.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
201	AL359881.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
202	VAMP3	0.35564625	0.26896906	-0.40169972	2.0805082	0
203	Z98884.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
204	PER3	0.042607076	0.04522228	0.08402606	0.0682159	0
205	Z98884.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
206	UTS2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
207	TNFRSF9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
208	PARK7	1.3720303	1.2344282	-0.1523523	2.451633	0
209	AL034417.4	0.004668036	-4.5401976e-09	-2.5028555	1.0766052	0
210	AL034417.3	0.0018477981	-4.5401976e-09	-1.5098534	0.49807173	0
211	ERRFI1	0.047737233	0.043962963	-0.116287254	0.103600614	0
212	AL034417.2	0.0011139634	-4.5401976e-09	-1.079957	0.49808496	0
213	LINC01714	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
214	AL358876.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
215	SLC45A1	0.015747685	0.0026036939	-2.2164133	1.7022302	0
216	RERE	0.46935135	0.40689406	-0.20554437	0.9888004	0
217	RERE-AS1	0.0017414627	-4.5401976e-09	-1.4549524	0.49806994	0
218	AL357552.2	0.0025360333	-4.5401976e-09	-1.8221383	0.7688037	0
219	ENO1	1.7989577	1.4379677	-0.32292882	10.536229	0
220	ENO1-AS1	0.0012878071	-4.5401976e-09	-1.1939719	0.49808356	0
221	CA6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
222	SLC2A7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
223	SLC2A5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
224	GPR157	0.024846455	0.044781815	0.8248082	0.93502426	0
225	MIR34AHG	0.009263246	0.028962051	1.5456493	1.5089767	0
226	LNCTAM34A	0.0033138734	0.007454832	0.97079223	0.31889856	0
227	H6PD	0.1338421	0.07936665	-0.7466022	2.0307164	0
228	SPSB1	0.05921766	0.038957726	-0.59171224	0.81098026	0
229	BX323043.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
230	LINC02606	0.016569532	0.004153312	-1.7695038	1.453969	0
231	AL928921.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
232	SLC25A33	0.06688579	0.09558795	0.5087336	0.87014496	0
233	TMEM201	0.031784903	0.037760146	0.24154244	0.20302096	0
234	PIK3CD	0.0034078327	0.0030904198	-0.10782056	0.028885033	0
235	PIK3CD-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
236	PIK3CD-AS2	0.029529804	0.017425857	-0.72848654	0.66549957	0
237	CLSTN1	0.32339942	0.28473887	-0.18307397	0.61360717	0
238	CTNNBIP1	0.14563653	0.14408776	-0.015318704	0.0225066	0
239	AL357140.1	0.0014629568	0.002302757	0.42327958	0.120161064	0
240	AL357140.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
241	LZIC	0.39222857	0.39678127	0.016607175	0.044681292	0
242	AL357140.2	-8.032657e-09	0.001932734	1.5522579	0.49773413	0
243	NMNAT1	0.10125285	0.07273664	-0.47168732	0.89095056	0
244	AL603962.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
245	RBP7	0.014533745	0.018147651	0.30176172	0.17690843	0
246	UBE4B	0.11132002	0.10832699	-0.038965557	0.05294443	0
247	KIF1B	0.4592495	0.42430398	-0.11392176	0.42297453	0
248	AL139424.3	0.0070513794	0.0056358795	-0.27894828	0.10730889	0
249	AL139424.2	0.0029963418	0.009261506	1.3604906	0.5194638	0
250	PGD	0.25432017	0.3135104	0.30080009	1.1375101	0
251	AL139424.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
252	CENPS	0.046642646	0.048251238	0.047906376	0.041116472	0
253	CORT	0.0040353225	0.0032104799	-0.2580995	0.0778767	0
254	DFFA	0.2797464	0.236022	-0.24424657	0.8016438	0
255	AL354956.1	0.0016148057	-4.5401976e-09	-1.3867102	0.49807915	0
256	PEX14	0.03746867	0.037711658	0.009084013	0.0066598016	0
257	AL139423.2	0.0009881534	-4.5401976e-09	-0.99143565	0.49809292	0
258	CASZ1	0.011603459	0.008812843	-0.3610766	0.16750003	0
259	AL139423.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
260	C1orf127	-8.032657e-09	0.0046330155	2.493919	0.80217767	0
261	TARDBP	0.36670187	0.27316582	-0.42348787	2.2302434	0
262	MASP2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
263	AL109811.2	0.068772376	0.06168997	-0.15442142	0.17098029	0
264	SRM	0.4126005	0.32225862	-0.355549	1.9178615	0
265	EXOSC10	0.16542384	0.15082443	-0.13245815	0.250483	0
266	AL109811.1	0.003235417	0.0057943254	0.68182623	0.2236467	0
267	EXOSC10-AS1	-8.032657e-09	0.0030016694	2.0006135	0.49773756	0
268	MTOR	0.13662492	0.11010957	-0.3087586	0.65032566	0
269	MTOR-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
270	ANGPTL7	0.0031407475	-4.5401976e-09	-2.0498977	0.8014176	0
271	UBIAD1	0.051446475	0.03627187	-0.4927586	0.5935329	0
272	AL031291.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
273	DISP3	0.0013825708	-4.5401976e-09	-1.2525256	0.4980669	0
274	AL590989.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
275	LINC01647	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
276	AL031731.1	-8.032657e-09	0.003094608	2.033737	0.497738	0
277	FBXO2	0.007814712	0.0058156583	-0.37106037	0.14628777	0
278	FBXO44	0.041587602	0.057926197	0.46847564	0.5584421	0
279	FBXO6	0.01522067	0.014411499	-0.073826276	0.03612059	0
280	MAD2L2	0.09301766	0.11945212	0.35745603	0.67657167	0
281	DRAXIN	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
282	AGTRAP	0.17723013	0.1264458	-0.48385742	1.4696712	0
283	C1orf167	0.003149963	0.005693631	0.6896905	0.23440522	0
284	AL953897.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
285	MTHFR	0.14282896	0.13331404	-0.098744	0.15855154	0
286	CLCN6	0.045463998	0.059818983	0.38840836	0.4683897	0
287	NPPA	0.013438211	0.014817318	0.13161302	0.061088957	0
288	NPPB	0.010139886	-4.5401976e-09	-3.477669	1.744306	0
289	AL021155.5	0.008448768	0.011771326	0.43471017	0.19638664	0
290	KIAA2013	0.122221366	0.14777018	0.271833	0.5512688	0
291	PLOD1	0.35189843	0.2888258	-0.28406692	1.1992865	0
292	AL096840.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
293	MFN2	0.090700604	0.08383523	-0.112267695	0.14180642	0
294	MIIP	0.09972474	0.10587685	0.085531294	0.11456888	0
295	TNFRSF8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
296	AL357835.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
297	TNFRSF1B	0.09024196	0.108306445	0.26060906	0.40214583	0
298	VPS13D	0.10072436	0.067259125	-0.57557136	1.1930928	0
299	LINC02766	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
300	DHRS3	0.0012894793	-4.5401976e-09	-1.195026	0.49806523	0
301	AC254633.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
302	AADACL4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
303	AADACL3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
304	C1orf158	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
305	PRAMEF12	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
306	PRAMEF1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
307	LINC01784	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
308	PRAMEF11	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
309	HNRNPCL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
310	PRAMEF2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
311	PRAMEF4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
312	PRAMEF10	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
313	PRAMEF7	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
314	PRAMEF6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
315	PRAMEF27	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
316	HNRNPCL3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
317	PRAMEF25	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
318	HNRNPCL2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
319	AC245056.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
320	PRAMEF26	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
321	HNRNPCL4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
322	PRAMEF9	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
323	PRAMEF13	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
324	PRAMEF18	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
325	PRAMEF5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
326	PRAMEF8	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
327	PRAMEF33	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
328	PRAMEF15	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
329	AC243961.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
330	PRAMEF14	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
331	PRAMEF19	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
332	PRAMEF17	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
333	PRAMEF20	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
334	LRRC38	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
335	AL354712.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
336	PDPN	0.0013709207	0.007160872	1.783276	0.56855154	0
337	AL359771.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
338	PRDM2	0.28569382	0.27250883	-0.06792342	0.1646856	0
339	KAZN	0.37474814	0.28295845	-0.40408614	2.0646641	0
340	AL357873.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
341	KAZN-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
342	AL031293.1	0.0030597253	0.006184232	0.8234518	0.28073734	0
343	TMEM51-AS1	0.004799538	0.0028099385	-0.6061703	0.21036	0
344	TMEM51	0.03238017	0.025356052	-0.34085694	0.2745669	0
345	C1orf195	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
346	FHAD1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
347	AL031283.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
348	AL031283.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
349	AL031283.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
350	EFHD2	0.09282402	0.117554426	0.33752036	0.6460263	0
351	CTRC	-8.032657e-09	0.0044258046	2.4398487	0.49772507	0
352	CELA2A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
353	CELA2B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
354	CASP9	0.012036658	0.015168428	0.31060544	0.16707446	0
355	DNAJC16	0.10106128	0.0906352	-0.15546174	0.21819568	0
356	AL121992.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
357	AGMAT	0.015175018	0.0076830173	-0.89749897	0.5815853	0
