	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9023	AC092435.2	0.0	0.0			1
9024	AC092435.1	0.0	0.0			1
9025	AC092435.3	0.0	5.8447735e-05	inf	0.49850345	0
9026	AC097450.1	0.0	0.00013513962	inf	0.79496866	0
9027	EDNRA	0.10013256	0.11058295	0.14321768	1.491779	0
9028	LINC02507	0.00015213304	8.0459584e-05	-0.9189973	0.16936871	0
9029	AC093835.1	0.0013706058	0.00046561324	-1.5576097	0.7463585	0
9030	TMEM184C	0.08822124	0.083109714	-0.086108886	0.6008509	0
9031	PRMT9	0.086700216	0.073466964	-0.23893996	2.5740464	0
9032	ARHGAP10	0.099935114	0.10259443	0.037888747	0.23747206	0
9033	NR3C2	0.02048717	0.016080927	-0.34937012	1.4829645	0
9034	AC069272.1	0.0	0.0			1
9035	AC002460.2	0.002650338	0.0016172185	-0.71266174	0.84622747	0
9036	AC108935.1	0.0002447317	7.540962e-05	-1.6983805	0.42395696	0
9037	AC002460.1	0.0	0.0			1
9038	AC108156.1	0.0	8.8611676e-05	inf	0.4984807	0
9039	LINC02430	0.0	0.0			1
9040	LINC02355	0.0	0.0			1
9041	IQCM	9.969835e-05	0.0	-inf	0.4984648	0
9042	AC108168.1	0.0	0.00012988785	inf	0.49850744	0
9043	AC093893.1	0.0	0.0			1
9044	AC105343.1	0.0	0.0			1
9045	AC105343.2	0.0	0.0			1
9046	DCLK2	0.03584239	0.0383394	0.09716091	0.38142785	0
9047	LRBA	0.20995109	0.19778787	-0.086099304	1.1688962	0
9048	AC110813.1	0.0010604182	0.0009699736	-0.12861595	0.0474569	0
9049	MAB21L2	0.0024064877	0.0023688085	-0.022767512	0.015692128	0
9050	RPS3A	3.2339888	3.161399	-0.032751575	8.117979	0
9051	SH3D19	0.103037246	0.12583916	0.28841496	5.321833	0
9052	AC095055.1	0.006202756	0.0068590324	0.14509565	0.22405188	0
9053	PRSS48	0.00051455974	0.00029344985	-0.8102246	0.33973458	0
9054	AC104819.3	0.0006392097	0.00054828945	-0.22135162	0.096393764	0
9055	FAM160A1-DT	9.067408e-05	0.0	-inf	0.49846092	0
9056	FAM160A1	0.02545398	0.02729945	0.100980684	0.3274706	0
9057	GATB	0.11070352	0.124434575	0.16868635	2.181553	0
9058	AC092611.1	0.0010266136	0.00076512515	-0.42412567	0.18516263	0
9059	AC107074.1	0.00041178378	0.00036799864	-0.16218653	0.05827664	0
9060	AC112242.2	0.0	0.0			1
9061	AC112242.1	0.0	0.0			1
9062	AC097375.2	0.0	0.0			1
9063	AC097375.1	0.0	0.0			1
9064	AC097375.4	0.0	0.0			1
9065	AC097375.3	0.00034435315	0.00016726962	-1.0417135	0.34731922	0
9066	AC097375.5	0.00011949318	6.037961e-05	-0.9847949	0.18123633	0
9067	LINC02273	0.00010363827	0.0	-inf	0.49847314	0
9068	AC079340.3	0.0	0.0			1
9069	AC079340.1	0.0	0.0			1
9070	AC079340.2	0.0	0.0			1
9071	AC080078.1	0.0	0.0			1
9072	AC080078.2	0.0	0.0			1
9073	FBXW7	0.14125913	0.14119942	-0.00060997944	0.0035978686	0
9074	FBXW7-AS1	0.00016558127	0.0	-inf	0.49849102	0
9075	AC023424.3	0.0015889206	0.0012371072	-0.3610765	0.23545186	0
9076	MIR4453HG	0.013947343	0.009787146	-0.51103026	1.6314394	0
9077	TMEM154	0.0013796441	0.00067789	-1.0251731	0.5941372	0
9078	AC106882.1	0.0	0.0			1
9079	TIGD4	0.0064848177	0.0063994788	-0.019111626	0.023975413	0
9080	ARFIP1	0.22067736	0.20863964	-0.080925375	1.1516163	0
9081	AC093599.2	0.0	0.0			1
9082	FHDC1	0.0004059656	0.00033174932	-0.29126394	0.08928071	0
9083	AC093599.1	0.0	0.0			1
9084	TRIM2	0.2776611	0.2503758	-0.14922981	3.4679582	0
9085	MND1	0.03404939	0.046714943	0.45625514	3.899836	0
9086	TMEM131L	0.029345986	0.03043891	0.052753437	0.1670659	0
9087	AC106865.2	0.0	8.233531e-05	inf	0.4985023	0
9088	TLR2	0.0	6.5702756e-05	inf	0.49847138	0
9089	RNF175	0.0031173956	0.0030495918	-0.031725112	0.026714934	0
9090	AC020703.1	0.0	0.0			1
9091	SFRP2	0.000101553276	0.0008914172	3.133864	1.1922846	0
9092	AC079298.3	0.0	0.00011222146	inf	0.49847528	0
9093	DCHS2	0.0013458864	0.0018848984	0.48593011	0.38329154	0
9094	AC079298.1	0.0	0.0			1
9095	AC079298.2	0.0	0.0			1
9096	PLRG1	0.25876117	0.23087882	-0.1644853	4.0898914	0
9097	FGB	0.0022952533	0.0036006344	0.6495977	0.5930247	0
9098	FGA	0.0006966441	0.0015350136	1.1397576	0.81699425	0
9099	FGG	0.0008066684	0.00073946617	-0.12549163	0.038264614	0
9100	LRAT	0.022206273	0.014943252	-0.57147306	2.8550482	0
9101	AC009567.1	0.0	0.0			1
9102	RBM46	0.0009806312	0.0005245711	-0.9025724	0.3564793	0
9103	AC097467.3	0.0024807767	0.0014113092	-0.8137577	0.76498955	0
9104	AC104407.1	0.0008117518	0.000375171	-1.1134905	0.48214707	0
9105	NPY2R	0.0001253667	0.0002285012	0.8660476	0.22741815	0
9106	AC097467.1	0.0	0.0			1
9107	MAP9	0.4920893	0.45932025	-0.09941976	3.320495	0
9108	AC097526.1	0.0	0.0			1
9109	AC107208.1	0.0003217955	0.00045339152	0.4946133	0.19301651	0
9110	GUCY1A1	0.35424054	0.43251845	0.2880323	16.850798	0
9111	AC104083.1	0.073086046	0.061537515	-0.2481298	2.4318655	0
9112	GUCY1B1	0.06842693	0.07008488	0.034538887	0.15966685	0
9113	ASIC5	0.0	0.0			1
9114	TDO2	0.015502787	0.008638795	-0.84362555	3.370442	0
9115	CTSO	0.060293566	0.03931907	-0.6167749	8.8389	0
9116	AC096736.3	0.0	0.0			1
9117	LINC02272	0.0	0.0			1
9118	AC096736.2	0.0	0.0			1
9119	AC096736.1	0.0	0.0			1
9120	PDGFC	0.05059401	0.03891996	-0.37845638	3.4364743	0
9121	AC092608.1	0.0	0.0			1
9122	GLRB	0.013461604	0.011683289	-0.2044038	0.5101187	0
9123	GRIA2	0.0019701861	0.00011302593	-4.123606	2.125017	0
9124	AC093817.2	0.0	0.0			1
9125	LINC02433	0.00613018	0.0032198378	-0.9289415	2.104521	0
9126	AC093817.1	0.0	0.0			1
9127	AC017037.5	0.0	0.0			1
9128	AC084740.1	0.0006719689	0.0	-inf	1.0069542	0
9129	GASK1B	0.08940478	0.10690921	0.25796223	3.838857	0
9130	FAM198B-AS1	0.0036142666	0.0043491777	0.26703966	0.3746931	0
9131	AC098679.6	0.0	0.0			1
9132	AC098679.1	0.0	9.550565e-05	inf	0.49848947	0
9133	TMEM144	0.08390885	0.0824781	-0.024811853	0.12898278	0
9134	AC098679.5	0.00022471018	0.0	-inf	0.796745	0
9135	RXFP1	0.00023554779	7.142048e-05	-1.7216101	0.5304795	0
9136	AC121161.2	0.0	0.0			1
9137	C4orf46	0.047508657	0.040330548	-0.23631744	1.626829	0
9138	ETFDH	0.15072617	0.11284339	-0.41760805	11.325296	0
9139	PPID	0.46221974	0.4756424	0.04129853	0.8646279	0
9140	FNIP2	0.4457374	0.33654702	-0.40538597	33.672787	0
9141	C4orf45	0.0010168696	0.00056363276	-0.8513073	0.51559633	0
9142	RAPGEF2	0.37270978	0.3346849	-0.15524922	4.9837384	0
9143	AC074344.2	0.0	0.0			1
9144	LINC02233	0.0	0.0			1
9145	LINC02477	0.00017537788	0.0	-inf	0.49850166	0
9146	AC104793.1	0.0	0.0			1
9147	FSTL5	0.014184663	0.0036500287	-1.9583522	9.308355	1
9148	AC023136.1	0.0	0.0			1
9149	AC021134.1	0.00017549252	0.0002890874	0.7200961	0.19171754	0
9150	AC021134.2	0.0	0.0			1
9151	AC022272.1	0.00010774127	0.0	-inf	0.49849027	0
9152	NAF1	0.1379549	0.11605739	-0.24935843	4.443713	0
9153	NPY1R	0.0624399	0.05520949	-0.1775519	1.2210871	0
9154	NPY5R	0.017696746	0.011242244	-0.654554	3.110708	0
9155	TKTL2	0.0	0.0			1
9156	TMA16	0.22984998	0.21290037	-0.110514045	1.8428402	0
9157	MARCH1	0.038381986	0.018142963	-1.0810193	8.673472	1
9158	AC093788.1	0.003710617	0.0031966695	-0.21508954	0.20553397	0
9159	SMIM31	7.91953e-05	0.0	-inf	0.49846226	0
9160	APELA	0.013402156	0.008777648	-0.61055875	2.2027493	0
9161	AC106872.12	8.566598e-05	0.00018281491	1.0935894	0.20040475	0
9162	TRIM61	0.03330286	0.034873992	0.06650559	0.24455562	0
9163	FAM218A	0.023889014	0.013499963	-0.82339185	5.735315	0
9164	AC106872.9	0.0	0.0			1
9165	TRIM60	8.293492e-05	0.0	-inf	0.49847263	0
9166	TRIM75P	0.0	0.0			1
9167	TMEM192	0.15514939	0.13115628	-0.24237113	4.5920463	0
9168	KLHL2	0.19843192	0.18230744	-0.12227073	1.8908185	0
9169	GK3P	0.00021451488	0.00017467089	-0.29643854	0.07575133	0
9170	MSMO1	0.3881378	0.54323465	0.4850066	44.55244	0
9171	CPE	0.8560355	0.73786753	-0.21430878	26.697983	0
9172	AC080079.2	0.0	0.0			1
9173	LINC01179	0.0	0.0			1
9174	TLL1	7.9465935e-05	0.0001614288	1.0224895	0.24513863	0
9175	AC097487.1	0.0	0.0			1
9176	SPOCK3	0.018848265	0.012677398	-0.5721731	2.601162	0
9177	AC079349.1	0.0	0.0			1
9178	AC116634.1	0.0	0.0			1
9179	ANXA10	0.00072186167	0.0007752181	0.10287997	0.048656084	0
9180	AC068989.1	0.0012785638	0.00051015546	-1.3255153	1.1078393	0
9181	DDX60	0.05932646	0.044177108	-0.42537665	4.6406746	0
9182	DDX60L	0.075120926	0.06443927	-0.22127473	2.0906806	0
9183	PALLD	1.1635695	1.3984035	0.26522344	44.55244	0
9184	AC079858.1	0.00064188096	0.00043207142	-0.571036	0.1877202	0
9185	AC080188.1	8.994053e-05	0.00047728483	2.4078074	0.9980306	0
9186	CBR4	0.24650772	0.21548186	-0.19406636	4.852236	0
9187	AC021151.1	0.00014374316	0.0	-inf	0.49850708	0
9188	SH3RF1	0.047209915	0.043954503	-0.103078954	0.47290477	0
9189	AC096741.1	0.0	6.456173e-05	inf	0.4985001	0
9190	NEK1	0.21183674	0.19663602	-0.10742522	1.6457121	0
9191	AC084724.1	0.00011668069	0.00044129687	1.9191837	0.5758171	0
9192	CLCN3	0.43628818	0.405829	-0.10440937	3.2444665	0
9193	HPF1	0.47324786	0.45499557	-0.056743484	1.3668556	0
9194	AC079768.3	0.0	0.0			1
9195	AC079768.4	9.579012e-05	0.0	-inf	0.49847212	0
9196	LINC02275	0.00024929285	0.00012379064	-1.0099392	0.1857119	0
9197	AC079768.2	0.0	0.0			1
9198	AC084866.2	0.0	0.0			1
9199	AC084866.1	8.591047e-05	0.00015619046	0.86240053	0.20281218	0
9200	MFAP3L	0.009709729	0.010827065	0.15713935	0.34825993	0
9201	AADAT	0.030893309	0.024338862	-0.3440327	1.8586259	0
9202	LINC01612	0.0	0.0002203579	inf	1.0118941	0
9203	LINC02512	0.0	0.0			1
9204	LINC02382	0.0	0.0			1
9205	AC034159.2	0.0	0.0			1
9206	LINC02431	0.0	0.0			1
9207	LINC02504	0.0	0.0			1
9208	AC074254.2	0.0	0.0			1
9209	LINC02174	0.0	0.0			1
9210	AC074254.1	0.0	0.0			1
9211	GALNTL6	0.011449598	0.009170691	-0.32019466	0.797987	0
9212	AC105285.1	0.00757313	0.0066509238	-0.187335	0.31932494	0
9213	GALNT7	0.15864228	0.14411858	-0.13852097	1.9031286	0
9214	AC097534.1	0.00028295864	0.00034502265	0.28609982	0.08910464	0
9215	HMGB2	0.52952504	0.4979706	-0.08863828	2.0266514	0
9216	AC097534.2	0.21773158	0.12680437	-0.77994615	44.55244	0
9217	SAP30	0.4835648	0.4410872	-0.13264537	5.208604	0
9218	SCRG1	0.09990467	0.08649461	-0.20794192	2.1373181	0
9219	AC093849.4	0.016400035	0.01436096	-0.19154678	0.47547033	0
9220	AC093849.3	0.0024681746	0.0011363052	-1.1190941	0.89067936	0
9221	AC093849.1	0.006253451	0.0027591488	-1.1804292	2.112079	0
9222	AC093849.2	0.012473654	0.0096865855	-0.36482406	1.0050449	0
9223	HAND2	0.7203571	0.6386451	-0.17369786	12.009756	0
9224	HAND2-AS1	0.37194782	0.3391621	-0.13312529	3.3872168	0
9225	LINC02269	0.0038186933	0.0019303878	-0.9841884	0.935587	0
9226	AC106895.1	0.00026134728	7.211406e-05	-1.8576157	0.57256794	0
9227	AC106895.2	0.0019342261	0.0010218908	-0.92051536	0.7613643	0
9228	LINC02268	0.011388304	0.0035427324	-1.6846185	6.11178	1
9229	AC012055.1	0.00023758643	0.00016244578	-0.54849416	0.14650466	0
9230	AC012055.2	0.0	0.0			1
9231	FBXO8	0.106340654	0.089452825	-0.24949428	3.556007	0
9232	CEP44	0.15490025	0.12372936	-0.32415158	6.8424172	0
9233	AC116616.1	0.0	0.0			1
9234	HPGD	0.0026757102	0.0031464465	0.23380148	0.2432739	0
9235	AC096751.2	0.0	0.00035870625	inf	0.85406905	0
9236	GLRA3	0.0	0.0			1
9237	ADAM29	0.0	0.0			1
9238	AC105914.2	0.0	0.0			1
9239	AC022325.2	0.0	0.0			1
9240	AC095050.1	0.0	0.0			1
9241	AC131094.1	0.0	0.0			1
9242	GPM6A	0.03686291	0.032359205	-0.18799381	0.8849221	0
9243	AC097537.1	0.0	0.0			1
9244	WDR17	0.0040829605	0.0021372042	-0.93389094	1.6725028	0
9245	SPATA4	0.009464547	0.0073104813	-0.3725671	0.8512434	0
9246	ASB5	0.0012740861	0.0010126568	-0.33131742	0.23030081	0
9247	AC019163.1	0.0	6.807129e-05	inf	0.4985039	0
9248	SPCS3	0.4719133	0.45743182	-0.0449651	0.95396435	0
9249	AC093801.1	0.00023611306	0.0	-inf	0.8019297	0
9250	VEGFC	0.069818415	0.0439174	-0.668815	10.212579	0
9251	AC097518.2	0.0	0.00013871898	inf	0.49850997	0
9252	AC092673.1	0.0	0.0			1
9253	LINC02509	0.0	0.0			1
9254	AC097518.1	0.0	0.0			1
9255	NEIL3	0.0090614455	0.014832403	0.7109392	3.2889788	0
9256	AC027627.1	0.0	0.0			1
9257	AGA	0.02402821	0.021498289	-0.16050738	0.55266875	0
9258	AC078881.1	0.0007223265	0.0008671158	0.2635735	0.1313721	0
9259	AC103879.1	5.646129e-05	0.00010876403	0.94586754	0.17424074	0
9260	LINC01098	0.0	0.0			1
9261	LINC01099	0.012292625	0.013281426	0.11161695	0.23610851	0
9262	AC020551.1	0.0	0.0			1
9263	AC108169.1	0.00015889012	0.0	-inf	0.7188411	0
9264	AC096747.1	0.0	0.0			1
9265	AC104803.1	0.0	0.0			1
9266	LINC00290	0.0	0.0			1
9267	LINC02500	0.00011322313	0.0	-inf	0.49847135	0
9268	AC093840.2	0.00016039748	0.00028256807	0.81694704	0.22174561	0
9269	AC084741.1	0.0	0.0			1
9270	TEMN3-AS1	0.0	0.0			1
9271	TENM3-AS1	0.010951724	0.0062735775	-0.8037977	2.8404765	0
9272	TENM3	0.050015725	0.03907121	-0.3562758	2.912777	0
9273	AC108142.1	0.0	0.0			1
9274	AC079226.2	0.0	0.0			1
9275	AC079226.1	0.0	0.0			1
9276	AC114798.1	0.0	0.0			1
9277	AC079766.1	0.000113909846	0.0002559807	1.1681427	0.34818628	0
9278	DCTD	0.15635663	0.12736163	-0.29590976	6.87161	0
9279	AC019193.4	0.0	0.0			1
9280	AC019193.3	0.0	0.0			1
9281	AC019193.2	0.00031337715	0.00021363278	-0.55276686	0.14824371	0
9282	WWC2-AS2	0.004776636	0.0065900153	0.46428686	0.95545924	0
9283	WWC2	0.28301015	0.30189762	0.09320557	1.8198905	0
9284	WWC2-AS1	0.0	0.0			1
9285	CLDN22	0.0003116018	0.00020510527	-0.6033389	0.18695523	0
9286	CLDN24	0.0	0.0			1
9287	CDKN2AIP	0.18929477	0.17146437	-0.1427257	2.3064165	0
9288	AC107214.1	0.014295818	0.014296688	8.770848e-05	0.00015614634	0
9289	ING2	0.2995398	0.27550948	-0.120645784	2.7549062	0
9290	AC107214.2	0.0011590644	0.0018791673	0.6971328	0.6462112	0
9291	RWDD4	0.26508677	0.264153	-0.0050908867	0.047124505	0
9292	TRAPPC11	0.11824593	0.10107192	-0.22640832	3.213529	0
9293	AC108477.2	0.0	0.0			1
9294	AC108477.1	0.0	0.0			1
9295	STOX2	0.05992206	0.05418739	-0.1451301	0.9066715	0
9296	AC074194.1	0.00067395705	0.0009645039	0.5171304	0.31073296	0
9297	ENPP6	0.0	0.0			1
9298	AC107222.2	0.0	0.0			1
9299	LINC02363	0.0012101984	0.0009708506	-0.31792235	0.1895399	0
9300	LINC02362	0.0017201103	0.0015921607	-0.11151517	0.06344242	0
9301	IRF2	0.19873641	0.16624022	-0.25758684	6.5451746	0
9302	AC099343.2	0.0026639823	0.0012341544	-1.1100615	1.2820417	0
9303	AC099343.3	0.013441806	0.011129634	-0.27232078	0.7773356	0
9304	AC099343.4	0.0006966281	0.00048277585	-0.5290352	0.17780364	0
9305	LINC02427	0.021024903	0.015815774	-0.41073498	1.8280271	0
9306	LINC02365	0.0	0.0004081713	inf	0.6915093	0
9307	CASP3	0.3204863	0.32742196	0.03088835	0.413952	0
9308	PRIMPOL	0.08836701	0.07545888	-0.22781724	2.4793043	0
9309	CENPU	0.038546108	0.056792993	0.5591278	5.776281	0
9310	ACSL1	0.12022773	0.12265972	0.028891811	0.19455442	0
9311	AC084871.1	0.0	0.0			1
9312	AC084871.3	0.0	0.0			1
9313	MIR3945HG	0.00016205417	0.00057431805	1.8253738	0.43661648	0
9314	LINC01093	0.0	0.0			1
9315	LINC02437	0.0	0.0			1
9316	HELT	0.0	0.0			1
9317	LINC02436	0.0	0.0			1
9318	AC093824.2	0.0	0.000172574	inf	0.8007337	0
9319	SLC25A4	1.9677533	2.126318	0.11180794	31.23902	0
9320	CFAP97	0.4793918	0.41288283	-0.21547279	12.630738	0
9321	SNX25	0.07479531	0.06342573	-0.23787966	2.253298	0
9322	LRP2BP	0.033256058	0.02493475	-0.41545936	2.2320569	0
9323	AC112722.1	0.00019805736	8.299978e-05	-1.2547389	0.31804585	0
9324	ANKRD37	0.30350307	0.2316112	-0.390006	15.347191	0
9325	UFSP2	0.43752623	0.3946328	-0.14885871	6.0272603	0
9326	C4orf47	0.07691893	0.052077267	-0.5626849	8.953868	0
9327	CCDC110	0.030276539	0.020855065	-0.53780246	3.6434996	0
9328	AC106897.1	0.017495118	0.012679156	-0.46449366	1.9556342	0
9329	PDLIM3	0.22963385	0.376789	0.7144215	44.55244	0
9330	SORBS2	1.2266306	1.5780553	0.3634469	44.55244	0
9331	AC093797.1	0.003241154	0.0029686117	-0.12671915	0.08850071	0
9332	AC108472.1	0.010400714	0.011671822	0.16634716	0.24786124	0
9333	AC096659.1	0.0	0.0			1
9334	TLR3	0.0013611561	0.0009257668	-0.55611175	0.4070689	0
9335	FAM149A	0.01133073	0.011452984	0.015482772	0.024902513	0
9336	CYP4V2	0.011993608	0.012163023	0.020236151	0.037127383	0
9337	KLKB1	0.0002566801	6.440378e-05	-1.9947541	0.4615229	0
9338	F11	0.0	0.0			1
9339	F11-AS1	0.0	0.0			1
9340	AC109517.1	0.0	0.0			1
9341	MTNR1A	0.0	0.0			1
9342	FAT1	0.36425576	0.35985807	-0.0175238	0.21729165	0
9343	AC107050.1	8.698661e-05	0.00010165723	0.22484751	0.03967768	0
9344	AC108865.1	0.0	0.0			1
9345	AC108865.2	0.0	0.0			1
9346	AC110772.1	0.0	0.0			1
9347	AC110772.2	0.0	0.0			1
9348	AC108046.1	0.0	0.0			1
9349	LINC02374	0.0	0.0			1
9350	AC097652.1	0.0	0.0			1
9351	LINC02514	0.0	0.0			1
9352	LINC02515	0.0	0.0			1
9353	AC093763.1	0.0	0.0			1
9354	LINC02492	0.0	0.0			1
9355	AC097521.1	0.0	0.0			1
9356	AC108073.3	0.0	0.0			1
9357	ZFP42	8.330897e-05	0.00022429942	1.4288821	0.36362895	0
9358	TRIML2	0.00027987736	0.0003994659	0.51327765	0.17183152	0
9359	TRIML1	0.0	0.0			1
9360	AC138781.1	0.0	0.0			1
9361	LINC02434	0.0	0.0			1
9362	LINC01060	0.0019857155	0.0011101841	-0.83886	0.862212	0
9363	AC093909.2	0.0	0.0			1
9364	LINC02508	0.0	0.0			1
9365	AC093909.4	0.0	0.0			1
9366	AC122138.1	0.0	0.0			1
9367	AC107391.1	0.0	0.000110638764	inf	0.49850598	0
9368	AC105924.1	0.0	0.0			1
9369	LINC01262	0.0	0.0			1
9370	AF250324.1	0.00037509875	0.0	-inf	0.49850842	0
9371	FRG1-DT	0.005069562	0.003134261	-0.6937358	1.356061	0
9372	LINC01596	0.0	0.0			1
9373	FRG1	0.3311756	0.3017467	-0.13425842	3.7496843	0
9374	FRG2	0.0	0.0			1
9375	DBET	0.00011497191	0.0	-inf	0.4985124	0
9376	DUX4	0.0	0.0			1
9377	PLEKHG4B	0.020821178	0.020674404	-0.010206037	0.022519277	0
9378	LRRC14B	0.0057568215	0.0060765776	0.07798658	0.10451626	0
9379	AC021087.4	0.0	0.0			1
9380	CCDC127	0.23975101	0.22844756	-0.06967386	0.9912723	0
9381	SDHA	0.52281916	0.49319237	-0.08416155	2.7452087	0
9382	AC021087.1	0.0021534096	0.002848785	0.40372398	0.4307966	0
9383	PDCD6	0.6078591	0.5950984	-0.030608734	0.73273563	0
9384	AHRR	0.0045396	0.0044247275	-0.036976594	0.03943556	0
9385	EXOC3-AS1	0.14479034	0.12184685	-0.24889639	4.5889764	0
9386	EXOC3	0.22543389	0.2379544	0.07798072	1.1368499	0
9387	AC010442.1	6.298697e-05	5.9498787e-05	-0.082193084	0.014175457	0
9388	SLC9A3	0.0017090017	0.001568257	-0.12399189	0.08479323	0
9389	SLC9A3-AS1	0.033150673	0.025302421	-0.38976273	2.1756897	0
9390	AC106772.2	0.0	0.0			1
9391	AC106772.1	0.0001452705	0.0	-inf	0.49849567	0
9392	CEP72	0.009292911	0.008186374	-0.18290599	0.36804312	0
9393	TPPP	0.036624722	0.029114064	-0.3311016	2.046101	0
9394	AC026740.1	7.7880286e-05	0.00024315513	1.6425469	0.48399535	0
9395	ZDHHC11B	0.020696022	0.013954699	-0.5686025	2.4188807	0
9396	AC026740.3	0.0005092399	0.000632648	0.3130575	0.113265224	0
9397	ZDHHC11	0.021962624	0.0137880575	-0.67163116	3.1137445	0
9398	BRD9	0.14479838	0.15249385	0.07470562	0.7059437	0
9399	TRIP13	0.018667389	0.029116597	0.6413216	5.1699185	0
9400	AC122719.3	0.00012188139	0.00017130714	0.49110737	0.13041687	0
9401	AC122719.1	0.0	0.0			1
9402	AC122719.2	0.0	0.0			1
9403	AC116351.1	0.0034089375	0.006900008	1.0172758	3.0529222	0
9404	AC116351.2	0.00015688903	0.00014079487	-0.15614967	0.030672373	0
9405	NKD2	0.003594194	0.0036963471	0.040431876	0.031393092	0
9406	SLC12A7	0.034244664	0.034263134	0.0007778398	0.002100905	0
9407	AC114291.1	8.670076e-05	0.00026698597	1.6226473	0.4881309	0
9408	SLC6A19	0.00037238473	0.00093717047	1.3315176	0.7238152	0
9409	SLC6A18	0.0	0.0			1
9410	AC114291.2	0.0	0.0			1
9411	TERT	0.0001415327	0.000142003	0.004786069	0.0008136329	0
9412	CLPTM1L	0.30767915	0.33795175	0.13539068	3.9796426	0
9413	AC026748.3	0.027476434	0.025713716	-0.095656626	0.31313568	0
9414	LINC01511	0.0	0.0			1
9415	SLC6A3	0.0	0.0			1
9416	LPCAT1	0.04900201	0.05230878	0.09421222	0.46284422	0
9417	AC091849.2	0.00024667813	0.0	-inf	0.80286634	0
9418	AC026412.3	0.0010623329	0.0007565936	-0.48964545	0.24199602	0
9419	AC112176.1	0.0	0.0			1
9420	MRPL36	0.60689294	0.58904856	-0.043055475	1.1856123	0
9421	NDUFS6	1.541601	1.656783	0.10395527	22.17122	0
9422	AC025183.3	0.0	0.0			1
9423	LINC02116	0.008979688	0.010253905	0.19143625	0.4052673	0
9424	IRX4	0.69115597	0.7650213	0.14648865	10.360513	0
9425	AC025183.1	0.0558703	0.05705508	0.030273782	0.12976085	0
9426	AC025183.2	0.0005789398	0.00045667135	-0.3422571	0.14097576	0
9427	AC126768.3	0.0008545856	0.0	-inf	1.9665468	0
9428	AC124852.1	0.06630722	0.06833157	0.043386303	0.19895603	0
9429	AC126768.1	0.00016380177	0.0003351837	1.033001	0.2691272	0
9430	AC126768.2	0.00024902323	0.0005361045	1.1062338	0.34768012	0
9431	LSINCT5	0.0009308256	0.0003816235	-1.2863609	0.6773763	0
9432	AC091891.1	9.985026e-05	9.5623865e-05	-0.062395398	0.010722608	0
9433	IRX2	0.42837864	0.3905667	-0.13331759	3.2379425	0
9434	C5orf38	0.24445423	0.20334984	-0.26560047	7.396829	0
9435	AC094105.1	0.0	0.0			1
9436	AC094105.2	0.0	7.92745e-05	inf	0.4984871	0
9437	AC091832.1	6.267693e-05	0.0005923104	3.240347	1.6043081	0
9438	LINC01019	0.00010868735	0.00030245824	1.4765519	0.26235196	0
9439	LINC02162	0.0	0.0			1
9440	LINC01017	0.0	0.0			1
9441	IRX1	0.12391964	0.08479038	-0.5474324	10.541335	0
9442	AC016595.1	0.0	9.4204785e-05	inf	0.49848846	0
9443	AC025773.1	0.0	0.0			1
9444	AC025187.1	0.0	0.0			1
9445	LINC02063	0.0	0.0			1
9446	AC106799.3	0.0	0.00010761918	inf	0.4985054	0
9447	AC106799.2	0.0	0.0			1
9448	AC106799.1	0.0	0.0			1
9449	AC010634.1	0.0	0.0			1
9450	LINC02114	0.0	0.0			1
9451	AC026719.1	0.0	0.0			1
9452	AC026415.1	0.0	0.0			1
9453	AC010451.3	0.0	0.0			1
9454	AC010451.1	0.0	0.0			1
9455	LINC01020	0.0	0.0			1
9456	AC010451.2	0.0	0.0			1
9457	LINC02121	0.0	0.0			1
9458	AC022424.1	0.0	0.00010551484	inf	0.49851108	0
9459	ADAMTS16	0.0008669254	0.00013109604	-2.7252839	0.87714154	0
9460	AC022424.2	0.0	0.0			1
9461	AC091978.1	0.005371588	0.005453743	0.021898165	0.025694255	0
9462	ICE1	0.23741396	0.21835682	-0.12071721	2.1768482	0
9463	AC026736.1	0.0	0.0			1
9464	AC010266.2	0.00025743002	9.826715e-05	-1.3893992	0.35255903	0
9465	AC010266.1	0.0	0.0			1
9466	LINC02145	0.0020157918	0.00056675094	-1.8305598	1.8777124	0
9467	MED10	0.3317436	0.28448924	-0.22169453	8.790816	0
9468	AC093307.1	0.0004539284	0.00039758868	-0.1911881	0.065961294	0
9469	UBE2QL1	0.042295784	0.03808018	-0.15147361	0.74209404	0
9470	LINC01018	0.0	0.00012116532	inf	0.49849737	0
9471	NSUN2	0.070722185	0.06936339	-0.027988356	0.13273504	0
9472	SRD5A1	0.05229205	0.051619165	-0.018684799	0.07144838	0
9473	LINC02102	0.00034644714	0.00027511487	-0.33260113	0.1075609	0
9474	TENT4A	0.06399924	0.055059426	-0.21706526	1.6623791	0
9475	LINC02236	0.0	0.0			1
9476	AC122710.2	0.0	0.0			1
9477	LINC02196	0.0	0.0			1
9478	AC122710.1	0.0	0.0			1
9479	AC025756.1	0.0	0.0			1
9480	AC091889.1	0.0	0.0			1
9481	AC091951.4	0.0	0.0			1
9482	AC027343.3	0.0	0.0			1
9483	LINC02123	0.0	0.0			1
9484	AC027343.1	0.0	0.0			1
9485	AC027343.2	0.0	0.0			1
9486	LINC02142	0.00019253533	0.0	-inf	0.7943577	0
9487	ADCY2	0.0010544623	0.0015570015	0.5622628	0.39646095	0
