	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21035	TEAD4	0.015356415	0.032234624	1.0648742	12.27682	1
21043	PRMT8	0.020125395	0.010127992	-0.9836448	5.607849	1
21045	AC005908.3	0.0067531457	0.0014675166	-2.1282856	5.4596095	1
21054	FGF23	0.03496435	0.013677502	-1.3476907	12.688262	1
21057	RAD51AP1	0.049672358	0.07386518	0.57150155	7.643259	1
21109	ZNF384	0.061880797	0.04173069	-0.56725943	8.011765	1
21121	CDCA3	0.04942033	0.07089004	0.5195957	5.482365	1
21205	CLEC2D	0.085754015	0.056210537	-0.60848063	9.643216	1
21519	CPNE8	0.054559283	0.026982063	-1.013129	13.591055	1
21531	LRRK2	0.061551493	0.034488443	-0.8338457	13.032918	1
21534	CNTN1	0.011167886	0.021235304	0.9210259	6.425812	1
21609	COL2A1	0.08767712	0.13975722	0.6720378	20.747185	1
21688	RACGAP1	0.041150216	0.059787765	0.5378596	6.428419	1
21694	CERS5	0.106127836	0.07495973	-0.5010508	9.8047285	1
21731	NR4A1	0.05580405	0.03924126	-0.50690967	5.155939	1
21777	TNS2	0.059158046	0.03207098	-0.8812512	13.303589	1
21779	IGFBP6	0.19132598	0.33092555	0.7901558	44.55244	1
21950	NXPH4	0.012166278	0.0052073337	-1.2086384	5.07399	1
21952	SHMT2	0.31234354	0.18972674	-0.7189122	44.55244	1
21958	INHBE	0.014275097	0.003923175	-1.8371654	9.423053	1
21963	DDIT3	0.29179943	0.20388426	-0.5170135	23.965916	1
21990	AC083805.1	0.016344622	0.00765128	-1.0851094	6.058029	1
22031	XPOT	0.18911187	0.12444708	-0.6033115	24.84222	1
22117	PTPRR	0.018117812	0.033090197	0.86540765	9.094013	1
22153	GLIPR1L2	0.030627286	0.017284224	-0.82174164	7.2205234	1
22176	NAV3	0.11216125	0.077786915	-0.52740705	10.79492	1
22202	ACSS3	0.07162199	0.04550343	-0.6532732	11.107041	1
22204	PPFIA2	0.062859416	0.03679673	-0.7709292	11.632998	1
22235	KITLG	0.04232988	0.075766794	0.8383879	18.059408	1
22274	AC025164.1	0.047600552	0.026513943	-0.8418238	9.347703	1
22291	CRADD	0.05836466	0.03458811	-0.7531236	12.195131	1
22413	ALDH1L2	0.028769046	0.0140310135	-1.0306585	8.375799	1
22422	NUAK1	0.06775022	0.10806707	0.6728359	18.175335	1
22435	AC007541.1	0.09359105	0.06509934	-0.52305377	10.070602	1
22502	MYL2	0.087842025	0.21939701	1.3195766	44.55244	1
22538	TPCN1	0.047339384	0.03313138	-0.51353914	5.0124846	1
22578	LINC00173	0.07310831	0.03692557	-0.98348546	19.786726	1
22620	HSPB8	0.11241808	0.06357991	-0.82124656	25.965706	1
22988	SHISA2	0.014647998	0.0064586066	-1.1690578	5.4415956	1
23062	BRCA2	0.036755614	0.05666394	0.6230903	7.20937	1
23107	POSTN	0.10003698	0.1901542	0.9259534	40.745445	1
23159	LACC1	0.0101331305	0.018591981	0.86917204	5.2654967	1
23253	INTS6-AS1	0.03676603	0.01958295	-0.90534574	8.765186	1
23262	NEK5	0.029834557	0.016932104	-0.81355536	5.255593	1
23397	RBM26-AS1	0.028202225	0.016789263	-0.74480903	5.6026106	1
23597	IRS2	0.1260132	0.060253263	-1.0632156	40.188095	1
23647	MCF2L-AS1	0.053617362	0.033687208	-0.6689112	9.453579	1
23662	ADPRHL1	0.46009457	0.74612343	0.69736385	44.55244	1
23760	METTL17	0.15564473	0.10372913	-0.5849721	19.747292	1
23770	ARHGEF40	0.11286891	0.07707066	-0.54980147	12.818953	1
23950	PPP1R3E	0.18100232	0.12358495	-0.55013514	18.652725	1
23960	MYH7	0.3398775	1.2513597	1.8801008	44.55244	1
23982	PCK2	0.056790583	0.031293873	-0.8577069	12.731797	1
23991	REC8	0.026285943	0.038810786	0.5604007	5.3401914	1
24128	SLC25A21-AS1	0.073139064	0.045805782	-0.67393744	12.027156	1
24272	CDKN3	0.114314884	0.16887112	0.5625019	12.767224	1
24284	DLGAP5	0.0680833	0.12060831	0.8240346	14.634334	1
24454	SUSD6	0.06610361	0.043028057	-0.61828303	9.80311	1
24516	AC005520.2	0.041183867	0.022831218	-0.8482651	9.604028	1
24562	JDP2	0.08179624	0.050100014	-0.7061094	14.248945	1
24712	RPS6KA5	0.05275147	0.036020424	-0.54912865	5.9930716	1
24751	ASB2	0.16588354	0.26151648	0.6564132	41.72121	1
24778	DICER1-AS1	0.0852703	0.055039722	-0.6306423	11.647707	1
24779	CLMN	0.045978107	0.03079489	-0.5767132	5.556411	1
24794	TUNAR	0.015823739	0.029164203	0.8779579	8.072048	1
24865	DLK1	0.07245367	0.040884063	-0.82398564	8.153371	1
25224	MAGEL2	0.01580318	0.0063270098	-1.3070958	7.9677806	1
25319	ARHGAP11A	0.048636038	0.075133964	0.62639517	8.720704	1
25321	SCG5	0.10204783	0.06861907	-0.57187617	11.454352	1
25343	LPCAT4	0.17772034	0.07606283	-1.2232614	44.55244	1
25345	GOLGA8B	0.101933844	0.069009855	-0.5620844	10.09464	1
25390	THBS1	0.024446087	0.039075885	0.6744729	5.6070313	1
25403	BMF	0.075605325	0.049187645	-0.61916864	10.744852	1
25405	BUB1B	0.04718593	0.076591924	0.69766366	10.517586	1
25429	KNL1	0.051413152	0.07845983	0.60885096	7.6878757	1
25446	CHAC1	0.050515942	0.03281485	-0.6208533	5.926948	1
25456	NUSAP1	0.108876735	0.1771692	0.7019217	14.6404295	1
25739	CCNB2	0.084102064	0.11940244	0.5051125	7.900622	1
25789	AC103740.2	0.0036237945	0.009018679	1.2920514	5.4958453	1
25804	FBXL22	0.08617425	0.1433411	0.73345643	27.55821	1
25814	PCLAF	0.14991234	0.21454155	0.5168482	12.868882	1
25841	IGDCC3	0.03185692	0.019615708	-0.69678295	5.570388	1
25902	KIF23	0.047331702	0.080150835	0.7586647	11.779339	1
26009	C15orf39	0.047834657	0.03319788	-0.52563876	5.561375	1
26134	AC104041.1	0.029375289	0.017861364	-0.71460897	5.1545124	1
26168	SH3GL3	0.199748	0.2890752	0.5330406	35.228035	1
26260	IQGAP1	0.17235744	0.119828396	-0.5240671	16.609064	1
26448	ARHGDIG	0.013371267	0.024144327	0.84776163	6.5801525	1
26570	SYNGR3	0.026400534	0.03976339	0.589043	5.635892	1
26643	CLDN6	0.103890814	0.15884443	0.6120663	21.385906	1
26644	TNFRSF12A	0.3008301	0.4497909	0.5801468	44.55244	1
26655	ZNF213-AS1	0.07837822	0.054204226	-0.53122795	8.553006	1
26693	TFAP4	0.042973593	0.023669003	-0.8577223	10.954661	1
26694	GLIS2	0.0746822	0.052383933	-0.510819	7.6328135	1
26816	NPIPB2	0.049102843	0.032125644	-0.61053234	6.887209	1
26871	MYH11	0.09342843	0.1331785	0.51096714	8.652173	1
27008	PLK1	0.026728058	0.055348683	1.0474107	13.260726	1
27031	ZKSCAN2-DT	0.042374443	0.027507057	-0.621558	6.111089	1
27067	NUPR1	0.14815596	0.05266655	-1.4903945	44.55244	1
27078	ATXN2L	0.15845011	0.106724985	-0.56968975	18.425175	1
27113	PRRT2	0.07531941	0.045278735	-0.73291945	12.434306	1
27126	DOC2A	0.025328536	0.009530833	-1.400716	11.825539	1
27175	CCDC189	0.030721752	0.044969663	0.5482079	5.783306	1
27204	PRSS36	0.009684184	0.0036218923	-1.3944151	5.554837	1
27298	SHCBP1	0.032024108	0.0587278	0.8728417	13.009365	1
27341	ZNF423	0.025418665	0.014485572	-0.8070109	6.314902	1
27433	SLC6A2	0.27775732	0.39626905	0.5125001	32.441517	1
27572	RRAD	0.28645495	0.62018985	1.1141309	44.55244	1
27816	VAT1L	0.021009931	0.039774068	0.917529	11.036958	1
27854	CENPN	0.051884323	0.08247487	0.66762626	12.355536	1
27932	GINS2	0.06138659	0.08723632	0.50631	7.1641865	1
27994	SLC7A5	0.03504825	0.019002898	-0.8796615	8.436576	1
28012	MVD	0.10259952	0.14545763	0.5031611	15.645386	1
28041	AC009113.1	0.053581737	0.037256356	-0.5230776	5.9982786	1
28085	RPH3AL	0.026757099	0.012895316	-1.0473118	8.441882	1
28125	TLCD2	0.058775075	0.037711617	-0.6388274	8.202805	1
28133	RTN4RL1	0.033794656	0.021551084	-0.64661866	5.719191	1
28194	CAMKK1	0.044826277	0.030288285	-0.5640443	5.889274	1
28273	PIMREG	0.023192743	0.039732225	0.7740556	6.9508777	1
28297	ASGR1	0.06120843	0.042759895	-0.51645714	6.192308	1
28349	TMEM88	0.067511715	0.14711799	1.1226088	44.55244	1
28369	AURKB	0.029242067	0.051920645	0.8261139	8.973528	1
28455	HS3ST3A1	0.10728354	0.07044115	-0.60623586	14.095451	1
28514	CCDC144A	0.06738867	0.035155654	-0.9367906	12.723597	1
28565	FAM106A	0.018414985	0.00699375	-1.384073	7.992907	1
28594	MAPK7	0.09117814	0.06202142	-0.5551786	11.221106	1
28595	MFAP4	0.09714284	0.030537294	-1.6663032	44.55244	1
28695	SPAG5	0.01807449	0.031439684	0.79525346	6.8973045	1
28745	CORO6	0.11562657	0.16528507	0.5151089	16.624832	1
28822	MYO1D	0.04655155	0.02277937	-1.0278778	15.173571	1
28894	RASL10B	0.08541808	0.12719396	0.57386255	16.945642	1
28977	PCGF2	0.15114628	0.080672264	-0.9049678	43.707344	1
29007	TCAP	0.68614256	1.0242499	0.5779182	44.55244	1
29036	TOP2A	0.12487115	0.1977315	0.6626771	12.97471	1
29161	AC100793.2	0.06220458	0.043736517	-0.507205	6.095047	1
29253	C1QL1	0.039244335	0.0250154	-0.64758366	6.1248636	1
29261	AC138150.1	0.03215628	0.012355153	-1.3728374	15.17901	1
29347	HOXB2	0.36444375	0.2310683	-0.65714836	44.55244	1
29388	NGFR	0.053779505	0.099167176	0.8815801	21.48025	1
29524	TSPOAP1	0.03286496	0.019538864	-0.747222	5.8778324	1
29542	PRR11	0.036451515	0.07002318	0.9399602	15.276158	1
29557	RNFT1	0.08955909	0.056421053	-0.6656615	14.190684	1
29594	AC080038.1	0.019057117	0.00815147	-1.2151575	7.5001955	1
29639	POLG2	0.103814185	0.07333979	-0.5007587	10.160338	1
29733	CDC42EP4	0.046200436	0.031921647	-0.53197825	5.6136823	1
29875	AC021683.3	0.01341781	0.0060871495	-1.1275147	5.3288107	1
29884	TMC6	0.07564982	0.11055553	0.5467612	13.669518	1
29888	TK1	0.038130134	0.06120582	0.6813137	8.209402	1
29890	BIRC5	0.09179563	0.17120437	0.8984938	25.651276	1
29919	CBX8	0.031444374	0.019251496	-0.7049378	6.0239115	1
30004	PCYT2	0.080657974	0.12887715	0.6754388	23.590397	1
30095	AP000894.4	0.02699127	0.014931664	-0.84982336	6.791169	1
30454	AC023043.1	0.0066506388	0.0161983	1.2716255	8.490362	1
30557	SKA1	0.014063932	0.024120914	0.77403146	5.5287123	1
30688	HMSD	0.0033709782	0.0087372055	1.348248	6.2619495	1
30794	LINC00683	0.05325019	0.03141681	-0.7593718	10.000275	1
30906	ARHGAP45	0.038678672	0.05768725	0.5754878	7.014875	1
30933	REEP6	0.044567674	0.018448224	-1.26795	20.38282	1
30937	MEX3D	0.041512553	0.024508774	-0.757846	9.117721	1
30950	AC012615.1	0.041388914	0.027578227	-0.58397436	5.651088	1
31011	CELF5	0.05213082	0.036504373	-0.51288533	5.169403	1
31201	ANGPTL4	0.22731343	0.15297174	-0.5711094	25.09962	1
31257	SHFL	0.08987126	0.061451055	-0.54768056	10.010755	1
31299	LDLR	0.17690876	0.28860193	0.7057599	44.55244	1
31315	EPOR	0.20102671	0.11382962	-0.8199617	44.55244	1
31317	CCDC151	0.07369423	0.04838005	-0.6061168	9.569784	1
31329	ZNF441	0.057362396	0.038913038	-0.55866176	6.386981	1
31340	ZNF433	0.055717796	0.03752756	-0.5689354	7.127066	1
31438	ADGRE5	0.03362418	0.018842792	-0.8321344	8.076066	1
31553	BST2	0.31590506	0.20866871	-0.59804213	37.475365	1
31671	ZNF738	0.1382575	0.095704265	-0.53023905	15.715389	1
31679	ZNF100	0.036857106	0.02440447	-0.59280694	5.2477603	1
31832	AC020910.5	0.014435573	0.004532158	-1.6498315	10.052431	1
31855	FXYD5	0.11143887	0.07405169	-0.58899504	12.458493	1
31956	ZNF585B	0.030929424	0.019750144	-0.64448744	5.1737638	1
31972	ZNF540	0.022362981	0.01181559	-0.914699	6.450207	1
31974	ZFP30	0.076833464	0.053402975	-0.5239922	8.582364	1
31986	DPF1	0.014756727	0.024797138	0.74486357	5.7029443	1
32045	ZFP36	0.054668956	0.031035088	-0.8148171	11.784196	1
32052	EID2B	0.12326997	0.08348963	-0.56159544	14.755554	1
32138	ATP1A3	0.027034419	0.014627037	-0.8816569	6.854015	1
32221	ZNF112	0.04530011	0.031134892	-0.5395374	5.321325	1
32277	AC074212.1	0.074916445	0.0515966	-0.53713745	8.145605	1
32389	DBP	0.22386888	0.14153497	-0.6611207	36.35001	1
32475	ATF5	0.30273595	0.13790536	-1.1338121	44.55244	1
32570	ZNF577	0.045125667	0.029372146	-0.61778975	6.3924713	1
32675	LENG8	0.23661314	0.1661815	-0.509512	21.827549	1
32677	CDC42EP5	0.12420859	0.073584504	-0.7544928	23.081247	1
32702	TNNT1	0.10702517	0.17227891	0.68628585	25.349348	1
32703	TNNI3	0.047253754	0.095144056	1.0081502	22.647396	1
32845	ZNF274	0.14402889	0.09944467	-0.5339435	16.616909	1
32893	TRIB3	0.12689807	0.03947427	-1.6821717	44.55244	1
32966	CDC25B	0.04205032	0.05952387	0.5003464	5.876588	1
33073	FLRT3	0.010574587	0.0026483163	-1.9575603	7.67364	1
33212	PYGB	0.20668173	0.29648992	0.52036077	35.499214	1
33257	TPX2	0.11197773	0.1776487	0.6653393	14.838194	1
33339	PROCR	0.048104353	0.02956767	-0.70027184	8.669037	1
33419	FAM83D	0.0186056	0.034022886	0.8672696	7.70407	1
33431	MAFB	0.03448867	0.019821445	-0.7959774	5.1815424	1
33454	MYBL2	0.033206645	0.059984975	0.8511942	13.252508	1
33516	UBE2C	0.06921712	0.12082044	0.80277437	12.405515	1
33597	CEBPB	0.2602703	0.15755732	-0.72377264	42.76005	1
33612	KCNG1	0.032856	0.0146625005	-1.1586041	12.788257	1
33756	MIR1-1HG-AS1	0.05441406	0.0357368	-0.6051865	6.7866035	1
33774	COL9A3	0.06219658	0.028792357	-1.1084651	18.908522	1
33838	LKAAEAR1	0.042555753	0.025619255	-0.7298915	7.813218	1
33985	MRPL39	0.16637081	0.11210245	-0.569165	22.296223	1
34009	LINC01697	0.18274957	0.12093541	-0.5952281	22.860542	1
34094	C21orf62-AS1	0.04399753	0.027856609	-0.6575086	6.2309203	1
34245	ABCG1	0.008939315	0.0031621526	-1.470389	5.384479	1
34504	COMT	0.2652539	0.17678204	-0.58513016	38.06706	1
34513	ZDHHC8	0.05739588	0.035637837	-0.6860063	9.760625	1
34593	AC245060.5	0.051217034	0.030027937	-0.768336	8.306774	1
34691	DERL3	0.019682402	0.034365878	0.80095124	8.019803	1
34751	HPS4	0.12173462	0.08484545	-0.5203154	11.447873	1
34785	TTC28-AS1	0.29015428	0.20100798	-0.52934694	32.61613	1
34858	SMTN	0.054166213	0.09230189	0.7678681	18.593157	1
34862	PLA2G3	0.0029367753	0.009869656	1.7150035	7.824527	1
34989	LGALS1	0.26028863	0.38291177	0.5567224	27.100534	1
35050	APOBEC3G	0.045141134	0.030756162	-0.55207646	6.0257373	1
35111	CENPM	0.042295557	0.065902874	0.6386158	8.543465	1
35137	A4GALT	0.09105313	0.12916522	0.50397	14.082409	1
35169	LINC00207	0.0031154852	0.009614097	1.5950433	7.1162157	1
35207	GTSE1	0.060714733	0.09908516	0.7057034	11.099119	1
35213	AL118516.1	0.05511032	0.037205607	-0.5655455	6.724872	1
35276	ADM2	0.01304829	0.0035041785	-1.8671329	9.387009	1
35286	KLHDC7B	0.0074440823	0.0013440468	-2.385228	7.2562385	1
35527	SYTL5	0.03060205	0.045689106	0.5766696	6.210551	1
35532	TSPAN7	0.11989896	0.076176345	-0.6537142	16.81862	1
35602	LINC01560	0.04883462	0.029936915	-0.70411885	8.738683	1
35809	KIF4A	0.03108099	0.061391193	0.9797132	14.7125	1
35826	ITGB1BP2	0.2297223	0.34470615	0.58526665	44.55244	1
35842	PHKA1	0.0419825	0.028751163	-0.5445911	5.310445	1
35845	FAM226B	0.015644038	0.007554713	-1.0403855	5.297562	1
35963	TMSB15A	0.07139721	0.11908072	0.73719203	19.701406	1
35982	BEX2	0.46998733	0.3252836	-0.53078735	44.55244	1
36048	CHRDL1	0.04322258	0.023850229	-0.85507977	8.462667	1
36104	RHOXF1-AS1	0.015640862	0.007472225	-1.0557253	5.033595	1
36111	ATP1B4	0.011043386	0.023978926	1.1115835	5.9092164	1
36196	LINC00629	0.030570008	0.016227935	-0.9094863	8.53448	1
36233	FHL1	0.2075072	0.29893175	0.52644217	33.937172	1
36426	F8	0.10109407	0.064439856	-0.6488625	14.282359	1
