	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10311	TRIM36	0.0059788967	0.018670112	1.6265558	9.091262	1
10318	TICAM2	0.034517277	0.019886902	-0.7924375	6.655289	1
10330	AC034236.2	0.019996598	0.010628075	-0.90556	5.1085944	1
10333	SEMA6A	0.11766935	0.066265516	-0.8274583	22.116076	1
10417	LINC01184	0.08313647	0.058495745	-0.50641984	7.509631	1
10425	ADAMTS19	0.11685854	0.08023714	-0.54185814	10.953906	1
10461	SEPTIN8	0.084291585	0.12170047	0.52934873	10.645946	1
10548	BRD8	0.12705074	0.18687499	0.5563054	17.23581	1
10549	KIF20A	0.036752023	0.056781292	0.62621045	5.5166326	1
10557	EGR1	0.26866835	0.15903129	-0.7561457	36.457253	1
10597	HBEGF	0.029545384	0.04899745	0.7278407	6.8090515	1
10605	SLC35A4	0.08630748	0.12246807	0.5043551	10.262543	1
10709	SPRY4-AS1	0.04090029	0.025684703	-0.6691188	6.2685313	1
10710	FGF1	0.0053986902	0.017173447	1.651396	9.162207	1
10714	ARHGAP26	0.09437632	0.14270899	0.59606206	14.1089525	1
10723	KCTD16	0.021776466	0.011789471	-0.8796952	5.2133427	1
10743	PPP2R2B	0.13271408	0.21973808	0.7270332	29.444174	1
10748	DPYSL3	0.07214693	0.20823509	1.5278977	44.55244	1
10751	JAKMIP2	0.1191773	0.17657709	0.56679547	16.510286	1
10753	SPINK1	0.0075231916	0.001905922	-1.9261296	5.4505687	1
10755	C5orf46	0.00049639697	0.03460418	5.862693	35.1317	1
10774	ABLIM3	0.020805983	0.007761201	-1.4110943	10.286123	1
10791	SLC26A2	0.121956214	0.20078337	0.71881247	27.786871	1
10805	NDST1	0.05862184	0.08533169	0.54087424	7.833869	1
10806	SYNPO	0.012253292	0.040380653	1.7123371	18.65912	1
10816	GPX3	0.084793605	0.1203196	0.50434244	9.940009	1
10841	GRIA1	0.031402852	0.013151405	-1.2493372	12.061108	1
10876	ADAM19	0.023899317	0.07660649	1.6763554	36.739933	1
10930	HMMR	0.083882935	0.13820486	0.71968365	12.3405695	1
11000	DUSP1	0.08970613	0.05779804	-0.63329947	11.411902	1
11011	STC2	0.32334864	0.11141269	-1.5363287	44.55244	1
11030	LINC01411	0.03978108	0.020541048	-0.95018834	9.830819	1
11032	MSX2	0.4044202	0.23570772	-0.7786008	44.55244	1
11040	HRH2	0.032609828	0.0881885	1.4325013	30.041864	1
11060	RNF44	0.10754984	0.06849981	-0.6500697	14.159173	1
11081	RGS14	0.099642955	0.05519625	-0.8510332	21.400553	1
11099	FAM153A	0.067369424	0.045625314	-0.56124073	6.4108644	1
11104	AC106795.2	0.06334837	0.044639096	-0.5040469	5.720839	1
11107	FAM153CP	0.24587916	0.16244368	-0.5977086	25.507566	1
11114	COL23A1	0.09324276	0.062974125	-0.5654897	9.259513	1
11146	AC008393.1	0.03354649	0.018491998	-0.85577416	7.5230803	1
11153	AC008610.1	0.0053107534	0.0012392151	-2.0144417	5.2205086	1
11154	GFPT2	0.06271519	0.043833174	-0.5158026	6.023571	1
11240	TUBB2B	0.054996092	0.028202344	-0.96102846	13.893674	1
11242	SLC22A23	0.068749405	0.12781318	0.89364874	24.454733	1
11261	AL159166.1	0.008667361	0.0019630997	-2.0873291	8.517696	1
11318	GCNT2	0.10205781	0.21897164	1.1006033	44.55244	1
11335	NEDD9	0.07358762	0.0483278	-0.60558677	8.807032	1
11490	HIST1H3E	0.018967118	0.034562916	0.8623063	7.0355506	1
11498	HIST1H4H	0.046128944	0.07086655	0.6183427	7.968765	1
11541	HIST1H2BN	0.043076705	0.025274089	-0.7668972	7.8465056	1
11637	C6orf136	0.08832704	0.06178471	-0.5149047	8.08358	1
11647	IER3	0.16391768	0.29543176	0.8494618	44.55244	1
11666	TCF19	0.011821353	0.026334755	1.148888	7.874813	1
11692	AIF1	0.010286817	0.0032029191	-1.65294	6.6638956	1
11718	HSPA1B	0.10587956	0.06515156	-0.6997018	16.446568	1
11719	SNHG32	1.1115445	0.76867396	-0.5320642	44.55244	1
11720	NEU1	0.12314785	0.086192906	-0.5142487	11.228167	1
11750	GPSM3	0.060408726	0.033432517	-0.8515824	12.932115	1
11756	HLA-DRB5	0.007843772	0.0027888722	-1.4593177	5.02851	1
11796	KIFC1	0.039820045	0.0640344	0.68398505	7.4527264	1
11802	BAK1	0.08274631	0.12203279	0.5599413	11.250195	1
11814	SMIM29	0.09210832	0.06495074	-0.50333136	8.019475	1
11831	ZNF76	0.055773225	0.07964244	0.51319057	6.50448	1
11862	CDKN1A	0.2221259	0.15023038	-0.56389034	17.615278	1
11874	PIM1	0.060169913	0.042039666	-0.51625913	5.6096435	1
11899	DAAM2	0.018951556	0.008397251	-1.1648407	7.3069468	1
11913	APOBEC2	0.37319875	0.5310174	0.5087003	44.55244	1
11930	FRS3	0.018125163	0.0077012484	-1.2241548	7.9096127	1
11992	GTPBP2	0.07421896	0.031088732	-1.2527053	28.708323	1
11993	MAD2L1BP	0.112553984	0.07276052	-0.628689	14.544316	1
11997	VEGFA	1.056233	0.6022299	-0.81043905	44.55244	1
12025	CLIC5	0.025638942	0.059981078	1.2229581	17.958214	1
12080	MCM3	0.19845086	0.32319784	0.7033552	39.95307	1
12092	FBXO9	0.51464176	0.7310565	0.5063314	44.55244	1
12105	MLIP	0.20724764	0.30567214	0.56040525	30.188457	1
12119	COL21A1	0.02713296	0.07739563	1.5087612	27.84799	1
12161	COL19A1	0.0072535803	0.033452127	2.1898856	19.678299	1
12162	COL9A1	0.052483674	0.12261792	1.222659	37.430313	1
12168	SDHAF4	0.08598175	0.05988014	-0.5212225	8.200152	1
12171	B3GAT2	0.10250261	0.1547297	0.59361476	14.889894	1
12198	SLC17A5	0.25452662	0.15335734	-0.7305454	43.32199	1
12212	MYO6	0.27376184	0.1509731	-0.8582014	44.55244	1
12229	AL391840.3	0.03157833	0.051598955	0.70663893	6.773835	1
12237	TTK	0.040612113	0.06361058	0.6460749	6.592955	1
12241	AL359715.1	0.030346476	0.018407773	-0.71814394	5.1699357	1
12252	TPBG	0.06196714	0.04207036	-0.55760026	6.2734675	1
12260	SNAP91	0.03502755	0.056051463	0.6767207	7.1948495	1
12313	BACH2	0.03288548	0.051125985	0.63504463	6.284161	1
12341	MMS22L	0.04441393	0.06295578	0.5023717	5.0684705	1
12371	BVES	0.25145653	0.3743746	0.5739853	38.79872	1
12417	PPIL6	0.024634155	0.014251207	-0.78533256	5.181406	1
12452	TUBE1	0.061658528	0.038904708	-0.6629901	9.132469	1
12490	CALHM5	0.003604738	0.013359588	1.8611908	8.210179	1
12506	SLC35F1	0.020564253	0.009468592	-1.1107587	7.9931183	1
12519	GJA1	0.17811334	0.36094108	1.0185577	44.55244	1
12531	TRDN-AS1	0.1401084	0.28806007	1.0392975	44.55244	1
12552	RNF146	0.22187975	0.15160795	-0.54913145	22.648813	1
12582	CCN2	0.04389452	0.09718283	1.1448615	23.035566	1
12603	EYA4	0.015924744	0.03770649	1.2383327	12.040218	1
12648	SLC35D3	0.1086592	0.05241713	-1.0502775	32.214016	1
12664	ARFGEF3	0.05683636	0.03494776	-0.70002794	8.639267	1
12708	PHACTR2	0.36258155	0.52091813	0.5226303	44.55244	1
12743	SASH1	0.09146242	0.06360902	-0.52325803	8.614905	1
12764	LRP11	0.04622782	0.026101904	-0.82220715	10.165337	1
12771	ULBP1	0.005088167	0.0005848903	-2.92128	6.8262715	1
12809	CNKSR3	0.08089595	0.116622664	0.5271629	9.720443	1
12813	TIAM2	0.044172294	0.063577436	0.524378	5.545145	1
12830	ZDHHC14	0.028428806	0.049208336	0.78941226	8.190818	1
12866	ACAT2	0.05910448	0.09527466	0.68789965	12.588473	1
12913	PDE10A	0.041041087	0.024587879	-0.73677707	6.5211945	1
12924	SFT2D1	0.21537265	0.14571834	-0.5633326	23.65127	1
12956	AFDN-DT	0.060387243	0.038527764	-0.6469927	8.203151	1
13034	PRKAR1B	0.015214673	0.030142521	0.9816639	7.010292	1
13060	MAFK	0.023141446	0.038795985	0.74292153	6.068911	1
13079	IQCE	0.08343129	0.118480496	0.5054782	9.498887	1
13106	AC092171.4	0.034034498	0.020280315	-0.74405426	5.7379146	1
13109	FBXL18	0.044022404	0.06297182	0.5154843	5.5377154	1
13154	ICA1	0.1553019	0.26507002	0.7709135	40.68627	1
13156	AC007009.1	0.05781286	0.112587966	0.9603778	24.48873	1
13216	TWIST1	0.041630033	0.023734653	-0.8080256	7.8664436	1
13270	OSBPL3	0.030452395	0.051318683	0.75100726	7.7408094	1
13288	AC004540.2	0.015574263	0.0067747845	-1.1890113	6.551603	1
13294	SKAP2	0.106943615	0.06427711	-0.73357904	17.542984	1
13319	HIBADH	0.16375594	0.09668668	-0.75954753	30.147978	1
13326	CREB5	0.03635735	0.06913112	0.92521095	13.137488	1
13339	PRR15	0.011090355	0.0036711977	-1.569161	7.335045	1
13340	WIPF3	0.033548	0.019626282	-0.7704018	6.4906344	1
13403	AC018647.1	0.0075527034	0.040900815	2.4216113	30.08295	1
13415	ANLN	0.09207326	0.1627999	0.82156545	20.966587	1
13428	SFRP4	0.010589717	0.0026652191	-1.9507579	8.58414	1
13475	GLI3	0.12693843	0.20143098	0.66573656	25.239794	1
13497	PGAM2	0.4779629	0.7159884	0.5829373	44.55244	1
13502	MYL7	2.2950206	3.6337068	0.66291183	44.55244	1
13504	YKT6	0.11749644	0.16899765	0.5240122	14.404602	1
13543	TNS3	0.01837759	0.03665468	0.99215144	8.792754	1
13559	VWC2	0.04508535	0.08641681	0.9371254	17.558691	1
13599	LANCL2	0.03790364	0.0574591	0.59890646	6.32158	1
13605	ZNF713	0.028264662	0.04683696	0.7266298	6.9736886	1
13727	RFC2	0.089682184	0.13022967	0.5376644	10.883507	1
13764	POMZP3	0.03728538	0.05996229	0.68398523	8.258252	1
13775	APTR	0.13241996	0.08661797	-0.61180675	16.317327	1
13793	SEMA3C	0.06982711	0.13507442	0.95089835	27.35142	1
13813	TMEM243	0.06469777	0.040909294	-0.6599933	9.251526	1
13839	CLDN12	0.0833043	0.058008436	-0.52137417	7.4866214	1
13840	CDK14	0.13343352	0.23862211	0.8381303	44.55244	1
13881	COL1A2	0.21198519	0.13332453	-0.6686198	20.849985	1
13883	SGCE	0.21687749	0.1509717	-0.52231205	19.912952	1
13884	PEG10	0.83678484	0.49890006	-0.74598926	44.55244	1
13894	PDK4	0.023215722	0.013201835	-0.80967796	5.1372776	1
13902	TAC1	0.021416396	0.009001384	-1.2412786	5.9527493	1
13903	ASNS	0.017371057	0.0044349623	-1.9458045	13.420425	1
13949	MCM7	0.087175205	0.15437351	0.82371575	24.59518	1
13950	AP4M1	0.06118106	0.091037	0.5725956	8.570631	1
13982	PCOLCE	0.046433397	0.031056788	-0.5787201	5.143287	1
13995	SRRT	0.15334684	0.25603282	0.73915315	39.37132	1
14035	RASA4	0.030894505	0.016309056	-0.9175202	7.5701203	1
14086	GPR22	0.13447727	0.3110466	1.2091596	44.55244	1
14110	IMMP2L	0.078008614	0.05239554	-0.5732867	8.698885	1
14123	AC018464.1	0.0028205232	0.015640425	2.4301755	12.858124	1
14128	PPP1R3A	0.079646885	0.15217789	0.9332064	28.638355	1
14156	WNT2	0.056914777	0.024756672	-1.1977028	19.339142	1
14163	CTTNBP2	0.32936805	0.23219864	-0.5041578	29.052326	1
14185	CADPS2	0.076048866	0.052462514	-0.5347882	7.3482356	1
14197	LMOD2	0.12019861	0.43066552	1.8402827	44.55244	1
14236	HILPDA	0.54946715	0.2788972	-0.9780453	44.55244	1
14240	FAM71F2	0.012001153	0.024255894	1.0091264	5.649639	1
14245	CCDC136	0.05598668	0.035006598	-0.675916	8.063599	1
14257	AHCYL2	0.055006847	0.035162855	-0.64408225	7.5745387	1
14280	MEST	0.21661218	0.12257674	-0.8209184	40.997833	1
14284	AUXG01000058.1	0.1403563	0.08736622	-0.6833235	17.020065	1
14300	PLXNA4	0.42422068	0.7316593	0.7862143	44.55244	1
14313	AKR1B1	0.4710749	0.76880944	0.706551	44.55244	1
14551	ZNF398	0.052334696	0.07554877	0.5287948	6.7095404	1
14560	ZNF467	0.14435495	0.096596606	-0.5790825	16.052809	1
14595	ABCB8	0.042109877	0.06397439	0.6021671	6.7729654	1
14610	SMARCD3	0.31145084	0.44214407	0.5053752	39.557312	1
14614	WDR86	0.03255013	0.019993164	-0.7003841	5.2448726	1
14627	LINC01003	0.17178789	0.1185625	-0.53460383	16.589546	1
14628	XRCC2	0.020992773	0.048765417	1.2120651	13.8996725	1
14893	AC068587.4	0.12307412	0.067896046	-0.85717636	21.992659	1
14898	TRMT9B	0.02634022	0.055283576	1.0667241	13.031472	1
14899	DLC1	0.22386983	0.36649567	0.7108852	44.55244	1
15000	PEBP4	0.051373105	0.02610151	-0.974169	14.188354	1
15005	TNFRSF10B	0.13906483	0.08695036	-0.6768725	19.709244	1
15027	STC1	0.2496132	0.13438052	-0.8928749	44.55244	1
15035	NEFM	0.16881877	0.07933468	-1.0884887	41.008747	1
15065	CLU	0.14506504	0.25637317	0.82111377	39.878315	1
15066	SCARA3	0.013460851	0.025925789	0.9404942	5.9628005	1
15069	ESCO2	0.023001406	0.045614224	0.98466253	9.811804	1
15070	PBK	0.063558035	0.102429785	0.68762857	9.900848	1
15141	DUSP26	0.15218952	0.24847546	0.70686716	35.178734	1
15175	EIF4EBP1	0.8303339	0.57573074	-0.5282205	44.55244	1
15177	AP006545.3	0.006401758	0.015958032	1.3043932	5.8754315	1
15229	GINS4	0.026168486	0.05224082	0.9946035	12.28278	1
15274	MCM4	0.105265744	0.19686402	0.9025262	33.62329	1
15334	TMEM68	0.069225825	0.046433948	-0.5751093	7.821763	1
15496	RDH10	0.21338077	0.3055184	0.51762515	24.3689	1
15576	ZFAND1	0.17577636	0.121855676	-0.52820474	16.484915	1
15588	LRRCC1	0.04699565	0.06825892	0.5375358	6.380795	1
15590	E2F5	0.0657418	0.045145128	-0.5412413	6.7854376	1
15599	CA2	0.024702227	0.008216869	-1.5763572	11.570888	1
15620	MMP16	0.030316003	0.052921243	0.80174005	8.475009	1
15638	PIP4P2	0.42157915	0.27688363	-0.60634494	44.55244	1
15663	AC120053.1	0.03068997	0.013261771	-1.2043492	11.722277	1
15685	CCNE2	0.013514049	0.028187076	1.0550467	7.0239773	1
15718	ERICH5	0.0061586797	0.020780923	1.7382553	11.490177	1
15728	VPS13B-DT	0.060359564	0.03597062	-0.7451463	10.504233	1
15743	AP003472.2	0.041865345	0.02681768	-0.64064455	5.956202	1
15785	BAALC	0.020367067	0.00911298	-1.1515646	6.2090063	1
15816	ANGPT1	0.06265925	0.08877423	0.50193703	6.2759132	1
15834	KCNV1	0.01663748	0.03291163	0.979892	7.19939	1
15859	AARD	0.01052687	0.038063023	1.8444588	21.05467	1
15868	TNFRSF11B	0.0020330583	0.008788345	2.0589914	5.924673	1
15883	COL14A1	0.09427131	0.040559553	-1.214754	32.56948	1
15946	TRIB1	0.09124992	0.15010948	0.7175005	20.226154	1
15956	LRATD2	0.1117432	0.22903407	1.0347145	44.55244	1
15998	TMEM71	0.008215721	0.063521035	2.9355907	44.55244	1
16007	NDRG1	0.19135827	0.0680913	-1.4893703	44.55244	1
16009	AC103706.1	0.011760584	0.0043005026	-1.4304348	6.4412265	1
16089	LY6E-DT	0.02642499	0.013465298	-0.9674314	7.242158	1
16135	EPPK1	0.01176822	0.02908078	1.2979149	11.084398	1
16175	RECQL4	0.0077666463	0.020419594	1.3831816	8.374262	1
16221	VLDLR-AS1	0.06753058	0.038633358	-0.8040992	12.425468	1
16253	PLGRKT	0.15033193	0.09664999	-0.63677746	20.316843	1
16310	FREM1	0.083699755	0.13349949	0.6728965	16.662786	1
16369	CDKN2A	0.050143182	0.029514488	-0.76262474	8.664133	1
16468	ENHO	0.025747249	0.014811192	-0.79361516	5.3574595	1
16470	CNTFR	0.028088251	0.014637069	-0.9356444	6.97121	1
16480	AL162231.2	0.05877766	0.0390023	-0.59046686	7.180624	1
16482	CCL21	0.16896188	0.11792408	-0.51847017	9.987722	1
16529	RECK	0.08573322	0.04650816	-0.8809536	19.430338	1
16535	MELK	0.019969692	0.036032036	0.8482601	7.1768055	1
16572	GLIDR	0.05409469	0.086512186	0.6764184	10.891775	1
16655	PIP5K1B	0.045403413	0.029374458	-0.62650955	6.1981134	1
16661	BANCR	0.1403094	0.21805944	0.6357434	19.826832	1
16691	ANXA1	0.17066297	0.2610722	0.61300606	23.485102	1
16704	OSTF1	0.15691988	0.10466582	-0.5837791	18.258547	1
16719	PSAT1	0.21657424	0.036563244	-2.5631213	44.55244	1
16741	FRMD3	0.29554367	0.5454621	0.8838841	44.55244	1
16752	AL354733.3	0.04165394	0.06491934	0.63895655	6.5090933	1
16758	NTRK2	0.009182625	0.0025288505	-1.8201008	6.4862814	1
16798	SEMA4D	0.047904383	0.06779283	0.5000931	5.473375	1
16862	FBP1	0.012128156	0.0032447786	-1.8702241	9.625713	1
16948	TMEFF1	0.08385138	0.05865269	-0.51489913	7.860583	1
16949	CAVIN4	0.007079584	0.025559776	1.8375365	13.609881	1
16961	CYLC2	0.009827399	0.030118572	1.6059479	12.306843	1
16978	ABCA1	0.09083333	0.029212076	-1.633314	44.55244	1
17023	ZNF483	0.078545846	0.05220102	-0.5885314	8.530217	1
17031	SUSD1	0.031108247	0.04950615	0.6685917	6.5281744	1
17052	BSPRY	0.041599106	0.02397294	-0.79260415	8.193424	1
17067	AKNA	0.07467333	0.042346556	-0.81687635	14.325677	1
17221	ENG	0.42312306	0.6015555	0.50751954	44.55244	1
17256	SPTAN1	0.47043827	0.6677663	0.5052473	44.55244	1
17259	WDR34	0.08349611	0.14373113	0.78286827	23.685076	1
17271	PHYHD1	0.11517252	0.16309352	0.50153524	13.048812	1
17284	AL158151.3	0.002279069	-5.4351403e-09	-4.572404	5.1506915	1
17325	AIF1L	0.0115559725	0.022560244	0.95909405	5.655527	1
17338	RAPGEF1	0.087076865	0.13548392	0.6371689	15.836452	1
17426	GPSM1	0.0862708	0.05553683	-0.6345035	10.799011	1
17449	CCDC183	0.075353205	0.10930115	0.53597385	8.94706	1
17451	RABL6	0.43010062	0.6270795	0.54386884	44.55244	1
17462	PTGDS	0.38938296	0.10603273	-1.8756905	44.55244	1
17463	LCNL1	0.0037176297	0.0001816568	-3.760667	7.1414065	1
17473	SAPCD2	0.01934454	0.03659271	0.91612846	7.2334976	1
17475	UAP1L1	0.07067202	0.048690964	-0.53656507	6.501543	1
17568	LINC00702	0.0026358804	0.010589503	1.9661176	7.591486	1
17580	AKR1C3	0.14859125	0.08989337	-0.7244292	21.738184	1
17667	CAMK1D	0.03705752	0.081030734	1.1265943	22.228937	1
17672	MCM10	0.013613428	0.034572247	1.3381922	12.500697	1
17682	FRMD4A	0.08353773	0.120556876	0.5286843	10.120559	1
17742	PLXDC2	0.20330724	0.13855802	-0.55284005	18.200865	1
17778	KIAA1217	0.04171367	0.061564427	0.5604638	6.0818253	1
17800	MASTL	0.024999661	0.043522954	0.7974196	8.163241	1
17827	MAP3K8	0.031262673	0.018572371	-0.74814343	5.8144236	1
17935	CXCL12	0.14850312	0.3263224	1.1352756	44.55244	1
18002	C10orf71	0.02168552	0.055571713	1.353575	19.844385	1
18031	PRKG1-AS1	0.0055668377	0.01689198	1.5842383	7.6541953	1
18032	DKK1	0.042835243	0.0921599	1.1035413	20.138996	1
18045	ZWINT	0.07973384	0.12584133	0.65767956	12.845343	1
18055	PHYHIPL	0.049246423	0.031172013	-0.6580735	6.8451624	1
18098	CTNNA3	0.32744643	0.48918167	0.57896584	44.55244	1
18109	PBLD	0.028566806	0.053019922	0.88987195	10.856298	1
18130	TSPAN15	0.058355216	0.035864647	-0.7007523	9.2916355	1
18136	COL13A1	0.42420685	0.26051846	-0.7031688	44.55244	1
18157	UNC5B-AS1	0.33577177	0.23196244	-0.5333973	26.451006	1
18165	CHST3	0.04175995	0.067310385	0.6874003	9.129681	1
18170	DDIT4	1.1742556	0.5630193	-1.0603569	44.55244	1
18178	OIT3	0.09832581	0.03204041	-1.6146483	43.033928	1
18180	P4HA1	0.9704732	0.6790495	-0.5151078	44.55244	1
18194	MSS51	0.058140304	0.10976748	0.9156746	21.509407	1
18201	SYNPO2L	0.18720138	0.49318674	1.397065	44.55244	1
18232	AC010997.3	0.008932687	0.0032132089	-1.4469261	5.0997176	1
18235	AC010997.5	0.010192311	0.002965541	-1.7473533	7.372249	1
18257	LINC00595	0.0062952256	0.016118245	1.3425505	6.021295	1
18321	GRID1	0.004239248	0.012062348	1.4869049	5.6828403	1
18328	LDB3	0.8903329	1.3822399	0.63453364	44.55244	1
18332	SNCG	0.03441789	0.020031407	-0.7778963	6.526049	1
18333	ADIRF-AS1	0.01802403	0.0044152625	-2.005022	13.70809	1
18352	PAPSS2	0.035400115	0.05348799	0.59408593	5.3055854	1
18396	ANKRD1	0.12622559	0.82298094	2.7038875	44.55244	1
18401	PCGF5	0.20335901	0.3101065	0.6084906	35.651253	1
18413	KIF11	0.06780865	0.1095858	0.69170946	11.230657	1
18421	CEP55	0.04663806	0.07757584	0.7328681	8.702473	1
18430	PLCE1	0.012387582	0.024515247	0.9790581	5.9635406	1
18438	HELLS	0.099908926	0.17489617	0.80719453	23.800953	1
18448	SORBS1	0.099266194	0.04923492	-1.0101459	29.032415	1
18484	PI4K2A	0.040802605	0.061751526	0.59661645	6.88526	1
18486	MARVELD1	0.14903899	0.2188205	0.5537496	20.948277	1
18501	AL391684.1	0.05183139	0.03037534	-0.7689646	9.183256	1
18524	OLMALINC	0.11126679	0.07826172	-0.5070982	9.609822	1
18591	NT5C2	0.07203525	0.115280576	0.677624	15.099177	1
18631	SORCS1	0.22753353	0.15080969	-0.59302765	25.664211	1
18645	RBM20	0.06188544	0.11838327	0.93468213	25.165257	1
18670	NRAP	0.0014166299	0.010697062	2.831698	9.539507	1
18775	ACADSB	0.08852298	0.13407502	0.59836334	13.6409855	1
18789	OAT	0.13929588	0.089621894	-0.6356558	18.385372	1
18829	PTPRE	0.059443366	0.13945018	1.2287713	40.51394	1
18833	MKI67	0.13300647	0.20215301	0.6035805	10.358728	1
18925	IFITM1	0.041700803	0.020287452	-1.0358492	12.139213	1
18945	AP006284.1	0.009715147	0.0033664713	-1.501542	5.6159124	1
18962	CEND1	0.03122024	0.05169036	0.7255883	7.202074	1
19014	TNNT3	0.04328993	0.022971848	-0.9112268	8.964503	1
19026	C11orf21	0.011290114	0.0037430543	-1.567457	6.67049	1
19067	RRM1	0.15259577	0.22345313	0.5499576	18.362549	1
19129	TRIM5	0.052989557	0.08338502	0.6530892	10.3918915	1
19163	DNHD1	0.021542462	0.011153117	-0.9435399	5.4398246	1
19236	WEE1	0.30284047	0.4772367	0.65597296	44.55244	1
19246	AMPD3	0.13984537	0.20295855	0.53703207	17.157814	1
19260	GALNT18	0.029017925	0.061774082	1.0874277	16.34213	1
19273	PARVA	0.16749246	0.25857788	0.6261993	30.634457	1
19294	SPON1	0.026462032	0.1328124	2.3230383	44.55244	1
19313	PLEKHA7	0.072369024	0.10280613	0.5058926	8.309355	1
19359	CSRP3	0.5192173	0.8601389	0.72812104	44.55244	1
19361	E2F8	0.037846576	0.061309732	0.6944975	8.2296095	1
19369	NAV2-AS2	0.06946594	0.12345383	0.8286867	21.590622	1
19390	GAS2	0.017607255	0.031870823	0.8524154	6.0310144	1
19405	SLC5A12	0.0067894706	0.018032106	1.3960814	7.330843	1
19406	FIBIN	0.040893342	0.0853288	1.059333	19.657078	1
19408	BBOX1-AS1	0.029099567	0.13520762	2.2122242	44.55244	1
19409	CCDC34	0.36950582	0.7000231	0.92162126	44.55244	1
19410	LGR4	0.23464066	0.4597045	0.96995276	44.55244	1
19418	KIF18A	0.05196535	0.07777161	0.5807739	7.357055	1
19434	MPPED2	0.17131503	0.25120547	0.5519484	22.786713	1
19548	CD82	0.035939753	0.021142771	-0.7626172	6.963628	1
19588	CREB3L1	0.03734572	0.016823228	-1.1457961	13.464069	1
19596	ARHGAP1	0.18189588	0.27053705	0.57245344	27.430208	1
19608	DDB2	0.11160157	0.07663572	-0.5416792	10.776761	1
19614	MYBPC3	0.46215212	0.89148414	0.9476911	44.55244	1
19713	SLC43A1	0.008682754	0.0022844025	-1.8810455	7.2989264	1
19719	YPEL4	0.024926504	0.00981428	-1.3358768	10.727058	1
19753	FAM111B	0.024053251	0.06119861	1.343637	18.103687	1
19825	TMEM216	0.05424056	0.021917518	-1.3033776	23.91527	1
19839	FEN1	0.06008308	0.11345691	0.91598564	20.298859	1
19843	RAB3IL1	0.030545052	0.01164463	-1.3836529	14.536123	1
19856	ASRGL1	0.052088525	0.081851795	0.65104294	10.223015	1
19860	AHNAK	0.27063364	0.43248326	0.6761038	44.55244	1
19896	SLC3A2	0.36173174	0.20496698	-0.8192237	44.55244	1
19959	RASGRP2	0.22641051	0.3384555	0.57981426	34.809837	1
19977	CDCA5	0.024096407	0.044216774	0.8730601	8.674712	1
19992	POLA2	0.025939636	0.04592653	0.8217565	8.331567	1
20088	RHOD	0.14828487	0.22270444	0.58643407	23.393805	1
20134	LRP5	0.05572639	0.024654007	-1.1732854	19.94528	1
20149	TPCN2	0.054276492	0.07735413	0.51035917	6.298855	1
20231	ARAP1	0.087007895	0.061330583	-0.50384647	7.5038786	1
20259	UCP2	0.076219395	0.111811325	0.5522344	10.38272	1
20306	WNT11	0.19457881	0.12682714	-0.61709523	22.479557	1
20407	AP001528.1	0.11394558	0.07691772	-0.5663482	11.959391	1
20418	AP003120.1	0.016881762	0.003878093	-2.093837	14.717197	1
20448	SMCO4	0.31007463	0.18988866	-0.70716727	44.55244	1
20469	AMOTL1	0.04937437	0.032082498	-0.6204051	6.114165	1
20478	SESN3	0.1817076	0.319772	0.8150821	44.55244	1
20506	AP001527.2	0.032596886	0.017660834	-0.88045406	7.4899535	1
20540	GRIA4	0.06284833	0.027459636	-1.1916113	20.185669	1
20549	GUCY1A2	0.13588873	0.23377448	0.78224736	33.75109	1
20554	SLN	0.03876965	0.11163584	1.5233759	34.41067	1
20601	CRYAB	0.5754391	0.97603124	0.7621612	44.55244	1
20602	HSPB2	0.16277748	0.24799246	0.6070907	22.912558	1
20610	SDHD	0.40487453	0.26685378	-0.6012412	44.55244	1
20674	APOA4	0.00215755	-5.4351403e-09	-4.4967647	5.1309724	1
20682	TAGLN	0.25587448	0.83499825	1.7059461	44.55244	1
20719	PHLDB1	0.06429851	0.09319194	0.5347251	8.156694	1
20836	SPA17	0.031986002	0.05054539	0.65848696	6.4145827	1
20864	CHEK1	0.052250847	0.11178313	1.0957077	28.80361	1
20877	CDON	0.027757816	0.015304488	-0.85473144	6.667725	1
20988	B4GALNT3	0.045410834	0.0767272	0.7554071	11.733302	1
21012	CACNA1C	0.17818303	0.2545752	0.51448894	20.534145	1
21031	FOXM1	0.035336424	0.06426532	0.8610505	11.293326	1
21035	TEAD4	0.014977336	0.039103746	1.3786101	15.531411	1
21054	FGF23	0.030701715	0.0068134717	-2.1555285	22.538942	1
21057	RAD51AP1	0.052741755	0.08161938	0.6289999	8.436446	1
21083	CD9	0.27561402	0.14052367	-0.9713331	44.55244	1
21109	ZNF384	0.063636675	0.03762534	-0.7565899	11.476534	1
21110	PIANP	0.023728441	0.012855499	-0.87912	5.907223	1
21127	ENO2	0.8979899	0.54207295	-0.72810674	44.55244	1
21156	SLC2A14	0.009586038	0.0033789836	-1.4772407	5.4797506	1
21158	SLC2A3	1.1344659	0.7834458	-0.53405106	44.55244	1
21201	AC092821.3	0.065639995	0.04436108	-0.5642283	7.1317	1
21205	CLEC2D	0.091358855	0.059019912	-0.6294787	11.064945	1
21247	PRR4	0.07542132	0.04866803	-0.63094825	9.933373	1
21303	PLBD1	0.043701846	0.069288865	0.6637125	8.906185	1
