	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9929	RNF144B	0.005361425	0.0050462717	-0.085749835	0.14090602	0
9930	MIR548A1HG	2.2809756e-05	0.00022632201	1.4098712	1.3004353	0
9931	AL357052.1	0.0072933016	0.0052221953	-0.47419736	1.4488016	0
9932	AL022068.1	0.13206805	0.093495004	-0.49787	17.061275	0
9933	ID4	0.23802847	0.25499663	0.09930366	2.3388214	0
9934	MBOAT1	0.038022023	0.029687693	-0.35590827	3.9062932	0
9935	AL158198.1	0.0030741624	0.0022806332	-0.41503063	0.6906565	0
9936	AL158198.2	-5.2314135e-09	3.948433e-05	0.48017856	0.49871668	0
9937	AL132775.1	5.5311066e-05	9.895302e-09	-0.63501793	0.79148746	0
9938	AL132775.2	0.00092400395	0.00077865244	-0.22085679	0.2256771	0
9939	E2F3	0.15853052	0.123604305	-0.35877466	14.138557	0
9940	E2F3-IT1	0.0020465	0.001549967	-0.37954915	0.40115064	0
9941	CDKAL1	0.41020682	0.31258258	-0.39200434	43.950382	0
9942	AL513188.1	0.0035479323	0.0030023514	-0.23371688	0.3976543	0
9943	AL451080.1	0.0013259859	0.0005448975	-1.1448178	1.2243162	0
9944	AL031767.2	-5.2314135e-09	2.1753767e-05	0.28404194	0.4990484	0
9945	LINC00581	0.00015612092	6.6851375e-05	-0.6182615	0.31581327	0
9946	AL512380.1	0.0009379399	0.0005738755	-0.6231689	0.7493099	0
9947	AL512380.2	0.002322268	0.0022632484	-0.035587206	0.039637975	0
9948	SOX4	0.45958307	0.5487848	0.2558639	30.457376	0
9949	CASC15	0.0728294	0.06554688	-0.15177423	1.2552097	0
9950	NBAT1	0.0009352987	0.0011521984	0.2744161	0.26430142	0
9951	PRL	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9952	AL033539.2	2.8768212e-05	1.8469065e-05	-0.12026607	0.11738614	0
9953	AL035401.1	0.00080037426	0.00103347	0.33214954	0.2299667	0
9954	AL139231.1	0.00030089988	8.040445e-05	-1.1520071	0.32803088	0
9955	NRSN1	9.623524e-05	9.895302e-09	-0.9724414	0.8003487	0
9956	DCDC2	0.0031343522	0.0019901367	-0.6298795	0.7983502	0
9957	KAAG1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9958	MRS2	0.08627512	0.08181644	-0.076462775	0.8950198	0
9959	GPLD1	0.018296728	0.012496969	-0.54637253	3.3802214	0
9960	ALDH5A1	0.037746247	0.03471782	-0.1203243	0.875841	0
9961	KIAA0319	0.027437624	0.019451346	-0.49413612	4.625074	0
9962	TDP2	0.10488809	0.09527782	-0.13849986	2.6358929	0
9963	ACOT13	0.18392742	0.20412391	0.15023102	5.5447364	0
9964	AL031775.1	0.0012543824	0.0010355595	-0.25423193	0.19435148	0
9965	C6orf62	0.14993109	0.15597403	0.05696906	0.8840943	0
9966	AL031775.2	0.000233915	0.00015803453	-0.37191674	0.24989134	0
9967	LINC02828	0.00027560903	0.00022641112	-0.20254152	0.09328442	0
9968	GMNN	0.16289926	0.16392499	0.009050345	0.081170835	0
9969	ARMH2	0.00012678822	8.1994825e-05	-0.31744835	0.19365045	0
9970	RIPOR2	0.09412322	0.08303375	-0.18064845	2.5581524	0
9971	AL160400.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9972	AL133268.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9973	AL133268.4	0.00048639742	0.0005604257	0.17151752	0.12439678	0
9974	CARMIL1	0.36164743	0.28410536	-0.34804899	28.40934	0
9975	SCGN	0.00031846727	0.00020884411	-0.4382359	0.2626412	0
9976	SLC17A4	0.00015414384	0.00023334651	0.39137736	0.16926157	0
9977	SLC17A1	0.00029955784	3.2104515e-05	-1.5967246	1.1679001	0
9978	SLC17A3	0.001286686	0.0011085821	-0.19832568	0.13657561	0
9979	SLC17A2	0.0002220565	0.00011506341	-0.5825518	0.18392566	0
9980	TRIM38	0.020559076	0.020897044	0.023410551	0.07546527	0
9981	U91328.2	0.00022427467	0.00018972447	-0.16253482	0.09294149	0
9982	U91328.1	0.0025997849	0.0033956426	0.37271327	0.96673304	0
9983	U91328.3	-5.2314135e-09	2.3114517e-05	0.30007643	0.49880838	0
9984	HIST1H1A	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9985	HIST1H3A	0.0012515008	0.0006440055	-0.86117715	1.5276818	0
9986	HIST1H4A	0.0010455906	0.0006454477	-0.61991245	0.8258401	0
9987	HIST1H4B	0.00030660117	0.00019251817	-0.47508806	0.3785082	0
9988	HIST1H3B	0.022066498	0.018243901	-0.27308038	1.5386354	0
9989	HIST1H2AB	0.0023000375	0.0013232001	-0.75391865	2.0896776	0
9990	HIST1H2BB	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9991	HIST1H3C	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
9992	HIST1H1C	0.26289827	0.25978082	-0.017203083	0.19007541	0
9993	HFE	0.006051037	0.004080993	-0.556984	1.9402035	0
9994	HIST1H4C	0.24051766	0.22268254	-0.11110638	1.702656	0
9995	HIST1H1T	9.231085e-05	9.895302e-09	-0.94329745	0.4983801	0
9996	HIST1H2BC	0.013101493	0.011765031	-0.15398526	0.57239527	0
9997	HIST1H2AC	0.105628066	0.10354419	-0.028719142	0.26084754	0
9998	HIST1H1E	0.15043606	0.1705281	0.18074614	4.0290728	0
9999	HIST1H2BD	0.094986774	0.09681861	0.027529098	0.24259678	0
10000	AL353759.1	0.0017252871	0.0016315699	-0.07604275	0.072594285	0
10001	HIST1H2BE	0.020115785	0.018761907	-0.10000673	0.4767802	0
10002	HIST1H4D	0.0025619958	0.0010681743	-1.1882528	3.7688308	0
10003	HIST1H3D	0.019130211	0.008815698	-1.1089549	13.076078	1
10004	HIST1H2AD	0.0031897742	0.0017062173	-0.86501724	2.2017188	0
10005	HIST1H2BF	0.002568892	0.001697187	-0.57050055	1.4301412	0
10006	HIST1H4E	0.02797949	0.018907908	-0.562917	8.599124	0
10007	HIST1H2BG	0.010443395	0.010451418	0.0010975196	0.002587306	0
10008	HIST1H2AE	0.012075866	0.0087683555	-0.45728585	2.793063	0
10009	HIST1H3E	0.026798949	0.024549639	-0.12598325	0.7423435	0
10010	HIST1H1D	0.07217493	0.06909567	-0.06281353	0.33329362	0
10011	HIST1H4F	0.00021956992	0.00011618282	-0.5638798	0.40637717	0
10012	HIST1H3F	0.006416544	0.004158088	-0.6139012	2.7353034	0
10013	HIST1H2BH	0.0066099823	0.0049129296	-0.42065504	1.6533958	0
10014	HIST1H3G	0.0103596095	0.007828999	-0.39961824	1.84999	0
10015	HIST1H2BI	0.0015811685	0.0007499083	-0.98408526	2.2231753	0
10016	HIST1H4H	0.023596233	0.022199502	-0.087646216	0.44745654	0
10017	AL021917.1	-5.2314135e-09	3.6817022e-05	0.45232323	0.4985062	0
10018	BTN3A2	0.011600294	0.011818525	0.02666088	0.07672114	0
10019	BTN2A2	0.019292466	0.018840792	-0.033999644	0.12629487	0
10020	BTN3A1	0.004823064	0.005850254	0.2733948	0.8153074	0
10021	BTN3A3	0.0038475983	0.0022536244	-0.74609107	1.3609916	0
10022	BTN2A1	0.15308423	0.1452425	-0.07581118	1.3136476	0
10023	BTN1A1	7.2736635e-05	0.00012939543	0.4092626	0.20442577	0
10024	HCG11	0.021941137	0.021036055	-0.060492523	0.27850023	0
10025	HMGN4	0.09488685	0.08010456	-0.24404348	6.0042696	0
10026	AL121936.1	-5.2314135e-09	2.1434229e-05	0.28025055	0.49906543	0
10027	ABT1	0.05618152	0.050846674	-0.14367336	1.769177	0
10028	AL513548.3	0.0006013318	0.00024878138	-1.0077741	0.65015405	0
10029	ZNF322	0.082085796	0.0754619	-0.121230036	1.6496717	0
10030	AL513548.4	0.0033552921	0.0029231112	-0.19277364	0.31896728	0
10031	AL513548.1	0.0061763	0.0049186507	-0.32261476	0.8648142	0
10032	LINC00240	0.011125663	0.008956979	-0.30969888	1.2432026	0
10033	AL133255.1	0.0005785981	0.00049523526	-0.18909746	0.10233535	0
10034	AL590062.1	0.006649616	0.005389937	-0.2980158	0.8932355	0
10035	AL021807.1	0.0008009944	0.00043590582	-0.74953866	0.9502335	0
10036	HIST1H2BJ	0.014460643	0.010633506	-0.4399527	2.9798615	0
10037	HIST1H2AG	0.024623772	0.013628328	-0.84874296	10.684947	0
10038	HIST1H4I	0.0018265893	0.0011544882	-0.6189502	1.2516066	0
10039	HIST1H2BK	0.0034735634	0.002638662	-0.38389215	1.0593323	0
10040	HIST1H2AH	0.023954056	0.024652231	0.041278474	0.14830744	0
10041	PRSS16	0.0021565726	0.0015329677	-0.46663707	0.89320457	0
10042	POM121L2	2.6704081e-05	3.4425415e-05	0.08534294	0.06582819	0
10043	ZNF391	0.009719187	0.00746413	-0.37642947	1.5865732	0
10044	AL031118.1	0.0018274935	0.0013318247	-0.42887115	0.55274785	0
10045	ZNF184	0.02034703	0.019319909	-0.074354924	0.30071855	0
10046	AL021918.4	0.0004280912	0.00037976055	-0.13847259	0.08892835	0
10047	AL021918.5	0.0070573706	0.0043714703	-0.6786805	2.3821812	0
10048	AL021918.3	0.00025160908	0.00018788353	-0.28848708	0.16330147	0
10049	AL009179.1	0.010221133	0.007929308	-0.3622538	1.5886158	0
10050	AL009179.2	0.00023348161	0.00021832969	-0.06708548	0.038452003	0
10051	HIST1H2BL	0.00070103025	0.0006828695	-0.033084825	0.025098976	0
10052	HIST1H2AI	0.0033248083	0.0017090567	-0.9207857	1.9441972	0
10053	HIST1H3H	0.004388498	0.0042852866	-0.033561613	0.05984323	0
10054	HIST1H2AJ	0.0017219477	0.0012920914	-0.3882276	0.62269	0
10055	HIST1H2BM	0.00016452136	5.6423472e-05	-0.7579273	0.6170788	0
10056	HIST1H4J	0.0009331877	0.00076841004	-0.2506541	0.2864668	0
10057	HIST1H4K	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10058	HIST1H2BN	0.018329978	0.017644338	-0.054695576	0.17986943	0
10059	HIST1H2AK	0.004530777	0.0024003072	-0.8891489	2.7343323	0
10060	HIST1H2AL	0.000931001	0.0005584403	-0.64692116	0.93079394	0
10061	HIST1H1B	0.04117909	0.033130698	-0.31289452	2.1343434	0
10062	HIST1H3I	0.0014743739	0.0006697406	-1.0323339	2.2274024	0
10063	HIST1H4L	3.1634823e-05	1.51825225e-05	-0.19261934	0.19442414	0
10064	HIST1H3J	0.004728153	0.003835378	-0.29496902	0.67837876	0
10065	HIST1H2AM	0.0035113294	0.0039866813	0.17839967	0.41184264	0
10066	HIST1H2BO	0.001100861	0.00097339385	-0.16188954	0.19681452	0
10067	OR2B6	0.00043754006	0.000328192	-0.32811442	0.25920278	0
10068	ZSCAN16-AS1	0.090836324	0.0983103	0.113952585	1.7443436	0
10069	AL121944.1	0.0044781263	0.0054975934	0.29004952	0.7591362	0
10070	ZNF165	0.0027643135	0.0021012146	-0.3798896	0.5647828	0
10071	ZSCAN16	0.013741975	0.014981286	0.12370969	0.46772102	0
10072	AL358933.1	0.0008315344	0.00029510708	-1.2373654	1.0882264	0
10073	ZKSCAN8	0.08679501	0.06884834	-0.33375746	7.311164	0
10074	ZSCAN9	0.031473015	0.026849391	-0.2284394	1.8107572	0
10075	ZKSCAN4	0.012402336	0.014336669	0.20754017	0.9894232	0
10076	NKAPL	0.00013951687	0.00015909318	0.1133438	0.066891216	0
10077	ZSCAN26	0.040479515	0.041266497	0.027711147	0.14098562	0
10078	PGBD1	0.101094484	0.0902267	-0.16390619	2.9052832	0
10079	ZSCAN31	0.010114856	0.009079819	-0.15413137	0.50538033	0
10080	ZKSCAN3	0.02124576	0.018415561	-0.20521134	1.259641	0
10081	ZSCAN12	0.0308699	0.027727714	-0.15434429	1.081786	0
10082	ZSCAN23	0.042874563	0.03414435	-0.32761705	3.4723845	0
10083	Z98745.2	0.0040549454	0.0034611966	-0.22246736	0.45252603	0
10084	Z98745.1	0.00021971812	6.8691275e-05	-0.9224151	0.5932099	0
10085	GPX6	9.936523e-05	9.895302e-09	-0.995271	0.4983508	0
10086	GPX5	0.00036225322	0.000508316	0.39613754	0.3548893	0
10087	ZBED9	0.012026421	0.010938242	-0.13564332	0.44227648	0
10088	AL049543.1	0.0003277335	0.00041801762	0.276289	0.22120385	0
10089	AL121932.2	0.004610775	0.0039354768	-0.22322533	0.4335504	0
10090	AL662890.1	0.0010104306	0.0015598135	0.57990193	1.0504808	0
10091	LINC01623	-5.2314135e-09	3.6716352e-05	0.4512613	0.4984	0
10092	HCG14	8.240771e-05	0.00014856053	0.44643062	0.33112276	0
10093	TRIM27	0.13046804	0.12924738	-0.013550923	0.12971182	0
10094	LINC01556	0.0012825171	0.00092550943	-0.43095645	0.58547676	0
10095	HCG15	0.0006368093	0.000267935	-1.0018404	0.9545635	0
10096	AL662791.1	0.0003384745	0.0002626794	-0.27379817	0.15510863	0
10097	ZNF311	0.0024573929	0.0019945796	-0.2880131	0.42155352	0
10098	AL662791.2	0.00015185121	4.059016e-05	-0.8410762	0.49822587	0
10099	OR2J3	4.33646e-05	9.895302e-09	-0.51954603	0.498223	0
10100	AL645937.2	0.00023353403	2.2827131e-05	-1.4412047	0.43268347	0
10101	AL645937.4	9.713499e-05	0.00011927621	0.15356548	0.084278636	0
10102	OR2J2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10103	OR14J1	-5.2314135e-09	3.1197553e-05	0.39181626	0.49867797	0
10104	OR5V1	9.652257e-05	1.9409155e-05	-0.71878153	0.36304465	0
10105	OR11A1	3.2617543e-05	9.895302e-09	-0.40712887	0.49814317	0
10106	UBD	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10107	GABBR1	0.1615141	0.13733149	-0.23384055	8.135154	0
10108	OR2H2	0.0007643644	0.0005938798	-0.3169539	0.22961475	0
10109	MOG	0.0012607316	0.0014137127	0.15370896	0.1667391	0
10110	ZFP57	0.0024183404	0.0030952904	0.3434738	0.69717973	0
10111	HLA-F	0.0017941708	0.0018002872	0.004650989	0.004786895	0
10112	HLA-F-AS1	0.007329528	0.0070685036	-0.051598635	0.10963541	0
10113	AL645939.4	-5.2314135e-09	6.892674e-05	0.75647324	0.80151814	0
10114	AL645939.5	0.0004256518	0.00034167792	-0.2511127	0.1496122	0
10115	HLA-G	0.0030689165	0.0024016872	-0.34108815	0.77131206	0
10116	AL645929.2	0.00021660855	9.895302e-09	-1.6625575	0.93566746	0
10117	HLA-A	0.24251106	0.24268055	0.0010074665	0.011827548	0
10118	HCG9	0.0024881982	0.0035553167	0.4980483	1.4229623	0
10119	ZNRD1	0.057177354	0.057427835	0.006295257	0.039383747	0
10120	PPP1R11	0.07858005	0.07073177	-0.15160142	2.4248095	0
10121	RNF39	2.6816102e-05	6.697061e-05	0.39685628	0.33627245	0
10122	TRIM31	0.000121178695	9.176626e-05	-0.20586349	0.08517021	0
10123	TRIM31-AS1	0.00044534152	0.00018233937	-0.9497297	0.2918472	0
10124	TRIM10	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10125	TRIM15	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10126	TRIM26	0.061501335	0.047667798	-0.36692327	6.7798247	0
10127	HCG17	0.11374133	0.09001781	-0.3371402	10.211698	0
10128	HCG18	0.1077939	0.09126172	-0.23995157	5.762116	0
10129	TRIM39	0.020430336	0.016627213	-0.29556018	2.1109173	0
10130	RPP21	0.07937213	0.08367518	0.07607395	0.94455314	0
10131	HLA-E	0.053852923	0.058642637	0.122706845	1.1845541	0
10132	LINC02569	0.00010527977	9.895302e-09	-1.0374486	0.80212444	0
10133	GNL1	0.058282193	0.05513167	-0.08003268	0.6705889	0
10134	PRR3	0.04294257	0.041823134	-0.03801757	0.2112775	0
10135	ABCF1	0.34285185	0.3860867	0.17129241	13.566286	0
10136	PPP1R10	0.201963	0.18368219	-0.1368083	4.154532	0
10137	MRPS18B	0.20255984	0.22599226	0.15785143	7.1379814	0
10138	ATAT1	0.037191715	0.027421553	-0.43829334	5.5230265	0
10139	C6orf136	0.0444955	0.0371851	-0.25829902	3.4863424	0
10140	DHX16	0.061097506	0.0640551	0.06809106	0.596195	0
10141	PPP1R18	0.046115503	0.038212016	-0.27057996	3.7506258	0
10142	NRM	0.035238124	0.025855033	-0.44521126	6.827533	0
10143	MDC1	0.07169675	0.056179505	-0.35130888	7.7782826	0
10144	MDC1-AS1	0.0012032221	0.00077108026	-0.5812053	0.6441919	0
10145	TUBB	0.7824088	0.76364535	-0.035015214	1.1160347	0
10146	AL662797.1	0.004624169	0.0037349106	-0.30086753	0.59765613	0
10147	FLOT1	0.27322432	0.24530593	-0.15544373	7.7442718	0
10148	IER3-AS1	0.008035543	0.008830679	0.13453114	0.45459464	0
10149	IER3	0.13547583	0.14305182	0.07844598	1.1348926	0
10150	HCG20	0.0034627416	0.0020824338	-0.7070499	1.76948	0
10151	LINC00243	0.0013152815	0.0011784809	-0.14665836	0.15825115	0
10152	LINC02570	0.0012485121	0.0013788386	0.13309611	0.15076567	0
10153	DDR1-DT	0.0002168185	3.3665587e-05	-1.2450285	0.6519591	0
10154	DDR1	0.1018868	0.08080909	-0.3340088	11.1416855	0
10155	GTF2H4	0.030001806	0.025782984	-0.21784611	1.8945367	0
10156	VARS2	0.015384287	0.013816005	-0.15405989	0.6619486	0
10157	SFTA2	0.000997456	0.0010663185	0.08779867	0.08282007	0
10158	MUCL3	-5.2314135e-09	3.5508223e-05	0.43845585	0.49841923	0
10159	HCG21	-5.2314135e-09	9.062263e-05	0.9307949	1.028973	0
10160	MUC22	6.8571455e-05	0.00023320943	0.983069	1.03541	0
10161	HCG22	0.010856402	0.011379478	0.06728286	0.19135338	0
10162	C6orf15	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10163	PSORS1C1	0.0048218677	0.004613557	-0.06238974	0.100466244	0
10164	CDSN	0.00015189132	0.00033414422	0.7853729	0.663703	0
10165	PSORS1C2	0.00018808385	0.00013639091	-0.28531426	0.1587447	0
10166	CCHCR1	0.024193393	0.019254055	-0.3279281	2.8967457	0
10167	TCF19	0.018253487	0.012503923	-0.5421813	4.7788982	0
10168	POU5F1	0.0007557689	0.00029316117	-1.1221004	0.6154446	0
10169	PSORS1C3	0.0003667423	0.00016213214	-0.83233196	0.81614965	0
10170	AL662844.4	0.004243979	0.0046315575	0.12329796	0.25301695	0
10171	HCG27	0.0041662655	0.0027374208	-0.58839345	1.6199592	0
10172	HLA-C	0.21216701	0.20591393	-0.04313823	0.7177479	0
10173	HLA-B	0.07284205	0.069177315	-0.074367695	0.71968067	0
10174	AL645933.2	0.0008294718	0.0008809793	0.077811584	0.06976891	0
10175	MICA	0.027377686	0.028640442	0.06482169	0.36441183	0
10176	HCP5	0.012445656	0.006530543	-0.91998893	5.921456	0
10177	LINC01149	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10178	AL645933.3	0.00035569305	0.00049497467	0.38476583	0.37405828	0
10179	MICB	0.000889611	0.0010438637	0.20898163	0.25430152	0
10180	MCCD1	0.00048267056	9.895302e-09	-2.5425377	0.61281896	0
10181	DDX39B	0.39019364	0.3382107	-0.20621116	18.586563	0
10182	DDX39B-AS1	0.00021388783	7.373733e-05	-0.8533414	0.6130602	0
10183	ATP6V1G2	0.04167463	0.034608006	-0.26735848	3.5514383	0
10184	NFKBIL1	0.05424572	0.056312732	0.05385431	0.4357545	0
10185	LTA	4.1641142e-05	0.00027737356	1.413753	1.5596201	0
10186	TNF	7.408331e-05	9.895302e-09	-0.79963523	0.7149791	0
10187	LTB	0.00047808496	0.00039943703	-0.21097876	0.17190962	0
10188	LST1	0.0008113922	0.00021969032	-1.511397	0.93774635	0
10189	NCR3	-5.2314135e-09	2.371167e-05	0.30705708	0.4988383	0
10190	AIF1	0.0014831345	0.00107752	-0.42703235	0.31167346	0
10191	PRRC2A	0.1712271	0.15230857	-0.16880934	5.298821	0
10192	BAG6	0.10768358	0.08520795	-0.33738527	11.866939	0
10193	APOM	0.008939795	0.008912539	-0.004356442	0.010703346	0
10194	C6orf47	0.048121892	0.045528933	-0.079739295	0.64299506	0
10195	C6orf47-AS1	0.0010992218	0.00064300763	-0.69064957	0.6022342	0
10196	GPANK1	0.0765626	0.07565625	-0.017158007	0.1331867	0
10197	CSNK2B	0.3105022	0.30677006	-0.017440153	0.32067734	0
10198	LY6G5B	0.0080246935	0.0053800624	-0.568121	2.3546488	0
10199	LY6G5C	0.0058461716	0.0055984696	-0.061386578	0.12042228	0
10200	ABHD16A	0.05831788	0.047949903	-0.28187647	4.8585362	0
10201	LY6G6E	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10202	LY6G6D	0.00017410348	9.895302e-09	-1.4545779	1.0410864	0
10203	MPIG6B	-5.2314135e-09	5.1975723e-05	0.6039164	1.0574988	0
10204	LY6G6C	0.00033627328	0.00015599458	-0.7691188	0.3916072	0
10205	DDAH2	0.14859091	0.15474655	0.05852276	0.9692651	0
10206	CLIC1	0.36667836	0.3669512	0.0010727728	0.01559501	0
10207	MSH5	0.04131142	0.030379072	-0.4422098	5.9537416	0
10208	SAPCD1	0.0037033777	0.002990822	-0.29929063	0.6305571	0
10209	SAPCD1-AS1	0.007710327	0.0065365285	-0.23495413	0.8208285	0
10210	VWA7	0.0029311567	0.0023028767	-0.33510584	0.49766496	0
10211	VARS	0.032917947	0.028364833	-0.21406987	1.7713252	0
10212	LSM2	0.11788925	0.11671247	-0.014461077	0.14312543	0
10213	HSPA1L	0.0033188937	0.0019984522	-0.7042039	1.796759	0
10214	HSPA1A	0.01860979	0.014345242	-0.37319902	2.831912	0
10215	HSPA1B	0.07625244	0.055960134	-0.44569898	14.328121	0
10216	SNHG32	0.31174198	0.307139	-0.021453703	0.41260868	0
10217	NEU1	0.050598558	0.041100983	-0.29926598	4.925566	0
10218	SLC44A4	0.00014461449	0.00052573165	1.3550342	1.4755987	0
10219	EHMT2-AS1	0.0009450857	0.00045942975	-0.90159243	0.9030881	0
10220	EHMT2	0.09736271	0.093553714	-0.05751413	0.64779276	0
10221	C2	0.01068478	0.0072377147	-0.5555939	2.1970065	0
10222	ZBTB12	0.0055112815	0.0054358505	-0.019525329	0.036069028	0
10223	C2-AS1	0.0005543689	5.458641e-05	-2.0816908	0.8209735	0
10224	CFB	0.0007968259	0.0005296204	-0.51034564	0.43712804	0
10225	NELFE	0.09904945	0.09715749	-0.027795305	0.27049574	0
10226	SKIV2L	0.025398644	0.02505663	-0.019481836	0.07871389	0
10227	DXO	0.023836732	0.02354586	-0.01763861	0.07101119	0
10228	STK19	0.077262715	0.07732263	0.0011169388	0.0077295117	0
10229	C4A	0.00058365345	0.00022036507	-1.0935484	0.52807087	0
10230	C4B	0.00033567552	0.00041772198	0.24892356	0.15211974	0
10231	CYP21A2	0.0005842287	0.0012750884	1.0069737	1.7834345	0
10232	TNXB	0.0041006887	0.0038454782	-0.09042567	0.14498398	0
10233	AL662884.5	0.00061136	9.895302e-09	-2.8304372	0.7143596	0
10234	ATF6B	0.075568914	0.06947957	-0.121037	1.5720092	0
10235	FKBPL	0.011265056	0.011395361	0.016447013	0.04760098	0
10236	PRRT1	0.0022597	0.0019410242	-0.20931026	0.28087494	0
10237	AL662884.3	0.005396933	0.0057738177	0.095671624	0.2094126	0
10238	PPT2	0.022311093	0.019718017	-0.1774004	1.19949	0
10239	EGFL8	0.008537515	0.0066108904	-0.3641121	1.1623942	0
10240	AGPAT1	0.122951865	0.110471524	-0.15428668	3.8500402	0
10241	RNF5	0.19179334	0.17690685	-0.11649941	3.5320923	0
10242	AGER	0.004303891	0.0035158994	-0.28442422	0.61192584	0
10243	AL662884.1	-5.2314135e-09	2.2674365e-05	0.29490927	0.49883285	0
10244	PBX2	0.07313955	0.071208954	-0.03853962	0.31675667	0
10245	GPSM3	0.012767401	0.011738777	-0.120200545	0.46088976	0
10246	NOTCH4	0.009799385	0.007955078	-0.29744035	1.1322849	0
10247	TSBP1-AS1	0.008647233	0.004335254	-0.9798101	3.636982	0
10248	TSBP1	0.00010658055	0.0002754153	0.86178315	0.70548767	0
10249	BTNL2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10250	HLA-DRA	0.0013483544	4.8290436e-05	-3.2879171	1.3696967	0
10251	HLA-DRB5	0.0025290835	0.0025050386	-0.013255216	0.013385225	0
10252	HLA-DRB1	0.0063335905	0.006805381	0.10209682	0.2127905	0
10253	HLA-DQA1	0.00051775546	9.895302e-09	-2.626893	1.1051068	0
10254	HLA-DQB1	0.0012760548	0.0004578089	-1.3026949	1.7191403	0
10255	HLA-DQA2	4.6988054e-05	9.895302e-09	-0.5555562	0.49834737	0
10256	HLA-DQB2	2.813142e-05	4.827661e-05	0.21066673	0.14356245	0
10257	HLA-DOB	2.8915318e-05	8.5279e-05	0.52327573	0.48847374	0
10258	TAP2	0.0067761303	0.004959896	-0.4424891	1.3861336	0
10259	PSMB8	0.0062866393	0.007677681	0.284283	1.1199205	0
10260	PSMB8-AS1	0.00012262524	0.00014678139	0.14861637	0.09139187	0
10261	PSMB9	0.0058827	0.005608091	-0.06778832	0.14200385	0
10262	TAP1	0.0072462694	0.0064162044	-0.17298	0.5079255	0
10263	HLA-DMB	0.00045863673	3.15383e-05	-2.0864277	1.3824173	0
10264	HLA-DMA	0.0076517053	0.0070693484	-0.11267171	0.26825732	0
10265	BRD2	0.2561847	0.23699366	-0.11229019	3.88771	0
10266	AL645941.3	0.0003141651	2.2470085e-05	-1.7577766	0.5667198	0
10267	HLA-DOA	0.00022786317	8.294949e-05	-0.8416486	0.6165297	0
10268	HLA-DPA1	0.0033317397	0.0033445517	0.0053761234	0.0069452035	0
10269	HLA-DPB1	0.025139261	0.026098577	0.05381885	0.26120114	0
10270	HCG24	0.00020929243	9.895302e-09	-1.6288288	0.8064062	0
10271	COL11A2	0.01699559	0.019726675	0.21381857	1.2081319	0
10272	RXRB	0.04075847	0.0343487	-0.24618556	3.072558	0
10273	SLC39A7	0.30514473	0.31550762	0.048165713	1.2977929	0
10274	HSD17B8	0.03428029	0.033957694	-0.013600922	0.06638132	0
10275	RING1	0.09671986	0.087508164	-0.14423774	2.5180316	0
10276	AL645940.1	0.0006582834	0.0005978119	-0.119898975	0.09459306	0
10277	HCG25	0.0036259783	0.003319865	-0.12367988	0.16852498	0
10278	VPS52	0.036548793	0.027516576	-0.40823138	5.329205	0
10279	RPS18	1.2026461	1.3740072	0.19216247	44.55244	0
10280	B3GALT4	0.026072688	0.024619674	-0.082402386	0.439082	0
10281	WDR46	0.028651994	0.029024232	0.01855796	0.084797665	0
10282	PFDN6	0.13781217	0.15365472	0.15688099	5.0703154	0
10283	RGL2	0.04345192	0.039095227	-0.15205836	1.5322586	0
10284	TAPBP	0.08316686	0.06908264	-0.26733238	6.3242908	0
10285	ZBTB22	0.023077412	0.018880328	-0.28821456	2.5058997	0
10286	DAXX	0.057024803	0.05900691	0.04920959	0.40399095	0
10287	SMIM40	-5.2314135e-09	3.357442e-05	0.41771927	0.49856114	0
10288	KIFC1	0.051794603	0.03437875	-0.58987707	10.427004	0
10289	PHF1	0.058915943	0.045330428	-0.37744585	7.705219	0
10290	CUTA	0.44607115	0.48029163	0.10661374	7.1455927	0
10291	SYNGAP1	0.074532725	0.06398028	-0.21992786	3.5788631	0
10292	SYNGAP1-AS1	0.008165917	0.005839194	-0.47690773	1.8715507	0
10293	ZBTB9	0.008618776	0.0065729623	-0.38579825	1.5845345	0
10294	BAK1	0.051683076	0.0456661	-0.1782013	2.1122909	0
10295	LINC00336	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10296	ITPR3	0.0029014854	0.002344432	-0.2961773	0.43881828	0
10297	UQCC2	0.29736662	0.33761597	0.18308258	13.30747	0
